barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-8011-10A-01D-2392-01	13	19026949	57763290	25994	0.0062
TCGA-HT-8011-10A-01D-2392-01	13	57763351	57778368	26	-0.8969
TCGA-HT-8011-10A-01D-2392-01	13	57778380	61681627	2397	-0.002
TCGA-HT-8011-10A-01D-2392-01	13	61686160	61688049	5	-0.928
TCGA-HT-8011-10A-01D-2392-01	13	61690138	64307531	1440	0.0129
TCGA-HT-8011-10A-01D-2392-01	13	64317829	64388271	42	0.5587
TCGA-HT-8011-10A-01D-2392-01	13	64392221	69385833	3098	0.0155
TCGA-HT-8011-10A-01D-2392-01	13	69386375	69386594	7	-0.9091
TCGA-HT-8011-10A-01D-2392-01	13	69386961	72476988	1950	0.0044
TCGA-HT-8011-10A-01D-2392-01	13	72477555	72480556	4	-2.2005
TCGA-HT-8011-10A-01D-2392-01	13	72480605	115108397	28973	0.003
TCGA-HT-8011-10A-01D-2392-01	14	19002124	19432799	30	0.0651
TCGA-HT-8011-10A-01D-2392-01	14	19434374	20420151	157	0.4756
TCGA-HT-8011-10A-01D-2392-01	14	20420239	106044370	54630	0.0037
TCGA-HT-8011-10A-01D-2392-01	14	106054897	106119639	11	-0.8679
TCGA-HT-8011-10A-01D-2392-01	14	106123239	106460902	113	0.0822
TCGA-HT-8011-10A-01D-2392-01	14	106479675	106479941	2	-2.0679
TCGA-HT-8011-10A-01D-2392-01	14	106482128	106534144	23	-0.0335
TCGA-HT-8011-10A-01D-2392-01	14	106535295	106561441	14	1.1257
TCGA-HT-8011-10A-01D-2392-01	14	106567100	106715489	67	0.0254
TCGA-HT-8011-10A-01D-2392-01	14	106717356	106740774	13	-0.4979
TCGA-HT-8011-10A-01D-2392-01	14	106746725	106777343	22	0.1306
TCGA-HT-8011-10A-01D-2392-01	14	106783044	106802039	7	0.8297
TCGA-HT-8011-10A-01D-2392-01	14	106802053	106889379	38	0.0061
TCGA-HT-8011-10A-01D-2392-01	14	106890808	106943522	56	-0.3963
TCGA-HT-8011-10A-01D-2392-01	14	106943834	107177931	140	0.0968
TCGA-HT-8011-10A-01D-2392-01	14	107177994	107178603	4	-0.831
TCGA-HT-8011-10A-01D-2392-01	14	107179496	107285437	71	0.0602
TCGA-HT-8011-10A-01D-2392-01	15	20016328	20269773	57	0.1435
TCGA-HT-8011-10A-01D-2392-01	15	20284066	21173853	209	-0.3747
TCGA-HT-8011-10A-01D-2392-01	15	21173886	21188006	3	-1.3391
TCGA-HT-8011-10A-01D-2392-01	15	21192108	22571118	145	-0.1261
TCGA-HT-8011-10A-01D-2392-01	15	22571758	23282811	312	-0.7228
TCGA-HT-8011-10A-01D-2392-01	15	23288349	28604613	3491	0.016
TCGA-HT-8011-10A-01D-2392-01	15	28659924	28930065	27	-0.4739
TCGA-HT-8011-10A-01D-2392-01	15	28930632	76891511	29977	0.0048
TCGA-HT-8011-10A-01D-2392-01	15	76891627	76895775	20	-1.6997
TCGA-HT-8011-10A-01D-2392-01	15	76902179	80035570	1920	0.0018
TCGA-HT-8011-10A-01D-2392-01	15	80036192	80037851	2	-1.1995
TCGA-HT-8011-10A-01D-2392-01	15	80047021	82895028	1727	0.0097
TCGA-HT-8011-10A-01D-2392-01	15	82895362	83184516	15	0.4641
TCGA-HT-8011-10A-01D-2392-01	15	83198315	102469040	13964	0.0145
TCGA-HT-8011-10A-01D-2392-01	16	60777	32010719	20028	0.0178
TCGA-HT-8011-10A-01D-2392-01	16	32011371	32588622	95	0.2785
TCGA-HT-8011-10A-01D-2392-01	16	32588901	32588909	5	1.0791
TCGA-HT-8011-10A-01D-2392-01	16	32609274	33801983	189	0.3859
TCGA-HT-8011-10A-01D-2392-01	16	33811501	34459527	186	0.0862
TCGA-HT-8011-10A-01D-2392-01	16	34459601	34752264	168	0.4692
TCGA-HT-8011-10A-01D-2392-01	16	34754728	55795214	6602	0.0118
TCGA-HT-8011-10A-01D-2392-01	16	55796389	55822444	22	-0.7143
TCGA-HT-8011-10A-01D-2392-01	16	55829557	55842354	3	0.1128
TCGA-HT-8011-10A-01D-2392-01	16	55842382	55870417	15	0.5187
TCGA-HT-8011-10A-01D-2392-01	16	55873409	83793995	20478	0.0021
TCGA-HT-8011-10A-01D-2392-01	16	83793997	83794006	2	-1.7156
TCGA-HT-8011-10A-01D-2392-01	16	83794024	90287535	4498	0.0292
TCGA-HT-8011-10A-01D-2392-01	17	526	6100784	3367	0.0231
TCGA-HT-8011-10A-01D-2392-01	17	6100796	6100811	2	-1.3037
TCGA-HT-8011-10A-01D-2392-01	17	6101043	21779140	9425	0.0124
TCGA-HT-8011-10A-01D-2392-01	17	21779838	21793897	4	-0.6221
TCGA-HT-8011-10A-01D-2392-01	17	21802042	39423090	8130	0.0081
TCGA-HT-8011-10A-01D-2392-01	17	39423103	39428059	10	1.5158
TCGA-HT-8011-10A-01D-2392-01	17	39428090	81049726	24253	0.0066
TCGA-HT-8011-10A-01D-2392-01	18	11543	14661643	10181	0.0074
TCGA-HT-8011-10A-01D-2392-01	18	14663971	14672479	2	-1.51
TCGA-HT-8011-10A-01D-2392-01	18	14691685	38260490	12580	0.0033
TCGA-HT-8011-10A-01D-2392-01	18	38260606	38268024	14	-0.5901
TCGA-HT-8011-10A-01D-2392-01	18	38269498	55930550	11848	0.0043
TCGA-HT-8011-10A-01D-2392-01	18	55930862	55935962	23	-0.8648
TCGA-HT-8011-10A-01D-2392-01	18	55938939	63727545	5550	-0.0014
TCGA-HT-8011-10A-01D-2392-01	18	63727599	63728340	10	0.6124
TCGA-HT-8011-10A-01D-2392-01	18	63732738	63762300	46	0.077
TCGA-HT-8011-10A-01D-2392-01	18	63767140	63767922	3	-2.5432
TCGA-HT-8011-10A-01D-2392-01	18	63775595	64959207	766	-0.0025
TCGA-HT-8011-10A-01D-2392-01	18	64959223	64967265	20	-0.6828
TCGA-HT-8011-10A-01D-2392-01	18	64967718	66746244	1368	0.0113
TCGA-HT-8011-10A-01D-2392-01	18	66746270	66753326	36	-0.7434
TCGA-HT-8011-10A-01D-2392-01	18	66757696	78015057	8135	0.0102
TCGA-HT-8011-10A-01D-2392-01	19	90910	35849322	16782	0.0105
TCGA-HT-8011-10A-01D-2392-01	19	35849493	35861848	22	0.5175
TCGA-HT-8011-10A-01D-2392-01	19	35866744	59097854	12477	0.0192
TCGA-HT-8011-10A-01D-2392-01	2	12784	4205687	2983	0.0257
TCGA-HT-8011-10A-01D-2392-01	2	4213864	4224019	42	-0.4922
TCGA-HT-8011-10A-01D-2392-01	2	4230062	35968036	21902	0.0034
TCGA-HT-8011-10A-01D-2392-01	2	35975973	35987947	8	0.7789
TCGA-HT-8011-10A-01D-2392-01	2	35997473	52743925	12099	0.0011
TCGA-HT-8011-10A-01D-2392-01	2	52754468	52781504	38	0.4256
TCGA-HT-8011-10A-01D-2392-01	2	52781522	97873036	23958	0.0042
TCGA-HT-8011-10A-01D-2392-01	2	97873321	97876273	4	-1.1574
TCGA-HT-8011-10A-01D-2392-01	2	97876806	98118212	26	0.1411
TCGA-HT-8011-10A-01D-2392-01	2	98140747	98161710	8	0.9662
TCGA-HT-8011-10A-01D-2392-01	2	98162189	184084153	52203	0.0026
TCGA-HT-8011-10A-01D-2392-01	2	184085453	184089724	10	-0.9751
TCGA-HT-8011-10A-01D-2392-01	2	184093998	203896897	11158	0.0014
TCGA-HT-8011-10A-01D-2392-01	2	203899800	203902046	3	-2.3788
TCGA-HT-8011-10A-01D-2392-01	2	203904140	213181322	5930	-0.001
TCGA-HT-8011-10A-01D-2392-01	2	213186549	213191825	25	-0.7152
TCGA-HT-8011-10A-01D-2392-01	2	213192126	243089456	19006	0.0026
TCGA-HT-8011-10A-01D-2392-01	20	61305	61308	4	1.0348
TCGA-HT-8011-10A-01D-2392-01	20	61309	1552503	1179	0.0175
TCGA-HT-8011-10A-01D-2392-01	20	1557190	1582207	56	-0.4085
TCGA-HT-8011-10A-01D-2392-01	20	1590257	1593893	5	2.1084
TCGA-HT-8011-10A-01D-2392-01	20	1597946	14792812	9893	0.006
TCGA-HT-8011-10A-01D-2392-01	20	14792834	14792838	2	-2.3604
TCGA-HT-8011-10A-01D-2392-01	20	14793415	15292533	453	0.0195
TCGA-HT-8011-10A-01D-2392-01	20	15293091	15293358	2	-1.2746
TCGA-HT-8011-10A-01D-2392-01	20	15293867	33425812	10181	0.0044
TCGA-HT-8011-10A-01D-2392-01	20	33426212	33434562	3	1.3582
TCGA-HT-8011-10A-01D-2392-01	20	33435161	59111045	18374	0.0056
TCGA-HT-8011-10A-01D-2392-01	20	59113709	59122693	7	-0.7222
TCGA-HT-8011-10A-01D-2392-01	20	59128381	62956153	2186	0.0249
TCGA-HT-8011-10A-01D-2392-01	21	10736871	48096957	24286	0.0042
TCGA-HT-8011-10A-01D-2392-01	22	16052528	16102492	10	0.5269
TCGA-HT-8011-10A-01D-2392-01	22	16102524	19905802	1876	0.0302
TCGA-HT-8011-10A-01D-2392-01	22	19905944	19909450	4	0.9607
TCGA-HT-8011-10A-01D-2392-01	22	19909813	24271745	2691	0.0642
TCGA-HT-8011-10A-01D-2392-01	22	24283016	24337949	32	0.468
TCGA-HT-8011-10A-01D-2392-01	22	24344422	24370430	10	-1.063
TCGA-HT-8011-10A-01D-2392-01	22	24371070	24385546	4	-3.7649
TCGA-HT-8011-10A-01D-2392-01	22	24386631	24396814	6	-0.8968
TCGA-HT-8011-10A-01D-2392-01	22	24401529	39287910	10814	0.0077
TCGA-HT-8011-10A-01D-2392-01	22	39290920	39296904	4	0.9532
TCGA-HT-8011-10A-01D-2392-01	22	39299114	51234455	8079	0.0154
TCGA-HT-8011-10A-01D-2392-01	3	60345	65182279	45201	0.0094
TCGA-HT-8011-10A-01D-2392-01	3	65185849	65199702	33	-0.5499
TCGA-HT-8011-10A-01D-2392-01	3	65199867	65203712	11	0.0614
TCGA-HT-8011-10A-01D-2392-01	3	65206904	65210452	11	-0.721
TCGA-HT-8011-10A-01D-2392-01	3	65216349	68746164	2410	0.0031
TCGA-HT-8011-10A-01D-2392-01	3	68746259	68747413	14	1.244
TCGA-HT-8011-10A-01D-2392-01	3	68748758	75568549	4922	0.0054
TCGA-HT-8011-10A-01D-2392-01	3	75572549	75596246	8	0.9628
TCGA-HT-8011-10A-01D-2392-01	3	75608639	98944476	10944	0.0079
TCGA-HT-8011-10A-01D-2392-01	3	98944511	98949278	30	0.3278
TCGA-HT-8011-10A-01D-2392-01	3	98949287	117871691	11688	0.004
TCGA-HT-8011-10A-01D-2392-01	3	117871884	117872602	4	-1.0487
TCGA-HT-8011-10A-01D-2392-01	3	117877410	129760622	6974	0.0088
TCGA-HT-8011-10A-01D-2392-01	3	129761124	129806236	54	0.6272
TCGA-HT-8011-10A-01D-2392-01	3	129806924	131989347	1440	0.0157
TCGA-HT-8011-10A-01D-2392-01	3	131992737	131995684	4	-1.7303
TCGA-HT-8011-10A-01D-2392-01	3	132000477	148962976	10430	0.0086
TCGA-HT-8011-10A-01D-2392-01	3	148963395	148968121	25	-0.7591
TCGA-HT-8011-10A-01D-2392-01	3	148971080	151511085	1645	-0.0057
TCGA-HT-8011-10A-01D-2392-01	3	151512602	151545879	29	-1.1077
TCGA-HT-8011-10A-01D-2392-01	3	151548491	162513149	6624	0.0062
TCGA-HT-8011-10A-01D-2392-01	3	162513459	162521492	6	1.0958
TCGA-HT-8011-10A-01D-2392-01	3	162521623	162532950	6	-0.0717
TCGA-HT-8011-10A-01D-2392-01	3	162534730	162540490	6	-2.0977
TCGA-HT-8011-10A-01D-2392-01	3	162545716	162625995	48	0.5068
TCGA-HT-8011-10A-01D-2392-01	3	162626572	197896118	21824	0.0128
TCGA-HT-8011-10A-01D-2392-01	4	12281	9456977	5238	0.0179
TCGA-HT-8011-10A-01D-2392-01	4	9461230	9479345	9	0.9163
TCGA-HT-8011-10A-01D-2392-01	4	9486087	10210390	545	0.0168
TCGA-HT-8011-10A-01D-2392-01	4	10214160	10231498	29	-1.7264
TCGA-HT-8011-10A-01D-2392-01	4	10234214	34779054	16912	0.0018
TCGA-HT-8011-10A-01D-2392-01	4	34786500	34824725	38	-2.3758
TCGA-HT-8011-10A-01D-2392-01	4	34829872	49089374	8929	0.0041
TCGA-HT-8011-10A-01D-2392-01	4	49093786	49115981	3	0.9952
TCGA-HT-8011-10A-01D-2392-01	4	49143263	58813650	4209	0.003
TCGA-HT-8011-10A-01D-2392-01	4	58814737	58816810	6	-1.0368
TCGA-HT-8011-10A-01D-2392-01	4	58829546	61936938	1874	0.0108
TCGA-HT-8011-10A-01D-2392-01	4	61940935	61941952	2	1.7847
TCGA-HT-8011-10A-01D-2392-01	4	61945686	69284591	4363	0.0084
TCGA-HT-8011-10A-01D-2392-01	4	69288138	69288142	3	-1.658
TCGA-HT-8011-10A-01D-2392-01	4	69294799	69372003	16	-0.0815
TCGA-HT-8011-10A-01D-2392-01	4	69374941	69485979	64	0.5439
TCGA-HT-8011-10A-01D-2392-01	4	69489335	70389716	492	0.0599
TCGA-HT-8011-10A-01D-2392-01	4	70389861	70390779	2	-2.4874
TCGA-HT-8011-10A-01D-2392-01	4	70391888	115173700	27113	0.003
TCGA-HT-8011-10A-01D-2392-01	4	115175323	115182175	23	0.8115
TCGA-HT-8011-10A-01D-2392-01	4	115184229	189871007	46407	0.0091
TCGA-HT-8011-10A-01D-2392-01	4	189872329	189872793	2	-2.6644
TCGA-HT-8011-10A-01D-2392-01	4	189872850	190195118	242	0.0451
TCGA-HT-8011-10A-01D-2392-01	4	190195622	190199264	3	0.9757
TCGA-HT-8011-10A-01D-2392-01	4	190199771	191027923	386	0.0658
TCGA-HT-8011-10A-01D-2392-01	5	15532	717525	311	0.0786
TCGA-HT-8011-10A-01D-2392-01	5	717561	801765	33	-0.1862
TCGA-HT-8011-10A-01D-2392-01	5	806141	809047	4	-1.1657
TCGA-HT-8011-10A-01D-2392-01	5	809806	21449276	15369	0.0152
TCGA-HT-8011-10A-01D-2392-01	5	21451200	21452438	5	-2.3883
TCGA-HT-8011-10A-01D-2392-01	5	21452496	57321646	20016	0.0027
TCGA-HT-8011-10A-01D-2392-01	5	57326027	57333515	31	1.7971
TCGA-HT-8011-10A-01D-2392-01	5	57333533	117386617	36104	0.0058
TCGA-HT-8011-10A-01D-2392-01	5	117388422	117389085	11	-0.6226
TCGA-HT-8011-10A-01D-2392-01	5	117404340	140218722	13758	0.0024
TCGA-HT-8011-10A-01D-2392-01	5	140223836	140243756	13	-0.7662
TCGA-HT-8011-10A-01D-2392-01	5	140252163	177198449	24976	0.0048
TCGA-HT-8011-10A-01D-2392-01	5	177227551	177232605	3	2.4007
TCGA-HT-8011-10A-01D-2392-01	5	177254965	180790320	1997	0.0212
TCGA-HT-8011-10A-01D-2392-01	6	149661	19040119	14748	0.0096
TCGA-HT-8011-10A-01D-2392-01	6	19042181	19042818	3	-1.2496
TCGA-HT-8011-10A-01D-2392-01	6	19044702	29837072	6911	0.0094
TCGA-HT-8011-10A-01D-2392-01	6	29837187	29849267	16	1.0481
TCGA-HT-8011-10A-01D-2392-01	6	29850196	31280823	669	-0.0089
TCGA-HT-8011-10A-01D-2392-01	6	31286276	31309924	12	-1.0529
TCGA-HT-8011-10A-01D-2392-01	6	31317347	32624304	564	0.0089
TCGA-HT-8011-10A-01D-2392-01	6	32624591	32626618	5	-1.0139
TCGA-HT-8011-10A-01D-2392-01	6	32650612	53931380	13702	0.0082
TCGA-HT-8011-10A-01D-2392-01	6	53931419	53935791	7	0.7859
TCGA-HT-8011-10A-01D-2392-01	6	53935854	58419635	2405	0.014
TCGA-HT-8011-10A-01D-2392-01	6	58422642	58435428	10	-0.7872
TCGA-HT-8011-10A-01D-2392-01	6	58436237	67038046	3049	0.0105
TCGA-HT-8011-10A-01D-2392-01	6	67040913	67043192	7	1.0496
TCGA-HT-8011-10A-01D-2392-01	6	67043235	77436532	6755	0.0125
TCGA-HT-8011-10A-01D-2392-01	6	77439868	77452673	19	-0.4365
TCGA-HT-8011-10A-01D-2392-01	6	77452689	78962889	975	0.0079
TCGA-HT-8011-10A-01D-2392-01	6	78969065	79041773	115	0.4673
TCGA-HT-8011-10A-01D-2392-01	6	79041809	171051005	59500	0.0076
TCGA-HT-8011-10A-01D-2392-01	7	43355	3395120	1422	0.0072
TCGA-HT-8011-10A-01D-2392-01	7	3395160	3395326	3	1.1265
TCGA-HT-8011-10A-01D-2392-01	7	3398760	9174771	3977	0.0291
TCGA-HT-8011-10A-01D-2392-01	7	9178376	9178623	4	-1.272
TCGA-HT-8011-10A-01D-2392-01	7	9179289	38391365	22004	0.0048
TCGA-HT-8011-10A-01D-2392-01	7	38392036	38396476	3	-1.4909
TCGA-HT-8011-10A-01D-2392-01	7	38398047	54380373	10968	0.0037
TCGA-HT-8011-10A-01D-2392-01	7	54386505	54386517	6	2.5326
TCGA-HT-8011-10A-01D-2392-01	7	54393488	56761500	1572	0.0189
TCGA-HT-8011-10A-01D-2392-01	7	56762113	56768814	3	-1.0836
TCGA-HT-8011-10A-01D-2392-01	7	56772166	70420438	4710	0.0169
TCGA-HT-8011-10A-01D-2392-01	7	70423250	70426141	2	-2.1695
TCGA-HT-8011-10A-01D-2392-01	7	70428243	88171532	9862	0.0076
TCGA-HT-8011-10A-01D-2392-01	7	88175525	88177004	2	-2.3087
TCGA-HT-8011-10A-01D-2392-01	7	88177285	95485355	4721	0.0092
TCGA-HT-8011-10A-01D-2392-01	7	95488058	95488497	2	-1.2866
TCGA-HT-8011-10A-01D-2392-01	7	95489512	97385970	1192	0.0065
TCGA-HT-8011-10A-01D-2392-01	7	97395460	97402475	16	-0.5689
TCGA-HT-8011-10A-01D-2392-01	7	97404240	100329244	1283	0.0034
TCGA-HT-8011-10A-01D-2392-01	7	100329265	100332842	2	-1.6286
TCGA-HT-8011-10A-01D-2392-01	7	100351005	102235712	764	-8e-04
TCGA-HT-8011-10A-01D-2392-01	7	102238133	102336840	13	0.4941
TCGA-HT-8011-10A-01D-2392-01	7	102337040	109433798	4538	0.0032
TCGA-HT-8011-10A-01D-2392-01	7	109437092	109453910	35	0.4548
TCGA-HT-8011-10A-01D-2392-01	7	109453982	141763124	19922	0.0079
TCGA-HT-8011-10A-01D-2392-01	7	141769643	141787646	32	-0.5834
TCGA-HT-8011-10A-01D-2392-01	7	141787899	143218858	952	0.0438
TCGA-HT-8011-10A-01D-2392-01	7	143218968	143408430	33	0.4658
TCGA-HT-8011-10A-01D-2392-01	7	143425378	143444216	18	-0.0297
TCGA-HT-8011-10A-01D-2392-01	7	143444531	143572166	51	0.5595
TCGA-HT-8011-10A-01D-2392-01	7	143572286	154389895	6733	0.0144
TCGA-HT-8011-10A-01D-2392-01	7	154393171	154399613	4	1.2937
TCGA-HT-8011-10A-01D-2392-01	7	154400830	159127004	3239	0.0203
TCGA-HT-8011-10A-01D-2392-01	8	31254	593041	327	0.0571
TCGA-HT-8011-10A-01D-2392-01	8	594944	595908	10	1.4653
TCGA-HT-8011-10A-01D-2392-01	8	601043	8385797	7986	0.0272
TCGA-HT-8011-10A-01D-2392-01	8	8386150	8386442	4	-1.6393
TCGA-HT-8011-10A-01D-2392-01	8	8388307	11949551	2922	-5e-04
TCGA-HT-8011-10A-01D-2392-01	8	11987726	12001123	6	0.9287
TCGA-HT-8011-10A-01D-2392-01	8	12034307	12216009	10	0.0326
TCGA-HT-8011-10A-01D-2392-01	8	12216848	12247486	39	-1.05
TCGA-HT-8011-10A-01D-2392-01	8	12260927	15401178	2778	0.0158
TCGA-HT-8011-10A-01D-2392-01	8	15403060	15411608	8	-1.1461
TCGA-HT-8011-10A-01D-2392-01	8	15413447	16262235	780	0.0193
TCGA-HT-8011-10A-01D-2392-01	8	16262247	16278695	28	-0.7293
TCGA-HT-8011-10A-01D-2392-01	8	16282587	18879852	2339	0.0082
TCGA-HT-8011-10A-01D-2392-01	8	18880355	18881376	2	-1.3339
TCGA-HT-8011-10A-01D-2392-01	8	18881403	24974522	4499	-0.0083
TCGA-HT-8011-10A-01D-2392-01	8	24974577	24984333	24	0.8139
TCGA-HT-8011-10A-01D-2392-01	8	24991104	39230325	8991	0.0064
TCGA-HT-8011-10A-01D-2392-01	8	39230659	39386965	59	0.9617
TCGA-HT-8011-10A-01D-2392-01	8	39388299	40183805	590	-0.027
TCGA-HT-8011-10A-01D-2392-01	8	40183944	40184225	4	-0.6496
TCGA-HT-8011-10A-01D-2392-01	8	40184325	40467016	261	0.0137
TCGA-HT-8011-10A-01D-2392-01	8	40469243	40470113	3	0.9684
TCGA-HT-8011-10A-01D-2392-01	8	40474992	57046313	7661	0.0102
TCGA-HT-8011-10A-01D-2392-01	8	57049921	57099187	22	0.575
TCGA-HT-8011-10A-01D-2392-01	8	57100149	112295245	33356	0.0053
TCGA-HT-8011-10A-01D-2392-01	8	112295260	112300281	2	-1.9521
TCGA-HT-8011-10A-01D-2392-01	8	112301252	133202844	14029	0.0042
TCGA-HT-8011-10A-01D-2392-01	8	133202923	133208075	2	-1.8582
TCGA-HT-8011-10A-01D-2392-01	8	133208378	140320084	5871	0.0034
TCGA-HT-8011-10A-01D-2392-01	8	140323589	140453852	105	0.5788
TCGA-HT-8011-10A-01D-2392-01	8	140456545	140603502	184	0.0091
TCGA-HT-8011-10A-01D-2392-01	8	140604336	140605202	5	0.8083
TCGA-HT-8011-10A-01D-2392-01	8	140605715	146298155	2657	0.0448
TCGA-HT-8011-10A-01D-2392-01	9	46587	602903	513	0.0084
TCGA-HT-8011-10A-01D-2392-01	9	606699	606961	4	-2.1873
TCGA-HT-8011-10A-01D-2392-01	9	607307	22492889	19242	0.0087
TCGA-HT-8011-10A-01D-2392-01	9	22501913	22502699	2	-3.6018
TCGA-HT-8011-10A-01D-2392-01	9	22509340	22717305	155	-0.0115
TCGA-HT-8011-10A-01D-2392-01	9	22720843	22721048	3	-0.9383
TCGA-HT-8011-10A-01D-2392-01	9	22724129	24503816	1221	0.0011
TCGA-HT-8011-10A-01D-2392-01	9	24504125	24517682	19	-0.8814
TCGA-HT-8011-10A-01D-2392-01	9	24519684	68183981	10322	0.0095
TCGA-HT-8011-10A-01D-2392-01	9	68186051	68186057	4	2.7969
TCGA-HT-8011-10A-01D-2392-01	9	68186059	89151028	13230	0.001
TCGA-HT-8011-10A-01D-2392-01	9	89155447	89156063	2	1.655
TCGA-HT-8011-10A-01D-2392-01	9	89156866	89540505	319	0.0024
TCGA-HT-8011-10A-01D-2392-01	9	89541355	89542223	2	-1.4444
TCGA-HT-8011-10A-01D-2392-01	9	89542523	90522594	856	0.0142
TCGA-HT-8011-10A-01D-2392-01	9	90554151	90554219	2	-2.0231
