barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-5964-01A-11D-1704-01	1	152555706	152586594	35	1.2033
TCGA-FG-5964-01A-11D-1704-01	1	152590494	248605752	65589	0.0812
TCGA-FG-5964-01A-11D-1704-01	1	248610056	248610507	2	-1.8862
TCGA-FG-5964-01A-11D-1704-01	1	248621163	248736075	34	-0.0893
TCGA-FG-5964-01A-11D-1704-01	1	248737447	248871079	76	0.299
TCGA-FG-5964-01A-11D-1704-01	1	248872658	249224388	103	0.054
TCGA-FG-5964-01A-11D-1704-01	10	72759	24377675	19249	0.0772
TCGA-FG-5964-01A-11D-1704-01	10	24377676	24378054	9	-1.8422
TCGA-FG-5964-01A-11D-1704-01	10	24378908	24379039	4	-0.4488
TCGA-FG-5964-01A-11D-1704-01	10	24380660	42525124	9941	0.0707
TCGA-FG-5964-01A-11D-1704-01	10	42614436	42760053	25	-0.3893
TCGA-FG-5964-01A-11D-1704-01	10	42763230	47897394	2727	0.0497
TCGA-FG-5964-01A-11D-1704-01	10	47912899	47948060	3	2.0678
TCGA-FG-5964-01A-11D-1704-01	10	47960476	51830360	1765	0.0511
TCGA-FG-5964-01A-11D-1704-01	10	51840984	51891920	4	-2.015
TCGA-FG-5964-01A-11D-1704-01	10	51903768	67308017	11026	0.107
TCGA-FG-5964-01A-11D-1704-01	10	67308030	67322795	25	-0.4209
TCGA-FG-5964-01A-11D-1704-01	10	67322926	89029243	14475	0.0753
TCGA-FG-5964-01A-11D-1704-01	10	89029243	89167880	29	-0.2641
TCGA-FG-5964-01A-11D-1704-01	10	89173692	124334013	23885	0.0743
TCGA-FG-5964-01A-11D-1704-01	10	124341534	124351013	8	-0.8197
TCGA-FG-5964-01A-11D-1704-01	10	124356812	127067490	1879	0.0651
TCGA-FG-5964-01A-11D-1704-01	10	127068633	127072943	2	-1.3456
TCGA-FG-5964-01A-11D-1704-01	10	127074060	128513711	1115	0.0652
TCGA-FG-5964-01A-11D-1704-01	10	128514343	128514353	2	-1.3299
TCGA-FG-5964-01A-11D-1704-01	10	128515138	135506704	4921	0.0801
TCGA-FG-5964-01A-11D-1704-01	11	198510	4968510	2479	0.072
TCGA-FG-5964-01A-11D-1704-01	11	4970243	4992513	50	0.4844
TCGA-FG-5964-01A-11D-1704-01	11	4994326	5793583	787	0.0948
TCGA-FG-5964-01A-11D-1704-01	11	5794245	5808340	19	0.506
TCGA-FG-5964-01A-11D-1704-01	11	5808376	31393294	18576	0.0796
TCGA-FG-5964-01A-11D-1704-01	11	31394268	31397080	2	-1.7531
TCGA-FG-5964-01A-11D-1704-01	11	31398207	55376280	12755	0.0787
TCGA-FG-5964-01A-11D-1704-01	11	55376498	55468682	59	0.5155
TCGA-FG-5964-01A-11D-1704-01	11	55468697	67525418	6245	0.0706
TCGA-FG-5964-01A-11D-1704-01	11	67525883	67530211	2	0.6247
TCGA-FG-5964-01A-11D-1704-01	11	67531098	67770067	63	-0.1915
TCGA-FG-5964-01A-11D-1704-01	11	67770271	71479521	2059	0.0677
TCGA-FG-5964-01A-11D-1704-01	11	71481663	71513455	3	-1.2011
TCGA-FG-5964-01A-11D-1704-01	11	71513597	79967504	4918	0.062
TCGA-FG-5964-01A-11D-1704-01	11	79967513	79967564	3	-1.302
TCGA-FG-5964-01A-11D-1704-01	11	79967686	101411402	15215	0.0961
TCGA-FG-5964-01A-11D-1704-01	11	101411589	101411611	2	-1.1719
TCGA-FG-5964-01A-11D-1704-01	11	101411993	134872785	23848	0.071
TCGA-FG-5964-01A-11D-1704-01	11	134875704	134876110	4	-1.2738
TCGA-FG-5964-01A-11D-1704-01	11	134876437	134944770	44	-0.0372
TCGA-FG-5964-01A-11D-1704-01	12	150442	7994787	5373	0.0674
TCGA-FG-5964-01A-11D-1704-01	12	8004425	8123900	60	0.5833
TCGA-FG-5964-01A-11D-1704-01	12	8130958	8417979	138	0.0811
TCGA-FG-5964-01A-11D-1704-01	12	8418332	8584672	70	-0.2652
TCGA-FG-5964-01A-11D-1704-01	12	8594894	11504091	1776	0.083
TCGA-FG-5964-01A-11D-1704-01	12	11511577	11552192	33	-0.6075
TCGA-FG-5964-01A-11D-1704-01	12	11552602	45899825	21079	0.0876
TCGA-FG-5964-01A-11D-1704-01	12	45904438	45913292	5	-0.8559
TCGA-FG-5964-01A-11D-1704-01	12	45915591	49020129	1882	0.0653
TCGA-FG-5964-01A-11D-1704-01	12	49021493	49022402	2	-2.1779
TCGA-FG-5964-01A-11D-1704-01	12	49022976	61788043	7333	0.0727
TCGA-FG-5964-01A-11D-1704-01	12	61788143	61788174	2	-1.0707
TCGA-FG-5964-01A-11D-1704-01	12	61788334	62293811	333	0.1237
TCGA-FG-5964-01A-11D-1704-01	12	62294415	62294869	2	1.1071
TCGA-FG-5964-01A-11D-1704-01	12	62300997	99791814	24190	0.0888
TCGA-FG-5964-01A-11D-1704-01	12	99795293	99803093	32	-0.3683
TCGA-FG-5964-01A-11D-1704-01	12	99803118	133778189	22767	0.0701
TCGA-FG-5964-01A-11D-1704-01	13	19026949	49531551	21574	-0.413
TCGA-FG-5964-01A-11D-1704-01	13	49533715	49536504	2	-2.3699
TCGA-FG-5964-01A-11D-1704-01	13	49537705	106552922	36669	-0.3742
TCGA-FG-5964-01A-11D-1704-01	13	106553023	106553057	2	-2.1758
TCGA-FG-5964-01A-11D-1704-01	13	106553920	115108397	5989	-0.4137
TCGA-FG-5964-01A-11D-1704-01	14	19002124	19333712	22	-0.3129
TCGA-FG-5964-01A-11D-1704-01	14	19335751	99174192	51465	0.0848
TCGA-FG-5964-01A-11D-1704-01	14	99178143	99194007	15	-0.6879
TCGA-FG-5964-01A-11D-1704-01	14	99195036	106044370	3502	0.0687
TCGA-FG-5964-01A-11D-1704-01	14	106054897	106167487	17	-0.7433
TCGA-FG-5964-01A-11D-1704-01	14	106194477	106535295	133	0.0806
TCGA-FG-5964-01A-11D-1704-01	14	106538062	106567100	14	0.7554
TCGA-FG-5964-01A-11D-1704-01	14	106569463	106879831	143	0.117
TCGA-FG-5964-01A-11D-1704-01	14	106881352	106934284	56	-0.3465
TCGA-FG-5964-01A-11D-1704-01	14	106934548	107285437	218	0.0299
TCGA-FG-5964-01A-11D-1704-01	15	20016328	22681250	424	-0.3939
TCGA-FG-5964-01A-11D-1704-01	15	22751094	24521062	946	0.0847
TCGA-FG-5964-01A-11D-1704-01	15	24521698	24727231	98	0.4797
TCGA-FG-5964-01A-11D-1704-01	15	24730995	82582430	36562	0.0744
TCGA-FG-5964-01A-11D-1704-01	15	82606422	83198331	24	-0.4081
TCGA-FG-5964-01A-11D-1704-01	15	83198808	102405136	13993	0.0761
TCGA-FG-5964-01A-11D-1704-01	15	102420602	102469040	12	-0.4417
TCGA-FG-5964-01A-11D-1704-01	16	60777	16760686	11817	0.0677
TCGA-FG-5964-01A-11D-1704-01	16	16786071	16837626	5	-1.0105
TCGA-FG-5964-01A-11D-1704-01	16	16855361	19944363	1699	0.0731
TCGA-FG-5964-01A-11D-1704-01	16	19945650	19970490	31	-0.5508
TCGA-FG-5964-01A-11D-1704-01	16	19970818	32282422	6553	0.0633
TCGA-FG-5964-01A-11D-1704-01	16	32300902	32634641	67	0.414
TCGA-FG-5964-01A-11D-1704-01	16	32634764	33442890	86	0.0753
TCGA-FG-5964-01A-11D-1704-01	16	33446480	33627826	67	0.3394
TCGA-FG-5964-01A-11D-1704-01	16	33631830	34470704	216	0.0361
TCGA-FG-5964-01A-11D-1704-01	16	34471298	34501124	20	0.6715
TCGA-FG-5964-01A-11D-1704-01	16	34503234	34558309	27	0.1064
TCGA-FG-5964-01A-11D-1704-01	16	34558514	34757071	120	0.4577
TCGA-FG-5964-01A-11D-1704-01	16	34760967	90287535	31715	0.0764
TCGA-FG-5964-01A-11D-1704-01	17	526	34436532	18384	0.0767
TCGA-FG-5964-01A-11D-1704-01	17	34436708	34485091	38	1.2163
TCGA-FG-5964-01A-11D-1704-01	17	34528125	39421708	2544	0.0659
TCGA-FG-5964-01A-11D-1704-01	17	39423014	39430531	24	1.5652
TCGA-FG-5964-01A-11D-1704-01	17	39432724	44198157	2538	0.0734
TCGA-FG-5964-01A-11D-1704-01	17	44201388	44752300	146	-0.3413
TCGA-FG-5964-01A-11D-1704-01	17	44764994	55687489	7014	0.0734
TCGA-FG-5964-01A-11D-1704-01	17	55688333	55688993	2	-1.4195
TCGA-FG-5964-01A-11D-1704-01	17	55691993	81049726	14608	0.0764
TCGA-FG-5964-01A-11D-1704-01	18	11543	585386	382	0.0642
TCGA-FG-5964-01A-11D-1704-01	18	585462	586700	3	-1.288
TCGA-FG-5964-01A-11D-1704-01	18	587290	14090993	9673	0.081
TCGA-FG-5964-01A-11D-1704-01	18	14091511	14351752	66	-0.1836
TCGA-FG-5964-01A-11D-1704-01	18	14352852	15182481	288	0.0562
TCGA-FG-5964-01A-11D-1704-01	18	15183612	15191559	2	-1.6345
TCGA-FG-5964-01A-11D-1704-01	18	15198969	38260470	12424	0.0858
TCGA-FG-5964-01A-11D-1704-01	18	38260480	38265389	15	0.6197
TCGA-FG-5964-01A-11D-1704-01	18	38268024	63200065	17128	0.0796
TCGA-FG-5964-01A-11D-1704-01	18	63200076	63207381	26	0.6187
TCGA-FG-5964-01A-11D-1704-01	18	63207411	63906866	517	0.1673
TCGA-FG-5964-01A-11D-1704-01	18	63907434	63911876	11	-0.5068
TCGA-FG-5964-01A-11D-1704-01	18	63912142	75069046	8418	0.1229
TCGA-FG-5964-01A-11D-1704-01	18	75072878	75073275	3	-1.9236
TCGA-FG-5964-01A-11D-1704-01	18	75076696	78015057	1855	0.0969
TCGA-FG-5964-01A-11D-1704-01	19	90910	27751675	11254	0.0781
TCGA-FG-5964-01A-11D-1704-01	19	27762138	35849322	5559	-0.4204
TCGA-FG-5964-01A-11D-1704-01	19	35849493	35861170	18	-1.1676
TCGA-FG-5964-01A-11D-1704-01	19	35861649	36758897	438	-0.3952
TCGA-FG-5964-01A-11D-1704-01	19	36805705	36846150	10	0.3384
TCGA-FG-5964-01A-11D-1704-01	19	36846190	59097854	12030	-0.3995
TCGA-FG-5964-01A-11D-1704-01	2	12784	4205687	2991	0.0805
TCGA-FG-5964-01A-11D-1704-01	2	4213864	4230062	43	-0.4983
TCGA-FG-5964-01A-11D-1704-01	2	4234782	34520473	20979	0.0746
TCGA-FG-5964-01A-11D-1704-01	2	34523978	34525580	2	-1.9551
TCGA-FG-5964-01A-11D-1704-01	2	34525967	34675467	91	0.0918
TCGA-FG-5964-01A-11D-1704-01	2	34681494	34737163	51	-0.2688
TCGA-FG-5964-01A-11D-1704-01	2	34737556	38954495	3200	0.1007
TCGA-FG-5964-01A-11D-1704-01	2	38955866	38972281	8	0.7608
TCGA-FG-5964-01A-11D-1704-01	2	38972826	49533042	7547	0.0638
TCGA-FG-5964-01A-11D-1704-01	2	49535768	49541190	5	-0.6857
TCGA-FG-5964-01A-11D-1704-01	2	49545041	52596977	2158	0.1203
TCGA-FG-5964-01A-11D-1704-01	2	52599360	52599968	2	-1.1635
TCGA-FG-5964-01A-11D-1704-01	2	52600309	52754468	120	0.0811
TCGA-FG-5964-01A-11D-1704-01	2	52754480	52781542	39	0.4798
TCGA-FG-5964-01A-11D-1704-01	2	52787949	76844466	15565	0.0734
TCGA-FG-5964-01A-11D-1704-01	2	76845173	76847586	6	-0.6606
TCGA-FG-5964-01A-11D-1704-01	2	76847626	87128201	6439	0.0929
TCGA-FG-5964-01A-11D-1704-01	2	87129203	87137385	2	-2.3868
TCGA-FG-5964-01A-11D-1704-01	2	87161853	101961951	4337	0.0355
TCGA-FG-5964-01A-11D-1704-01	2	101965113	101965367	3	-1.7713
TCGA-FG-5964-01A-11D-1704-01	2	101970319	110983430	5525	0.0694
TCGA-FG-5964-01A-11D-1704-01	2	110983668	111061274	12	-0.4447
TCGA-FG-5964-01A-11D-1704-01	2	111097151	184085788	44631	0.0765
TCGA-FG-5964-01A-11D-1704-01	2	184086397	184089724	8	-0.9211
TCGA-FG-5964-01A-11D-1704-01	2	184093998	208350191	14112	0.085
TCGA-FG-5964-01A-11D-1704-01	2	208350247	208350262	2	-1.5875
TCGA-FG-5964-01A-11D-1704-01	2	208350319	212830892	2803	0.0935
TCGA-FG-5964-01A-11D-1704-01	2	212837487	212915640	62	-0.7694
TCGA-FG-5964-01A-11D-1704-01	2	212926840	243089456	19295	0.0686
TCGA-FG-5964-01A-11D-1704-01	20	61305	1560951	1206	0.0686
TCGA-FG-5964-01A-11D-1704-01	20	1560999	1582092	36	1.1223
TCGA-FG-5964-01A-11D-1704-01	20	1582207	26305491	18816	0.075
TCGA-FG-5964-01A-11D-1704-01	20	26305579	29651369	63	-0.3025
TCGA-FG-5964-01A-11D-1704-01	20	29651749	52796681	15073	0.067
TCGA-FG-5964-01A-11D-1704-01	20	52796971	52797453	3	-1.0827
TCGA-FG-5964-01A-11D-1704-01	20	52804492	62956153	7295	0.0691
TCGA-FG-5964-01A-11D-1704-01	21	10736871	14566371	158	-0.2922
TCGA-FG-5964-01A-11D-1704-01	21	14570284	24263378	6746	0.0969
TCGA-FG-5964-01A-11D-1704-01	21	24265865	24266779	3	1.1277
TCGA-FG-5964-01A-11D-1704-01	21	24267278	46931109	16807	0.0815
TCGA-FG-5964-01A-11D-1704-01	21	46931460	46966180	15	0.5515
TCGA-FG-5964-01A-11D-1704-01	21	46967182	48096957	673	0.069
TCGA-FG-5964-01A-11D-1704-01	22	16052528	25081338	4993	0.0716
TCGA-FG-5964-01A-11D-1704-01	22	25082115	25082534	3	-1.344
TCGA-FG-5964-01A-11D-1704-01	22	25087674	51234455	18561	0.0721
TCGA-FG-5964-01A-11D-1704-01	3	60345	13621320	11191	0.0913
TCGA-FG-5964-01A-11D-1704-01	3	13621532	13621911	4	-1.189
TCGA-FG-5964-01A-11D-1704-01	3	13624899	16028753	1568	0.0769
TCGA-FG-5964-01A-11D-1704-01	3	16030261	16032429	2	-1.0369
TCGA-FG-5964-01A-11D-1704-01	3	16032511	16239063	173	0.0552
TCGA-FG-5964-01A-11D-1704-01	3	16240556	16241179	6	-2.3364
TCGA-FG-5964-01A-11D-1704-01	3	16241325	26613201	7124	0.0977
TCGA-FG-5964-01A-11D-1704-01	3	26614974	26614985	8	-0.8205
TCGA-FG-5964-01A-11D-1704-01	3	26615949	75376110	32647	0.0784
TCGA-FG-5964-01A-11D-1704-01	3	75376462	75386141	7	-0.7255
TCGA-FG-5964-01A-11D-1704-01	3	75387457	75508554	53	0.0526
TCGA-FG-5964-01A-11D-1704-01	3	75514396	75782551	75	-0.238
TCGA-FG-5964-01A-11D-1704-01	3	75787319	129786739	29758	0.0939
TCGA-FG-5964-01A-11D-1704-01	3	129786753	129806236	42	0.557
TCGA-FG-5964-01A-11D-1704-01	3	129806924	162504667	20293	0.084
TCGA-FG-5964-01A-11D-1704-01	3	162506530	162524858	16	0.7662
TCGA-FG-5964-01A-11D-1704-01	3	162528630	162540490	10	-0.6329
TCGA-FG-5964-01A-11D-1704-01	3	162545716	162623897	46	0.5655
TCGA-FG-5964-01A-11D-1704-01	3	162625980	162714517	73	0.1902
TCGA-FG-5964-01A-11D-1704-01	3	162717727	162719562	2	-2.3219
TCGA-FG-5964-01A-11D-1704-01	3	162726159	175880750	8090	0.1053
TCGA-FG-5964-01A-11D-1704-01	3	175882955	175914479	36	-0.5776
TCGA-FG-5964-01A-11D-1704-01	3	175916221	191284625	9866	0.0878
TCGA-FG-5964-01A-11D-1704-01	3	191284679	191284700	2	-1.9886
TCGA-FG-5964-01A-11D-1704-01	3	191285057	192872478	1115	0.0922
TCGA-FG-5964-01A-11D-1704-01	3	192872899	192882903	30	-0.2668
TCGA-FG-5964-01A-11D-1704-01	3	192886435	194723612	1242	0.0659
TCGA-FG-5964-01A-11D-1704-01	3	194731251	194731909	2	1.679
TCGA-FG-5964-01A-11D-1704-01	3	194731991	197838437	1442	0.0836
TCGA-FG-5964-01A-11D-1704-01	3	197838578	197896118	21	-0.4365
TCGA-FG-5964-01A-11D-1704-01	4	12281	10214160	5799	-0.4397
TCGA-FG-5964-01A-11D-1704-01	4	10223416	10235268	35	0.7779
TCGA-FG-5964-01A-11D-1704-01	4	10236142	10390715	171	-0.477
TCGA-FG-5964-01A-11D-1704-01	4	10392354	10400668	16	-2.0805
TCGA-FG-5964-01A-11D-1704-01	4	10402718	34779054	16795	-0.3961
TCGA-FG-5964-01A-11D-1704-01	4	34786500	34819211	35	-1.6976
TCGA-FG-5964-01A-11D-1704-01	4	34821340	69374955	19480	-0.3872
TCGA-FG-5964-01A-11D-1704-01	4	69375160	69485979	63	-1.5083
TCGA-FG-5964-01A-11D-1704-01	4	69489335	112915911	26260	-0.3915
TCGA-FG-5964-01A-11D-1704-01	4	112922517	112927422	6	-2.091
TCGA-FG-5964-01A-11D-1704-01	4	112929619	115173656	1460	-0.4094
TCGA-FG-5964-01A-11D-1704-01	4	115173700	115184390	31	0.0935
TCGA-FG-5964-01A-11D-1704-01	4	115185823	116161175	593	-0.3856
TCGA-FG-5964-01A-11D-1704-01	4	116161191	116175864	30	0.004
TCGA-FG-5964-01A-11D-1704-01	4	116175932	138092239	12624	-0.3701
TCGA-FG-5964-01A-11D-1704-01	4	138092420	138093414	14	-2.1474
TCGA-FG-5964-01A-11D-1704-01	4	138094958	161871883	14751	-0.3959
TCGA-FG-5964-01A-11D-1704-01	4	161873606	161885349	44	-0.0348
TCGA-FG-5964-01A-11D-1704-01	4	161887545	172369346	6657	-0.3803
TCGA-FG-5964-01A-11D-1704-01	4	172374884	172377724	11	0.4339
TCGA-FG-5964-01A-11D-1704-01	4	172377776	172987928	398	-0.3503
TCGA-FG-5964-01A-11D-1704-01	4	172989148	172989533	12	0.3589
TCGA-FG-5964-01A-11D-1704-01	4	172995979	191027923	12116	-0.3918
TCGA-FG-5964-01A-11D-1704-01	5	15532	8702240	6969	0.0832
TCGA-FG-5964-01A-11D-1704-01	5	8702522	8747142	47	-0.5957
TCGA-FG-5964-01A-11D-1704-01	5	8749731	12819313	3213	0.0877
TCGA-FG-5964-01A-11D-1704-01	5	12819375	12820076	6	-1.8462
TCGA-FG-5964-01A-11D-1704-01	5	12824411	68846303	33001	0.0912
TCGA-FG-5964-01A-11D-1704-01	5	68867294	69118135	5	-1.1478
TCGA-FG-5964-01A-11D-1704-01	5	69233427	171547693	64275	0.0886
TCGA-FG-5964-01A-11D-1704-01	5	171550784	171552219	5	-1.0832
TCGA-FG-5964-01A-11D-1704-01	5	171553833	175387859	2884	0.0614
TCGA-FG-5964-01A-11D-1704-01	5	175393612	175405750	3	-1.1736
TCGA-FG-5964-01A-11D-1704-01	5	175416124	180374523	2554	0.0737
TCGA-FG-5964-01A-11D-1704-01	5	180378710	180418103	19	-1.4847
TCGA-FG-5964-01A-11D-1704-01	5	180433225	180790320	171	0.0984
TCGA-FG-5964-01A-11D-1704-01	6	149661	29837188	21747	0.073
TCGA-FG-5964-01A-11D-1704-01	6	29837314	29843434	7	-0.5432
TCGA-FG-5964-01A-11D-1704-01	6	29844034	29850196	8	-1.3356
TCGA-FG-5964-01A-11D-1704-01	6	29850274	32431292	1186	0.1053
TCGA-FG-5964-01A-11D-1704-01	6	32431552	32619613	66	0.7365
TCGA-FG-5964-01A-11D-1704-01	6	32622194	58422642	16176	0.0767
TCGA-FG-5964-01A-11D-1704-01	6	58426052	58427069	5	-0.8751
TCGA-FG-5964-01A-11D-1704-01	6	58432574	77014948	9581	0.1073
TCGA-FG-5964-01A-11D-1704-01	6	77016900	77016926	3	1.3476
TCGA-FG-5964-01A-11D-1704-01	6	77016993	78979353	1316	0.1348
TCGA-FG-5964-01A-11D-1704-01	6	78979378	79039234	94	0.5962
TCGA-FG-5964-01A-11D-1704-01	6	79041633	86702090	4821	0.0926
TCGA-FG-5964-01A-11D-1704-01	6	86705255	86705922	3	-0.9512
TCGA-FG-5964-01A-11D-1704-01	6	86708248	103734829	10666	0.1104
TCGA-FG-5964-01A-11D-1704-01	6	103737976	103762061	46	-1.0542
TCGA-FG-5964-01A-11D-1704-01	6	103765470	167626278	42141	0.0866
TCGA-FG-5964-01A-11D-1704-01	6	167629661	167629936	2	-1.6879
TCGA-FG-5964-01A-11D-1704-01	6	167632962	171051005	2110	0.0859
TCGA-FG-5964-01A-11D-1704-01	7	43355	54380373	38574	0.0887
TCGA-FG-5964-01A-11D-1704-01	7	54386505	54386517	6	1.806
TCGA-FG-5964-01A-11D-1704-01	7	54393488	61777250	2106	0.0707
TCGA-FG-5964-01A-11D-1704-01	7	61779298	61814092	8	-0.7907
TCGA-FG-5964-01A-11D-1704-01	7	61826081	109440923	26715	0.0785
TCGA-FG-5964-01A-11D-1704-01	7	109441212	109453910	12	-1.5454
TCGA-FG-5964-01A-11D-1704-01	7	109453982	115930025	3901	0.0962
TCGA-FG-5964-01A-11D-1704-01	7	115934700	115941666	8	-0.5604
TCGA-FG-5964-01A-11D-1704-01	7	115943514	118608516	1695	0.0882
TCGA-FG-5964-01A-11D-1704-01	7	118610099	118610533	2	1.3437
TCGA-FG-5964-01A-11D-1704-01	7	118610558	124591477	3487	0.0947
TCGA-FG-5964-01A-11D-1704-01	7	124596647	124599801	2	-1.6143
TCGA-FG-5964-01A-11D-1704-01	7	124599846	126044974	945	0.1221
TCGA-FG-5964-01A-11D-1704-01	7	126045482	126046876	13	1.0255
TCGA-FG-5964-01A-11D-1704-01	7	126046877	133778652	4701	0.0716
TCGA-FG-5964-01A-11D-1704-01	7	133785177	133799197	37	-0.2198
TCGA-FG-5964-01A-11D-1704-01	7	133806244	142474939	5689	0.0764
TCGA-FG-5964-01A-11D-1704-01	7	142476719	142486115	28	0.6286
TCGA-FG-5964-01A-11D-1704-01	7	142486345	143444531	519	0.1124
TCGA-FG-5964-01A-11D-1704-01	7	143448379	143543851	40	0.4682
TCGA-FG-5964-01A-11D-1704-01	7	143543865	143909249	281	0.08
TCGA-FG-5964-01A-11D-1704-01	7	143909445	144050933	38	-0.5943
TCGA-FG-5964-01A-11D-1704-01	7	144051231	159127004	9697	0.0819
TCGA-FG-5964-01A-11D-1704-01	8	31254	5598735	6099	0.1048
TCGA-FG-5964-01A-11D-1704-01	8	5598764	5604327	24	-0.5005
TCGA-FG-5964-01A-11D-1704-01	8	5604495	11895245	5172	0.0594
TCGA-FG-5964-01A-11D-1704-01	8	11949551	12001123	7	-0.8357
TCGA-FG-5964-01A-11D-1704-01	8	12034307	12264613	54	0.0611
TCGA-FG-5964-01A-11D-1704-01	8	12266083	12554743	89	-0.3291
TCGA-FG-5964-01A-11D-1704-01	8	12556042	24974476	10402	0.0861
TCGA-FG-5964-01A-11D-1704-01	8	24974522	24984333	25	0.5671
TCGA-FG-5964-01A-11D-1704-01	8	24991104	39230659	9043	0.0689
TCGA-FG-5964-01A-11D-1704-01	8	39235603	39386965	58	0.8415
TCGA-FG-5964-01A-11D-1704-01	8	39388299	50743706	4399	0.0639
TCGA-FG-5964-01A-11D-1704-01	8	50744169	50744280	2	-1.2434
TCGA-FG-5964-01A-11D-1704-01	8	50748511	71749349	13213	0.0758
TCGA-FG-5964-01A-11D-1704-01	8	71756304	71764034	3	-1.2954
TCGA-FG-5964-01A-11D-1704-01	8	71764992	92236625	12184	0.0912
TCGA-FG-5964-01A-11D-1704-01	8	92238091	95557552	1965	0.4214
TCGA-FG-5964-01A-11D-1704-01	8	95557602	95557992	6	1.6575
TCGA-FG-5964-01A-11D-1704-01	8	95558115	112291494	10287	0.4193
TCGA-FG-5964-01A-11D-1704-01	8	112294279	112295260	10	-0.6567
TCGA-FG-5964-01A-11D-1704-01	8	112300281	115638395	1841	0.4648
TCGA-FG-5964-01A-11D-1704-01	8	115638467	115640908	8	-0.1563
TCGA-FG-5964-01A-11D-1704-01	8	115640988	115844123	136	0.4898
TCGA-FG-5964-01A-11D-1704-01	8	115844268	115854395	9	0.9054
TCGA-FG-5964-01A-11D-1704-01	8	115855262	146235459	20908	0.4155
TCGA-FG-5964-01A-11D-1704-01	8	146237167	146298155	31	0.1987
TCGA-FG-5964-01A-11D-1704-01	9	46587	1498104	1533	-0.4115
TCGA-FG-5964-01A-11D-1704-01	9	1500329	1514391	51	-1.8692
TCGA-FG-5964-01A-11D-1704-01	9	1518733	15595603	12605	-0.3852
TCGA-FG-5964-01A-11D-1704-01	9	15601566	15622568	9	-1.6883
TCGA-FG-5964-01A-11D-1704-01	9	15634618	23361805	6248	-0.4073
TCGA-FG-5964-01A-11D-1704-01	9	23363115	23373484	8	-2.1502
TCGA-FG-5964-01A-11D-1704-01	9	23378488	26665697	2382	-0.3517
TCGA-FG-5964-01A-11D-1704-01	9	26666571	44251228	8607	0.086
TCGA-FG-5964-01A-11D-1704-01	9	44255487	44385979	10	-0.6769
TCGA-FG-5964-01A-11D-1704-01	9	44396699	106566497	25288	0.0792
TCGA-FG-5964-01A-11D-1704-01	9	106568696	106569290	2	-3.1528
TCGA-FG-5964-01A-11D-1704-01	9	106570702	129518619	16988	0.0761
TCGA-FG-5964-01A-11D-1704-01	9	129522812	129528628	5	-0.7576
TCGA-FG-5964-01A-11D-1704-01	9	129536171	132727853	1618	0.0836
TCGA-FG-5964-01A-11D-1704-01	9	132728620	132734279	2	-1.1899
TCGA-FG-5964-01A-11D-1704-01	9	132735246	140255642	4135	0.0829
TCGA-FG-5964-01A-11D-1704-01	9	140255718	140255833	2	1.4391
TCGA-FG-5964-01A-11D-1704-01	9	140273003	140952916	300	0.0948
TCGA-FG-5964-01A-11D-1704-01	9	140955547	140956338	2	-0.9972
TCGA-FG-5964-01A-11D-1704-01	9	140956597	141005294	61	-0.0164
TCGA-FG-5964-01A-11D-1704-01	9	141005656	141018423	29	0.3084
