barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-6669-01A-11D-1892-01	13	39304614	39315867	17	0.5607
TCGA-CS-6669-01A-11D-1892-01	13	39317053	64224205	15483	0.0114
TCGA-CS-6669-01A-11D-1892-01	13	64224792	64236692	9	-0.9085
TCGA-CS-6669-01A-11D-1892-01	13	64239563	107897610	29380	0.0122
TCGA-CS-6669-01A-11D-1892-01	13	107901037	107901981	2	-2.1292
TCGA-CS-6669-01A-11D-1892-01	13	107902147	115108397	4931	0.0091
TCGA-CS-6669-01A-11D-1892-01	14	19002124	19541714	39	-0.1278
TCGA-CS-6669-01A-11D-1892-01	14	19557041	20422583	150	0.2751
TCGA-CS-6669-01A-11D-1892-01	14	20423372	24446717	2743	0.0454
TCGA-CS-6669-01A-11D-1892-01	14	24451431	24484459	19	-0.7484
TCGA-CS-6669-01A-11D-1892-01	14	24488143	41608358	10868	0.0151
TCGA-CS-6669-01A-11D-1892-01	14	41610496	41657349	15	0.5276
TCGA-CS-6669-01A-11D-1892-01	14	41670102	70018047	17838	0.0147
TCGA-CS-6669-01A-11D-1892-01	14	70018368	70022467	8	-2.3764
TCGA-CS-6669-01A-11D-1892-01	14	70022713	106777343	23554	0.0139
TCGA-CS-6669-01A-11D-1892-01	14	106783044	106815943	9	0.8722
TCGA-CS-6669-01A-11D-1892-01	14	106818557	106881352	34	0.1054
TCGA-CS-6669-01A-11D-1892-01	14	106882342	106918094	48	-0.5312
TCGA-CS-6669-01A-11D-1892-01	14	106918108	107285437	225	0.0726
TCGA-CS-6669-01A-11D-1892-01	15	20016328	24475206	1351	0.095
TCGA-CS-6669-01A-11D-1892-01	15	24477806	24512035	13	-0.514
TCGA-CS-6669-01A-11D-1892-01	15	24514620	30386411	3735	0.0263
TCGA-CS-6669-01A-11D-1892-01	15	30398229	30807942	106	0.3923
TCGA-CS-6669-01A-11D-1892-01	15	30821637	33755081	1863	0.0222
TCGA-CS-6669-01A-11D-1892-01	15	33757840	33760116	4	-0.9757
TCGA-CS-6669-01A-11D-1892-01	15	33761786	39176964	3845	0.016
TCGA-CS-6669-01A-11D-1892-01	15	39179321	39179426	2	-1.3394
TCGA-CS-6669-01A-11D-1892-01	15	39179658	69329815	19164	0.0133
TCGA-CS-6669-01A-11D-1892-01	15	69331285	69331360	2	2.0168
TCGA-CS-6669-01A-11D-1892-01	15	69337675	70462010	776	0.009
TCGA-CS-6669-01A-11D-1892-01	15	70462665	70462952	2	-1.2813
TCGA-CS-6669-01A-11D-1892-01	15	70471263	76891627	3473	0.0244
TCGA-CS-6669-01A-11D-1892-01	15	76891741	76895775	19	-1.3727
TCGA-CS-6669-01A-11D-1892-01	15	76902179	83083432	3665	0.0161
TCGA-CS-6669-01A-11D-1892-01	15	83108458	83108839	2	1.4001
TCGA-CS-6669-01A-11D-1892-01	15	83169549	97817792	10564	0.0158
TCGA-CS-6669-01A-11D-1892-01	15	97817858	97832187	10	-0.8885
TCGA-CS-6669-01A-11D-1892-01	15	97833649	102469040	3427	0.0216
TCGA-CS-6669-01A-11D-1892-01	16	60777	32033574	20071	0.0239
TCGA-CS-6669-01A-11D-1892-01	16	32040483	32957287	158	-0.4348
TCGA-CS-6669-01A-11D-1892-01	16	33002830	55795048	7078	0.0122
TCGA-CS-6669-01A-11D-1892-01	16	55795214	55822444	23	-0.478
TCGA-CS-6669-01A-11D-1892-01	16	55829557	55856860	15	0.4314
TCGA-CS-6669-01A-11D-1892-01	16	55858793	78372611	14405	0.0157
TCGA-CS-6669-01A-11D-1892-01	16	78372846	78376377	5	-0.9948
TCGA-CS-6669-01A-11D-1892-01	16	78376711	90287535	10640	0.0242
TCGA-CS-6669-01A-11D-1892-01	17	526	37977541	20179	0.0187
TCGA-CS-6669-01A-11D-1892-01	17	37980788	37987272	5	-1.3821
TCGA-CS-6669-01A-11D-1892-01	17	37989049	39414647	778	0.0223
TCGA-CS-6669-01A-11D-1892-01	17	39418372	39428090	19	0.435
TCGA-CS-6669-01A-11D-1892-01	17	39428142	57865479	10839	0.0173
TCGA-CS-6669-01A-11D-1892-01	17	57869746	57870935	2	-1.6946
TCGA-CS-6669-01A-11D-1892-01	17	57872848	81049726	13467	0.0194
TCGA-CS-6669-01A-11D-1892-01	18	11543	15158341	10405	0.015
TCGA-CS-6669-01A-11D-1892-01	18	15170292	15175018	2	-1.4334
TCGA-CS-6669-01A-11D-1892-01	18	15177772	20837103	1199	-0.005
TCGA-CS-6669-01A-11D-1892-01	18	20849936	20851746	2	-1.3793
TCGA-CS-6669-01A-11D-1892-01	18	20857094	38260470	11226	0.0143
TCGA-CS-6669-01A-11D-1892-01	18	38260480	38260837	8	-0.7888
TCGA-CS-6669-01A-11D-1892-01	18	38260887	48565632	7025	0.0128
TCGA-CS-6669-01A-11D-1892-01	18	48565771	48566026	4	2.1927
TCGA-CS-6669-01A-11D-1892-01	18	48566309	70947039	15777	0.0153
TCGA-CS-6669-01A-11D-1892-01	18	70947109	70948298	5	-1.1106
TCGA-CS-6669-01A-11D-1892-01	18	70948334	78015057	5132	0.0175
TCGA-CS-6669-01A-11D-1892-01	19	90910	630844	132	0.0522
TCGA-CS-6669-01A-11D-1892-01	19	634032	634095	2	1.5244
TCGA-CS-6669-01A-11D-1892-01	19	657666	19943922	8482	0.0244
TCGA-CS-6669-01A-11D-1892-01	19	19944997	20053725	73	-0.2479
TCGA-CS-6669-01A-11D-1892-01	19	20054654	35849322	8137	0.013
TCGA-CS-6669-01A-11D-1892-01	19	35849493	35861848	22	-0.473
TCGA-CS-6669-01A-11D-1892-01	19	35866744	53518514	9065	0.0219
TCGA-CS-6669-01A-11D-1892-01	19	53518747	53552229	22	0.5367
TCGA-CS-6669-01A-11D-1892-01	19	53554240	56273057	1560	0.0362
TCGA-CS-6669-01A-11D-1892-01	19	56278050	56283067	6	1.0139
TCGA-CS-6669-01A-11D-1892-01	19	56286293	59097854	1848	0.03
TCGA-CS-6669-01A-11D-1892-01	2	12784	34691069	24103	0.0175
TCGA-CS-6669-01A-11D-1892-01	2	34699315	34708632	7	-2.4117
TCGA-CS-6669-01A-11D-1892-01	2	34708650	34717908	22	-1.0774
TCGA-CS-6669-01A-11D-1892-01	2	34717974	34737057	17	-2.1711
TCGA-CS-6669-01A-11D-1892-01	2	34737163	40990662	4643	0.0138
TCGA-CS-6669-01A-11D-1892-01	2	40990752	40991438	2	-1.7494
TCGA-CS-6669-01A-11D-1892-01	2	40991806	41238235	178	0.0302
TCGA-CS-6669-01A-11D-1892-01	2	41238443	41245887	23	-0.4545
TCGA-CS-6669-01A-11D-1892-01	2	41251233	52743925	8189	0.0196
TCGA-CS-6669-01A-11D-1892-01	2	52754468	52781542	40	0.5778
TCGA-CS-6669-01A-11D-1892-01	2	52787949	229262292	104200	0.016
TCGA-CS-6669-01A-11D-1892-01	2	229264414	229266374	2	-2.5607
TCGA-CS-6669-01A-11D-1892-01	2	229268856	229757006	298	0.006
TCGA-CS-6669-01A-11D-1892-01	2	229759479	229759913	8	-0.9691
TCGA-CS-6669-01A-11D-1892-01	2	229760083	237801697	5140	0.0243
TCGA-CS-6669-01A-11D-1892-01	2	237801735	237808771	26	-0.3199
TCGA-CS-6669-01A-11D-1892-01	2	237808876	243089456	3069	0.0188
TCGA-CS-6669-01A-11D-1892-01	20	61305	1560951	1205	0.0074
TCGA-CS-6669-01A-11D-1892-01	20	1560999	1582207	37	1.0763
TCGA-CS-6669-01A-11D-1892-01	20	1590257	62956153	41240	0.0136
TCGA-CS-6669-01A-11D-1892-01	21	10736871	44005163	22028	0.0114
TCGA-CS-6669-01A-11D-1892-01	21	44005201	44007541	5	-1.2952
TCGA-CS-6669-01A-11D-1892-01	21	44015172	48096957	2363	0.0416
TCGA-CS-6669-01A-11D-1892-01	22	16052528	16061342	5	0.6625
TCGA-CS-6669-01A-11D-1892-01	22	16077141	16504292	74	-0.099
TCGA-CS-6669-01A-11D-1892-01	22	16504357	16506460	7	-0.8798
TCGA-CS-6669-01A-11D-1892-01	22	16553466	21465630	2764	0.0444
TCGA-CS-6669-01A-11D-1892-01	22	21465672	21917153	52	0.3937
TCGA-CS-6669-01A-11D-1892-01	22	21917323	22126838	106	0.0679
TCGA-CS-6669-01A-11D-1892-01	22	22130539	22138132	4	-1.2334
TCGA-CS-6669-01A-11D-1892-01	22	22139416	39351466	12498	0.0183
TCGA-CS-6669-01A-11D-1892-01	22	39363619	39374377	22	-0.5501
TCGA-CS-6669-01A-11D-1892-01	22	39374715	51234455	8027	0.0179
TCGA-CS-6669-01A-11D-1892-01	3	60345	919757	714	-0.0101
TCGA-CS-6669-01A-11D-1892-01	3	920346	923069	3	-1.3563
TCGA-CS-6669-01A-11D-1892-01	3	925472	6646543	5126	0.0117
TCGA-CS-6669-01A-11D-1892-01	3	6651128	6653332	23	-0.8341
TCGA-CS-6669-01A-11D-1892-01	3	6655078	68746164	41972	0.0171
TCGA-CS-6669-01A-11D-1892-01	3	68746259	68747413	14	-1.0247
TCGA-CS-6669-01A-11D-1892-01	3	68748758	75568549	4935	0.0185
TCGA-CS-6669-01A-11D-1892-01	3	75572549	75586805	6	1.0142
TCGA-CS-6669-01A-11D-1892-01	3	75595181	84699758	4997	0.0078
TCGA-CS-6669-01A-11D-1892-01	3	84699793	84702413	16	-0.484
TCGA-CS-6669-01A-11D-1892-01	3	84702463	131706696	25989	0.0165
TCGA-CS-6669-01A-11D-1892-01	3	131708157	131708471	2	-1.4407
TCGA-CS-6669-01A-11D-1892-01	3	131714999	131989347	269	-0.0153
TCGA-CS-6669-01A-11D-1892-01	3	131992737	131993236	3	-1.9256
TCGA-CS-6669-01A-11D-1892-01	3	131995684	162123366	18556	0.0136
TCGA-CS-6669-01A-11D-1892-01	3	162137600	162144248	15	-0.8029
TCGA-CS-6669-01A-11D-1892-01	3	162144388	162512739	262	0.0297
TCGA-CS-6669-01A-11D-1892-01	3	162513092	162625995	68	0.4496
TCGA-CS-6669-01A-11D-1892-01	3	162626572	192877902	19183	0.0122
TCGA-CS-6669-01A-11D-1892-01	3	192877962	192882903	19	0.8468
TCGA-CS-6669-01A-11D-1892-01	3	192886435	197896118	2705	0.0052
TCGA-CS-6669-01A-11D-1892-01	4	12281	66719	58	-0.3265
TCGA-CS-6669-01A-11D-1892-01	4	68821	9464537	5194	0.0211
TCGA-CS-6669-01A-11D-1892-01	4	9464972	9486087	8	-0.8051
TCGA-CS-6669-01A-11D-1892-01	4	9496294	10210390	545	0.044
TCGA-CS-6669-01A-11D-1892-01	4	10214160	10234608	32	-0.4949
TCGA-CS-6669-01A-11D-1892-01	4	10235007	29316074	13687	0.017
TCGA-CS-6669-01A-11D-1892-01	4	29318239	29318249	2	-1.4974
TCGA-CS-6669-01A-11D-1892-01	4	29318265	34779054	3298	0.0046
TCGA-CS-6669-01A-11D-1892-01	4	34786500	34824725	38	0.6224
TCGA-CS-6669-01A-11D-1892-01	4	34829872	57498669	12165	0.0151
TCGA-CS-6669-01A-11D-1892-01	4	57499266	57503928	2	-1.5338
TCGA-CS-6669-01A-11D-1892-01	4	57506571	63667834	3845	0.0124
TCGA-CS-6669-01A-11D-1892-01	4	63669936	63671662	8	-1.5669
TCGA-CS-6669-01A-11D-1892-01	4	63679630	64692979	555	-0.005
TCGA-CS-6669-01A-11D-1892-01	4	64693940	64708258	30	-0.4955
TCGA-CS-6669-01A-11D-1892-01	4	64716431	69360489	2881	0.0109
TCGA-CS-6669-01A-11D-1892-01	4	69367142	69489335	68	0.4038
TCGA-CS-6669-01A-11D-1892-01	4	69505115	115173700	27734	0.0124
TCGA-CS-6669-01A-11D-1892-01	4	115175323	115182175	23	0.6331
TCGA-CS-6669-01A-11D-1892-01	4	115184229	172987857	35125	0.0115
TCGA-CS-6669-01A-11D-1892-01	4	172987928	172989533	13	-1.2902
TCGA-CS-6669-01A-11D-1892-01	4	172995979	183971801	7417	0.0089
TCGA-CS-6669-01A-11D-1892-01	4	183972576	183983097	4	-1.3041
TCGA-CS-6669-01A-11D-1892-01	4	183985200	191027923	4691	0.0094
TCGA-CS-6669-01A-11D-1892-01	5	15532	2957582	1903	0.0215
TCGA-CS-6669-01A-11D-1892-01	5	2957777	2958242	2	-1.4914
TCGA-CS-6669-01A-11D-1892-01	5	2958373	15718492	10301	0.0156
TCGA-CS-6669-01A-11D-1892-01	5	15719222	15720597	11	-0.7675
TCGA-CS-6669-01A-11D-1892-01	5	15723346	17601553	1197	-0.0041
TCGA-CS-6669-01A-11D-1892-01	5	17601728	17642551	21	-0.8936
TCGA-CS-6669-01A-11D-1892-01	5	17655138	21376844	2288	2e-04
TCGA-CS-6669-01A-11D-1892-01	5	21377839	21377853	2	-1.45
TCGA-CS-6669-01A-11D-1892-01	5	21386066	21449276	45	-0.0453
TCGA-CS-6669-01A-11D-1892-01	5	21451200	21452438	5	-1.6152
TCGA-CS-6669-01A-11D-1892-01	5	21452496	52402048	16740	0.0115
TCGA-CS-6669-01A-11D-1892-01	5	52404519	52405282	2	-1.565
TCGA-CS-6669-01A-11D-1892-01	5	52409439	61573372	6224	0.0147
TCGA-CS-6669-01A-11D-1892-01	5	61574991	61576273	3	-2.547
TCGA-CS-6669-01A-11D-1892-01	5	61582192	68846303	4463	0.0219
TCGA-CS-6669-01A-11D-1892-01	5	68867294	69118135	5	-1.2836
TCGA-CS-6669-01A-11D-1892-01	5	69233427	155476772	53008	0.0127
TCGA-CS-6669-01A-11D-1892-01	5	155476920	155482729	13	-0.5331
TCGA-CS-6669-01A-11D-1892-01	5	155495250	169721718	9964	0.0161
TCGA-CS-6669-01A-11D-1892-01	5	169722348	169722918	2	-1.3683
TCGA-CS-6669-01A-11D-1892-01	5	169722935	180790320	6862	0.0144
TCGA-CS-6669-01A-11D-1892-01	6	149661	29837072	21727	0.0176
TCGA-CS-6669-01A-11D-1892-01	6	29837187	29849267	16	-0.9898
TCGA-CS-6669-01A-11D-1892-01	6	29850196	31280823	672	0.0398
TCGA-CS-6669-01A-11D-1892-01	6	31286276	31296451	11	-1.5709
TCGA-CS-6669-01A-11D-1892-01	6	31309924	32497206	523	0.0362
TCGA-CS-6669-01A-11D-1892-01	6	32501299	32573771	18	-0.5677
TCGA-CS-6669-01A-11D-1892-01	6	32574014	32624304	29	-0.101
TCGA-CS-6669-01A-11D-1892-01	6	32624591	32626618	5	-1.4972
TCGA-CS-6669-01A-11D-1892-01	6	32650612	67008286	19211	0.0144
TCGA-CS-6669-01A-11D-1892-01	6	67009023	67033815	31	-0.7893
TCGA-CS-6669-01A-11D-1892-01	6	67037554	67043192	10	-1.9118
TCGA-CS-6669-01A-11D-1892-01	6	67043235	67049406	15	-0.5971
TCGA-CS-6669-01A-11D-1892-01	6	67049599	74591858	4998	0.0118
TCGA-CS-6669-01A-11D-1892-01	6	74592225	74601410	10	0.8257
TCGA-CS-6669-01A-11D-1892-01	6	74603555	78969105	2768	0.0291
TCGA-CS-6669-01A-11D-1892-01	6	78971697	79035185	109	0.5647
TCGA-CS-6669-01A-11D-1892-01	6	79039234	95390882	10508	0.0142
TCGA-CS-6669-01A-11D-1892-01	6	95392822	95617109	153	-0.8849
TCGA-CS-6669-01A-11D-1892-01	6	95617536	102697930	4214	0.02
TCGA-CS-6669-01A-11D-1892-01	6	102698695	102705227	6	-0.8223
TCGA-CS-6669-01A-11D-1892-01	6	102706463	103737976	594	0
TCGA-CS-6669-01A-11D-1892-01	6	103738039	103738314	6	0.8739
TCGA-CS-6669-01A-11D-1892-01	6	103738333	103747610	8	0.0566
TCGA-CS-6669-01A-11D-1892-01	6	103747730	103762061	31	0.6241
TCGA-CS-6669-01A-11D-1892-01	6	103765470	108150357	2884	0.0107
TCGA-CS-6669-01A-11D-1892-01	6	108151077	108151279	2	-1.6622
TCGA-CS-6669-01A-11D-1892-01	6	108151529	115195456	4360	0.0139
TCGA-CS-6669-01A-11D-1892-01	6	115202532	115202790	4	-1.1707
TCGA-CS-6669-01A-11D-1892-01	6	115206276	121778717	3799	0.0161
TCGA-CS-6669-01A-11D-1892-01	6	121779126	121780762	3	-1.3954
TCGA-CS-6669-01A-11D-1892-01	6	121782813	139945260	11950	0.0102
TCGA-CS-6669-01A-11D-1892-01	6	139945700	139954192	4	-1.8571
TCGA-CS-6669-01A-11D-1892-01	6	139957897	145587000	3396	0.0131
TCGA-CS-6669-01A-11D-1892-01	6	145588073	145589120	3	-1.2563
TCGA-CS-6669-01A-11D-1892-01	6	145590511	153835125	5772	0.0216
TCGA-CS-6669-01A-11D-1892-01	6	153836054	153840970	4	-0.9214
TCGA-CS-6669-01A-11D-1892-01	6	153845322	163015358	6382	0.0173
TCGA-CS-6669-01A-11D-1892-01	6	163015661	163015719	2	-1.5126
TCGA-CS-6669-01A-11D-1892-01	6	163019463	171051005	5656	0.0148
TCGA-CS-6669-01A-11D-1892-01	7	43355	64568852	41703	0.0123
TCGA-CS-6669-01A-11D-1892-01	7	64594065	64669472	14	-0.7306
TCGA-CS-6669-01A-11D-1892-01	7	64673060	70420438	3143	1e-04
TCGA-CS-6669-01A-11D-1892-01	7	70423250	70426141	2	-2.1478
TCGA-CS-6669-01A-11D-1892-01	7	70428243	142822210	43258	0.0118
TCGA-CS-6669-01A-11D-1892-01	7	142827954	142888530	31	-0.8155
TCGA-CS-6669-01A-11D-1892-01	7	142891214	143216852	195	0.0534
TCGA-CS-6669-01A-11D-1892-01	7	143217246	143545705	99	-0.3007
TCGA-CS-6669-01A-11D-1892-01	7	143546303	159127004	10008	0.0124
TCGA-CS-6669-01A-11D-1892-01	8	31254	595875	335	0.0246
TCGA-CS-6669-01A-11D-1892-01	8	595892	595908	2	2.8548
TCGA-CS-6669-01A-11D-1892-01	8	601043	1367068	566	0.0173
TCGA-CS-6669-01A-11D-1892-01	8	1367362	1367602	3	-1.2723
TCGA-CS-6669-01A-11D-1892-01	8	1367688	2132611	674	0.0327
TCGA-CS-6669-01A-11D-1892-01	8	2133375	2158403	22	-0.8978
TCGA-CS-6669-01A-11D-1892-01	8	2158585	5594267	4491	0.0248
TCGA-CS-6669-01A-11D-1892-01	8	5598726	5604327	25	-0.7536
TCGA-CS-6669-01A-11D-1892-01	8	5604495	24974443	15715	0.0192
TCGA-CS-6669-01A-11D-1892-01	8	24974476	24984250	25	-1.5812
TCGA-CS-6669-01A-11D-1892-01	8	24991104	40771996	10156	0.0173
TCGA-CS-6669-01A-11D-1892-01	8	40777852	40778471	2	-1.889
TCGA-CS-6669-01A-11D-1892-01	8	40783680	146298155	63874	0.0157
TCGA-CS-6669-01A-11D-1892-01	9	46587	43187967	31361	0.0147
TCGA-CS-6669-01A-11D-1892-01	9	43315670	44172678	52	-0.5468
TCGA-CS-6669-01A-11D-1892-01	9	44176342	69492996	359	-0.0111
TCGA-CS-6669-01A-11D-1892-01	9	69505946	69519629	8	-0.9857
TCGA-CS-6669-01A-11D-1892-01	9	69522698	106566497	24950	0.0134
TCGA-CS-6669-01A-11D-1892-01	9	106568696	106569290	2	-2.6631
TCGA-CS-6669-01A-11D-1892-01	9	106570702	116208956	7411	0.0082
TCGA-CS-6669-01A-11D-1892-01	9	116212933	116213504	2	-1.3869
TCGA-CS-6669-01A-11D-1892-01	9	116214058	141091394	15743	0.0153
TCGA-CS-6669-01A-11D-1892-01	X	168477	76433287	40134	0.0138
TCGA-CS-6669-01A-11D-1892-01	X	76437473	76488344	5	1.0379
TCGA-CS-6669-01A-11D-1892-01	X	76514148	89895048	7108	0.0228
TCGA-CS-6669-01A-11D-1892-01	X	89895059	89908037	19	-0.9692
TCGA-CS-6669-01A-11D-1892-01	X	89911508	155182354	37273	0.0173
TCGA-CS-6669-01A-11D-1892-01	Y	2650438	6035471	837	-2.2932
TCGA-CS-6669-01A-11D-1892-01	Y	6039351	6039663	2	-7.7199
TCGA-CS-6669-01A-11D-1892-01	Y	6048274	6101425	33	-2.2805
TCGA-CS-6669-01A-11D-1892-01	Y	6107901	6296423	85	-3.5805
TCGA-CS-6669-01A-11D-1892-01	Y	6299046	15590276	2622	-2.7742
TCGA-CS-6669-01A-11D-1892-01	Y	15590342	15594523	3	-7.6439
TCGA-CS-6669-01A-11D-1892-01	Y	15594889	19570632	2079	-2.7875
TCGA-CS-6669-01A-11D-1892-01	Y	19571480	21025062	674	-3.3158
TCGA-CS-6669-01A-11D-1892-01	Y	21028957	24515802	1276	-2.7974
TCGA-CS-6669-01A-11D-1892-01	Y	24516081	26190025	314	-3.3336
TCGA-CS-6669-01A-11D-1892-01	Y	26193050	26408766	50	-2.6421
TCGA-CS-6669-01A-11D-1892-01	Y	26409789	26412603	3	-5.3145
TCGA-CS-6669-01A-11D-1892-01	Y	26417092	26619135	43	-2.6631
TCGA-CS-6669-01A-11D-1892-01	Y	26630929	27367487	86	-3.592
TCGA-CS-6669-01A-11D-1892-01	Y	27436702	27720551	92	-2.6191
TCGA-CS-6669-01A-11D-1892-01	Y	27721084	28272116	194	-3.2896
TCGA-CS-6669-01A-11D-1892-01	Y	28277692	28322019	14	-4.5922
TCGA-CS-6669-01A-11D-1892-01	Y	28322083	28457337	51	-3.1279
TCGA-CS-6669-01A-11D-1892-01	Y	28458648	59018259	175	-2.5195
