barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-E1-5319-10A-01D-1892-01	10	47960476	51830360	1765	-0.0074
TCGA-E1-5319-10A-01D-1892-01	10	51840984	51891920	4	-1.7874
TCGA-E1-5319-10A-01D-1892-01	10	51903768	81355072	20268	0.0197
TCGA-E1-5319-10A-01D-1892-01	10	81383874	81514190	17	-0.5942
TCGA-E1-5319-10A-01D-1892-01	10	81523306	133471516	36010	0.0141
TCGA-E1-5319-10A-01D-1892-01	10	133472535	133474078	7	-1.4865
TCGA-E1-5319-10A-01D-1892-01	10	133480567	135506704	973	0.0192
TCGA-E1-5319-10A-01D-1892-01	11	198510	5787405	3294	0.0097
TCGA-E1-5319-10A-01D-1892-01	11	5788080	5809139	32	-2.2147
TCGA-E1-5319-10A-01D-1892-01	11	5809338	18940870	9413	0.0146
TCGA-E1-5319-10A-01D-1892-01	11	18949072	18961613	50	-0.7949
TCGA-E1-5319-10A-01D-1892-01	11	18961653	55376682	21829	0.0168
TCGA-E1-5319-10A-01D-1892-01	11	55377878	55452534	42	0.5272
TCGA-E1-5319-10A-01D-1892-01	11	55452977	134944770	52338	0.0124
TCGA-E1-5319-10A-01D-1892-01	12	150442	11214145	7254	0.0074
TCGA-E1-5319-10A-01D-1892-01	12	11215372	11241532	15	-1.003
TCGA-E1-5319-10A-01D-1892-01	12	11251874	30235421	13274	0.0134
TCGA-E1-5319-10A-01D-1892-01	12	30235581	30243631	23	-0.4766
TCGA-E1-5319-10A-01D-1892-01	12	30243665	33294660	2269	0.0063
TCGA-E1-5319-10A-01D-1892-01	12	33301406	33308360	28	-0.429
TCGA-E1-5319-10A-01D-1892-01	12	33308387	133778189	62077	0.0151
TCGA-E1-5319-10A-01D-1892-01	13	19026949	19834619	384	0.0221
TCGA-E1-5319-10A-01D-1892-01	13	19839604	19842532	5	-1.4847
TCGA-E1-5319-10A-01D-1892-01	13	19842532	69242255	32613	0.0154
TCGA-E1-5319-10A-01D-1892-01	13	69248299	69269296	42	-0.571
TCGA-E1-5319-10A-01D-1892-01	13	69269607	72476988	2058	0.0135
TCGA-E1-5319-10A-01D-1892-01	13	72477555	72480556	4	-2.4401
TCGA-E1-5319-10A-01D-1892-01	13	72480605	113700469	28533	0.0132
TCGA-E1-5319-10A-01D-1892-01	13	113703404	113707613	3	-1.3732
TCGA-E1-5319-10A-01D-1892-01	13	113707658	115108397	552	0.0136
TCGA-E1-5319-10A-01D-1892-01	14	19002124	41610690	13809	0.0141
TCGA-E1-5319-10A-01D-1892-01	14	41615120	41657249	12	0.7595
TCGA-E1-5319-10A-01D-1892-01	14	41657349	74001123	20447	0.0182
TCGA-E1-5319-10A-01D-1892-01	14	74006707	74029900	9	1.1049
TCGA-E1-5319-10A-01D-1892-01	14	74029915	106715330	20864	0.0182
TCGA-E1-5319-10A-01D-1892-01	14	106715489	106723354	7	0.6768
TCGA-E1-5319-10A-01D-1892-01	14	106723516	106751284	12	0.282
TCGA-E1-5319-10A-01D-1892-01	14	106753859	106753867	3	-1.4304
TCGA-E1-5319-10A-01D-1892-01	14	106754003	106879831	56	0.0971
TCGA-E1-5319-10A-01D-1892-01	14	106881352	106918094	49	-0.3765
TCGA-E1-5319-10A-01D-1892-01	14	106918108	107153173	135	0.0642
TCGA-E1-5319-10A-01D-1892-01	14	107160325	107160654	3	-1.4665
TCGA-E1-5319-10A-01D-1892-01	14	107160761	107176213	11	0.0779
TCGA-E1-5319-10A-01D-1892-01	14	107177931	107178603	5	-0.6586
TCGA-E1-5319-10A-01D-1892-01	14	107179496	107285437	71	0.0767
TCGA-E1-5319-10A-01D-1892-01	15	20016328	20550686	82	-0.0628
TCGA-E1-5319-10A-01D-1892-01	15	20556430	22285769	228	0.3343
TCGA-E1-5319-10A-01D-1892-01	15	22287270	29090696	3985	0.0301
TCGA-E1-5319-10A-01D-1892-01	15	29096752	29211558	2	-3.599
TCGA-E1-5319-10A-01D-1892-01	15	29211826	30545030	837	0.0114
TCGA-E1-5319-10A-01D-1892-01	15	30545493	30583436	14	-0.8665
TCGA-E1-5319-10A-01D-1892-01	15	30589797	32443464	1107	0.0181
TCGA-E1-5319-10A-01D-1892-01	15	32444055	32876984	69	-0.4022
TCGA-E1-5319-10A-01D-1892-01	15	32902983	53784888	13182	0.011
TCGA-E1-5319-10A-01D-1892-01	15	53784991	53785279	6	-1.5438
TCGA-E1-5319-10A-01D-1892-01	15	53790247	53968221	141	0.0223
TCGA-E1-5319-10A-01D-1892-01	15	53968961	53971858	5	-0.8355
TCGA-E1-5319-10A-01D-1892-01	15	53972171	65814102	8105	0.0164
TCGA-E1-5319-10A-01D-1892-01	15	65816942	65818387	3	-2.193
TCGA-E1-5319-10A-01D-1892-01	15	65822534	76878362	6535	0.0181
TCGA-E1-5319-10A-01D-1892-01	15	76891241	76895775	22	-1.4504
TCGA-E1-5319-10A-01D-1892-01	15	76902179	102469040	17651	0.0159
TCGA-E1-5319-10A-01D-1892-01	16	60777	6670858	3907	0.0039
TCGA-E1-5319-10A-01D-1892-01	16	6671811	6673352	4	-0.9888
TCGA-E1-5319-10A-01D-1892-01	16	6673378	6846092	250	0.0551
TCGA-E1-5319-10A-01D-1892-01	16	6846271	6848188	2	-1.9634
TCGA-E1-5319-10A-01D-1892-01	16	6851422	16644242	7617	0.0079
TCGA-E1-5319-10A-01D-1892-01	16	16652699	16657460	3	-1.4717
TCGA-E1-5319-10A-01D-1892-01	16	16663576	19944363	1720	-0.002
TCGA-E1-5319-10A-01D-1892-01	16	19945650	19970254	30	-0.6298
TCGA-E1-5319-10A-01D-1892-01	16	19970490	20058773	68	-0.003
TCGA-E1-5319-10A-01D-1892-01	16	20058816	20059083	2	-1.388
TCGA-E1-5319-10A-01D-1892-01	16	20059677	29345440	5544	0.0054
TCGA-E1-5319-10A-01D-1892-01	16	29347129	29358351	4	-1.4091
TCGA-E1-5319-10A-01D-1892-01	16	29358364	87361393	31920	0.0122
TCGA-E1-5319-10A-01D-1892-01	16	87361831	87361864	2	-1.883
TCGA-E1-5319-10A-01D-1892-01	16	87364378	87686462	172	0.0411
TCGA-E1-5319-10A-01D-1892-01	16	87686735	87688568	5	-1.0931
TCGA-E1-5319-10A-01D-1892-01	16	87689336	90287535	1091	-0.0014
TCGA-E1-5319-10A-01D-1892-01	17	526	2311629	1155	-0.0062
TCGA-E1-5319-10A-01D-1892-01	17	2312354	2312374	4	1.0612
TCGA-E1-5319-10A-01D-1892-01	17	2316528	19497890	10676	0.0127
TCGA-E1-5319-10A-01D-1892-01	17	19499736	19537470	29	-0.6946
TCGA-E1-5319-10A-01D-1892-01	17	19538447	34435512	6498	0.0111
TCGA-E1-5319-10A-01D-1892-01	17	34436267	34528125	41	0.398
TCGA-E1-5319-10A-01D-1892-01	17	34535651	39421708	2540	0.0109
TCGA-E1-5319-10A-01D-1892-01	17	39423014	39430531	24	1.0621
TCGA-E1-5319-10A-01D-1892-01	17	39432724	44311975	2622	0.0051
TCGA-E1-5319-10A-01D-1892-01	17	44325554	44784678	64	-0.4245
TCGA-E1-5319-10A-01D-1892-01	17	44784982	81049726	21584	0.01
TCGA-E1-5319-10A-01D-1892-01	18	11543	58202	3	1.6322
TCGA-E1-5319-10A-01D-1892-01	18	78315	54672767	33759	0.0172
TCGA-E1-5319-10A-01D-1892-01	18	54673494	54674095	2	-2.6289
TCGA-E1-5319-10A-01D-1892-01	18	54675946	63907434	6700	0.0229
TCGA-E1-5319-10A-01D-1892-01	18	63907596	63911361	8	-0.9478
TCGA-E1-5319-10A-01D-1892-01	18	63911589	78015057	10265	0.0301
TCGA-E1-5319-10A-01D-1892-01	19	90910	35849322	16806	0.0172
TCGA-E1-5319-10A-01D-1892-01	19	35849493	35861848	22	-0.49
TCGA-E1-5319-10A-01D-1892-01	19	35866744	59097854	12488	0.012
TCGA-E1-5319-10A-01D-1892-01	2	12784	98025647	61235	0.0169
TCGA-E1-5319-10A-01D-1892-01	2	98063372	98177312	18	0.8349
TCGA-E1-5319-10A-01D-1892-01	2	98179204	106874722	5569	0.0204
TCGA-E1-5319-10A-01D-1892-01	2	106880095	106885357	12	-2.0553
TCGA-E1-5319-10A-01D-1892-01	2	106887255	146862085	23920	0.0142
TCGA-E1-5319-10A-01D-1892-01	2	146864404	146866934	24	-1.6242
TCGA-E1-5319-10A-01D-1892-01	2	146877806	184794400	23270	0.0156
TCGA-E1-5319-10A-01D-1892-01	2	184794514	184802441	16	-0.7242
TCGA-E1-5319-10A-01D-1892-01	2	184808589	213181322	16701	0.0196
TCGA-E1-5319-10A-01D-1892-01	2	213186549	213191812	24	-0.7727
TCGA-E1-5319-10A-01D-1892-01	2	213191825	242783396	18897	0.0173
TCGA-E1-5319-10A-01D-1892-01	2	242915466	243034519	111	-0.7731
TCGA-E1-5319-10A-01D-1892-01	2	243034686	243089456	30	-0.0764
TCGA-E1-5319-10A-01D-1892-01	20	61305	1560999	1206	-0.0103
TCGA-E1-5319-10A-01D-1892-01	20	1561580	1593893	41	1.8171
TCGA-E1-5319-10A-01D-1892-01	20	1597946	4031439	1685	0.0228
TCGA-E1-5319-10A-01D-1892-01	20	4031452	4057551	35	-0.2827
TCGA-E1-5319-10A-01D-1892-01	20	4057677	15961689	9316	0.0135
TCGA-E1-5319-10A-01D-1892-01	20	15965919	15968880	3	-1.3698
TCGA-E1-5319-10A-01D-1892-01	20	15968990	16008638	46	0.0166
TCGA-E1-5319-10A-01D-1892-01	20	16009257	16097070	83	0.5157
TCGA-E1-5319-10A-01D-1892-01	20	16099552	44348562	16579	0.0065
TCGA-E1-5319-10A-01D-1892-01	20	44350373	44378211	26	-1.0242
TCGA-E1-5319-10A-01D-1892-01	20	44380847	52807890	6126	0.0058
TCGA-E1-5319-10A-01D-1892-01	20	52807960	52808062	2	-1.468
TCGA-E1-5319-10A-01D-1892-01	20	52808779	53628374	685	0.0122
TCGA-E1-5319-10A-01D-1892-01	20	53631463	53631782	3	-1.5906
TCGA-E1-5319-10A-01D-1892-01	20	53632768	62956153	6591	0.0101
TCGA-E1-5319-10A-01D-1892-01	21	10736871	48096957	24381	0.0203
TCGA-E1-5319-10A-01D-1892-01	22	16052528	18732919	1212	-0.0117
TCGA-E1-5319-10A-01D-1892-01	22	18748440	18793947	6	0.7533
TCGA-E1-5319-10A-01D-1892-01	22	18805861	18905117	39	-0.0141
TCGA-E1-5319-10A-01D-1892-01	22	18905591	18905606	2	-1.8134
TCGA-E1-5319-10A-01D-1892-01	22	18908641	24344422	3356	0.0163
TCGA-E1-5319-10A-01D-1892-01	22	24350529	24396814	19	-1.7154
TCGA-E1-5319-10A-01D-1892-01	22	24401529	27057095	2179	0.0146
TCGA-E1-5319-10A-01D-1892-01	22	27057439	27058525	2	-2.0484
TCGA-E1-5319-10A-01D-1892-01	22	27058652	51234455	16703	0.0127
TCGA-E1-5319-10A-01D-1892-01	3	60345	68746164	47791	0.0148
TCGA-E1-5319-10A-01D-1892-01	3	68746259	68747413	14	-1.1374
TCGA-E1-5319-10A-01D-1892-01	3	68748758	75421170	4871	0.019
TCGA-E1-5319-10A-01D-1892-01	3	75427107	75572549	62	-0.8072
TCGA-E1-5319-10A-01D-1892-01	3	75576561	84102222	4696	0.0183
TCGA-E1-5319-10A-01D-1892-01	3	84105433	84106166	2	-3.0084
TCGA-E1-5319-10A-01D-1892-01	3	84110967	84699184	301	0.0128
TCGA-E1-5319-10A-01D-1892-01	3	84699684	84702161	16	-0.4613
TCGA-E1-5319-10A-01D-1892-01	3	84702235	98937784	5989	0.0215
TCGA-E1-5319-10A-01D-1892-01	3	98944458	98949314	37	-0.6651
TCGA-E1-5319-10A-01D-1892-01	3	98949421	162512739	39022	0.0154
TCGA-E1-5319-10A-01D-1892-01	3	162513092	162625995	68	0.5027
TCGA-E1-5319-10A-01D-1892-01	3	162626572	189360754	16662	0.0227
TCGA-E1-5319-10A-01D-1892-01	3	189363678	189364638	11	-0.646
TCGA-E1-5319-10A-01D-1892-01	3	189370988	192388265	2146	0.0162
TCGA-E1-5319-10A-01D-1892-01	3	192390750	192390777	2	-1.8211
TCGA-E1-5319-10A-01D-1892-01	3	192392367	197896118	3062	0.0274
TCGA-E1-5319-10A-01D-1892-01	4	12281	9456977	5239	0.0102
TCGA-E1-5319-10A-01D-1892-01	4	9461230	9479345	9	-0.8755
TCGA-E1-5319-10A-01D-1892-01	4	9486087	10210390	545	0.0145
TCGA-E1-5319-10A-01D-1892-01	4	10214160	10234266	31	-0.5448
TCGA-E1-5319-10A-01D-1892-01	4	10234608	32400551	15625	0.0156
TCGA-E1-5319-10A-01D-1892-01	4	32400565	32401513	4	1.4164
TCGA-E1-5319-10A-01D-1892-01	4	32405314	41222452	5634	0.0157
TCGA-E1-5319-10A-01D-1892-01	4	41227917	41232750	5	-0.9696
TCGA-E1-5319-10A-01D-1892-01	4	41232899	49089374	4697	0.0267
TCGA-E1-5319-10A-01D-1892-01	4	49093786	49620885	33	-0.3289
TCGA-E1-5319-10A-01D-1892-01	4	49643763	69375160	10485	0.0209
TCGA-E1-5319-10A-01D-1892-01	4	69375348	69521409	66	0.4942
TCGA-E1-5319-10A-01D-1892-01	4	69528959	70389716	490	0.0267
TCGA-E1-5319-10A-01D-1892-01	4	70389861	70390779	2	-2.0477
TCGA-E1-5319-10A-01D-1892-01	4	70391888	86976831	10333	0.0154
TCGA-E1-5319-10A-01D-1892-01	4	86976992	86979764	6	-1.1
TCGA-E1-5319-10A-01D-1892-01	4	86979944	104745571	10572	0.0202
TCGA-E1-5319-10A-01D-1892-01	4	104751630	104751637	5	-0.9241
TCGA-E1-5319-10A-01D-1892-01	4	104751644	108273565	2044	0.0192
TCGA-E1-5319-10A-01D-1892-01	4	108279221	108279743	2	1.6619
TCGA-E1-5319-10A-01D-1892-01	4	108280094	115173700	4261	0.0204
TCGA-E1-5319-10A-01D-1892-01	4	115175323	115182175	23	0.7439
TCGA-E1-5319-10A-01D-1892-01	4	115184229	138092239	13240	0.0237
TCGA-E1-5319-10A-01D-1892-01	4	138092420	138094972	16	-0.5115
TCGA-E1-5319-10A-01D-1892-01	4	138095121	152990286	9070	0.0117
TCGA-E1-5319-10A-01D-1892-01	4	152990893	152994130	5	-1.1602
TCGA-E1-5319-10A-01D-1892-01	4	152994190	155800842	1754	0.011
TCGA-E1-5319-10A-01D-1892-01	4	155801039	155803199	8	0.6843
TCGA-E1-5319-10A-01D-1892-01	4	155803342	155956292	97	0.0197
TCGA-E1-5319-10A-01D-1892-01	4	155957001	155957348	3	-1.1991
TCGA-E1-5319-10A-01D-1892-01	4	155959437	160960702	3128	0.0227
TCGA-E1-5319-10A-01D-1892-01	4	160961468	160976291	11	-0.5603
TCGA-E1-5319-10A-01D-1892-01	4	160978896	161873658	670	0.035
TCGA-E1-5319-10A-01D-1892-01	4	161873721	161884919	30	0.3393
TCGA-E1-5319-10A-01D-1892-01	4	161884958	172369346	6661	0.0259
TCGA-E1-5319-10A-01D-1892-01	4	172374884	172377444	8	1.3628
TCGA-E1-5319-10A-01D-1892-01	4	172377458	191027923	12509	0.0213
TCGA-E1-5319-10A-01D-1892-01	5	15532	206016	107	0.0525
TCGA-E1-5319-10A-01D-1892-01	5	217802	225948	3	-1.8655
TCGA-E1-5319-10A-01D-1892-01	5	226343	20712426	15258	0.0154
TCGA-E1-5319-10A-01D-1892-01	5	20714658	20715134	3	-1.7521
TCGA-E1-5319-10A-01D-1892-01	5	20715367	46271930	15388	0.0157
TCGA-E1-5319-10A-01D-1892-01	5	46272521	46273502	5	-1.7236
TCGA-E1-5319-10A-01D-1892-01	5	46278212	57321646	5075	0.015
TCGA-E1-5319-10A-01D-1892-01	5	57326027	57333533	32	1.2685
TCGA-E1-5319-10A-01D-1892-01	5	57338357	180790320	77102	0.0152
TCGA-E1-5319-10A-01D-1892-01	6	149661	31286305	22389	0.0131
TCGA-E1-5319-10A-01D-1892-01	6	31286531	31296451	9	-1.3576
TCGA-E1-5319-10A-01D-1892-01	6	31309924	67684059	20345	0.0141
TCGA-E1-5319-10A-01D-1892-01	6	67684498	67684531	2	1.9879
TCGA-E1-5319-10A-01D-1892-01	6	67688083	74590622	4468	0.0237
TCGA-E1-5319-10A-01D-1892-01	6	74591801	74597341	11	0.8936
TCGA-E1-5319-10A-01D-1892-01	6	74601410	77429695	1765	0.027
TCGA-E1-5319-10A-01D-1892-01	6	77429730	77452689	23	-0.4242
TCGA-E1-5319-10A-01D-1892-01	6	77452757	103738289	16559	0.0215
TCGA-E1-5319-10A-01D-1892-01	6	103738314	103762061	40	-1.1586
TCGA-E1-5319-10A-01D-1892-01	6	103765470	110394906	4223	0.0159
TCGA-E1-5319-10A-01D-1892-01	6	110396191	110413237	18	-0.82
TCGA-E1-5319-10A-01D-1892-01	6	110415428	154478674	28392	0.0158
TCGA-E1-5319-10A-01D-1892-01	6	154478736	154479396	2	-2.3469
TCGA-E1-5319-10A-01D-1892-01	6	154480097	171051005	11548	0.0235
TCGA-E1-5319-10A-01D-1892-01	7	43355	132481	87	0.0281
TCGA-E1-5319-10A-01D-1892-01	7	132593	161517	16	-0.8601
TCGA-E1-5319-10A-01D-1892-01	7	162145	8245525	4494	0.0056
TCGA-E1-5319-10A-01D-1892-01	7	8245863	8246346	3	-1.9385
TCGA-E1-5319-10A-01D-1892-01	7	8246881	48580914	29660	0.0179
TCGA-E1-5319-10A-01D-1892-01	7	48580942	48591885	8	-0.8648
TCGA-E1-5319-10A-01D-1892-01	7	48592025	54386505	4256	0.0205
TCGA-E1-5319-10A-01D-1892-01	7	54386509	54386517	5	2.1252
TCGA-E1-5319-10A-01D-1892-01	7	54393488	126045556	38825	0.0144
TCGA-E1-5319-10A-01D-1892-01	7	126045651	126046615	10	-0.6652
TCGA-E1-5319-10A-01D-1892-01	7	126046876	133766470	4683	0.0082
TCGA-E1-5319-10A-01D-1892-01	7	133767165	133799197	52	0.3413
TCGA-E1-5319-10A-01D-1892-01	7	133806244	142474939	5681	0.0161
TCGA-E1-5319-10A-01D-1892-01	7	142476719	142486345	29	0.5393
TCGA-E1-5319-10A-01D-1892-01	7	142486495	143909445	840	0.0174
TCGA-E1-5319-10A-01D-1892-01	7	143911624	143970310	16	-0.5675
TCGA-E1-5319-10A-01D-1892-01	7	143977056	155952990	7735	0.0122
TCGA-E1-5319-10A-01D-1892-01	7	155953063	155956815	2	-1.9864
TCGA-E1-5319-10A-01D-1892-01	7	155957465	159127004	1974	0.0155
TCGA-E1-5319-10A-01D-1892-01	8	31254	3784187	3436	0.0176
TCGA-E1-5319-10A-01D-1892-01	8	3787060	3790106	24	-0.5346
TCGA-E1-5319-10A-01D-1892-01	8	3791218	11949551	7818	0.0159
TCGA-E1-5319-10A-01D-1892-01	8	11987726	12001123	6	-1.1854
TCGA-E1-5319-10A-01D-1892-01	8	12034307	12198254	9	0.1847
TCGA-E1-5319-10A-01D-1892-01	8	12216009	12241505	20	0.7213
TCGA-E1-5319-10A-01D-1892-01	8	12241813	13812357	1387	0.0194
TCGA-E1-5319-10A-01D-1892-01	8	13813092	13815237	2	-2.5252
TCGA-E1-5319-10A-01D-1892-01	8	13815335	79174499	40543	0.0151
TCGA-E1-5319-10A-01D-1892-01	8	79178614	79185324	5	-0.9991
TCGA-E1-5319-10A-01D-1892-01	8	79188614	112288556	19639	0.018
TCGA-E1-5319-10A-01D-1892-01	8	112291352	112295245	11	0.656
TCGA-E1-5319-10A-01D-1892-01	8	112295260	115632043	1826	0.0358
TCGA-E1-5319-10A-01D-1892-01	8	115634487	115641731	34	-1.3262
TCGA-E1-5319-10A-01D-1892-01	8	115650697	146298155	21037	0.0135
TCGA-E1-5319-10A-01D-1892-01	9	46587	602903	513	0.0092
TCGA-E1-5319-10A-01D-1892-01	9	606699	606961	4	-1.4522
TCGA-E1-5319-10A-01D-1892-01	9	607307	16898258	14773	0.019
TCGA-E1-5319-10A-01D-1892-01	9	16903446	16912435	36	-0.6384
TCGA-E1-5319-10A-01D-1892-01	9	16912448	23363115	5096	0.0138
TCGA-E1-5319-10A-01D-1892-01	9	23363933	23373484	7	-2.0712
TCGA-E1-5319-10A-01D-1892-01	9	23378488	43127313	10896	0.0156
TCGA-E1-5319-10A-01D-1892-01	9	43127845	43705252	36	-0.4281
TCGA-E1-5319-10A-01D-1892-01	9	43727002	44243434	40	-0.0524
TCGA-E1-5319-10A-01D-1892-01	9	44244880	44385979	13	0.5629
TCGA-E1-5319-10A-01D-1892-01	9	44396699	68183981	198	-0.0406
TCGA-E1-5319-10A-01D-1892-01	9	68186051	68209916	9	1.1579
TCGA-E1-5319-10A-01D-1892-01	9	68210046	92682094	15745	0.0181
TCGA-E1-5319-10A-01D-1892-01	9	92682402	92684432	2	-2.2514
TCGA-E1-5319-10A-01D-1892-01	9	92684729	141091394	32438	0.013
TCGA-E1-5319-10A-01D-1892-01	X	168477	22636845	13588	0.0104
TCGA-E1-5319-10A-01D-1892-01	X	22639093	22641788	4	-1.1316
TCGA-E1-5319-10A-01D-1892-01	X	22643208	76303270	26492	0.0155
TCGA-E1-5319-10A-01D-1892-01	X	76316228	76523952	26	-0.4688
TCGA-E1-5319-10A-01D-1892-01	X	76545159	88974207	6786	0.02
TCGA-E1-5319-10A-01D-1892-01	X	88976824	88981409	2	-1.1833
TCGA-E1-5319-10A-01D-1892-01	X	88983271	89002061	13	4e-04
TCGA-E1-5319-10A-01D-1892-01	X	89005266	89008476	2	-1.4071
TCGA-E1-5319-10A-01D-1892-01	X	89011991	155182354	37567	0.0165
TCGA-E1-5319-10A-01D-1892-01	Y	2650438	2912181	133	-2.7005
TCGA-E1-5319-10A-01D-1892-01	Y	2915500	5949434	675	-2.1694
TCGA-E1-5319-10A-01D-1892-01	Y	5949944	15590276	2771	-2.8167
TCGA-E1-5319-10A-01D-1892-01	Y	15590342	15594523	3	-7.6439
TCGA-E1-5319-10A-01D-1892-01	Y	15594889	19571480	2080	-2.8059
TCGA-E1-5319-10A-01D-1892-01	Y	19574890	21024613	672	-3.3358
TCGA-E1-5319-10A-01D-1892-01	Y	21025062	24466244	1250	-2.7977
TCGA-E1-5319-10A-01D-1892-01	Y	24467180	26190025	341	-3.2766
TCGA-E1-5319-10A-01D-1892-01	Y	26193050	26619135	96	-2.755
TCGA-E1-5319-10A-01D-1892-01	Y	26630929	27367487	86	-3.6619
TCGA-E1-5319-10A-01D-1892-01	Y	27436702	27529084	34	-2.3943
TCGA-E1-5319-10A-01D-1892-01	Y	27535030	27601827	22	-3.5411
TCGA-E1-5319-10A-01D-1892-01	Y	27604402	27720551	36	-2.4341
TCGA-E1-5319-10A-01D-1892-01	Y	27721084	28272116	194	-3.2886
TCGA-E1-5319-10A-01D-1892-01	Y	28277692	28321752	13	-4.6901
TCGA-E1-5319-10A-01D-1892-01	Y	28322019	28457337	52	-3.0759
TCGA-E1-5319-10A-01D-1892-01	Y	28458648	59018259	175	-2.4515
