barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DH-5141-10A-01D-1466-01	21	10736871	14566371	158	-0.0541
TCGA-DH-5141-10A-01D-1466-01	21	14570284	15023528	191	-0.6428
TCGA-DH-5141-10A-01D-1466-01	21	15024940	48096957	24057	2e-04
TCGA-DH-5141-10A-01D-1466-01	22	16052528	16055207	3	-2.0236
TCGA-DH-5141-10A-01D-1466-01	22	16058854	22503523	3377	0.0519
TCGA-DH-5141-10A-01D-1466-01	22	22503549	22503653	3	2.9127
TCGA-DH-5141-10A-01D-1466-01	22	22503853	23666232	815	0.0509
TCGA-DH-5141-10A-01D-1466-01	22	23666379	23675258	2	-2.4943
TCGA-DH-5141-10A-01D-1466-01	22	23689983	24337949	420	-0.0061
TCGA-DH-5141-10A-01D-1466-01	22	24344422	24396814	20	0.8346
TCGA-DH-5141-10A-01D-1466-01	22	24401529	51234455	18916	-8e-04
TCGA-DH-5141-10A-01D-1466-01	3	60345	65216830	45429	8e-04
TCGA-DH-5141-10A-01D-1466-01	3	65217656	65218409	2	3.2239
TCGA-DH-5141-10A-01D-1466-01	3	65218442	89405117	15100	0.0014
TCGA-DH-5141-10A-01D-1466-01	3	89405754	89417287	36	-0.7639
TCGA-DH-5141-10A-01D-1466-01	3	89419364	162508268	42377	-2e-04
TCGA-DH-5141-10A-01D-1466-01	3	162512657	162625995	70	-0.829
TCGA-DH-5141-10A-01D-1466-01	3	162626572	192878593	19200	0.0038
TCGA-DH-5141-10A-01D-1466-01	3	192878821	192882903	15	-0.8509
TCGA-DH-5141-10A-01D-1466-01	3	192886435	195194569	1465	0.0032
TCGA-DH-5141-10A-01D-1466-01	3	195195298	195240824	2	2.8626
TCGA-DH-5141-10A-01D-1466-01	3	195241795	197896118	1239	0.0623
TCGA-DH-5141-10A-01D-1466-01	4	12281	10210113	5798	0.016
TCGA-DH-5141-10A-01D-1466-01	4	10210142	10230797	26	0.7556
TCGA-DH-5141-10A-01D-1466-01	4	10230812	69220383	36514	0.0043
TCGA-DH-5141-10A-01D-1466-01	4	69226848	69226848	2	3.319
TCGA-DH-5141-10A-01D-1466-01	4	69244434	69360489	27	-0.0479
TCGA-DH-5141-10A-01D-1466-01	4	69367142	69506334	70	0.6634
TCGA-DH-5141-10A-01D-1466-01	4	69521409	115175514	27753	-0.0011
TCGA-DH-5141-10A-01D-1466-01	4	115178927	115182175	16	-1.4092
TCGA-DH-5141-10A-01D-1466-01	4	115184229	137939776	13151	-5e-04
TCGA-DH-5141-10A-01D-1466-01	4	137939796	137939926	3	3.0003
TCGA-DH-5141-10A-01D-1466-01	4	137939956	161880141	14892	-1e-04
TCGA-DH-5141-10A-01D-1466-01	4	161880197	161884600	17	-1.9591
TCGA-DH-5141-10A-01D-1466-01	4	161884908	161892868	17	0.6636
TCGA-DH-5141-10A-01D-1466-01	4	161893890	168806058	4346	0.008
TCGA-DH-5141-10A-01D-1466-01	4	168806386	168987417	158	-0.7441
TCGA-DH-5141-10A-01D-1466-01	4	168987462	184867550	10477	0.0036
TCGA-DH-5141-10A-01D-1466-01	4	184867664	184869061	2	2.749
TCGA-DH-5141-10A-01D-1466-01	4	184869492	189221258	3033	0.0127
TCGA-DH-5141-10A-01D-1466-01	4	189221360	189221439	4	2.0704
TCGA-DH-5141-10A-01D-1466-01	4	189222813	191027923	1177	0.0548
TCGA-DH-5141-10A-01D-1466-01	5	15532	180790320	113136	9e-04
TCGA-DH-5141-10A-01D-1466-01	6	149661	29874808	21764	-0.0037
TCGA-DH-5141-10A-01D-1466-01	6	29876959	29896421	6	-1.8998
TCGA-DH-5141-10A-01D-1466-01	6	29896659	32452929	1175	-0.0584
TCGA-DH-5141-10A-01D-1466-01	6	32454275	32570365	32	1.0156
TCGA-DH-5141-10A-01D-1466-01	6	32573771	53931380	13780	-0.0096
TCGA-DH-5141-10A-01D-1466-01	6	53931419	53931803	2	3.4045
TCGA-DH-5141-10A-01D-1466-01	6	53931855	67009023	5460	0.0097
TCGA-DH-5141-10A-01D-1466-01	6	67009054	67038046	33	-0.6851
TCGA-DH-5141-10A-01D-1466-01	6	67040913	93574208	17154	0.0065
TCGA-DH-5141-10A-01D-1466-01	6	93574282	93578630	35	-0.4959
TCGA-DH-5141-10A-01D-1466-01	6	93582923	103734829	6219	-0.0027
TCGA-DH-5141-10A-01D-1466-01	6	103737976	103759658	39	0.6231
TCGA-DH-5141-10A-01D-1466-01	6	103759725	103760004	3	3.8927
TCGA-DH-5141-10A-01D-1466-01	6	103760047	171051005	44240	-0.0023
TCGA-DH-5141-10A-01D-1466-01	7	43355	3433032	1478	0.0084
TCGA-DH-5141-10A-01D-1466-01	7	3434498	3434715	2	2.4376
TCGA-DH-5141-10A-01D-1466-01	7	3437219	7355509	2322	0.0219
TCGA-DH-5141-10A-01D-1466-01	7	7355828	7355909	2	4.1224
TCGA-DH-5141-10A-01D-1466-01	7	7355926	158117595	94072	0.0075
TCGA-DH-5141-10A-01D-1466-01	7	158128588	158132165	2	2.8178
TCGA-DH-5141-10A-01D-1466-01	7	158136986	159127004	639	0.0274
TCGA-DH-5141-10A-01D-1466-01	8	31254	594973	329	0.0558
TCGA-DH-5141-10A-01D-1466-01	8	595220	595908	8	2.2766
TCGA-DH-5141-10A-01D-1466-01	8	601043	4089238	3657	9e-04
TCGA-DH-5141-10A-01D-1466-01	8	4090462	4100938	27	-1.3853
TCGA-DH-5141-10A-01D-1466-01	8	4100974	7043340	3802	0.023
TCGA-DH-5141-10A-01D-1466-01	8	7154067	7962459	216	-0.41
TCGA-DH-5141-10A-01D-1466-01	8	7962597	12000309	3258	0.0035
TCGA-DH-5141-10A-01D-1466-01	8	12001123	12241505	30	0.6906
TCGA-DH-5141-10A-01D-1466-01	8	12241813	24976202	10520	0.0103
TCGA-DH-5141-10A-01D-1466-01	8	24976536	24984333	20	-0.7067
TCGA-DH-5141-10A-01D-1466-01	8	24991104	39230659	9034	8e-04
TCGA-DH-5141-10A-01D-1466-01	8	39235603	39379667	54	0.7539
TCGA-DH-5141-10A-01D-1466-01	8	39384124	86539521	26590	-0.0108
TCGA-DH-5141-10A-01D-1466-01	8	86539684	86543227	2	3.228
TCGA-DH-5141-10A-01D-1466-01	8	86544114	142001468	36602	-0.011
TCGA-DH-5141-10A-01D-1466-01	8	142001486	142001598	2	3.0698
TCGA-DH-5141-10A-01D-1466-01	8	142001736	142006876	21	0.1126
TCGA-DH-5141-10A-01D-1466-01	8	142006892	142006908	2	2.6241
TCGA-DH-5141-10A-01D-1466-01	8	142006935	146298155	1790	-0.0014
TCGA-DH-5141-10A-01D-1466-01	9	46587	606893	516	0.0194
TCGA-DH-5141-10A-01D-1466-01	9	606961	607307	2	2.5299
TCGA-DH-5141-10A-01D-1466-01	9	607519	2308413	2005	0.0134
TCGA-DH-5141-10A-01D-1466-01	9	2308650	2310765	2	2.3981
TCGA-DH-5141-10A-01D-1466-01	9	2311415	5302538	2906	-0.0037
TCGA-DH-5141-10A-01D-1466-01	9	5302551	5302634	2	2.6568
TCGA-DH-5141-10A-01D-1466-01	9	5302749	69941944	26434	0.0147
TCGA-DH-5141-10A-01D-1466-01	9	69941945	69941946	2	4.8272
TCGA-DH-5141-10A-01D-1466-01	9	69941947	71005578	35	0.2903
TCGA-DH-5141-10A-01D-1466-01	9	71006575	98250198	19291	-0.0036
TCGA-DH-5141-10A-01D-1466-01	9	98250231	98250559	3	2.7591
TCGA-DH-5141-10A-01D-1466-01	9	98250958	141091394	28722	0.0019
TCGA-DH-5141-10A-01D-1466-01	X	168477	78955370	41007	0.0166
TCGA-DH-5141-10A-01D-1466-01	X	78955504	78955521	2	-5.4508
TCGA-DH-5141-10A-01D-1466-01	X	78955574	109200686	16252	0.019
TCGA-DH-5141-10A-01D-1466-01	X	109202451	109203029	2	-5.3271
TCGA-DH-5141-10A-01D-1466-01	X	109206199	155182354	27041	0.0083
TCGA-DH-5141-10A-01D-1466-01	Y	2650438	59018259	8632	-0.8315
