barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7854-10A-01D-2252-01	10	89059776	108699356	12470	0.0052
TCGA-HT-7854-10A-01D-2252-01	10	108699803	108700117	2	-1.3608
TCGA-HT-7854-10A-01D-2252-01	10	108700805	133321506	18406	0.0018
TCGA-HT-7854-10A-01D-2252-01	10	133322525	133324035	6	-1.0744
TCGA-HT-7854-10A-01D-2252-01	10	133324068	135079131	823	0.0106
TCGA-HT-7854-10A-01D-2252-01	10	135079709	135079858	2	1.1851
TCGA-HT-7854-10A-01D-2252-01	10	135082644	135356694	151	0.0149
TCGA-HT-7854-10A-01D-2252-01	11	188510	3443300	1347	0.0154
TCGA-HT-7854-10A-01D-2252-01	11	3444241	3463102	4	-0.9646
TCGA-HT-7854-10A-01D-2252-01	11	3465047	4195630	439	-0.0088
TCGA-HT-7854-10A-01D-2252-01	11	4206589	4284748	25	-0.7051
TCGA-HT-7854-10A-01D-2252-01	11	4292454	4924226	662	0.0131
TCGA-HT-7854-10A-01D-2252-01	11	4924693	4933069	35	0.9331
TCGA-HT-7854-10A-01D-2252-01	11	4933110	5477551	547	0.0234
TCGA-HT-7854-10A-01D-2252-01	11	5478727	5479104	5	-0.7803
TCGA-HT-7854-10A-01D-2252-01	11	5479140	5740499	240	0.0042
TCGA-HT-7854-10A-01D-2252-01	11	5743981	5765624	32	-0.4628
TCGA-HT-7854-10A-01D-2252-01	11	5765715	18896898	9429	0.0048
TCGA-HT-7854-10A-01D-2252-01	11	18897432	18917641	40	0.3914
TCGA-HT-7854-10A-01D-2252-01	11	18917673	42763620	17235	0.0111
TCGA-HT-7854-10A-01D-2252-01	11	42769727	42773062	2	-1.2425
TCGA-HT-7854-10A-01D-2252-01	11	42774615	48479513	3375	0.0085
TCGA-HT-7854-10A-01D-2252-01	11	48483549	48487781	5	0.6666
TCGA-HT-7854-10A-01D-2252-01	11	48491347	48554998	32	0.0041
TCGA-HT-7854-10A-01D-2252-01	11	48558010	48559252	2	-1.5867
TCGA-HT-7854-10A-01D-2252-01	11	48562894	48843099	91	0.0677
TCGA-HT-7854-10A-01D-2252-01	11	48848453	48849438	3	-1.2858
TCGA-HT-7854-10A-01D-2252-01	11	48849766	50258820	662	0.0367
TCGA-HT-7854-10A-01D-2252-01	11	50300418	50313632	6	0.7221
TCGA-HT-7854-10A-01D-2252-01	11	50316695	79645161	13825	0.0072
TCGA-HT-7854-10A-01D-2252-01	11	79645196	79645212	2	-2.8599
TCGA-HT-7854-10A-01D-2252-01	11	79645334	134449982	39147	0.0089
TCGA-HT-7854-10A-01D-2252-01	12	20703	739459	420	-0.0272
TCGA-HT-7854-10A-01D-2252-01	12	739524	744290	16	-0.8546
TCGA-HT-7854-10A-01D-2252-01	12	745615	9521823	5772	0.0076
TCGA-HT-7854-10A-01D-2252-01	12	9525137	9619559	24	0.8569
TCGA-HT-7854-10A-01D-2252-01	12	9626236	11113635	1047	0.0134
TCGA-HT-7854-10A-01D-2252-01	12	11113977	11132799	9	-1.1065
TCGA-HT-7854-10A-01D-2252-01	12	11143141	22130565	7446	0.0087
TCGA-HT-7854-10A-01D-2252-01	12	22134782	22134828	2	-1.5935
TCGA-HT-7854-10A-01D-2252-01	12	22134928	33185927	8150	0.0019
TCGA-HT-7854-10A-01D-2252-01	12	33192673	33198641	27	-0.4216
TCGA-HT-7854-10A-01D-2252-01	12	33199627	33277097	45	0.0573
TCGA-HT-7854-10A-01D-2252-01	12	33278024	33286685	6	0.9775
TCGA-HT-7854-10A-01D-2252-01	12	33290320	36273993	795	0.0584
TCGA-HT-7854-10A-01D-2252-01	12	36298834	36300285	2	-2.0574
TCGA-HT-7854-10A-01D-2252-01	12	36320625	44192107	4780	0.0215
TCGA-HT-7854-10A-01D-2252-01	12	44195007	44195804	2	1.7045
TCGA-HT-7854-10A-01D-2252-01	12	44199559	82687318	23663	0.007
TCGA-HT-7854-10A-01D-2252-01	12	82687421	82689699	9	0.7113
TCGA-HT-7854-10A-01D-2252-01	12	82689718	93083378	6350	0.0092
TCGA-HT-7854-10A-01D-2252-01	12	93083844	93084140	2	-1.2464
TCGA-HT-7854-10A-01D-2252-01	12	93086479	98315945	3738	0.0038
TCGA-HT-7854-10A-01D-2252-01	12	98319424	98322865	31	-0.4682
TCGA-HT-7854-10A-01D-2252-01	12	98327224	118468208	13683	0.007
TCGA-HT-7854-10A-01D-2252-01	12	118473270	118475131	15	-0.7817
TCGA-HT-7854-10A-01D-2252-01	12	118475144	130686668	8496	0.0121
TCGA-HT-7854-10A-01D-2252-01	12	130698537	130699288	13	-2.1448
TCGA-HT-7854-10A-01D-2252-01	12	130708284	132288262	572	0.0093
TCGA-HT-7854-10A-01D-2252-01	13	17924949	22527187	2898	0.0118
TCGA-HT-7854-10A-01D-2252-01	13	22527210	22531515	13	-0.4469
TCGA-HT-7854-10A-01D-2252-01	13	22536195	36969135	10664	0.0029
TCGA-HT-7854-10A-01D-2252-01	13	36970036	36982757	16	0.6684
TCGA-HT-7854-10A-01D-2252-01	13	36986330	49974381	8791	0.0068
TCGA-HT-7854-10A-01D-2252-01	13	49974403	49974896	2	-1.3154
TCGA-HT-7854-10A-01D-2252-01	13	49984108	61704982	6820	0.0177
TCGA-HT-7854-10A-01D-2252-01	13	61707275	61707483	3	-0.8732
TCGA-HT-7854-10A-01D-2252-01	13	61716094	66184091	2675	0.0473
TCGA-HT-7854-10A-01D-2252-01	13	66185168	66202381	18	0.3541
TCGA-HT-7854-10A-01D-2252-01	13	66204808	67678805	886	0.0453
TCGA-HT-7854-10A-01D-2252-01	13	67679685	67718636	16	0.312
TCGA-HT-7854-10A-01D-2252-01	13	67719109	68133659	273	-0.0071
TCGA-HT-7854-10A-01D-2252-01	13	68136156	68167608	48	0.1968
TCGA-HT-7854-10A-01D-2252-01	13	68168322	71374989	2062	0.0127
TCGA-HT-7854-10A-01D-2252-01	13	71375556	71378557	4	0.9809
TCGA-HT-7854-10A-01D-2252-01	13	71378606	114126499	29171	0.0085
TCGA-HT-7854-10A-01D-2252-01	14	18072124	18492533	29	0.1149
TCGA-HT-7854-10A-01D-2252-01	14	18502799	18539520	9	1.1273
TCGA-HT-7854-10A-01D-2252-01	14	18611714	39678679	13085	0.0123
TCGA-HT-7854-10A-01D-2252-01	14	39683673	39686670	2	1.3035
TCGA-HT-7854-10A-01D-2252-01	14	39687916	41924915	1498	0.0154
TCGA-HT-7854-10A-01D-2252-01	14	41925216	41925467	3	-1.1199
TCGA-HT-7854-10A-01D-2252-01	14	41926726	45885936	2212	0.0396
TCGA-HT-7854-10A-01D-2252-01	14	45888487	45996244	87	-0.8216
TCGA-HT-7854-10A-01D-2252-01	14	45998238	46766010	465	0.0223
TCGA-HT-7854-10A-01D-2252-01	14	46777086	46786733	8	-0.7655
TCGA-HT-7854-10A-01D-2252-01	14	46787197	105950876	37950	0.0045
TCGA-HT-7854-10A-01D-2252-01	14	105952397	106010833	58	-0.6035
TCGA-HT-7854-10A-01D-2252-01	14	106014567	106356482	216	0.0089
TCGA-HT-7854-10A-01D-2252-01	15	18276341	18838175	95	0.0566
TCGA-HT-7854-10A-01D-2252-01	15	18838318	18867619	39	-0.4246
TCGA-HT-7854-10A-01D-2252-01	15	18867663	22036921	1222	0.0149
TCGA-HT-7854-10A-01D-2252-01	15	22044109	22054359	4	-1.8518
TCGA-HT-7854-10A-01D-2252-01	15	22054753	28173703	3742	0.0172
TCGA-HT-7854-10A-01D-2252-01	15	28185521	28609050	108	-0.9611
TCGA-HT-7854-10A-01D-2252-01	15	28675248	30231347	1053	0.0198
TCGA-HT-7854-10A-01D-2252-01	15	30248179	30644704	64	-0.5345
TCGA-HT-7854-10A-01D-2252-01	15	30644774	30849051	118	0.0115
TCGA-HT-7854-10A-01D-2252-01	15	30849684	30849764	2	-1.4361
TCGA-HT-7854-10A-01D-2252-01	15	30851589	32507227	1377	0.0028
TCGA-HT-7854-10A-01D-2252-01	15	32510094	32645302	70	-0.6728
TCGA-HT-7854-10A-01D-2252-01	15	32649551	74678296	26482	7e-04
TCGA-HT-7854-10A-01D-2252-01	15	74678566	74682830	21	-2.0819
TCGA-HT-7854-10A-01D-2252-01	15	74689234	80840216	3663	0.0096
TCGA-HT-7854-10A-01D-2252-01	15	80843133	80880206	4	1.0314
TCGA-HT-7854-10A-01D-2252-01	15	80880487	89782077	5872	-0.0027
TCGA-HT-7854-10A-01D-2252-01	15	89783779	89790135	6	-1.0419
TCGA-HT-7854-10A-01D-2252-01	15	89790544	100286563	8147	0.0021
TCGA-HT-7854-10A-01D-2252-01	16	777	25827	4	0.5121
TCGA-HT-7854-10A-01D-2252-01	16	26125	108691	66	-0.2196
TCGA-HT-7854-10A-01D-2252-01	16	109358	19851864	13464	-0.0017
TCGA-HT-7854-10A-01D-2252-01	16	19853151	19874863	29	-3.0784
TCGA-HT-7854-10A-01D-2252-01	16	19877755	32563024	6637	-5e-04
TCGA-HT-7854-10A-01D-2252-01	16	32650790	33149454	52	-0.5036
TCGA-HT-7854-10A-01D-2252-01	16	33208395	88815036	32279	-3e-04
TCGA-HT-7854-10A-01D-2252-01	17	526	703556	381	-0.0015
TCGA-HT-7854-10A-01D-2252-01	17	710868	711426	3	-1.6144
TCGA-HT-7854-10A-01D-2252-01	17	714985	14364914	8798	-4e-04
TCGA-HT-7854-10A-01D-2252-01	17	14365375	14365605	4	-1.0649
TCGA-HT-7854-10A-01D-2252-01	17	14366750	17401399	1793	0.0096
TCGA-HT-7854-10A-01D-2252-01	17	17404524	17404739	2	-1.3437
TCGA-HT-7854-10A-01D-2252-01	17	17406939	18299671	468	-0.0113
TCGA-HT-7854-10A-01D-2252-01	17	18299674	18405946	27	0.4495
TCGA-HT-7854-10A-01D-2252-01	17	18409922	31460821	6924	0.0103
TCGA-HT-7854-10A-01D-2252-01	17	31461241	31653809	42	-0.2783
TCGA-HT-7854-10A-01D-2252-01	17	31890369	36675234	2540	0.008
TCGA-HT-7854-10A-01D-2252-01	17	36676540	36684057	24	-1.0201
TCGA-HT-7854-10A-01D-2252-01	17	36686250	51515913	8500	0.0052
TCGA-HT-7854-10A-01D-2252-01	17	51516008	51527822	27	-0.9664
TCGA-HT-7854-10A-01D-2252-01	17	51528246	78643088	15792	-0.006
TCGA-HT-7854-10A-01D-2252-01	18	1543	38327118	24121	0.007
TCGA-HT-7854-10A-01D-2252-01	18	38330052	38333218	3	-1.3314
TCGA-HT-7854-10A-01D-2252-01	18	38336172	49778199	7892	0.0034
TCGA-HT-7854-10A-01D-2252-01	18	49778840	49779150	3	-1.4807
TCGA-HT-7854-10A-01D-2252-01	18	49782366	64893768	10606	0.0128
TCGA-HT-7854-10A-01D-2252-01	18	64894325	64909701	50	0.274
TCGA-HT-7854-10A-01D-2252-01	18	64909977	65867666	722	0.0263
TCGA-HT-7854-10A-01D-2252-01	18	65871226	65875349	2	-1.1963
TCGA-HT-7854-10A-01D-2252-01	18	65875658	76116029	7445	0.026
TCGA-HT-7854-10A-01D-2252-01	19	41910	6836323	2253	-0.0056
TCGA-HT-7854-10A-01D-2252-01	19	6843781	7054542	123	0.5093
TCGA-HT-7854-10A-01D-2252-01	19	7054981	40541162	14456	-0.0014
TCGA-HT-7854-10A-01D-2252-01	19	40541333	40553619	21	-0.7622
TCGA-HT-7854-10A-01D-2252-01	19	40553688	58025715	8937	-8e-04
TCGA-HT-7854-10A-01D-2252-01	19	58025977	58026540	2	1.2773
TCGA-HT-7854-10A-01D-2252-01	19	58027180	58208894	135	-0.0048
TCGA-HT-7854-10A-01D-2252-01	19	58210326	58244041	23	0.4014
TCGA-HT-7854-10A-01D-2252-01	19	58246052	63789666	3417	-0.0067
TCGA-HT-7854-10A-01D-2252-01	2	2784	33616467	23391	0.0045
TCGA-HT-7854-10A-01D-2252-01	2	33619272	33621616	2	-1.6856
TCGA-HT-7854-10A-01D-2252-01	2	33623771	34554898	736	-0.0042
TCGA-HT-7854-10A-01D-2252-01	2	34555087	34590561	44	0.605
TCGA-HT-7854-10A-01D-2252-01	2	34590667	52607972	13054	0.0117
TCGA-HT-7854-10A-01D-2252-01	2	52607984	52608385	6	-1.6102
TCGA-HT-7854-10A-01D-2252-01	2	52612257	52635008	31	-0.2834
TCGA-HT-7854-10A-01D-2252-01	2	52635026	67941185	10105	0.006
TCGA-HT-7854-10A-01D-2252-01	2	67941545	68005150	38	-0.4202
TCGA-HT-7854-10A-01D-2252-01	2	68005794	79182654	7086	0.0072
TCGA-HT-7854-10A-01D-2252-01	2	79184286	79197326	9	0.5959
TCGA-HT-7854-10A-01D-2252-01	2	79198200	79374758	132	0.0825
TCGA-HT-7854-10A-01D-2252-01	2	79374921	79384773	4	-0.5052
TCGA-HT-7854-10A-01D-2252-01	2	79385178	106247145	12321	0.0102
TCGA-HT-7854-10A-01D-2252-01	2	106247971	106253687	11	-0.5723
TCGA-HT-7854-10A-01D-2252-01	2	106253840	129354548	13457	0.0093
TCGA-HT-7854-10A-01D-2252-01	2	129354948	129356785	15	-0.7127
TCGA-HT-7854-10A-01D-2252-01	2	129356799	130510326	879	-9e-04
TCGA-HT-7854-10A-01D-2252-01	2	130510353	130590958	16	-0.5123
TCGA-HT-7854-10A-01D-2252-01	2	130591346	146581653	9601	0.0051
TCGA-HT-7854-10A-01D-2252-01	2	146581713	146583404	16	0.6953
TCGA-HT-7854-10A-01D-2252-01	2	146594276	238234024	56666	0.0046
TCGA-HT-7854-10A-01D-2252-01	2	238234971	238236238	8	-0.7213
TCGA-HT-7854-10A-01D-2252-01	2	238238094	242180195	2326	0.0022
TCGA-HT-7854-10A-01D-2252-01	2	242188337	242421368	27	-0.3415
TCGA-HT-7854-10A-01D-2252-01	2	242422053	242738129	148	0.0635
TCGA-HT-7854-10A-01D-2252-01	20	9305	1500503	1186	0.012
TCGA-HT-7854-10A-01D-2252-01	20	1505190	1518737	30	-0.5925
TCGA-HT-7854-10A-01D-2252-01	20	1518752	1530207	27	-0.1367
TCGA-HT-7854-10A-01D-2252-01	20	1538257	1541849	4	1.4207
TCGA-HT-7854-10A-01D-2252-01	20	1541893	62426597	41258	0.0031
TCGA-HT-7854-10A-01D-2252-01	21	9758742	9975997	37	0.3727
TCGA-HT-7854-10A-01D-2252-01	21	9976052	36849668	16931	0.0099
TCGA-HT-7854-10A-01D-2252-01	21	36849842	36851182	2	-1.6868
TCGA-HT-7854-10A-01D-2252-01	21	36851999	46921385	7448	5e-04
TCGA-HT-7854-10A-01D-2252-01	22	14432528	17112919	1217	0.0066
TCGA-HT-7854-10A-01D-2252-01	22	17128440	17128454	2	-1.7964
TCGA-HT-7854-10A-01D-2252-01	22	17150421	20833269	2161	-0.0243
TCGA-HT-7854-10A-01D-2252-01	22	20833341	20833653	5	0.7157
TCGA-HT-7854-10A-01D-2252-01	22	20833853	21904494	748	0.0062
TCGA-HT-7854-10A-01D-2252-01	22	21907112	21907589	2	-3.1472
TCGA-HT-7854-10A-01D-2252-01	22	21911302	22601745	456	-0.0115
TCGA-HT-7854-10A-01D-2252-01	22	22613016	22667307	31	-0.5443
TCGA-HT-7854-10A-01D-2252-01	22	22667949	22726814	21	0.746
TCGA-HT-7854-10A-01D-2252-01	22	22731529	24014408	833	0.0031
TCGA-HT-7854-10A-01D-2252-01	22	24014831	24015837	2	-1.5404
TCGA-HT-7854-10A-01D-2252-01	22	24019073	24066677	45	-0.0578
TCGA-HT-7854-10A-01D-2252-01	22	24066678	24075916	3	1.0196
TCGA-HT-7854-10A-01D-2252-01	22	24075967	37620866	9953	0.006
TCGA-HT-7854-10A-01D-2252-01	22	37625201	37626850	3	-3.1605
TCGA-HT-7854-10A-01D-2252-01	22	37629060	39123206	758	-0.0073
TCGA-HT-7854-10A-01D-2252-01	22	39124536	39124766	2	-1.2067
TCGA-HT-7854-10A-01D-2252-01	22	39127618	49581321	7331	0.0023
TCGA-HT-7854-10A-01D-2252-01	3	35345	6621543	5848	0.0476
TCGA-HT-7854-10A-01D-2252-01	3	6626128	6628332	23	-0.5002
TCGA-HT-7854-10A-01D-2252-01	3	6630078	68828854	42011	0.0073
TCGA-HT-7854-10A-01D-2252-01	3	68828949	68830103	14	-1.5622
TCGA-HT-7854-10A-01D-2252-01	3	68831448	84781874	9948	0.0019
TCGA-HT-7854-10A-01D-2252-01	3	84782374	84784826	15	-0.4361
TCGA-HT-7854-10A-01D-2252-01	3	84784851	84785290	5	0.3773
TCGA-HT-7854-10A-01D-2252-01	3	84788974	100420474	5996	0.0165
TCGA-HT-7854-10A-01D-2252-01	3	100427148	100432111	38	-0.5798
TCGA-HT-7854-10A-01D-2252-01	3	100433654	163976436	39085	0.0089
TCGA-HT-7854-10A-01D-2252-01	3	163976811	164136611	107	0.3122
TCGA-HT-7854-10A-01D-2252-01	3	164136963	164381728	159	0.0244
TCGA-HT-7854-10A-01D-2252-01	3	164382269	164402441	28	0.2599
TCGA-HT-7854-10A-01D-2252-01	3	164402545	165141637	366	0.0127
TCGA-HT-7854-10A-01D-2252-01	3	165141639	165141655	5	0.6439
TCGA-HT-7854-10A-01D-2252-01	3	165141667	194360656	18620	0.0135
TCGA-HT-7854-10A-01D-2252-01	3	194360739	194361700	5	1.2229
TCGA-HT-7854-10A-01D-2252-01	3	194363167	194365597	13	0.3478
TCGA-HT-7854-10A-01D-2252-01	3	194369129	196868323	1488	0.0171
TCGA-HT-7854-10A-01D-2252-01	3	196875861	196960434	46	-0.2328
TCGA-HT-7854-10A-01D-2252-01	3	196964365	199380515	1174	0.0269
TCGA-HT-7854-10A-01D-2252-01	4	2281	4217419	1715	0.0128
TCGA-HT-7854-10A-01D-2252-01	4	4217884	4217898	2	-1.2988
TCGA-HT-7854-10A-01D-2252-01	4	4218034	9066075	3534	0.0019
TCGA-HT-7854-10A-01D-2252-01	4	9070328	9088443	9	-0.9649
TCGA-HT-7854-10A-01D-2252-01	4	9095185	9823258	546	-0.0186
TCGA-HT-7854-10A-01D-2252-01	4	9832514	9844366	35	1.0408
TCGA-HT-7854-10A-01D-2252-01	4	9845240	9999813	171	-0.0227
TCGA-HT-7854-10A-01D-2252-01	4	10001452	10009766	16	-2.6066
TCGA-HT-7854-10A-01D-2252-01	4	10011816	25165678	11026	0.0034
TCGA-HT-7854-10A-01D-2252-01	4	25166145	25187367	18	0.4141
TCGA-HT-7854-10A-01D-2252-01	4	25194481	61619533	20904	0.0079
TCGA-HT-7854-10A-01D-2252-01	4	61623530	61624547	2	-1.7446
TCGA-HT-7854-10A-01D-2252-01	4	61628281	64364741	1493	0.0051
TCGA-HT-7854-10A-01D-2252-01	4	64366764	64408099	46	0.2555
TCGA-HT-7854-10A-01D-2252-01	4	64409451	68937665	2851	0.0098
TCGA-HT-7854-10A-01D-2252-01	4	68939354	69049737	20	0.423
TCGA-HT-7854-10A-01D-2252-01	4	69054598	70162233	399	0.0543
TCGA-HT-7854-10A-01D-2252-01	4	70162241	70266388	53	-0.4983
TCGA-HT-7854-10A-01D-2252-01	4	70266611	91506175	13133	0.0049
TCGA-HT-7854-10A-01D-2252-01	4	91506227	91510539	8	-1.0191
TCGA-HT-7854-10A-01D-2252-01	4	91513391	122501423	18611	0.0048
TCGA-HT-7854-10A-01D-2252-01	4	122501918	122504585	28	-0.6029
TCGA-HT-7854-10A-01D-2252-01	4	122510581	157176082	20594	0.0082
TCGA-HT-7854-10A-01D-2252-01	4	157187425	157192655	16	-0.6895
TCGA-HT-7854-10A-01D-2252-01	4	157194147	161287345	2463	0.0117
TCGA-HT-7854-10A-01D-2252-01	4	161287453	161290239	10	0.5063
TCGA-HT-7854-10A-01D-2252-01	4	161303320	162099591	597	0.0075
TCGA-HT-7854-10A-01D-2252-01	4	162099647	162104050	17	0.4578
TCGA-HT-7854-10A-01D-2252-01	4	162104358	169202325	4485	0.0191
TCGA-HT-7854-10A-01D-2252-01	4	169202441	169215950	21	0.3698
TCGA-HT-7854-10A-01D-2252-01	4	169216028	171856665	1687	0.0047
TCGA-HT-7854-10A-01D-2252-01	4	171861074	171862920	2	1.2754
TCGA-HT-7854-10A-01D-2252-01	4	171863223	172605921	483	-0.0117
TCGA-HT-7854-10A-01D-2252-01	4	172611459	172614299	11	-0.9385
TCGA-HT-7854-10A-01D-2252-01	4	172614351	173224311	395	0.0246
TCGA-HT-7854-10A-01D-2252-01	4	173224402	173232554	16	0.4955
TCGA-HT-7854-10A-01D-2252-01	4	173233468	191261904	12132	0.0235
TCGA-HT-7854-10A-01D-2252-01	5	68532	12853889	10225	0.0114
TCGA-HT-7854-10A-01D-2252-01	5	12868780	12873076	9	-1.7803
TCGA-HT-7854-10A-01D-2252-01	5	12877411	26825253	8712	0.0151
TCGA-HT-7854-10A-01D-2252-01	5	26833517	26833601	2	-1.2655
TCGA-HT-7854-10A-01D-2252-01	5	26839641	46282412	11873	0.0078
TCGA-HT-7854-10A-01D-2252-01	5	46282417	46306865	4	-0.4525
TCGA-HT-7854-10A-01D-2252-01	5	46307687	46309259	6	-2.5659
TCGA-HT-7854-10A-01D-2252-01	5	46313969	57361920	5087	0.0075
TCGA-HT-7854-10A-01D-2252-01	5	57362037	57368673	26	-0.5584
TCGA-HT-7854-10A-01D-2252-01	5	57368712	68882059	7310	0.0088
TCGA-HT-7854-10A-01D-2252-01	5	68903050	69110733	2	-1.5921
TCGA-HT-7854-10A-01D-2252-01	5	69110747	78802768	5352	0.0035
TCGA-HT-7854-10A-01D-2252-01	5	78804611	78804754	2	-1.2054
TCGA-HT-7854-10A-01D-2252-01	5	78806868	103879120	14221	0.0157
TCGA-HT-7854-10A-01D-2252-01	5	103888272	103888503	4	1.8977
TCGA-HT-7854-10A-01D-2252-01	5	103888948	120425911	11370	0.0091
TCGA-HT-7854-10A-01D-2252-01	5	120426097	120460597	19	0.4021
TCGA-HT-7854-10A-01D-2252-01	5	120460783	180722926	38967	0.0028
TCGA-HT-7854-10A-01D-2252-01	6	94661	199283	101	0.0454
TCGA-HT-7854-10A-01D-2252-01	6	202353	239725	22	0.5847
TCGA-HT-7854-10A-01D-2252-01	6	239837	9310603	7293	0.0068
TCGA-HT-7854-10A-01D-2252-01	6	9313338	9320213	2	-1.5949
TCGA-HT-7854-10A-01D-2252-01	6	9365143	29945051	14337	-0.0016
TCGA-HT-7854-10A-01D-2252-01	6	29945166	29957246	16	-0.8471
TCGA-HT-7854-10A-01D-2252-01	6	29958175	32605184	1209	-0.0145
TCGA-HT-7854-10A-01D-2252-01	6	32609277	32758590	51	-0.519
TCGA-HT-7854-10A-01D-2252-01	6	32762618	54039234	13751	0.0044
TCGA-HT-7854-10A-01D-2252-01	6	54039339	54039814	4	1.2268
TCGA-HT-7854-10A-01D-2252-01	6	54043307	62171441	2662	0.0205
TCGA-HT-7854-10A-01D-2252-01	6	62176642	62181321	2	-1.9991
TCGA-HT-7854-10A-01D-2252-01	6	62264227	65393663	1692	0.0125
TCGA-HT-7854-10A-01D-2252-01	6	65404265	65407534	4	0.9054
TCGA-HT-7854-10A-01D-2252-01	6	65408742	66450069	696	0.0357
TCGA-HT-7854-10A-01D-2252-01	6	66450811	66460573	25	-0.5041
TCGA-HT-7854-10A-01D-2252-01	6	66463848	74648586	5445	0.0127
TCGA-HT-7854-10A-01D-2252-01	6	74648953	74658138	10	0.7502
TCGA-HT-7854-10A-01D-2252-01	6	74660283	77071668	1470	0.0107
TCGA-HT-7854-10A-01D-2252-01	6	77073620	77073646	3	-1.2395
TCGA-HT-7854-10A-01D-2252-01	6	77073713	77493251	296	0.0122
TCGA-HT-7854-10A-01D-2252-01	6	77496587	77524650	23	0.6503
