barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-5847-01A-11D-1704-01	1	112697241	120125320	4758	0.1522
TCGA-DU-5847-01A-11D-1704-01	1	120125472	120125555	3	-0.6375
TCGA-DU-5847-01A-11D-1704-01	1	120125657	120696009	333	0.1534
TCGA-DU-5847-01A-11D-1704-01	1	120747707	121129349	16	-0.232
TCGA-DU-5847-01A-11D-1704-01	1	121130963	144029156	98	0.1336
TCGA-DU-5847-01A-11D-1704-01	1	144034097	144842558	39	-0.1192
TCGA-DU-5847-01A-11D-1704-01	1	144849539	144849544	2	-1.5434
TCGA-DU-5847-01A-11D-1704-01	1	144849552	149024808	1135	0.1064
TCGA-DU-5847-01A-11D-1704-01	1	149036524	149429206	163	-0.5789
TCGA-DU-5847-01A-11D-1704-01	1	149436842	152555527	1498	0.1371
TCGA-DU-5847-01A-11D-1704-01	1	152555706	152586594	35	1.27
TCGA-DU-5847-01A-11D-1704-01	1	152590494	152761923	172	0.1401
TCGA-DU-5847-01A-11D-1704-01	1	152761939	152768700	36	0.6275
TCGA-DU-5847-01A-11D-1704-01	1	152773905	157478538	2499	0.1233
TCGA-DU-5847-01A-11D-1704-01	1	157482454	157482947	2	-2.6395
TCGA-DU-5847-01A-11D-1704-01	1	157483273	158959575	1186	0.1563
TCGA-DU-5847-01A-11D-1704-01	1	158962039	158962796	2	-0.9103
TCGA-DU-5847-01A-11D-1704-01	1	158966864	181848014	15996	0.1465
TCGA-DU-5847-01A-11D-1704-01	1	181850149	181896411	34	-0.3955
TCGA-DU-5847-01A-11D-1704-01	1	181897939	194448234	8384	0.1561
TCGA-DU-5847-01A-11D-1704-01	1	194451411	194455018	2	1.8036
TCGA-DU-5847-01A-11D-1704-01	1	194457016	213840641	12822	0.1509
TCGA-DU-5847-01A-11D-1704-01	1	213840906	213840987	2	-1.2367
TCGA-DU-5847-01A-11D-1704-01	1	213843679	222366668	6166	0.1587
TCGA-DU-5847-01A-11D-1704-01	1	222374834	222377004	2	-2.5572
TCGA-DU-5847-01A-11D-1704-01	1	222382134	247566875	17621	0.1539
TCGA-DU-5847-01A-11D-1704-01	1	247567923	247567932	2	-1.2636
TCGA-DU-5847-01A-11D-1704-01	1	247568051	249224388	891	0.1568
TCGA-DU-5847-01A-11D-1704-01	10	72759	15050462	12738	-0.461
TCGA-DU-5847-01A-11D-1704-01	10	15052497	15052628	2	-2.7163
TCGA-DU-5847-01A-11D-1704-01	10	15057795	17008873	1535	-0.447
TCGA-DU-5847-01A-11D-1704-01	10	17008946	17010965	8	-1.3356
TCGA-DU-5847-01A-11D-1704-01	10	17011175	18083562	598	-0.4239
TCGA-DU-5847-01A-11D-1704-01	10	18106443	18241166	17	-1.1383
TCGA-DU-5847-01A-11D-1704-01	10	18241949	18705120	408	-0.4225
TCGA-DU-5847-01A-11D-1704-01	10	18711046	18711434	4	-1.7629
TCGA-DU-5847-01A-11D-1704-01	10	18711929	19389620	505	-0.4279
TCGA-DU-5847-01A-11D-1704-01	10	19389818	19399449	6	0.1489
TCGA-DU-5847-01A-11D-1704-01	10	19399593	19518107	107	-0.4151
TCGA-DU-5847-01A-11D-1704-01	10	19518531	19534629	17	-1.6038
TCGA-DU-5847-01A-11D-1704-01	10	19534952	22970379	2345	-0.4337
TCGA-DU-5847-01A-11D-1704-01	10	22973855	26115303	2137	-1.8759
TCGA-DU-5847-01A-11D-1704-01	10	26116731	26482965	245	-0.429
TCGA-DU-5847-01A-11D-1704-01	10	26482984	26776223	229	-1.9894
TCGA-DU-5847-01A-11D-1704-01	10	26777975	33960838	5178	-0.4516
TCGA-DU-5847-01A-11D-1704-01	10	33963022	33963153	2	-2.4434
TCGA-DU-5847-01A-11D-1704-01	10	33966121	47055711	5518	-0.4392
TCGA-DU-5847-01A-11D-1704-01	10	47058792	47059821	22	0.2283
TCGA-DU-5847-01A-11D-1704-01	10	47062311	47090551	22	-0.8251
TCGA-DU-5847-01A-11D-1704-01	10	47090566	47099260	7	-1.7945
TCGA-DU-5847-01A-11D-1704-01	10	47099529	47099869	3	-5.8951
TCGA-DU-5847-01A-11D-1704-01	10	47100656	124344109	51399	-0.4445
TCGA-DU-5847-01A-11D-1704-01	10	124344223	124346914	3	-3.2449
TCGA-DU-5847-01A-11D-1704-01	10	124346978	135506704	7908	-0.4857
TCGA-DU-5847-01A-11D-1704-01	11	198510	733639	175	0.0856
TCGA-DU-5847-01A-11D-1704-01	11	733813	743813	6	-0.5089
TCGA-DU-5847-01A-11D-1704-01	11	745581	5793583	3136	0.1448
TCGA-DU-5847-01A-11D-1704-01	11	5794245	5809461	24	0.6182
TCGA-DU-5847-01A-11D-1704-01	11	5812360	69419962	38583	0.1516
TCGA-DU-5847-01A-11D-1704-01	11	69420212	69423473	4	0.9371
TCGA-DU-5847-01A-11D-1704-01	11	69424071	79967504	6101	0.1476
TCGA-DU-5847-01A-11D-1704-01	11	79967513	79967548	2	-1.5062
TCGA-DU-5847-01A-11D-1704-01	11	79967564	81498805	1321	0.1695
TCGA-DU-5847-01A-11D-1704-01	11	81503468	81517158	11	-0.416
TCGA-DU-5847-01A-11D-1704-01	11	81522632	101594384	14014	0.1672
TCGA-DU-5847-01A-11D-1704-01	11	101597860	101597964	4	1.0607
TCGA-DU-5847-01A-11D-1704-01	11	101598212	134944770	23771	0.1481
TCGA-DU-5847-01A-11D-1704-01	12	150442	869198	418	0.0813
TCGA-DU-5847-01A-11D-1704-01	12	869263	874029	16	-0.6496
TCGA-DU-5847-01A-11D-1704-01	12	875354	8330796	5112	0.1424
TCGA-DU-5847-01A-11D-1704-01	12	8334897	8594894	95	-0.1809
TCGA-DU-5847-01A-11D-1704-01	12	8595531	129228886	76367	0.1514
TCGA-DU-5847-01A-11D-1704-01	12	129230513	129232545	7	-1.004
TCGA-DU-5847-01A-11D-1704-01	12	129233988	133778189	3085	0.1218
TCGA-DU-5847-01A-11D-1704-01	13	19026949	38076671	13550	-0.4558
TCGA-DU-5847-01A-11D-1704-01	13	38078352	38084732	7	-1.6301
TCGA-DU-5847-01A-11D-1704-01	13	38084757	85847432	30594	-0.4216
TCGA-DU-5847-01A-11D-1704-01	13	85848001	85848290	3	-1.9597
TCGA-DU-5847-01A-11D-1704-01	13	85850131	93644631	4667	-0.4139
TCGA-DU-5847-01A-11D-1704-01	13	93644964	93646364	3	-1.8124
TCGA-DU-5847-01A-11D-1704-01	13	93650919	106316207	9240	-0.4428
TCGA-DU-5847-01A-11D-1704-01	13	106316825	106316978	4	-1.8302
TCGA-DU-5847-01A-11D-1704-01	13	106319372	115108397	6184	-0.4626
TCGA-DU-5847-01A-11D-1704-01	14	19002124	19620051	46	-0.5557
TCGA-DU-5847-01A-11D-1704-01	14	19660853	19706758	6	-2.4262
TCGA-DU-5847-01A-11D-1704-01	14	19731410	20424926	139	-0.8329
TCGA-DU-5847-01A-11D-1704-01	14	20425509	26779642	4363	-0.4344
TCGA-DU-5847-01A-11D-1704-01	14	26783903	26783918	8	0.5317
TCGA-DU-5847-01A-11D-1704-01	14	26784913	107174572	50896	-0.4481
TCGA-DU-5847-01A-11D-1704-01	14	107176213	107179847	8	-1.8038
TCGA-DU-5847-01A-11D-1704-01	14	107184184	107285437	69	-0.5606
TCGA-DU-5847-01A-11D-1704-01	15	20016328	22334162	324	-0.2159
TCGA-DU-5847-01A-11D-1704-01	15	22338955	24472002	1023	0.1274
TCGA-DU-5847-01A-11D-1704-01	15	24472230	24515129	19	-0.6854
TCGA-DU-5847-01A-11D-1704-01	15	24516344	24669745	60	-0.0013
TCGA-DU-5847-01A-11D-1704-01	15	24674751	24770513	61	-0.4667
TCGA-DU-5847-01A-11D-1704-01	15	24771862	25417458	437	0.1853
TCGA-DU-5847-01A-11D-1704-01	15	25419992	25433912	11	-0.2768
TCGA-DU-5847-01A-11D-1704-01	15	25436068	29940265	2891	0.1642
TCGA-DU-5847-01A-11D-1704-01	15	29941225	29987791	40	-0.0975
TCGA-DU-5847-01A-11D-1704-01	15	29989821	30450044	238	0.1716
TCGA-DU-5847-01A-11D-1704-01	15	30450369	30900878	105	-0.2915
TCGA-DU-5847-01A-11D-1704-01	15	30913587	32444055	1049	0.1413
TCGA-DU-5847-01A-11D-1704-01	15	32460887	32857412	64	-0.1888
TCGA-DU-5847-01A-11D-1704-01	15	32857482	76891241	28042	0.1618
TCGA-DU-5847-01A-11D-1704-01	15	76891511	76895769	16	0.8988
TCGA-DU-5847-01A-11D-1704-01	15	76895771	82695702	3662	0.1518
TCGA-DU-5847-01A-11D-1704-01	15	82895028	83169549	13	-0.4105
TCGA-DU-5847-01A-11D-1704-01	15	83169571	84543250	766	0.1574
TCGA-DU-5847-01A-11D-1704-01	15	84543402	84543550	3	-1.1692
TCGA-DU-5847-01A-11D-1704-01	15	84547277	84828351	181	0.1377
TCGA-DU-5847-01A-11D-1704-01	15	84861346	84932628	8	-0.5509
TCGA-DU-5847-01A-11D-1704-01	15	84932648	102420807	13048	0.1543
TCGA-DU-5847-01A-11D-1704-01	15	102428985	102469040	10	-0.134
TCGA-DU-5847-01A-11D-1704-01	16	60777	86235	6	-0.2207
TCGA-DU-5847-01A-11D-1704-01	16	86671	12648859	9425	0.1545
TCGA-DU-5847-01A-11D-1704-01	16	12648978	12648995	2	1.4976
TCGA-DU-5847-01A-11D-1704-01	16	12650247	17526743	2905	0.1313
TCGA-DU-5847-01A-11D-1704-01	16	17526964	31429308	7466	-0.456
TCGA-DU-5847-01A-11D-1704-01	16	31430986	31451326	10	-0.1806
TCGA-DU-5847-01A-11D-1704-01	16	31451699	31697050	106	0.1204
TCGA-DU-5847-01A-11D-1704-01	16	31700946	32124331	159	-0.4143
TCGA-DU-5847-01A-11D-1704-01	16	32146886	32385718	28	0.1212
TCGA-DU-5847-01A-11D-1704-01	16	32386115	32483006	19	-0.2558
TCGA-DU-5847-01A-11D-1704-01	16	32483550	32631268	38	0.3003
TCGA-DU-5847-01A-11D-1704-01	16	32634641	33367087	73	-0.1877
TCGA-DU-5847-01A-11D-1704-01	16	33367935	33644022	84	0.1565
TCGA-DU-5847-01A-11D-1704-01	16	33644292	34470704	212	-0.4778
TCGA-DU-5847-01A-11D-1704-01	16	34471298	34757071	167	0.0938
TCGA-DU-5847-01A-11D-1704-01	16	34760967	46497362	139	-0.4426
TCGA-DU-5847-01A-11D-1704-01	16	46503206	52301822	3630	0.1572
TCGA-DU-5847-01A-11D-1704-01	16	52310527	52578743	208	-0.4611
TCGA-DU-5847-01A-11D-1704-01	16	52586341	52888992	247	0.1854
TCGA-DU-5847-01A-11D-1704-01	16	52891892	53031635	118	-0.4307
TCGA-DU-5847-01A-11D-1704-01	16	53036453	53293757	135	0.1644
TCGA-DU-5847-01A-11D-1704-01	16	53298189	55796594	2127	-0.4536
TCGA-DU-5847-01A-11D-1704-01	16	55798222	55798779	3	1.9364
TCGA-DU-5847-01A-11D-1704-01	16	55804348	71039327	9132	-0.4311
TCGA-DU-5847-01A-11D-1704-01	16	71040455	71191340	57	-0.0876
TCGA-DU-5847-01A-11D-1704-01	16	71191941	74379973	2023	-0.4465
TCGA-DU-5847-01A-11D-1704-01	16	74384258	74407379	8	-1.3229
TCGA-DU-5847-01A-11D-1704-01	16	74452036	78371608	3210	-0.4447
TCGA-DU-5847-01A-11D-1704-01	16	78372440	78384765	17	0.5736
TCGA-DU-5847-01A-11D-1704-01	16	78385001	81004307	3070	-0.4802
TCGA-DU-5847-01A-11D-1704-01	16	81005379	81005402	2	-2.7508
TCGA-DU-5847-01A-11D-1704-01	16	81006758	85944416	4742	-0.4881
TCGA-DU-5847-01A-11D-1704-01	16	85944439	85944800	2	-2.613
TCGA-DU-5847-01A-11D-1704-01	16	85944823	90287535	2813	-0.491
TCGA-DU-5847-01A-11D-1704-01	17	526	16654301	10508	0.1571
TCGA-DU-5847-01A-11D-1704-01	17	16657331	16740270	13	-0.7853
TCGA-DU-5847-01A-11D-1704-01	17	16741515	16741528	2	1.3524
TCGA-DU-5847-01A-11D-1704-01	17	16741784	18319862	919	0.1371
TCGA-DU-5847-01A-11D-1704-01	17	18355392	18411397	16	0.872
TCGA-DU-5847-01A-11D-1704-01	17	18411923	18465221	13	0.4325
TCGA-DU-5847-01A-11D-1704-01	17	18469197	34535651	6956	0.1337
TCGA-DU-5847-01A-11D-1704-01	17	34543343	34629696	3	-1.4243
TCGA-DU-5847-01A-11D-1704-01	17	34816256	44163098	5076	0.1353
TCGA-DU-5847-01A-11D-1704-01	17	44165803	44408674	131	-0.0951
TCGA-DU-5847-01A-11D-1704-01	17	44428681	70437960	15832	0.157
TCGA-DU-5847-01A-11D-1704-01	17	70444504	70751575	241	-0.4939
TCGA-DU-5847-01A-11D-1704-01	17	70754669	81049726	5590	0.1301
TCGA-DU-5847-01A-11D-1704-01	18	11543	92133	9	-0.5471
TCGA-DU-5847-01A-11D-1704-01	18	97829	51546255	32029	0.1602
TCGA-DU-5847-01A-11D-1704-01	18	51546955	51547251	2	-1.8222
TCGA-DU-5847-01A-11D-1704-01	18	51548455	78015057	18783	0.1658
TCGA-DU-5847-01A-11D-1704-01	19	90910	16727129	7207	0.1365
TCGA-DU-5847-01A-11D-1704-01	19	16728605	16731906	3	-0.9621
TCGA-DU-5847-01A-11D-1704-01	19	16732479	24375449	3994	0.1334
TCGA-DU-5847-01A-11D-1704-01	19	24379102	24383962	4	-0.8737
TCGA-DU-5847-01A-11D-1704-01	19	24385071	24456957	21	0.0599
TCGA-DU-5847-01A-11D-1704-01	19	24460818	24464957	10	-0.5928
TCGA-DU-5847-01A-11D-1704-01	19	24487682	35855353	5581	0.1549
TCGA-DU-5847-01A-11D-1704-01	19	35855449	35861170	16	-0.3623
TCGA-DU-5847-01A-11D-1704-01	19	35861649	36845875	447	0.1402
TCGA-DU-5847-01A-11D-1704-01	19	36846150	36847691	12	-0.352
TCGA-DU-5847-01A-11D-1704-01	19	36847761	52131747	7653	0.1325
TCGA-DU-5847-01A-11D-1704-01	19	52131798	52148197	13	-0.4854
TCGA-DU-5847-01A-11D-1704-01	19	52154905	56278050	2530	0.1216
TCGA-DU-5847-01A-11D-1704-01	19	56282070	56286293	6	-1.8667
TCGA-DU-5847-01A-11D-1704-01	19	56288941	59097854	1846	0.149
TCGA-DU-5847-01A-11D-1704-01	2	12784	14531881	10896	0.1466
TCGA-DU-5847-01A-11D-1704-01	2	14536441	14575022	31	-0.3771
TCGA-DU-5847-01A-11D-1704-01	2	14576132	34691069	13190	0.1417
TCGA-DU-5847-01A-11D-1704-01	2	34699315	34737057	46	0.5313
TCGA-DU-5847-01A-11D-1704-01	2	34737163	52741737	13039	0.1506
TCGA-DU-5847-01A-11D-1704-01	2	52754468	52781160	29	0.5569
TCGA-DU-5847-01A-11D-1704-01	2	52781191	86484498	21711	0.1479
TCGA-DU-5847-01A-11D-1704-01	2	86485134	86485157	2	-1.0448
TCGA-DU-5847-01A-11D-1704-01	2	86485315	110983681	10186	0.1242
TCGA-DU-5847-01A-11D-1704-01	2	111037146	111061274	10	-0.4551
TCGA-DU-5847-01A-11D-1704-01	2	111097151	114324463	1630	0.1307
TCGA-DU-5847-01A-11D-1704-01	2	114325089	114396369	12	-0.3505
TCGA-DU-5847-01A-11D-1704-01	2	114404126	129629450	9602	0.1459
TCGA-DU-5847-01A-11D-1704-01	2	129629941	129640297	18	-0.2681
TCGA-DU-5847-01A-11D-1704-01	2	129640315	146864429	10487	0.1429
TCGA-DU-5847-01A-11D-1704-01	2	146864443	146866934	22	1.0553
TCGA-DU-5847-01A-11D-1704-01	2	146877806	203236999	33804	0.1451
TCGA-DU-5847-01A-11D-1704-01	2	203245677	203246411	4	-0.6899
TCGA-DU-5847-01A-11D-1704-01	2	203249668	208354955	3193	0.1388
TCGA-DU-5847-01A-11D-1704-01	2	208355178	208359336	16	-0.7096
TCGA-DU-5847-01A-11D-1704-01	2	208359476	226074567	11530	0.1483
TCGA-DU-5847-01A-11D-1704-01	2	226074931	226075559	2	-1.57
TCGA-DU-5847-01A-11D-1704-01	2	226076780	228181547	1358	0.141
TCGA-DU-5847-01A-11D-1704-01	2	228185544	228185704	2	-1.6504
TCGA-DU-5847-01A-11D-1704-01	2	228191202	243089456	9246	0.1334
TCGA-DU-5847-01A-11D-1704-01	20	61305	1552457	1184	0.1246
TCGA-DU-5847-01A-11D-1704-01	20	1552503	1571103	36	-0.3742
TCGA-DU-5847-01A-11D-1704-01	20	1571272	23763313	17313	0.1636
TCGA-DU-5847-01A-11D-1704-01	20	23763450	23780296	11	-0.3384
TCGA-DU-5847-01A-11D-1704-01	20	23782648	38725509	6480	0.1371
TCGA-DU-5847-01A-11D-1704-01	20	38726559	38732555	8	-0.8226
TCGA-DU-5847-01A-11D-1704-01	20	38736055	62956153	17470	0.152
TCGA-DU-5847-01A-11D-1704-01	21	10736871	10954189	39	-0.5013
TCGA-DU-5847-01A-11D-1704-01	21	10956144	11013964	38	-0.0987
TCGA-DU-5847-01A-11D-1704-01	21	11018107	14566371	81	-0.4314
TCGA-DU-5847-01A-11D-1704-01	21	14570284	14984424	184	0.1406
TCGA-DU-5847-01A-11D-1704-01	21	14991867	15302350	125	-0.0885
TCGA-DU-5847-01A-11D-1704-01	21	15302752	35641868	14794	0.177
TCGA-DU-5847-01A-11D-1704-01	21	35644017	35644038	2	-1.2211
TCGA-DU-5847-01A-11D-1704-01	21	35647104	48091725	9142	0.1487
TCGA-DU-5847-01A-11D-1704-01	21	48093374	48096957	3	-0.232
TCGA-DU-5847-01A-11D-1704-01	22	16052528	18905591	1254	-0.4723
TCGA-DU-5847-01A-11D-1704-01	22	18905606	18908641	2	-3.4147
TCGA-DU-5847-01A-11D-1704-01	22	18909013	20950564	1043	-0.5251
TCGA-DU-5847-01A-11D-1704-01	22	20952909	20956163	3	-2.2633
TCGA-DU-5847-01A-11D-1704-01	22	20958301	21708108	547	-0.4564
TCGA-DU-5847-01A-11D-1704-01	22	21721603	21845294	39	-0.0328
TCGA-DU-5847-01A-11D-1704-01	22	21845355	35975203	10606	-0.4574
TCGA-DU-5847-01A-11D-1704-01	22	35975216	35975792	2	-3.5257
TCGA-DU-5847-01A-11D-1704-01	22	35978764	50966914	9864	-0.4786
TCGA-DU-5847-01A-11D-1704-01	22	50967032	50973116	6	-1.4687
TCGA-DU-5847-01A-11D-1704-01	22	50973754	51234455	147	-0.4859
TCGA-DU-5847-01A-11D-1704-01	3	60345	6646543	5846	0.1668
TCGA-DU-5847-01A-11D-1704-01	3	6651128	6653244	22	-0.4811
TCGA-DU-5847-01A-11D-1704-01	3	6653332	65188453	39529	0.1526
TCGA-DU-5847-01A-11D-1704-01	3	65189235	65210452	53	-0.3286
TCGA-DU-5847-01A-11D-1704-01	3	65216349	68746259	2425	0.1608
TCGA-DU-5847-01A-11D-1704-01	3	68746284	68747413	13	0.8526
TCGA-DU-5847-01A-11D-1704-01	3	68748758	75421170	4876	0.155
TCGA-DU-5847-01A-11D-1704-01	3	75427107	75639507	74	-0.7679
TCGA-DU-5847-01A-11D-1704-01	3	75645384	75727056	24	0.0101
TCGA-DU-5847-01A-11D-1704-01	3	75733794	75792056	20	-0.3869
TCGA-DU-5847-01A-11D-1704-01	3	75796656	95456106	9103	0.1747
TCGA-DU-5847-01A-11D-1704-01	3	95466880	95468110	2	-2.4545
TCGA-DU-5847-01A-11D-1704-01	3	95468680	129792411	20676	0.1483
TCGA-DU-5847-01A-11D-1704-01	3	129792452	129798781	21	0.5689
TCGA-DU-5847-01A-11D-1704-01	3	129799013	162521492	20314	0.1526
TCGA-DU-5847-01A-11D-1704-01	3	162521623	162552068	16	-0.3516
TCGA-DU-5847-01A-11D-1704-01	3	162552081	168730180	3490	0.1817
TCGA-DU-5847-01A-11D-1704-01	3	168733402	168738628	2	-1.3684
TCGA-DU-5847-01A-11D-1704-01	3	168739827	192877902	15752	0.159
TCGA-DU-5847-01A-11D-1704-01	3	192877962	192882903	19	0.82
TCGA-DU-5847-01A-11D-1704-01	3	192886435	195400799	1491	0.1385
TCGA-DU-5847-01A-11D-1704-01	3	195409946	195446922	24	0.6043
TCGA-DU-5847-01A-11D-1704-01	3	195455508	195456048	8	-0.0493
TCGA-DU-5847-01A-11D-1704-01	3	195456889	195474182	10	0.7389
TCGA-DU-5847-01A-11D-1704-01	3	195474763	197896118	1175	0.1238
TCGA-DU-5847-01A-11D-1704-01	4	12281	66719	58	-0.4939
TCGA-DU-5847-01A-11D-1704-01	4	68821	10223628	5751	0.1415
TCGA-DU-5847-01A-11D-1704-01	4	10223848	10235268	33	0.4593
TCGA-DU-5847-01A-11D-1704-01	4	10236142	22871367	9311	0.1657
TCGA-DU-5847-01A-11D-1704-01	4	22872311	22880417	3	1.2195
TCGA-DU-5847-01A-11D-1704-01	4	22887214	34779054	7685	0.1698
TCGA-DU-5847-01A-11D-1704-01	4	34786500	34829928	41	0.7516
TCGA-DU-5847-01A-11D-1704-01	4	34829949	49089374	8967	0.1581
TCGA-DU-5847-01A-11D-1704-01	4	49093786	49656595	39	-0.3429
TCGA-DU-5847-01A-11D-1704-01	4	49658223	69374955	10497	0.1682
TCGA-DU-5847-01A-11D-1704-01	4	69375160	69484087	60	-0.1984
TCGA-DU-5847-01A-11D-1704-01	4	69484109	70123510	331	0.1521
TCGA-DU-5847-01A-11D-1704-01	4	70127644	70127652	2	-0.595
TCGA-DU-5847-01A-11D-1704-01	4	70128412	70232022	52	-1.364
TCGA-DU-5847-01A-11D-1704-01	4	70232124	70278449	23	-0.128
TCGA-DU-5847-01A-11D-1704-01	4	70280532	88767008	11540	0.1499
TCGA-DU-5847-01A-11D-1704-01	4	88769932	88770817	10	0.6997
TCGA-DU-5847-01A-11D-1704-01	4	88770844	115173700	15800	0.1556
TCGA-DU-5847-01A-11D-1704-01	4	115175323	115182175	23	-1.0304
TCGA-DU-5847-01A-11D-1704-01	4	115184229	126225716	6621	0.1621
TCGA-DU-5847-01A-11D-1704-01	4	126234727	126658148	264	-0.5371
TCGA-DU-5847-01A-11D-1704-01	4	126659587	149263552	13381	0.1637
TCGA-DU-5847-01A-11D-1704-01	4	149265104	149417063	108	-0.464
TCGA-DU-5847-01A-11D-1704-01	4	149424799	150263828	458	0.1719
TCGA-DU-5847-01A-11D-1704-01	4	150272872	150273188	2	-0.8104
TCGA-DU-5847-01A-11D-1704-01	4	150283932	153993438	2089	0.1473
TCGA-DU-5847-01A-11D-1704-01	4	153993546	154099498	85	-0.4877
TCGA-DU-5847-01A-11D-1704-01	4	154103485	161041304	4410	0.1558
TCGA-DU-5847-01A-11D-1704-01	4	161052774	161083870	41	-0.5615
TCGA-DU-5847-01A-11D-1704-01	4	161084069	161880141	596	0.1713
TCGA-DU-5847-01A-11D-1704-01	4	161880197	161884363	14	-0.2797
TCGA-DU-5847-01A-11D-1704-01	4	161884396	191027923	19229	0.1613
TCGA-DU-5847-01A-11D-1704-01	5	15532	685504	306	0.0527
TCGA-DU-5847-01A-11D-1704-01	5	685748	773190	28	0.5445
TCGA-DU-5847-01A-11D-1704-01	5	773547	12791720	9891	0.1639
TCGA-DU-5847-01A-11D-1704-01	5	12800889	12819313	4	-0.3347
TCGA-DU-5847-01A-11D-1704-01	5	12819375	12826650	8	-1.5166
TCGA-DU-5847-01A-11D-1704-01	5	12833857	17504177	3178	0.1613
TCGA-DU-5847-01A-11D-1704-01	5	17504277	17515801	8	-0.3605
TCGA-DU-5847-01A-11D-1704-01	5	17601553	17625633	15	-1.1179
TCGA-DU-5847-01A-11D-1704-01	5	17629520	75824085	33290	0.1579
TCGA-DU-5847-01A-11D-1704-01	5	75824285	75868318	44	-0.077
TCGA-DU-5847-01A-11D-1704-01	5	75870716	103851221	16048	0.1613
TCGA-DU-5847-01A-11D-1704-01	5	103860373	103860604	4	-0.8075
TCGA-DU-5847-01A-11D-1704-01	5	103861049	114756455	7396	0.1638
TCGA-DU-5847-01A-11D-1704-01	5	114756637	114756862	5	-0.7209
TCGA-DU-5847-01A-11D-1704-01	5	114759078	123989154	6326	0.1562
TCGA-DU-5847-01A-11D-1704-01	5	123993505	123993759	2	-1.4454
TCGA-DU-5847-01A-11D-1704-01	5	123996062	150202205	16108	0.1496
TCGA-DU-5847-01A-11D-1704-01	5	150205500	150218604	8	-0.5524
TCGA-DU-5847-01A-11D-1704-01	5	150223387	174179624	16870	0.1522
TCGA-DU-5847-01A-11D-1704-01	5	174179962	174183518	3	-0.7697
TCGA-DU-5847-01A-11D-1704-01	5	174183909	180374523	3432	0.1399
TCGA-DU-5847-01A-11D-1704-01	5	180378710	180398271	6	0.8811
TCGA-DU-5847-01A-11D-1704-01	5	180399373	180414294	7	0.2964
TCGA-DU-5847-01A-11D-1704-01	5	180414465	180433225	7	0.6723
TCGA-DU-5847-01A-11D-1704-01	5	180433264	180790320	170	0.0893
TCGA-DU-5847-01A-11D-1704-01	6	149661	150286	4	-0.3224
TCGA-DU-5847-01A-11D-1704-01	6	150300	6026211	4860	0.1037
TCGA-DU-5847-01A-11D-1704-01	6	6033931	6034436	3	-1.7055
TCGA-DU-5847-01A-11D-1704-01	6	6037045	16043564	7683	0.1107
TCGA-DU-5847-01A-11D-1704-01	6	16043585	16043822	2	-2.4986
TCGA-DU-5847-01A-11D-1704-01	6	16044822	29837188	9199	0.1176
TCGA-DU-5847-01A-11D-1704-01	6	29837314	29849267	14	-0.5415
TCGA-DU-5847-01A-11D-1704-01	6	29850196	31280823	673	0.1141
TCGA-DU-5847-01A-11D-1704-01	6	31286276	31295953	8	1.1013
TCGA-DU-5847-01A-11D-1704-01	6	31295987	32580617	551	0.0892
