barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-4943-01A-01D-1466-01	10	6458760	8331179	1692	0.5536
TCGA-CS-4943-01A-01D-1466-01	10	8333153	18161039	7780	0.0797
TCGA-CS-4943-01A-01D-1466-01	10	18168253	18213969	5	0.4277
TCGA-CS-4943-01A-01D-1466-01	10	18225129	18263653	4	1.3243
TCGA-CS-4943-01A-01D-1466-01	10	18270265	18997653	625	0.5695
TCGA-CS-4943-01A-01D-1466-01	10	18999139	31286516	8779	0.0835
TCGA-CS-4943-01A-01D-1466-01	10	31291340	31291744	10	-2.1942
TCGA-CS-4943-01A-01D-1466-01	10	31291785	37168241	3934	0.1046
TCGA-CS-4943-01A-01D-1466-01	10	37170906	37172132	4	-0.8718
TCGA-CS-4943-01A-01D-1466-01	10	37176525	46337321	3342	0.0539
TCGA-CS-4943-01A-01D-1466-01	10	46338190	46479192	88	0.4146
TCGA-CS-4943-01A-01D-1466-01	10	46479207	46487418	17	2e-04
TCGA-CS-4943-01A-01D-1466-01	10	46487432	46522729	30	0.4787
TCGA-CS-4943-01A-01D-1466-01	10	46522915	46522954	3	-0.4434
TCGA-CS-4943-01A-01D-1466-01	10	46527650	46790374	32	0.4487
TCGA-CS-4943-01A-01D-1466-01	10	46812338	47417400	196	0.0436
TCGA-CS-4943-01A-01D-1466-01	10	47432905	47433407	2	-1.6187
TCGA-CS-4943-01A-01D-1466-01	10	47468066	64135087	10976	0.11
TCGA-CS-4943-01A-01D-1466-01	10	64137021	64138142	2	-1.0831
TCGA-CS-4943-01A-01D-1466-01	10	64139237	66968607	1813	0.1325
TCGA-CS-4943-01A-01D-1466-01	10	66969695	66984452	37	0.4242
TCGA-CS-4943-01A-01D-1466-01	10	66992801	88966577	14475	0.0845
TCGA-CS-4943-01A-01D-1466-01	10	89019223	89036478	3	1.0212
TCGA-CS-4943-01A-01D-1466-01	10	89059776	111258877	14390	0.0574
TCGA-CS-4943-01A-01D-1466-01	10	111259473	111259757	2	-1.4386
TCGA-CS-4943-01A-01D-1466-01	10	111261753	135356694	17461	0.0167
TCGA-CS-4943-01A-01D-1466-01	11	188510	4924693	2475	-0.7133
TCGA-CS-4943-01A-01D-1466-01	11	4925086	4933483	42	0.0048
TCGA-CS-4943-01A-01D-1466-01	11	4933587	5739501	776	-0.7399
TCGA-CS-4943-01A-01D-1466-01	11	5739535	5765715	40	-0.2497
TCGA-CS-4943-01A-01D-1466-01	11	5765914	11771038	4473	-0.7258
TCGA-CS-4943-01A-01D-1466-01	11	11771277	18905648	4945	0.0983
TCGA-CS-4943-01A-01D-1466-01	11	18905685	18928286	67	0.5464
TCGA-CS-4943-01A-01D-1466-01	11	18928349	31349870	9086	0.0973
TCGA-CS-4943-01A-01D-1466-01	11	31350844	31353656	2	-2.0077
TCGA-CS-4943-01A-01D-1466-01	11	31354783	50725893	12367	0.103
TCGA-CS-4943-01A-01D-1466-01	11	50952948	50983680	3	-1.3918
TCGA-CS-4943-01A-01D-1466-01	11	51019825	55119916	384	0.071
TCGA-CS-4943-01A-01D-1466-01	11	55130608	55219730	64	0.407
TCGA-CS-4943-01A-01D-1466-01	11	55225100	71145403	8376	0.0621
TCGA-CS-4943-01A-01D-1466-01	11	71155228	71205195	11	-0.3425
TCGA-CS-4943-01A-01D-1466-01	11	71205344	80745411	5867	0.0746
TCGA-CS-4943-01A-01D-1466-01	11	80749491	80815466	52	0.4838
TCGA-CS-4943-01A-01D-1466-01	11	80815969	87355890	4509	0.1138
TCGA-CS-4943-01A-01D-1466-01	11	87358180	87438212	33	0.5774
TCGA-CS-4943-01A-01D-1466-01	11	87438300	88035811	446	0.0487
TCGA-CS-4943-01A-01D-1466-01	11	88035926	88036115	2	-1.6342
TCGA-CS-4943-01A-01D-1466-01	11	88036598	106735929	13178	0.0746
TCGA-CS-4943-01A-01D-1466-01	11	106743866	106744338	7	-2.0533
TCGA-CS-4943-01A-01D-1466-01	11	106757572	134449982	19973	0.0759
TCGA-CS-4943-01A-01D-1466-01	12	20703	417944	212	1.2772
TCGA-CS-4943-01A-01D-1466-01	12	419529	736231	206	0.6414
TCGA-CS-4943-01A-01D-1466-01	12	739370	744290	18	-0.5565
TCGA-CS-4943-01A-01D-1466-01	12	745615	3371099	1774	0.6021
TCGA-CS-4943-01A-01D-1466-01	12	3378980	4400402	836	1.4131
TCGA-CS-4943-01A-01D-1466-01	12	4400575	4519597	79	1.9232
TCGA-CS-4943-01A-01D-1466-01	12	4527313	5520108	933	0.5771
TCGA-CS-4943-01A-01D-1466-01	12	5526565	6863014	866	0.9367
TCGA-CS-4943-01A-01D-1466-01	12	6865078	7855296	446	-0.7587
TCGA-CS-4943-01A-01D-1466-01	12	7861988	7967161	45	-0.0078
TCGA-CS-4943-01A-01D-1466-01	12	7970868	8007208	12	-0.5172
TCGA-CS-4943-01A-01D-1466-01	12	8007288	8200974	114	-0.8752
TCGA-CS-4943-01A-01D-1466-01	12	8201335	8447960	80	-0.5368
TCGA-CS-4943-01A-01D-1466-01	12	8449755	8475939	22	0.1055
TCGA-CS-4943-01A-01D-1466-01	12	8486161	8526796	33	-0.8242
TCGA-CS-4943-01A-01D-1466-01	12	8535337	9521823	530	1.3715
TCGA-CS-4943-01A-01D-1466-01	12	9525137	9619559	24	-1.2542
TCGA-CS-4943-01A-01D-1466-01	12	9626236	11112094	1047	1.608
TCGA-CS-4943-01A-01D-1466-01	12	11113635	11132799	10	-0.351
TCGA-CS-4943-01A-01D-1466-01	12	11143141	12006428	741	1.5353
TCGA-CS-4943-01A-01D-1466-01	12	12010310	14895807	2052	-0.793
TCGA-CS-4943-01A-01D-1466-01	12	14897198	15310012	297	0.9989
TCGA-CS-4943-01A-01D-1466-01	12	15311464	17747722	1505	-0.7725
TCGA-CS-4943-01A-01D-1466-01	12	17759500	18274068	304	1.4474
TCGA-CS-4943-01A-01D-1466-01	12	18279212	18279838	11	0.714
TCGA-CS-4943-01A-01D-1466-01	12	18279933	21005728	1752	1.3918
TCGA-CS-4943-01A-01D-1466-01	12	21006141	21033897	13	2.3347
TCGA-CS-4943-01A-01D-1466-01	12	21034188	21034280	3	0.5981
TCGA-CS-4943-01A-01D-1466-01	12	21034303	22139390	769	2.1974
TCGA-CS-4943-01A-01D-1466-01	12	22139436	22139941	3	3.516
TCGA-CS-4943-01A-01D-1466-01	12	22139955	22295901	133	2.2629
TCGA-CS-4943-01A-01D-1466-01	12	22298541	25567165	2427	1.4205
TCGA-CS-4943-01A-01D-1466-01	12	25567821	25567844	2	-0.6108
TCGA-CS-4943-01A-01D-1466-01	12	25568200	26216646	479	1.3624
TCGA-CS-4943-01A-01D-1466-01	12	26221639	26700804	367	2.0363
TCGA-CS-4943-01A-01D-1466-01	12	26701494	26907939	131	1.4091
TCGA-CS-4943-01A-01D-1466-01	12	26910520	27772021	602	0.555
TCGA-CS-4943-01A-01D-1466-01	12	27772556	27980469	121	1.3423
TCGA-CS-4943-01A-01D-1466-01	12	27984797	27985202	12	0.9527
TCGA-CS-4943-01A-01D-1466-01	12	27985356	28973090	687	1.3958
TCGA-CS-4943-01A-01D-1466-01	12	28974593	29119019	146	0.5567
TCGA-CS-4943-01A-01D-1466-01	12	29119519	29378245	181	1.4009
TCGA-CS-4943-01A-01D-1466-01	12	29386204	31229802	1478	0.5523
TCGA-CS-4943-01A-01D-1466-01	12	31237785	89007481	34328	0.0826
TCGA-CS-4943-01A-01D-1466-01	12	89015800	89017688	8	-1.5568
TCGA-CS-4943-01A-01D-1466-01	12	89017744	103218883	9602	0.0723
TCGA-CS-4943-01A-01D-1466-01	12	103221232	103221444	2	-1.6549
TCGA-CS-4943-01A-01D-1466-01	12	103222333	130343385	18750	0.0672
TCGA-CS-4943-01A-01D-1466-01	12	130360121	130362400	5	0.8122
TCGA-CS-4943-01A-01D-1466-01	12	130369745	130686668	319	0.0793
TCGA-CS-4943-01A-01D-1466-01	12	130698537	130699288	13	-1.5229
TCGA-CS-4943-01A-01D-1466-01	12	130708284	132288262	572	0.0903
TCGA-CS-4943-01A-01D-1466-01	13	17924949	28105392	7159	-0.0956
TCGA-CS-4943-01A-01D-1466-01	13	28107182	28107340	2	-1.5361
TCGA-CS-4943-01A-01D-1466-01	13	28109409	28927818	604	-0.1626
TCGA-CS-4943-01A-01D-1466-01	13	28929562	28931228	2	-1.5374
TCGA-CS-4943-01A-01D-1466-01	13	28934193	63205532	22264	-0.1603
TCGA-CS-4943-01A-01D-1466-01	13	63215830	63286272	43	0.2784
TCGA-CS-4943-01A-01D-1466-01	13	63290222	71374989	5099	-0.1771
TCGA-CS-4943-01A-01D-1466-01	13	71375556	71378557	4	-2.547
TCGA-CS-4943-01A-01D-1466-01	13	71378606	88237398	11025	-0.1628
TCGA-CS-4943-01A-01D-1466-01	13	88241350	88241491	2	1.6189
TCGA-CS-4943-01A-01D-1466-01	13	88242145	103774808	10850	0.0623
TCGA-CS-4943-01A-01D-1466-01	13	103774966	103776920	2	-1.1756
TCGA-CS-4943-01A-01D-1466-01	13	103778202	114126499	7281	0.0791
TCGA-CS-4943-01A-01D-1466-01	14	18072124	23494898	2921	0.1534
TCGA-CS-4943-01A-01D-1466-01	14	23494982	23496446	2	-1.6695
TCGA-CS-4943-01A-01D-1466-01	14	23496489	23525265	16	0.1258
TCGA-CS-4943-01A-01D-1466-01	14	23528484	23528783	3	-1.0165
TCGA-CS-4943-01A-01D-1466-01	14	23531694	42057255	11766	0.1224
TCGA-CS-4943-01A-01D-1466-01	14	42057616	42062184	3	-1.3867
TCGA-CS-4943-01A-01D-1466-01	14	42065261	69087800	17007	0.0872
TCGA-CS-4943-01A-01D-1466-01	14	69088121	69092220	8	-0.6831
TCGA-CS-4943-01A-01D-1466-01	14	69092466	73070876	2627	0.0809
TCGA-CS-4943-01A-01D-1466-01	14	73076460	73099653	9	1.4702
TCGA-CS-4943-01A-01D-1466-01	14	73099668	73168210	38	0.209
TCGA-CS-4943-01A-01D-1466-01	14	73171175	73171266	2	-1.1592
TCGA-CS-4943-01A-01D-1466-01	14	73172314	92677245	12820	0.0786
TCGA-CS-4943-01A-01D-1466-01	14	92680996	92696777	18	-0.765
TCGA-CS-4943-01A-01D-1466-01	14	92699607	105609107	7949	0.0027
TCGA-CS-4943-01A-01D-1466-01	14	105612798	105632486	12	-1.7337
TCGA-CS-4943-01A-01D-1466-01	14	105638145	106223315	322	0.0845
TCGA-CS-4943-01A-01D-1466-01	14	106223388	106232145	13	-0.7834
TCGA-CS-4943-01A-01D-1466-01	14	106236636	106356482	83	-0.1033
TCGA-CS-4943-01A-01D-1466-01	15	18276341	18451755	43	0.171
TCGA-CS-4943-01A-01D-1466-01	15	18452025	18841578	62	-0.2559
TCGA-CS-4943-01A-01D-1466-01	15	18846002	18850404	16	-0.7425
TCGA-CS-4943-01A-01D-1466-01	15	18861568	19764921	186	-0.1363
TCGA-CS-4943-01A-01D-1466-01	15	19781841	19788634	4	-1.0846
TCGA-CS-4943-01A-01D-1466-01	15	19792388	21038898	429	0.0552
TCGA-CS-4943-01A-01D-1466-01	15	21038987	21216926	12	-0.685
TCGA-CS-4943-01A-01D-1466-01	15	21222425	32533011	7086	0.0994
TCGA-CS-4943-01A-01D-1466-01	15	32533070	32533754	2	-2.3745
TCGA-CS-4943-01A-01D-1466-01	15	32534635	82652350	31182	0.1191
TCGA-CS-4943-01A-01D-1466-01	15	82652415	82706129	2	-1.7224
TCGA-CS-4943-01A-01D-1466-01	15	82706277	90566759	5620	0.2219
TCGA-CS-4943-01A-01D-1466-01	15	90566878	90567298	3	1.4253
TCGA-CS-4943-01A-01D-1466-01	15	90567762	90590557	58	0.3641
TCGA-CS-4943-01A-01D-1466-01	15	90590573	90590728	3	-0.7431
TCGA-CS-4943-01A-01D-1466-01	15	90590743	91654889	905	0.4004
TCGA-CS-4943-01A-01D-1466-01	15	91656315	91658556	2	-2.5939
TCGA-CS-4943-01A-01D-1466-01	15	91663418	94542680	2292	0.3772
TCGA-CS-4943-01A-01D-1466-01	15	94543701	96314849	1268	0.0904
TCGA-CS-4943-01A-01D-1466-01	15	96315536	100286563	2916	0.3729
TCGA-CS-4943-01A-01D-1466-01	16	777	16437092	11797	0.0557
TCGA-CS-4943-01A-01D-1466-01	16	16451320	16571077	16	0.479
TCGA-CS-4943-01A-01D-1466-01	16	16574484	19851864	1722	0.0665
TCGA-CS-4943-01A-01D-1466-01	16	19853151	19873376	28	-0.677
TCGA-CS-4943-01A-01D-1466-01	16	19874863	22349521	1297	0.0399
TCGA-CS-4943-01A-01D-1466-01	16	22465433	22620480	74	-0.3765
TCGA-CS-4943-01A-01D-1466-01	16	22625089	54352715	12401	0.063
TCGA-CS-4943-01A-01D-1466-01	16	54353890	54374147	18	-1.9914
TCGA-CS-4943-01A-01D-1466-01	16	54374206	54399855	7	-0.3264
TCGA-CS-4943-01A-01D-1466-01	16	54399883	54416294	13	0.8673
TCGA-CS-4943-01A-01D-1466-01	16	54425940	68622764	8730	0.1175
TCGA-CS-4943-01A-01D-1466-01	16	68633210	68736897	27	0.4134
TCGA-CS-4943-01A-01D-1466-01	16	68737070	68737726	4	-0.3093
TCGA-CS-4943-01A-01D-1466-01	16	68743639	68803834	12	0.7012
TCGA-CS-4943-01A-01D-1466-01	16	68803840	88815036	16385	0.1124
TCGA-CS-4943-01A-01D-1466-01	17	526	7198751	4103	0.0721
TCGA-CS-4943-01A-01D-1466-01	17	7206073	7206530	2	-1.9065
TCGA-CS-4943-01A-01D-1466-01	17	7207200	8183635	451	0.0733
TCGA-CS-4943-01A-01D-1466-01	17	8188272	8188458	2	-1.7728
TCGA-CS-4943-01A-01D-1466-01	17	8190183	18260587	6889	0.0272
TCGA-CS-4943-01A-01D-1466-01	17	18296117	18399997	27	0.8305
TCGA-CS-4943-01A-01D-1466-01	17	18405311	23803180	2333	0.0894
TCGA-CS-4943-01A-01D-1466-01	17	23805468	23806446	2	-1.8728
TCGA-CS-4943-01A-01D-1466-01	17	23813398	31460821	4589	0.0742
TCGA-CS-4943-01A-01D-1466-01	17	31461241	31559764	39	1.0542
TCGA-CS-4943-01A-01D-1466-01	17	31567456	36463669	2414	0.08
TCGA-CS-4943-01A-01D-1466-01	17	36465434	36475133	12	-0.9703
TCGA-CS-4943-01A-01D-1466-01	17	36476332	41518916	2653	0.0831
TCGA-CS-4943-01A-01D-1466-01	17	41521621	42149939	185	0.4412
TCGA-CS-4943-01A-01D-1466-01	17	42150374	78643088	21618	0.0968
TCGA-CS-4943-01A-01D-1466-01	18	1543	68539	5	0.3389
TCGA-CS-4943-01A-01D-1466-01	18	75614	2266468	1623	-0.4162
TCGA-CS-4943-01A-01D-1466-01	18	2266757	2266912	2	-1.9569
TCGA-CS-4943-01A-01D-1466-01	18	2268775	15391763	8825	-0.4061
TCGA-CS-4943-01A-01D-1466-01	18	15392408	29117213	7680	0.5746
TCGA-CS-4943-01A-01D-1466-01	18	29117228	29118341	12	0.2567
TCGA-CS-4943-01A-01D-1466-01	18	29127683	35276821	3923	0.6707
TCGA-CS-4943-01A-01D-1466-01	18	35278462	37012186	1136	-0.1388
TCGA-CS-4943-01A-01D-1466-01	18	37012205	38305676	879	0.3381
TCGA-CS-4943-01A-01D-1466-01	18	38310567	38311469	24	-1.6626
TCGA-CS-4943-01A-01D-1466-01	18	38311765	61872559	16280	0.3956
TCGA-CS-4943-01A-01D-1466-01	18	61878472	61879320	12	-0.2523
TCGA-CS-4943-01A-01D-1466-01	18	61883718	62057846	148	0.3647
TCGA-CS-4943-01A-01D-1466-01	18	62058414	62062569	10	-0.461
TCGA-CS-4943-01A-01D-1466-01	18	62062856	63502570	964	0.4187
TCGA-CS-4943-01A-01D-1466-01	18	63508317	63518311	18	0.0852
TCGA-CS-4943-01A-01D-1466-01	18	63523834	64527923	818	-0.7146
TCGA-CS-4943-01A-01D-1466-01	18	64528189	76103230	8472	0.1015
TCGA-CS-4943-01A-01D-1466-01	18	76111059	76116029	6	-0.8313
TCGA-CS-4943-01A-01D-1466-01	19	41910	183496	4	-0.352
TCGA-CS-4943-01A-01D-1466-01	19	206564	24248797	11237	0.092
TCGA-CS-4943-01A-01D-1466-01	19	24252658	24256797	10	-0.702
TCGA-CS-4943-01A-01D-1466-01	19	24279522	38779035	4383	-0.0151
TCGA-CS-4943-01A-01D-1466-01	19	38779832	38780101	2	-1.4779
TCGA-CS-4943-01A-01D-1466-01	19	38782717	46980989	4554	-0.005
TCGA-CS-4943-01A-01D-1466-01	19	46982438	57009439	4920	-0.2901
TCGA-CS-4943-01A-01D-1466-01	19	57011927	59989695	1924	-0.0228
TCGA-CS-4943-01A-01D-1466-01	19	59990392	60025639	18	-0.9945
TCGA-CS-4943-01A-01D-1466-01	19	60025696	60070511	26	-0.4408
TCGA-CS-4943-01A-01D-1466-01	19	60071267	63632326	2232	-0.0607
TCGA-CS-4943-01A-01D-1466-01	19	63635220	63636187	2	-3.5094
TCGA-CS-4943-01A-01D-1466-01	19	63637868	63789666	52	-0.052
TCGA-CS-4943-01A-01D-1466-01	2	2784	997951	683	-0.0472
TCGA-CS-4943-01A-01D-1466-01	2	1000946	1001316	4	-1.222
TCGA-CS-4943-01A-01D-1466-01	2	1001582	1090052	71	0.0271
TCGA-CS-4943-01A-01D-1466-01	2	1095892	1109052	3	-0.8364
TCGA-CS-4943-01A-01D-1466-01	2	1109227	1173901	41	-0.0036
TCGA-CS-4943-01A-01D-1466-01	2	1176551	1245645	29	0.4897
TCGA-CS-4943-01A-01D-1466-01	2	1246214	1321769	49	0.0142
TCGA-CS-4943-01A-01D-1466-01	2	1322701	6466366	4061	-0.6662
TCGA-CS-4943-01A-01D-1466-01	2	6466670	39018175	22531	0.054
TCGA-CS-4943-01A-01D-1466-01	2	39018558	39020080	3	-0.6735
TCGA-CS-4943-01A-01D-1466-01	2	39022545	39395652	204	-0.1315
TCGA-CS-4943-01A-01D-1466-01	2	39398729	39399296	2	-0.82
TCGA-CS-4943-01A-01D-1466-01	2	39401785	52607972	9531	-0.0115
TCGA-CS-4943-01A-01D-1466-01	2	52607984	52635046	39	0.5958
TCGA-CS-4943-01A-01D-1466-01	2	52641453	85185956	20993	0.0606
TCGA-CS-4943-01A-01D-1466-01	2	85185971	85186917	2	-1.7392
TCGA-CS-4943-01A-01D-1466-01	2	85187487	87155618	1042	0.0981
TCGA-CS-4943-01A-01D-1466-01	2	87160459	87162774	2	-1.3229
TCGA-CS-4943-01A-01D-1466-01	2	87163345	89958702	1030	0.0418
TCGA-CS-4943-01A-01D-1466-01	2	90982622	91154458	40	0.4141
TCGA-CS-4943-01A-01D-1466-01	2	91154475	97139950	923	0.0733
TCGA-CS-4943-01A-01D-1466-01	2	97144586	97391786	69	0.3532
TCGA-CS-4943-01A-01D-1466-01	2	97429511	129958087	19588	0.0533
TCGA-CS-4943-01A-01D-1466-01	2	129958970	129962813	5	-0.9158
TCGA-CS-4943-01A-01D-1466-01	2	129963303	134782946	2662	0.0996
TCGA-CS-4943-01A-01D-1466-01	2	134783572	134783691	2	-1.2359
TCGA-CS-4943-01A-01D-1466-01	2	134784477	138341993	2230	0.06
TCGA-CS-4943-01A-01D-1466-01	2	138342444	138342564	2	-1.7637
TCGA-CS-4943-01A-01D-1466-01	2	138342588	146578555	5079	0.0989
TCGA-CS-4943-01A-01D-1466-01	2	146580874	146594276	25	0.5634
TCGA-CS-4943-01A-01D-1466-01	2	146594865	159666866	7799	0.1417
TCGA-CS-4943-01A-01D-1466-01	2	159668589	159669219	2	-1.3612
TCGA-CS-4943-01A-01D-1466-01	2	159671533	208063200	29209	0.1001
TCGA-CS-4943-01A-01D-1466-01	2	208063423	208067581	16	-0.7069
TCGA-CS-4943-01A-01D-1466-01	2	208067721	209792275	1086	0.108
TCGA-CS-4943-01A-01D-1466-01	2	209797472	210472607	404	0.4287
TCGA-CS-4943-01A-01D-1466-01	2	210479594	235324652	16112	0.0505
TCGA-CS-4943-01A-01D-1466-01	2	235325091	235325096	2	-1.2817
TCGA-CS-4943-01A-01D-1466-01	2	235325612	242738129	4548	-0.0242
TCGA-CS-4943-01A-01D-1466-01	20	9305	1484396	1164	0.1011
TCGA-CS-4943-01A-01D-1466-01	20	1484808	1530207	78	-0.2753
TCGA-CS-4943-01A-01D-1466-01	20	1538257	47527997	30509	0.0741
TCGA-CS-4943-01A-01D-1466-01	20	47529242	47532227	3	-1.3226
TCGA-CS-4943-01A-01D-1466-01	20	47536592	62426597	10760	0.0502
TCGA-CS-4943-01A-01D-1466-01	21	9758742	9952302	29	0.3527
TCGA-CS-4943-01A-01D-1466-01	21	9955091	10061143	51	0.0088
TCGA-CS-4943-01A-01D-1466-01	21	10063693	10075210	5	0.4698
TCGA-CS-4943-01A-01D-1466-01	21	10075446	18095761	2976	-0.0951
TCGA-CS-4943-01A-01D-1466-01	21	18096199	18413593	241	0.2252
TCGA-CS-4943-01A-01D-1466-01	21	18415630	18417355	4	-0.4926
TCGA-CS-4943-01A-01D-1466-01	21	18417907	22573005	3164	0.0192
TCGA-CS-4943-01A-01D-1466-01	21	22577771	22586529	9	-0.8699
TCGA-CS-4943-01A-01D-1466-01	21	22588870	43791649	16170	-0.0017
TCGA-CS-4943-01A-01D-1466-01	21	43792481	43797240	3	-1.1361
TCGA-CS-4943-01A-01D-1466-01	21	43798095	46921385	1767	0.0408
TCGA-CS-4943-01A-01D-1466-01	22	14432528	15687592	246	-0.4011
TCGA-CS-4943-01A-01D-1466-01	22	15687742	16993737	935	-0.7544
TCGA-CS-4943-01A-01D-1466-01	22	16993929	17035860	29	-0.4756
TCGA-CS-4943-01A-01D-1466-01	22	17052885	17190110	12	0.846
TCGA-CS-4943-01A-01D-1466-01	22	17256428	18710744	924	0.2227
TCGA-CS-4943-01A-01D-1466-01	22	18777856	18871884	4	-0.7903
TCGA-CS-4943-01A-01D-1466-01	22	18879111	20038108	709	0.4036
TCGA-CS-4943-01A-01D-1466-01	22	20051603	22700430	1767	-0.6557
TCGA-CS-4943-01A-01D-1466-01	22	22701070	22712762	3	-2.887
TCGA-CS-4943-01A-01D-1466-01	22	22715546	37620866	10823	-0.7326
TCGA-CS-4943-01A-01D-1466-01	22	37625201	37626850	3	-2.4264
TCGA-CS-4943-01A-01D-1466-01	22	37629060	37719651	64	-0.6629
TCGA-CS-4943-01A-01D-1466-01	22	37719666	37729258	11	0.1424
TCGA-CS-4943-01A-01D-1466-01	22	37733740	49581321	8002	-0.7505
TCGA-CS-4943-01A-01D-1466-01	3	35345	26032331	19714	0.098
TCGA-CS-4943-01A-01D-1466-01	3	26032480	26032803	2	-1.5147
TCGA-CS-4943-01A-01D-1466-01	3	26035298	62730798	23628	0.0547
TCGA-CS-4943-01A-01D-1466-01	3	62734881	62735075	2	1.371
TCGA-CS-4943-01A-01D-1466-01	3	62735658	68828949	4533	0.0517
TCGA-CS-4943-01A-01D-1466-01	3	68828974	68830103	13	-0.6969
TCGA-CS-4943-01A-01D-1466-01	3	68831448	72720464	2984	-0.0379
TCGA-CS-4943-01A-01D-1466-01	3	72721919	72722022	2	1.1617
TCGA-CS-4943-01A-01D-1466-01	3	72724106	84184912	6662	0.0631
TCGA-CS-4943-01A-01D-1466-01	3	84188123	84188856	2	-2.8767
TCGA-CS-4943-01A-01D-1466-01	3	84193657	84782448	303	0.0921
TCGA-CS-4943-01A-01D-1466-01	3	84782483	84784826	13	-1.1074
TCGA-CS-4943-01A-01D-1466-01	3	84784851	90585552	3141	0.0783
TCGA-CS-4943-01A-01D-1466-01	3	95002168	95029885	12	-0.6276
TCGA-CS-4943-01A-01D-1466-01	3	95031169	95087890	27	5e-04
TCGA-CS-4943-01A-01D-1466-01	3	95091310	95589811	224	0.6272
TCGA-CS-4943-01A-01D-1466-01	3	95595787	95598737	2	0.0086
TCGA-CS-4943-01A-01D-1466-01	3	95599070	95820980	115	-0.7593
TCGA-CS-4943-01A-01D-1466-01	3	95824973	96010643	79	0.1072
TCGA-CS-4943-01A-01D-1466-01	3	96016895	96164114	73	0.6648
TCGA-CS-4943-01A-01D-1466-01	3	96172820	96178183	5	-0.8522
