barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7467-01A-11D-2023-01	1	236525337	246804070	7315	0.0315
TCGA-HT-7467-01A-11D-2023-01	1	246815817	246861912	30	-0.8265
TCGA-HT-7467-01A-11D-2023-01	1	246862475	247191011	147	0.093
TCGA-HT-7467-01A-11D-2023-01	10	62809	24415269	19249	0.0288
TCGA-HT-7467-01A-11D-2023-01	10	24417680	24417927	10	1.2613
TCGA-HT-7467-01A-11D-2023-01	10	24418060	46478874	12415	0.025
TCGA-HT-7467-01A-11D-2023-01	10	46478905	46478979	5	-1.2317
TCGA-HT-7467-01A-11D-2023-01	10	46478994	61028273	9045	0.0359
TCGA-HT-7467-01A-11D-2023-01	10	61034121	61035188	7	-1.0986
TCGA-HT-7467-01A-11D-2023-01	10	61035270	92452695	21034	0.0306
TCGA-HT-7467-01A-11D-2023-01	10	92452804	92453271	2	-3.7149
TCGA-HT-7467-01A-11D-2023-01	10	92461560	124333941	21415	0.0241
TCGA-HT-7467-01A-11D-2023-01	10	124334099	124341003	6	-1.0633
TCGA-HT-7467-01A-11D-2023-01	10	124346802	135079131	7772	0.0235
TCGA-HT-7467-01A-11D-2023-01	10	135079709	135079858	2	-3.1639
TCGA-HT-7467-01A-11D-2023-01	10	135082644	135356694	151	0.0659
TCGA-HT-7467-01A-11D-2023-01	11	188510	5832443	3409	0.0371
TCGA-HT-7467-01A-11D-2023-01	11	5833763	5839893	4	-3.784
TCGA-HT-7467-01A-11D-2023-01	11	5842287	6074552	171	0.0998
TCGA-HT-7467-01A-11D-2023-01	11	6077223	6078670	2	1.4275
TCGA-HT-7467-01A-11D-2023-01	11	6079079	16576837	7635	0.0202
TCGA-HT-7467-01A-11D-2023-01	11	16580132	16594618	9	-0.5755
TCGA-HT-7467-01A-11D-2023-01	11	16602664	18908082	1545	0.0285
TCGA-HT-7467-01A-11D-2023-01	11	18908269	18917857	26	-0.3634
TCGA-HT-7467-01A-11D-2023-01	11	18917872	24192672	4268	0.0276
TCGA-HT-7467-01A-11D-2023-01	11	24196581	24200679	2	-1.4682
TCGA-HT-7467-01A-11D-2023-01	11	24202635	49714849	16837	0.0367
TCGA-HT-7467-01A-11D-2023-01	11	49715042	49715563	3	1.0407
TCGA-HT-7467-01A-11D-2023-01	11	49716131	50952948	370	0.0729
TCGA-HT-7467-01A-11D-2023-01	11	50983318	50983680	2	-2.3355
TCGA-HT-7467-01A-11D-2023-01	11	51019825	89175314	20384	0.0392
TCGA-HT-7467-01A-11D-2023-01	11	89183400	89220000	7	0.8097
TCGA-HT-7467-01A-11D-2023-01	11	89242221	91662133	1606	0.0399
TCGA-HT-7467-01A-11D-2023-01	11	91664434	91667547	6	-0.9375
TCGA-HT-7467-01A-11D-2023-01	11	91667801	134449982	30888	0.0312
TCGA-HT-7467-01A-11D-2023-01	12	20703	538477	297	0.0291
TCGA-HT-7467-01A-11D-2023-01	12	539299	589869	42	0.5685
TCGA-HT-7467-01A-11D-2023-01	12	591649	8447960	5281	0.0265
TCGA-HT-7467-01A-11D-2023-01	12	8449755	8449903	2	3.1538
TCGA-HT-7467-01A-11D-2023-01	12	8450059	8458891	10	0.8172
TCGA-HT-7467-01A-11D-2023-01	12	8458906	8467733	6	0.6384
TCGA-HT-7467-01A-11D-2023-01	12	8472095	10474634	1227	0.032
TCGA-HT-7467-01A-11D-2023-01	12	10478062	10487073	4	-1.5034
TCGA-HT-7467-01A-11D-2023-01	12	10487987	11105412	401	0.0333
TCGA-HT-7467-01A-11D-2023-01	12	11106639	11127482	12	-0.4495
TCGA-HT-7467-01A-11D-2023-01	12	11128103	21035569	6707	0.0248
TCGA-HT-7467-01A-11D-2023-01	12	21035698	21035773	3	-3.4091
TCGA-HT-7467-01A-11D-2023-01	12	21035809	96921111	47439	0.031
TCGA-HT-7467-01A-11D-2023-01	12	96928021	97051684	65	-0.6807
TCGA-HT-7467-01A-11D-2023-01	12	97058097	129713910	22232	0.033
TCGA-HT-7467-01A-11D-2023-01	12	129714159	129716112	17	-1.0349
TCGA-HT-7467-01A-11D-2023-01	12	129716322	130369745	457	0.0297
TCGA-HT-7467-01A-11D-2023-01	12	130370891	130382758	10	-1.1717
TCGA-HT-7467-01A-11D-2023-01	12	130388049	130463650	64	0.0124
TCGA-HT-7467-01A-11D-2023-01	12	130463898	130464021	5	0.7105
TCGA-HT-7467-01A-11D-2023-01	12	130466076	130659542	218	0.05
TCGA-HT-7467-01A-11D-2023-01	12	130663869	130664946	4	-0.7067
TCGA-HT-7467-01A-11D-2023-01	12	130666477	130674102	10	0.1774
TCGA-HT-7467-01A-11D-2023-01	12	130680958	130699288	20	0.6372
TCGA-HT-7467-01A-11D-2023-01	12	130708284	132288262	572	0.0439
TCGA-HT-7467-01A-11D-2023-01	13	17924949	21314174	1954	0.0419
TCGA-HT-7467-01A-11D-2023-01	13	21317282	21318004	3	-1.2998
TCGA-HT-7467-01A-11D-2023-01	13	21320301	22527177	938	0.0161
TCGA-HT-7467-01A-11D-2023-01	13	22527187	22531515	14	0.5035
TCGA-HT-7467-01A-11D-2023-01	13	22536195	36969135	10658	0.029
TCGA-HT-7467-01A-11D-2023-01	13	36970036	36982732	15	-0.4955
TCGA-HT-7467-01A-11D-2023-01	13	36982757	56649097	12547	0.033
TCGA-HT-7467-01A-11D-2023-01	13	56656271	56676381	34	-0.6577
TCGA-HT-7467-01A-11D-2023-01	13	56687715	68097597	6859	0.0437
TCGA-HT-7467-01A-11D-2023-01	13	68097985	68098535	2	-1.9883
TCGA-HT-7467-01A-11D-2023-01	13	68099246	71374989	2146	0.0294
TCGA-HT-7467-01A-11D-2023-01	13	71375556	71378557	4	1.3223
TCGA-HT-7467-01A-11D-2023-01	13	71378606	97325275	16969	0.0264
TCGA-HT-7467-01A-11D-2023-01	13	97328125	97329466	6	-0.7599
TCGA-HT-7467-01A-11D-2023-01	13	97331831	114126499	12185	0.0303
TCGA-HT-7467-01A-11D-2023-01	14	18072124	18627041	40	-0.0265
TCGA-HT-7467-01A-11D-2023-01	14	18632139	19227683	41	0.3711
TCGA-HT-7467-01A-11D-2023-01	14	19270023	19493212	109	0.8598
TCGA-HT-7467-01A-11D-2023-01	14	19494766	19620380	93	0.044
TCGA-HT-7467-01A-11D-2023-01	14	19623124	19625036	2	-1.4781
TCGA-HT-7467-01A-11D-2023-01	14	19627107	39678679	12830	0.0381
TCGA-HT-7467-01A-11D-2023-01	14	39683673	39686670	2	-3.2183
TCGA-HT-7467-01A-11D-2023-01	14	39687916	105125942	41913	0.0312
TCGA-HT-7467-01A-11D-2023-01	14	105149735	105238532	16	0.5615
TCGA-HT-7467-01A-11D-2023-01	14	105265522	105609107	134	0.0809
TCGA-HT-7467-01A-11D-2023-01	14	105612798	105624231	9	0.9463
TCGA-HT-7467-01A-11D-2023-01	14	105626966	106356482	421	0.1134
TCGA-HT-7467-01A-11D-2023-01	15	18276341	18841469	103	0.0942
TCGA-HT-7467-01A-11D-2023-01	15	18841576	20224763	320	0.438
TCGA-HT-7467-01A-11D-2023-01	15	20232440	20834252	307	0.0637
TCGA-HT-7467-01A-11D-2023-01	15	20839790	20842241	2	-1.4373
TCGA-HT-7467-01A-11D-2023-01	15	20848041	21605880	306	0.0383
TCGA-HT-7467-01A-11D-2023-01	15	21606530	21610400	20	-1.1956
TCGA-HT-7467-01A-11D-2023-01	15	21616786	42888144	13027	0.0325
TCGA-HT-7467-01A-11D-2023-01	15	42892666	43077060	82	0.5041
TCGA-HT-7467-01A-11D-2023-01	15	43083405	74678566	20206	0.0265
TCGA-HT-7467-01A-11D-2023-01	15	74678682	74682830	20	0.8568
TCGA-HT-7467-01A-11D-2023-01	15	74689234	84309963	5565	0.0333
TCGA-HT-7467-01A-11D-2023-01	15	84312898	84322841	8	-0.8161
TCGA-HT-7467-01A-11D-2023-01	15	84323217	100167206	12070	0.0368
TCGA-HT-7467-01A-11D-2023-01	15	100168120	100168959	2	-1.4324
TCGA-HT-7467-01A-11D-2023-01	15	100169554	100286563	44	-0.0899
TCGA-HT-7467-01A-11D-2023-01	16	777	32054387	20099	0.041
TCGA-HT-7467-01A-11D-2023-01	16	32066353	32550875	92	0.4045
TCGA-HT-7467-01A-11D-2023-01	16	32562454	33277265	67	0.0968
TCGA-HT-7467-01A-11D-2023-01	16	33279107	33681473	99	0.3909
TCGA-HT-7467-01A-11D-2023-01	16	33683586	52015518	4942	0.028
TCGA-HT-7467-01A-11D-2023-01	16	52026888	52027308	3	-0.9419
TCGA-HT-7467-01A-11D-2023-01	16	52027430	54354011	2027	0.0284
TCGA-HT-7467-01A-11D-2023-01	16	54354076	54379945	20	-0.6216
TCGA-HT-7467-01A-11D-2023-01	16	54387058	68755857	8782	0.035
TCGA-HT-7467-01A-11D-2023-01	16	68755897	68770545	3	-0.9501
TCGA-HT-7467-01A-11D-2023-01	16	68792037	76929109	5725	0.03
TCGA-HT-7467-01A-11D-2023-01	16	76929941	76940641	15	-0.4302
TCGA-HT-7467-01A-11D-2023-01	16	76942239	81679051	5219	0.0243
TCGA-HT-7467-01A-11D-2023-01	16	81679085	81679496	2	-1.2959
TCGA-HT-7467-01A-11D-2023-01	16	81679554	88815036	5426	0.0439
TCGA-HT-7467-01A-11D-2023-01	17	526	4587194	2491	0.046
TCGA-HT-7467-01A-11D-2023-01	17	4592813	4596582	5	-0.9551
TCGA-HT-7467-01A-11D-2023-01	17	4603783	5800812	691	0.0393
TCGA-HT-7467-01A-11D-2023-01	17	5800849	5804442	6	-0.6478
TCGA-HT-7467-01A-11D-2023-01	17	5805293	8591683	1620	0.0452
TCGA-HT-7467-01A-11D-2023-01	17	8591687	8592729	2	-1.0483
TCGA-HT-7467-01A-11D-2023-01	17	8593107	10798168	1577	0.0325
TCGA-HT-7467-01A-11D-2023-01	17	10801828	10803124	2	-2.1693
TCGA-HT-7467-01A-11D-2023-01	17	10803278	15529909	3657	0.0387
TCGA-HT-7467-01A-11D-2023-01	17	15530864	15534379	3	-1.3128
TCGA-HT-7467-01A-11D-2023-01	17	15539932	36676540	10925	0.0486
TCGA-HT-7467-01A-11D-2023-01	17	36676552	36683976	22	-0.5209
TCGA-HT-7467-01A-11D-2023-01	17	36684057	41568981	2550	0.0512
TCGA-HT-7467-01A-11D-2023-01	17	41569489	41750187	90	-0.2747
TCGA-HT-7467-01A-11D-2023-01	17	41750189	78643088	21668	0.0358
TCGA-HT-7467-01A-11D-2023-01	18	1543	36514446	22858	0.026
TCGA-HT-7467-01A-11D-2023-01	18	36514468	36523810	19	-0.3961
TCGA-HT-7467-01A-11D-2023-01	18	36524070	59471278	15838	0.0243
TCGA-HT-7467-01A-11D-2023-01	18	59473975	59474215	3	-1.5403
TCGA-HT-7467-01A-11D-2023-01	18	59474756	61913280	1733	0.04
TCGA-HT-7467-01A-11D-2023-01	18	61918120	61918902	3	-3.0234
TCGA-HT-7467-01A-11D-2023-01	18	61926575	63104629	770	0.0379
TCGA-HT-7467-01A-11D-2023-01	18	63110187	63118245	21	-0.7778
TCGA-HT-7467-01A-11D-2023-01	18	63118698	76116029	9597	0.0349
TCGA-HT-7467-01A-11D-2023-01	19	41910	55506	2	-0.6001
TCGA-HT-7467-01A-11D-2023-01	19	65299	23523865	10778	0.0513
TCGA-HT-7467-01A-11D-2023-01	19	23524039	23524550	2	-1.7667
TCGA-HT-7467-01A-11D-2023-01	19	23528475	24388590	478	0.0662
TCGA-HT-7467-01A-11D-2023-01	19	32439833	40541162	5562	-0.2622
TCGA-HT-7467-01A-11D-2023-01	19	40541333	40553688	22	-2.2696
TCGA-HT-7467-01A-11D-2023-01	19	40558584	45066649	2306	-0.2236
TCGA-HT-7467-01A-11D-2023-01	19	45066660	45085661	13	0.3824
TCGA-HT-7467-01A-11D-2023-01	19	45096473	48334392	1574	-0.2267
TCGA-HT-7467-01A-11D-2023-01	19	48335218	48432805	48	-1.4152
TCGA-HT-7467-01A-11D-2023-01	19	48445141	56823625	4173	-0.2386
TCGA-HT-7467-01A-11D-2023-01	19	56834164	56840009	11	-0.8801
TCGA-HT-7467-01A-11D-2023-01	19	56846717	63789666	4383	-0.2296
TCGA-HT-7467-01A-11D-2023-01	2	2784	35821540	25043	0.0271
TCGA-HT-7467-01A-11D-2023-01	2	35829477	35841451	8	0.7977
TCGA-HT-7467-01A-11D-2023-01	2	35850977	52595241	12164	0.0258
TCGA-HT-7467-01A-11D-2023-01	2	52607972	52643997	43	0.4898
TCGA-HT-7467-01A-11D-2023-01	2	52645628	81664083	18975	0.0323
TCGA-HT-7467-01A-11D-2023-01	2	81665692	81669805	10	-0.9773
TCGA-HT-7467-01A-11D-2023-01	2	81670650	87026238	3038	0.029
TCGA-HT-7467-01A-11D-2023-01	2	87104007	87162774	10	-0.7261
TCGA-HT-7467-01A-11D-2023-01	2	87163345	89396557	866	-0.0027
TCGA-HT-7467-01A-11D-2023-01	2	89398864	89758720	73	-0.8134
TCGA-HT-7467-01A-11D-2023-01	2	89758738	89771584	22	-0.2699
TCGA-HT-7467-01A-11D-2023-01	2	89772125	89912071	66	-0.8429
TCGA-HT-7467-01A-11D-2023-01	2	89938569	97221654	999	0.0202
TCGA-HT-7467-01A-11D-2023-01	2	97229064	97240000	12	-0.6144
TCGA-HT-7467-01A-11D-2023-01	2	97240533	97484644	27	-0.0764
TCGA-HT-7467-01A-11D-2023-01	2	97507179	97528621	9	1.1455
TCGA-HT-7467-01A-11D-2023-01	2	97533310	117302119	11385	0.028
TCGA-HT-7467-01A-11D-2023-01	2	117305056	117306323	3	-1.3858
TCGA-HT-7467-01A-11D-2023-01	2	117307715	124864221	4949	0.0349
TCGA-HT-7467-01A-11D-2023-01	2	124867193	124869300	2	-2.0165
TCGA-HT-7467-01A-11D-2023-01	2	124870010	128733050	2298	0.0395
TCGA-HT-7467-01A-11D-2023-01	2	128733892	128734341	2	-1.1148
TCGA-HT-7467-01A-11D-2023-01	2	128743079	129346411	408	0.0207
TCGA-HT-7467-01A-11D-2023-01	2	129353491	129356767	17	-0.4243
TCGA-HT-7467-01A-11D-2023-01	2	129356785	159666866	18304	0.0258
TCGA-HT-7467-01A-11D-2023-01	2	159668589	159669219	2	1.849
TCGA-HT-7467-01A-11D-2023-01	2	159671533	168851281	5464	0.0226
TCGA-HT-7467-01A-11D-2023-01	2	168853787	168854113	2	-1.4555
TCGA-HT-7467-01A-11D-2023-01	2	168854797	184387061	9998	0.0261
TCGA-HT-7467-01A-11D-2023-01	2	184399698	184399894	2	-2.6504
TCGA-HT-7467-01A-11D-2023-01	2	184403897	195672681	6323	0.0368
TCGA-HT-7467-01A-11D-2023-01	2	195672698	195677132	11	-0.533
TCGA-HT-7467-01A-11D-2023-01	2	195677162	242631793	29498	0.0261
TCGA-HT-7467-01A-11D-2023-01	2	242639937	242669783	22	-0.8957
TCGA-HT-7467-01A-11D-2023-01	2	242672396	242692176	28	-0.4444
TCGA-HT-7467-01A-11D-2023-01	2	242692658	242738129	20	-0.8408
TCGA-HT-7467-01A-11D-2023-01	20	9305	1508999	1207	0.0274
TCGA-HT-7467-01A-11D-2023-01	20	1509580	1546106	43	-0.9529
TCGA-HT-7467-01A-11D-2023-01	20	1546336	62426597	41257	0.0344
TCGA-HT-7467-01A-11D-2023-01	21	9758742	13374733	131	0.0756
TCGA-HT-7467-01A-11D-2023-01	21	13375624	13471836	17	-0.4953
TCGA-HT-7467-01A-11D-2023-01	21	13482581	46921385	24274	0.0292
TCGA-HT-7467-01A-11D-2023-01	22	14432528	14782835	55	0.3328
TCGA-HT-7467-01A-11D-2023-01	22	14782930	39123206	16180	0.0442
TCGA-HT-7467-01A-11D-2023-01	22	39124536	39124766	2	-3.956
TCGA-HT-7467-01A-11D-2023-01	22	39127618	49581321	7331	0.0388
TCGA-HT-7467-01A-11D-2023-01	3	35345	96938796	61991	0.0338
TCGA-HT-7467-01A-11D-2023-01	3	96949570	96950800	2	-4.11
TCGA-HT-7467-01A-11D-2023-01	3	96951370	100419653	1855	0.0244
TCGA-HT-7467-01A-11D-2023-01	3	100420474	100432111	39	0.3987
TCGA-HT-7467-01A-11D-2023-01	3	100433654	116138472	9487	0.0281
TCGA-HT-7467-01A-11D-2023-01	3	116143282	116143634	6	-1.0825
TCGA-HT-7467-01A-11D-2023-01	3	116151640	131268976	9269	0.0311
TCGA-HT-7467-01A-11D-2023-01	3	131269064	131288926	44	0.5775
TCGA-HT-7467-01A-11D-2023-01	3	131289614	163990962	20290	0.0264
TCGA-HT-7467-01A-11D-2023-01	3	163995351	164108689	70	-1.9142
TCGA-HT-7467-01A-11D-2023-01	3	164109266	167546024	1992	0.0275
TCGA-HT-7467-01A-11D-2023-01	3	167546478	167547514	3	-1.1966
TCGA-HT-7467-01A-11D-2023-01	3	167550787	174686959	4347	0.0228
TCGA-HT-7467-01A-11D-2023-01	3	174692386	174698428	11	-0.9574
TCGA-HT-7467-01A-11D-2023-01	3	174701486	177378281	1823	0.0294
TCGA-HT-7467-01A-11D-2023-01	3	177378319	177378333	2	-1.312
TCGA-HT-7467-01A-11D-2023-01	3	177378384	181958977	2846	0.0343
TCGA-HT-7467-01A-11D-2023-01	3	181959989	181960197	2	-2.15
TCGA-HT-7467-01A-11D-2023-01	3	181961851	194360596	8174	0.0303
TCGA-HT-7467-01A-11D-2023-01	3	194360656	194365597	19	-1.6548
TCGA-HT-7467-01A-11D-2023-01	3	194369129	196766953	1486	0.0189
TCGA-HT-7467-01A-11D-2023-01	3	196767187	196941582	33	-0.7369
TCGA-HT-7467-01A-11D-2023-01	3	196941595	196960434	15	-0.2446
TCGA-HT-7467-01A-11D-2023-01	3	196964365	197145947	79	0.0744
TCGA-HT-7467-01A-11D-2023-01	3	197175243	197185725	5	-0.6524
TCGA-HT-7467-01A-11D-2023-01	3	197194059	199318116	1046	0.0541
TCGA-HT-7467-01A-11D-2023-01	3	199318142	199318155	2	-1.438
TCGA-HT-7467-01A-11D-2023-01	3	199318195	199380515	40	0.1247
TCGA-HT-7467-01A-11D-2023-01	4	2281	9066075	5252	-0.0955
TCGA-HT-7467-01A-11D-2023-01	4	9070328	9088443	8	1.3921
TCGA-HT-7467-01A-11D-2023-01	4	9095185	9819488	546	-0.0956
TCGA-HT-7467-01A-11D-2023-01	4	9823258	9843364	31	1.1677
TCGA-HT-7467-01A-11D-2023-01	4	9843706	9999813	176	-0.0953
TCGA-HT-7467-01A-11D-2023-01	4	10001452	10009766	16	-2.4034
TCGA-HT-7467-01A-11D-2023-01	4	10011816	31775402	15266	-0.1074
TCGA-HT-7467-01A-11D-2023-01	4	31779669	31782698	5	-1.2673
TCGA-HT-7467-01A-11D-2023-01	4	31784752	33052978	761	-0.0925
TCGA-HT-7467-01A-11D-2023-01	4	33055531	33062366	10	-1.0003
TCGA-HT-7467-01A-11D-2023-01	4	33062581	34455399	766	-0.1062
TCGA-HT-7467-01A-11D-2023-01	4	34455420	34501120	41	-0.5954
TCGA-HT-7467-01A-11D-2023-01	4	34506267	35171493	442	-0.0916
TCGA-HT-7467-01A-11D-2023-01	4	35172200	35173003	3	-1.3249
TCGA-HT-7467-01A-11D-2023-01	4	35174739	35522844	205	-0.0889
TCGA-HT-7467-01A-11D-2023-01	4	35524746	35527801	5	-1.0425
TCGA-HT-7467-01A-11D-2023-01	4	35538108	68902978	18828	-0.0993
TCGA-HT-7467-01A-11D-2023-01	4	68909443	69188929	91	0.4507
TCGA-HT-7467-01A-11D-2023-01	4	69204004	73634782	2252	-0.108
TCGA-HT-7467-01A-11D-2023-01	4	73638298	73644176	12	-1.4808
TCGA-HT-7467-01A-11D-2023-01	4	73645567	87194247	8571	-0.106
TCGA-HT-7467-01A-11D-2023-01	4	87195118	87198968	20	-0.8152
TCGA-HT-7467-01A-11D-2023-01	4	87199113	112894031	15292	-0.1044
TCGA-HT-7467-01A-11D-2023-01	4	112896237	112900044	13	-1.1101
TCGA-HT-7467-01A-11D-2023-01	4	112904200	139541308	15767	-0.1045
TCGA-HT-7467-01A-11D-2023-01	4	139544433	139551946	9	-0.8391
TCGA-HT-7467-01A-11D-2023-01	4	139553605	166076555	16527	-0.1067
TCGA-HT-7467-01A-11D-2023-01	4	166080836	166101743	14	0.5318
TCGA-HT-7467-01A-11D-2023-01	4	166111080	172611459	4046	-0.0974
TCGA-HT-7467-01A-11D-2023-01	4	172611524	172614351	11	-0.6211
TCGA-HT-7467-01A-11D-2023-01	4	172616946	179476595	4188	-0.1029
TCGA-HT-7467-01A-11D-2023-01	4	179478976	179482770	2	-1.7311
TCGA-HT-7467-01A-11D-2023-01	4	179483968	181374065	1340	-0.076
TCGA-HT-7467-01A-11D-2023-01	4	181374128	181375319	8	-1.2846
TCGA-HT-7467-01A-11D-2023-01	4	181383149	183181975	1505	-0.1143
TCGA-HT-7467-01A-11D-2023-01	4	183181990	183183563	2	-1.698
TCGA-HT-7467-01A-11D-2023-01	4	183185495	183251489	58	-0.1066
TCGA-HT-7467-01A-11D-2023-01	4	183251872	183258073	3	0.5728
TCGA-HT-7467-01A-11D-2023-01	4	183258160	183575674	271	-0.1389
TCGA-HT-7467-01A-11D-2023-01	4	183578609	183952249	281	-0.4531
TCGA-HT-7467-01A-11D-2023-01	4	183952304	190426037	4490	-0.0971
TCGA-HT-7467-01A-11D-2023-01	4	190432112	190436258	4	0.9557
TCGA-HT-7467-01A-11D-2023-01	4	190436765	191140283	364	-0.0708
TCGA-HT-7467-01A-11D-2023-01	4	191140366	191146320	4	-1.1599
TCGA-HT-7467-01A-11D-2023-01	4	191146426	191261904	18	-0.0976
TCGA-HT-7467-01A-11D-2023-01	5	68532	775396	317	0.0381
TCGA-HT-7467-01A-11D-2023-01	5	777727	878307	47	-0.6821
TCGA-HT-7467-01A-11D-2023-01	5	878653	12853889	9860	0.0292
TCGA-HT-7467-01A-11D-2023-01	5	12868780	12879650	11	0.7949
TCGA-HT-7467-01A-11D-2023-01	5	12886857	21412601	5498	0.0321
TCGA-HT-7467-01A-11D-2023-01	5	21413596	21413610	2	-2.5566
TCGA-HT-7467-01A-11D-2023-01	5	21421823	21485033	45	0.0685
TCGA-HT-7467-01A-11D-2023-01	5	21486957	21488195	5	-2.1783
TCGA-HT-7467-01A-11D-2023-01	5	21488253	46231871	15014	0.0265
TCGA-HT-7467-01A-11D-2023-01	5	46235191	46235192	2	-1.6536
TCGA-HT-7467-01A-11D-2023-01	5	46245056	46287063	13	0.1312
TCGA-HT-7467-01A-11D-2023-01	5	46306765	46309259	8	0.9745
TCGA-HT-7467-01A-11D-2023-01	5	46313969	57364872	5088	0.0279
TCGA-HT-7467-01A-11D-2023-01	5	57365287	57367832	16	-0.692
TCGA-HT-7467-01A-11D-2023-01	5	57368032	103879120	26889	0.031
TCGA-HT-7467-01A-11D-2023-01	5	103888272	103888503	4	-1.6405
TCGA-HT-7467-01A-11D-2023-01	5	103888948	129006004	16864	0.0286
TCGA-HT-7467-01A-11D-2023-01	5	129006448	129011844	3	-1.1255
TCGA-HT-7467-01A-11D-2023-01	5	129012146	155407683	16616	0.0293
TCGA-HT-7467-01A-11D-2023-01	5	155409350	155427837	18	-0.5454
TCGA-HT-7467-01A-11D-2023-01	5	155433570	157914908	1727	0.0232
TCGA-HT-7467-01A-11D-2023-01	5	157915692	157918246	4	-0.8052
TCGA-HT-7467-01A-11D-2023-01	5	157918935	158759071	563	0.0101
TCGA-HT-7467-01A-11D-2023-01	5	158762105	158763052	2	-1.357
TCGA-HT-7467-01A-11D-2023-01	5	158763397	177286019	12545	0.0306
TCGA-HT-7467-01A-11D-2023-01	5	177289309	177293474	3	1.3673
TCGA-HT-7467-01A-11D-2023-01	5	177310254	180307129	1800	0.0308
TCGA-HT-7467-01A-11D-2023-01	5	180311316	180350220	16	0.761
TCGA-HT-7467-01A-11D-2023-01	5	180350266	180722926	174	0.1098
TCGA-HT-7467-01A-11D-2023-01	6	94661	2549644	2024	0.0467
