barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DH-5144-01A-01D-1466-01	16	81753726	81765933	17	-0.9924
TCGA-DH-5144-01A-01D-1466-01	16	81766518	84484580	2479	0.1048
TCGA-DH-5144-01A-01D-1466-01	16	84489633	84490539	2	-1.1975
TCGA-DH-5144-01A-01D-1466-01	16	84493298	88815036	2826	0.1066
TCGA-DH-5144-01A-01D-1466-01	17	526	18299674	11450	0.108
TCGA-DH-5144-01A-01D-1466-01	17	18302411	18405946	26	0.688
TCGA-DH-5144-01A-01D-1466-01	17	18409922	23803180	2331	0.1115
TCGA-DH-5144-01A-01D-1466-01	17	23805468	23806446	2	-1.2434
TCGA-DH-5144-01A-01D-1466-01	17	23813398	28392888	2146	0.1257
TCGA-DH-5144-01A-01D-1466-01	17	28393169	28393170	2	-1.5786
TCGA-DH-5144-01A-01D-1466-01	17	28394042	31460821	2442	0.0916
TCGA-DH-5144-01A-01D-1466-01	17	31461241	31509204	37	0.6729
TCGA-DH-5144-01A-01D-1466-01	17	31552238	35104471	1641	0.1336
TCGA-DH-5144-01A-01D-1466-01	17	35104532	35105170	5	-0.4482
TCGA-DH-5144-01A-01D-1466-01	17	35105367	35332757	165	0.1065
TCGA-DH-5144-01A-01D-1466-01	17	35336357	35339317	6	-0.3267
TCGA-DH-5144-01A-01D-1466-01	17	35343070	36463669	599	0.1217
TCGA-DH-5144-01A-01D-1466-01	17	36465434	36475133	12	-1.1861
TCGA-DH-5144-01A-01D-1466-01	17	36476332	36675234	118	0.1155
TCGA-DH-5144-01A-01D-1466-01	17	36676540	36676616	5	0.4822
TCGA-DH-5144-01A-01D-1466-01	17	36676629	36684057	19	1.1699
TCGA-DH-5144-01A-01D-1466-01	17	36686250	41568205	2546	0.1369
TCGA-DH-5144-01A-01D-1466-01	17	41568981	42107479	138	-0.43
TCGA-DH-5144-01A-01D-1466-01	17	42120174	78643088	21628	0.111
TCGA-DH-5144-01A-01D-1466-01	18	1543	76116029	50834	0.029
TCGA-DH-5144-01A-01D-1466-01	19	41910	32439833	11268	0.1363
TCGA-DH-5144-01A-01D-1466-01	19	32443515	34673908	1483	-0.8551
TCGA-DH-5144-01A-01D-1466-01	19	34675813	34678540	4	-2.2434
TCGA-DH-5144-01A-01D-1466-01	19	34679362	58208894	13115	-0.7656
TCGA-DH-5144-01A-01D-1466-01	19	58210326	58244041	23	-0.0821
TCGA-DH-5144-01A-01D-1466-01	19	58246052	60973882	1552	-0.7777
TCGA-DH-5144-01A-01D-1466-01	19	60974181	60974879	4	-2.318
TCGA-DH-5144-01A-01D-1466-01	19	60978105	63789666	1846	-0.8033
TCGA-DH-5144-01A-01D-1466-01	2	2784	3710421	2572	0.079
TCGA-DH-5144-01A-01D-1466-01	2	3710462	3711148	3	-0.8662
TCGA-DH-5144-01A-01D-1466-01	2	3714413	34373977	21450	0.0607
TCGA-DH-5144-01A-01D-1466-01	2	34377482	34379084	2	-1.5503
TCGA-DH-5144-01A-01D-1466-01	2	34379471	35829477	1018	0.0274
TCGA-DH-5144-01A-01D-1466-01	2	35831294	35841451	7	0.7199
TCGA-DH-5144-01A-01D-1466-01	2	35850977	52608065	12168	0.0655
TCGA-DH-5144-01A-01D-1466-01	2	52608232	52612272	5	-0.8232
TCGA-DH-5144-01A-01D-1466-01	2	52612294	52635046	31	0.6871
TCGA-DH-5144-01A-01D-1466-01	2	52641453	79182654	17226	0.0615
TCGA-DH-5144-01A-01D-1466-01	2	79184286	79197326	9	0.5361
TCGA-DH-5144-01A-01D-1466-01	2	79198200	82801568	2428	0.05
TCGA-DH-5144-01A-01D-1466-01	2	82801574	82806434	4	-0.745
TCGA-DH-5144-01A-01D-1466-01	2	82811328	89900203	3392	0.0766
TCGA-DH-5144-01A-01D-1466-01	2	89904391	91173917	59	0.305
TCGA-DH-5144-01A-01D-1466-01	2	91176561	97520697	990	0.096
TCGA-DH-5144-01A-01D-1466-01	2	97523704	97524556	2	-0.9475
TCGA-DH-5144-01A-01D-1466-01	2	97528142	111805428	8225	0.0644
TCGA-DH-5144-01A-01D-1466-01	2	111815404	111825810	2	-0.976
TCGA-DH-5144-01A-01D-1466-01	2	111834795	129354948	10828	0.0547
TCGA-DH-5144-01A-01D-1466-01	2	129354972	129356785	14	-0.7974
TCGA-DH-5144-01A-01D-1466-01	2	129356799	146578555	10490	0.0497
TCGA-DH-5144-01A-01D-1466-01	2	146580874	146583404	24	-1.582
TCGA-DH-5144-01A-01D-1466-01	2	146594276	150739048	2266	0.0482
TCGA-DH-5144-01A-01D-1466-01	2	150739697	150745978	5	-0.9736
TCGA-DH-5144-01A-01D-1466-01	2	150747454	151914846	837	0.0424
TCGA-DH-5144-01A-01D-1466-01	2	151917519	151950345	18	-0.9597
TCGA-DH-5144-01A-01D-1466-01	2	151956740	242738129	56051	0.0523
TCGA-DH-5144-01A-01D-1466-01	20	9305	1509580	1207	0.0919
TCGA-DH-5144-01A-01D-1466-01	20	1509667	1541893	40	-0.4351
TCGA-DH-5144-01A-01D-1466-01	20	1545946	1942350	342	0.1233
TCGA-DH-5144-01A-01D-1466-01	20	1944770	1945648	3	-0.7098
TCGA-DH-5144-01A-01D-1466-01	20	1947855	11637285	7439	0.0759
TCGA-DH-5144-01A-01D-1466-01	20	11638276	11638417	2	-1.2555
TCGA-DH-5144-01A-01D-1466-01	20	11642226	28034214	11036	0.0668
TCGA-DH-5144-01A-01D-1466-01	20	28042184	28119554	21	-0.4011
TCGA-DH-5144-01A-01D-1466-01	20	28141554	28215440	26	-0.0852
TCGA-DH-5144-01A-01D-1466-01	20	28222906	41411547	7405	0.0995
TCGA-DH-5144-01A-01D-1466-01	20	41412384	41414531	3	-0.7311
TCGA-DH-5144-01A-01D-1466-01	20	41417837	43635298	1445	0.0999
TCGA-DH-5144-01A-01D-1466-01	20	43637957	43638185	2	-0.9768
TCGA-DH-5144-01A-01D-1466-01	20	43642932	56103385	9395	0.0886
TCGA-DH-5144-01A-01D-1466-01	20	56103980	56104013	2	1.1888
TCGA-DH-5144-01A-01D-1466-01	20	56104235	62426597	4144	0.0958
TCGA-DH-5144-01A-01D-1466-01	21	9758742	10197783	113	0.3004
TCGA-DH-5144-01A-01D-1466-01	21	13267540	36849668	16856	0.0653
TCGA-DH-5144-01A-01D-1466-01	21	36849842	36851999	3	-0.8838
TCGA-DH-5144-01A-01D-1466-01	21	36852228	43792481	5680	0.0974
TCGA-DH-5144-01A-01D-1466-01	21	43795301	43797240	2	-1.8752
TCGA-DH-5144-01A-01D-1466-01	21	43798095	46921385	1767	0.1305
TCGA-DH-5144-01A-01D-1466-01	22	14432528	22601745	4590	0.089
TCGA-DH-5144-01A-01D-1466-01	22	22613016	22674422	33	0.5033
TCGA-DH-5144-01A-01D-1466-01	22	22680529	22726814	19	-1.5148
TCGA-DH-5144-01A-01D-1466-01	22	22731529	23411338	354	0.1156
TCGA-DH-5144-01A-01D-1466-01	22	23412115	23412534	3	-1.9511
TCGA-DH-5144-01A-01D-1466-01	22	23417674	30107607	5056	0.1058
TCGA-DH-5144-01A-01D-1466-01	22	30108581	30110569	2	-1.309
TCGA-DH-5144-01A-01D-1466-01	22	30114918	49581321	13511	0.1061
TCGA-DH-5144-01A-01D-1466-01	3	35345	6621543	5844	0.0592
TCGA-DH-5144-01A-01D-1466-01	3	6626128	6628332	23	-0.7203
TCGA-DH-5144-01A-01D-1466-01	3	6630078	11383063	3719	0.0707
TCGA-DH-5144-01A-01D-1466-01	3	11387604	11388400	4	-1.1984
TCGA-DH-5144-01A-01D-1466-01	3	11392265	36258735	16984	0.0632
TCGA-DH-5144-01A-01D-1466-01	3	36258961	36260034	3	-2.0922
TCGA-DH-5144-01A-01D-1466-01	3	36260283	68828854	21299	0.0747
TCGA-DH-5144-01A-01D-1466-01	3	68828949	68830103	14	1.2396
TCGA-DH-5144-01A-01D-1466-01	3	68831448	100427237	15972	0.0527
TCGA-DH-5144-01A-01D-1466-01	3	100427288	100432111	34	0.3068
TCGA-DH-5144-01A-01D-1466-01	3	100433654	141745912	25350	0.062
TCGA-DH-5144-01A-01D-1466-01	3	141753260	141761692	6	-0.8029
TCGA-DH-5144-01A-01D-1466-01	3	141764774	144768455	1823	0.0663
TCGA-DH-5144-01A-01D-1466-01	3	144768490	144768664	4	1.1581
TCGA-DH-5144-01A-01D-1466-01	3	144769491	164028923	11943	0.0519
TCGA-DH-5144-01A-01D-1466-01	3	164030203	164106575	43	-0.2487
TCGA-DH-5144-01A-01D-1466-01	3	164106591	164197211	75	0.0737
TCGA-DH-5144-01A-01D-1466-01	3	164200421	164202256	2	1.0015
TCGA-DH-5144-01A-01D-1466-01	3	164208853	173106789	5231	0.0509
TCGA-DH-5144-01A-01D-1466-01	3	173109322	173116572	7	-0.5824
TCGA-DH-5144-01A-01D-1466-01	3	173119862	192591974	12624	0.0634
TCGA-DH-5144-01A-01D-1466-01	3	192595148	192610267	9	0.4757
TCGA-DH-5144-01A-01D-1466-01	3	192613269	194360656	1256	0.0551
TCGA-DH-5144-01A-01D-1466-01	3	194360739	194365597	18	-0.9587
TCGA-DH-5144-01A-01D-1466-01	3	194369129	199380515	2708	0.0826
TCGA-DH-5144-01A-01D-1466-01	4	2281	9895	6	0.0497
TCGA-DH-5144-01A-01D-1466-01	4	10765	58821	53	0.3518
TCGA-DH-5144-01A-01D-1466-01	4	58911	9819488	5746	0.0462
TCGA-DH-5144-01A-01D-1466-01	4	9832514	9844366	35	0.722
TCGA-DH-5144-01A-01D-1466-01	4	9845240	10007709	176	0.0397
TCGA-DH-5144-01A-01D-1466-01	4	10007835	10009766	11	-0.5787
TCGA-DH-5144-01A-01D-1466-01	4	10011816	34455449	16809	0.0019
TCGA-DH-5144-01A-01D-1466-01	4	34462895	34500578	37	0.5834
TCGA-DH-5144-01A-01D-1466-01	4	34501120	69054598	19503	0.0035
TCGA-DH-5144-01A-01D-1466-01	4	69057536	69166704	63	0.5567
TCGA-DH-5144-01A-01D-1466-01	4	69168435	84731413	9215	0.001
TCGA-DH-5144-01A-01D-1466-01	4	84737582	84737916	3	-1.2828
TCGA-DH-5144-01A-01D-1466-01	4	84738100	115393149	18544	6e-04
TCGA-DH-5144-01A-01D-1466-01	4	115394772	115403678	24	0.767
TCGA-DH-5144-01A-01D-1466-01	4	115403701	138311689	13265	-0.0065
TCGA-DH-5144-01A-01D-1466-01	4	138311870	138312864	14	-0.5815
TCGA-DH-5144-01A-01D-1466-01	4	138314408	173224503	21889	0.0014
TCGA-DH-5144-01A-01D-1466-01	4	173225723	173232554	13	0.6345
TCGA-DH-5144-01A-01D-1466-01	4	173233468	189458252	10950	-0.0026
TCGA-DH-5144-01A-01D-1466-01	4	189458354	189459807	5	0.9653
TCGA-DH-5144-01A-01D-1466-01	4	189460047	189673909	208	0.0345
TCGA-DH-5144-01A-01D-1466-01	4	189674080	189674404	8	-0.6897
TCGA-DH-5144-01A-01D-1466-01	4	189676866	190426037	571	-0.0079
TCGA-DH-5144-01A-01D-1466-01	4	190432112	190436258	4	-2.2012
TCGA-DH-5144-01A-01D-1466-01	4	190436765	191261904	386	0.0593
TCGA-DH-5144-01A-01D-1466-01	5	68532	27560209	19345	0.0348
TCGA-DH-5144-01A-01D-1466-01	5	27561147	27561777	10	-0.5888
TCGA-DH-5144-01A-01D-1466-01	5	27563236	57357403	16560	0.0377
TCGA-DH-5144-01A-01D-1466-01	5	57361784	57368154	24	-0.3218
TCGA-DH-5144-01A-01D-1466-01	5	57368273	103879120	26888	0.0334
TCGA-DH-5144-01A-01D-1466-01	5	103888272	103888503	4	1.2534
TCGA-DH-5144-01A-01D-1466-01	5	103888948	175392693	47610	0.0415
TCGA-DH-5144-01A-01D-1466-01	5	175398295	175402113	2	-2.5561
TCGA-DH-5144-01A-01D-1466-01	5	175402930	177131055	729	0.0941
TCGA-DH-5144-01A-01D-1466-01	5	177160157	177165211	3	2.3256
TCGA-DH-5144-01A-01D-1466-01	5	177187571	180307129	1813	0.0631
TCGA-DH-5144-01A-01D-1466-01	5	180311316	180335449	9	0.6508
TCGA-DH-5144-01A-01D-1466-01	5	180339164	180722926	180	-0.0015
TCGA-DH-5144-01A-01D-1466-01	6	94661	259962	128	0.0673
TCGA-DH-5144-01A-01D-1466-01	6	260197	326149	74	0.328
TCGA-DH-5144-01A-01D-1466-01	6	327559	17209643	13227	0.0497
TCGA-DH-5144-01A-01D-1466-01	6	17210737	17210837	2	-1.4076
TCGA-DH-5144-01A-01D-1466-01	6	17210976	23165616	4311	0.0385
TCGA-DH-5144-01A-01D-1466-01	6	23168970	23168978	3	-1.1425
TCGA-DH-5144-01A-01D-1466-01	6	23172233	26840385	2544	0.0562
TCGA-DH-5144-01A-01D-1466-01	6	26845011	26874419	24	0.428
TCGA-DH-5144-01A-01D-1466-01	6	26876548	29945167	1442	0.0591
TCGA-DH-5144-01A-01D-1466-01	6	29945293	29957246	14	-0.6527
TCGA-DH-5144-01A-01D-1466-01	6	29958175	31388802	674	0.1006
TCGA-DH-5144-01A-01D-1466-01	6	31394255	31404430	11	-1.4579
TCGA-DH-5144-01A-01D-1466-01	6	31417903	32539530	504	-0.0075
TCGA-DH-5144-01A-01D-1466-01	6	32556107	32678343	37	0.7078
TCGA-DH-5144-01A-01D-1466-01	6	32681749	32798005	78	0.0807
TCGA-DH-5144-01A-01D-1466-01	6	32798775	32798808	3	1.4095
TCGA-DH-5144-01A-01D-1466-01	6	32798923	41726156	5882	0.0828
