barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DH-5141-01A-01D-1466-01	15	89549526	89554167	3	-0.9839
TCGA-DH-5141-01A-01D-1466-01	15	89555637	101884307	7489	0.0544
TCGA-DH-5141-01A-01D-1466-01	16	653459	62274947	24050	0.0628
TCGA-DH-5141-01A-01D-1466-01	16	62280720	62281421	4	-0.908
TCGA-DH-5141-01A-01D-1466-01	16	62282031	79749080	10641	0.0541
TCGA-DH-5141-01A-01D-1466-01	16	79749341	79749353	2	-1.2315
TCGA-DH-5141-01A-01D-1466-01	16	79749674	89379936	6101	0.0677
TCGA-DH-5141-01A-01D-1466-01	17	987221	62904579	27643	0.0786
TCGA-DH-5141-01A-01D-1466-01	17	62925717	62926038	2	1.3125
TCGA-DH-5141-01A-01D-1466-01	17	62926689	80917016	9342	0.0787
TCGA-DH-5141-01A-01D-1466-01	18	329586	29821047	14887	0.0406
TCGA-DH-5141-01A-01D-1466-01	18	29821160	29822673	3	-0.9386
TCGA-DH-5141-01A-01D-1466-01	18	29826587	71982332	24465	0.0315
TCGA-DH-5141-01A-01D-1466-01	18	71982461	71982959	2	-1.3954
TCGA-DH-5141-01A-01D-1466-01	18	71986768	76634822	3040	0.0343
TCGA-DH-5141-01A-01D-1466-01	18	76644616	76646564	3	-1.0131
TCGA-DH-5141-01A-01D-1466-01	18	76646571	77109240	259	0.0389
TCGA-DH-5141-01A-01D-1466-01	19	284018	11773797	3994	0.1166
TCGA-DH-5141-01A-01D-1466-01	19	11780050	11780324	2	-1.0001
TCGA-DH-5141-01A-01D-1466-01	19	11782514	13900432	925	0.1122
TCGA-DH-5141-01A-01D-1466-01	19	13900986	13917981	3	-1.0791
TCGA-DH-5141-01A-01D-1466-01	19	13920207	24052992	4058	0.0968
TCGA-DH-5141-01A-01D-1466-01	19	28240494	34186254	4201	-0.6584
TCGA-DH-5141-01A-01D-1466-01	19	34187282	34187345	2	-2.5035
TCGA-DH-5141-01A-01D-1466-01	19	34187528	37338809	1781	-0.5884
TCGA-DH-5141-01A-01D-1466-01	19	37338864	37338966	2	-3.3818
TCGA-DH-5141-01A-01D-1466-01	19	37353228	58878226	8961	-0.5891
TCGA-DH-5141-01A-01D-1466-01	2	484222	242476062	131298	0.0319
TCGA-DH-5141-01A-01D-1466-01	20	455764	62219837	37285	0.0575
TCGA-DH-5141-01A-01D-1466-01	21	15347621	47678774	20581	0.0433
TCGA-DH-5141-01A-01D-1466-01	22	17423930	49331012	16922	0.0889
TCGA-DH-5141-01A-01D-1466-01	3	2212571	21723358	11560	0.04
TCGA-DH-5141-01A-01D-1466-01	3	21728499	21734343	10	-0.9311
TCGA-DH-5141-01A-01D-1466-01	3	21736283	197538677	94809	0.0326
TCGA-DH-5141-01A-01D-1466-01	4	1053934	114513540	62957	0.0277
TCGA-DH-5141-01A-01D-1466-01	4	114513825	114533270	2	-1.9931
TCGA-DH-5141-01A-01D-1466-01	4	114534018	188763651	39781	0.0193
TCGA-DH-5141-01A-01D-1466-01	5	914233	58674724	31382	0.026
TCGA-DH-5141-01A-01D-1466-01	5	58676328	58678662	6	-0.7577
TCGA-DH-5141-01A-01D-1466-01	5	58678907	101413002	21828	0.0245
TCGA-DH-5141-01A-01D-1466-01	5	101413513	101414379	2	1.3185
TCGA-DH-5141-01A-01D-1466-01	5	101420222	152076405	29955	0.0291
TCGA-DH-5141-01A-01D-1466-01	5	152080874	152084320	8	-1.1142
TCGA-DH-5141-01A-01D-1466-01	5	152085574	180360469	17328	0.0395
TCGA-DH-5141-01A-01D-1466-01	6	1014281	22903331	15454	0.044
TCGA-DH-5141-01A-01D-1466-01	6	22905317	22905832	4	0.8084
TCGA-DH-5141-01A-01D-1466-01	6	22909333	170903919	81028	0.0334
TCGA-DH-5141-01A-01D-1466-01	7	705284	10196554	3707	0.0623
TCGA-DH-5141-01A-01D-1466-01	7	10200229	10204572	3	-1.2339
TCGA-DH-5141-01A-01D-1466-01	7	10205398	158385118	77613	0.0358
TCGA-DH-5141-01A-01D-1466-01	8	617667	39961444	22899	0.0359
TCGA-DH-5141-01A-01D-1466-01	8	39965068	39965213	2	-1.7325
TCGA-DH-5141-01A-01D-1466-01	8	39968700	145232496	58644	0.0249
TCGA-DH-5141-01A-01D-1466-01	9	789932	140938752	68030	0.0463
TCGA-DH-5141-01A-01D-1466-01	X	3157107	154905589	63720	0.0035
