barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HW-7491-01A-11D-2023-01	12	44199559	62225991	10654	0.1472
TCGA-HW-7491-01A-11D-2023-01	12	62226007	62406909	61	0.5542
TCGA-HW-7491-01A-11D-2023-01	12	62414160	62707784	172	0.1303
TCGA-HW-7491-01A-11D-2023-01	12	62707989	62708790	2	-1.4724
TCGA-HW-7491-01A-11D-2023-01	12	62711690	69150269	4300	0.1422
TCGA-HW-7491-01A-11D-2023-01	12	69150867	69165652	15	-0.2784
TCGA-HW-7491-01A-11D-2023-01	12	69165700	90335642	12958	0.1965
TCGA-HW-7491-01A-11D-2023-01	12	90336759	90337063	2	2.1151
TCGA-HW-7491-01A-11D-2023-01	12	90341731	130686668	27805	0.1463
TCGA-HW-7491-01A-11D-2023-01	12	130698537	130699288	13	-2.6471
TCGA-HW-7491-01A-11D-2023-01	12	130708284	132288262	572	0.1694
TCGA-HW-7491-01A-11D-2023-01	13	17924949	22431372	2814	0.1484
TCGA-HW-7491-01A-11D-2023-01	13	22443597	40932840	13450	-0.7009
TCGA-HW-7491-01A-11D-2023-01	13	40933160	40933356	2	-4.0844
TCGA-HW-7491-01A-11D-2023-01	13	40934066	57368967	10146	-0.6597
TCGA-HW-7491-01A-11D-2023-01	13	57369447	57372388	3	-4.2801
TCGA-HW-7491-01A-11D-2023-01	13	57372693	63165886	3466	-0.6237
TCGA-HW-7491-01A-11D-2023-01	13	63165938	63166982	2	-4.8059
TCGA-HW-7491-01A-11D-2023-01	13	63169527	67033099	2449	-0.5935
TCGA-HW-7491-01A-11D-2023-01	13	67039386	67040353	2	-3.6786
TCGA-HW-7491-01A-11D-2023-01	13	67040422	71374989	2710	-0.5874
TCGA-HW-7491-01A-11D-2023-01	13	71375556	71378557	4	-2.4277
TCGA-HW-7491-01A-11D-2023-01	13	71378606	81976073	7205	-0.6584
TCGA-HW-7491-01A-11D-2023-01	13	81980836	81983242	3	-2.4148
TCGA-HW-7491-01A-11D-2023-01	13	81984661	82685816	458	-0.5936
TCGA-HW-7491-01A-11D-2023-01	13	82685964	82690194	12	-1.8244
TCGA-HW-7491-01A-11D-2023-01	13	82690215	114126499	21360	-0.6719
TCGA-HW-7491-01A-11D-2023-01	14	18072124	19280837	89	0.1596
TCGA-HW-7491-01A-11D-2023-01	14	19281484	19494766	102	-0.2448
TCGA-HW-7491-01A-11D-2023-01	14	19495349	40678108	13648	0.1797
TCGA-HW-7491-01A-11D-2023-01	14	40680246	40726999	14	-2.8361
TCGA-HW-7491-01A-11D-2023-01	14	40727099	41278271	360	0.2081
TCGA-HW-7491-01A-11D-2023-01	14	41281131	41282707	2	-0.934
TCGA-HW-7491-01A-11D-2023-01	14	41288449	42057255	488	0.223
TCGA-HW-7491-01A-11D-2023-01	14	42062061	42062184	2	-2.5191
TCGA-HW-7491-01A-11D-2023-01	14	42065261	69083732	17004	0.1607
TCGA-HW-7491-01A-11D-2023-01	14	69087800	69092220	9	-0.6043
TCGA-HW-7491-01A-11D-2023-01	14	69092466	73070876	2628	0.1387
TCGA-HW-7491-01A-11D-2023-01	14	73076460	73090732	8	1.257
TCGA-HW-7491-01A-11D-2023-01	14	73099653	79174130	4048	0.1491
TCGA-HW-7491-01A-11D-2023-01	14	79182423	79182722	2	-2.2419
TCGA-HW-7491-01A-11D-2023-01	14	79187069	105613322	16772	0.1636
TCGA-HW-7491-01A-11D-2023-01	14	105618359	105638145	11	1.2192
TCGA-HW-7491-01A-11D-2023-01	14	105640508	105867070	103	0.2765
TCGA-HW-7491-01A-11D-2023-01	14	105867273	105873098	6	1.0621
TCGA-HW-7491-01A-11D-2023-01	14	105886988	106224112	216	0.256
TCGA-HW-7491-01A-11D-2023-01	14	106224211	106250892	23	-0.2864
TCGA-HW-7491-01A-11D-2023-01	14	106255229	106356482	69	0.1283
TCGA-HW-7491-01A-11D-2023-01	15	18276341	18841578	105	0.0959
TCGA-HW-7491-01A-11D-2023-01	15	18846002	18850041	13	0.8541
TCGA-HW-7491-01A-11D-2023-01	15	18850056	19466195	175	0.196
TCGA-HW-7491-01A-11D-2023-01	15	19475431	19792388	19	-0.4438
TCGA-HW-7491-01A-11D-2023-01	15	19794591	20088838	110	0.4468
TCGA-HW-7491-01A-11D-2023-01	15	20224763	20365860	53	-0.4456
TCGA-HW-7491-01A-11D-2023-01	15	20366396	20687753	223	-0.7258
TCGA-HW-7491-01A-11D-2023-01	15	20710515	20940554	35	-0.4594
TCGA-HW-7491-01A-11D-2023-01	15	20968726	26201342	3488	0.1864
TCGA-HW-7491-01A-11D-2023-01	15	26203954	26752537	45	-0.1434
TCGA-HW-7491-01A-11D-2023-01	15	26752956	28157323	833	0.1782
TCGA-HW-7491-01A-11D-2023-01	15	28173703	28609050	109	-0.1004
TCGA-HW-7491-01A-11D-2023-01	15	28675248	30299512	1071	0.1962
TCGA-HW-7491-01A-11D-2023-01	15	30318608	30461686	25	-0.4447
TCGA-HW-7491-01A-11D-2023-01	15	30461823	51572180	13234	0.156
TCGA-HW-7491-01A-11D-2023-01	15	51572283	51572571	6	-1.4034
TCGA-HW-7491-01A-11D-2023-01	15	51577539	74678682	14826	0.1484
TCGA-HW-7491-01A-11D-2023-01	15	74678796	74689234	20	1.0884
TCGA-HW-7491-01A-11D-2023-01	15	74689249	100286563	17688	0.1549
TCGA-HW-7491-01A-11D-2023-01	16	777	75355973	40245	0.1556
TCGA-HW-7491-01A-11D-2023-01	16	75356010	75363929	3	-1.8395
TCGA-HW-7491-01A-11D-2023-01	16	75366053	88815036	12271	0.1545
TCGA-HW-7491-01A-11D-2023-01	17	526	10798168	6391	0.1404
TCGA-HW-7491-01A-11D-2023-01	17	10801828	10803124	2	-1.5342
TCGA-HW-7491-01A-11D-2023-01	17	10803278	18296117	5053	0.1566
TCGA-HW-7491-01A-11D-2023-01	17	18299671	18405946	28	0.6109
TCGA-HW-7491-01A-11D-2023-01	17	18409922	36495015	9401	0.1443
TCGA-HW-7491-01A-11D-2023-01	17	36497798	36499482	2	1.7829
TCGA-HW-7491-01A-11D-2023-01	17	36499917	36683683	120	0.1557
TCGA-HW-7491-01A-11D-2023-01	17	36683699	36683712	2	-1.1583
TCGA-HW-7491-01A-11D-2023-01	17	36683976	53042488	9702	0.1471
TCGA-HW-7491-01A-11D-2023-01	17	53043332	53043992	2	-1.6335
TCGA-HW-7491-01A-11D-2023-01	17	53046992	78643088	14606	0.1415
TCGA-HW-7491-01A-11D-2023-01	18	1543	61608948	40009	-0.6617
TCGA-HW-7491-01A-11D-2023-01	18	61612181	61613107	4	-1.8812
TCGA-HW-7491-01A-11D-2023-01	18	61613454	61872559	212	-0.5831
TCGA-HW-7491-01A-11D-2023-01	18	61878472	61883847	17	-0.0817
TCGA-HW-7491-01A-11D-2023-01	18	61883862	61918120	43	-0.6326
TCGA-HW-7491-01A-11D-2023-01	18	61918268	61918902	2	-2.7142
TCGA-HW-7491-01A-11D-2023-01	18	61926575	66742289	3452	-0.6051
TCGA-HW-7491-01A-11D-2023-01	18	66743935	66746511	2	-2.679
TCGA-HW-7491-01A-11D-2023-01	18	66749252	76116029	6871	-0.672
TCGA-HW-7491-01A-11D-2023-01	19	41910	65299	3	-0.3998
TCGA-HW-7491-01A-11D-2023-01	19	183496	32555429	11270	0.1436
TCGA-HW-7491-01A-11D-2023-01	19	32557744	63789666	17986	-0.692
TCGA-HW-7491-01A-11D-2023-01	2	2784	34544573	24117	0.1478
TCGA-HW-7491-01A-11D-2023-01	2	34552819	34590561	46	0.8675
TCGA-HW-7491-01A-11D-2023-01	2	34590667	52597429	13047	0.1606
TCGA-HW-7491-01A-11D-2023-01	2	52607972	52635046	40	0.698
TCGA-HW-7491-01A-11D-2023-01	2	52641453	81800372	19078	0.1579
TCGA-HW-7491-01A-11D-2023-01	2	81803474	81804006	2	-2.0362
TCGA-HW-7491-01A-11D-2023-01	2	81807043	97391786	5018	0.1583
TCGA-HW-7491-01A-11D-2023-01	2	97429511	97528142	11	-0.7309
TCGA-HW-7491-01A-11D-2023-01	2	97528621	106246527	5579	0.1424
TCGA-HW-7491-01A-11D-2023-01	2	106247145	106251789	11	-2.6475
TCGA-HW-7491-01A-11D-2023-01	2	106253687	110603665	2213	0.1597
TCGA-HW-7491-01A-11D-2023-01	2	110844411	110854188	2	-1.4826
TCGA-HW-7491-01A-11D-2023-01	2	111105101	129354948	11246	0.1554
TCGA-HW-7491-01A-11D-2023-01	2	129354972	129356799	15	0.623
TCGA-HW-7491-01A-11D-2023-01	2	129362918	154598055	15399	0.1627
TCGA-HW-7491-01A-11D-2023-01	2	154604221	154604728	2	-3.1352
TCGA-HW-7491-01A-11D-2023-01	2	154608469	208063157	32116	0.1616
TCGA-HW-7491-01A-11D-2023-01	2	208063200	208067581	17	-0.6954
TCGA-HW-7491-01A-11D-2023-01	2	208067721	237643059	19217	0.1509
TCGA-HW-7491-01A-11D-2023-01	2	237645325	237645591	2	1.4725
TCGA-HW-7491-01A-11D-2023-01	2	237645659	242432069	2784	0.1404
TCGA-HW-7491-01A-11D-2023-01	2	242564139	242683192	111	-0.6544
TCGA-HW-7491-01A-11D-2023-01	2	242683359	242738129	30	0.2035
TCGA-HW-7491-01A-11D-2023-01	20	9305	857450	674	0.1357
TCGA-HW-7491-01A-11D-2023-01	20	857530	869971	14	0.8191
TCGA-HW-7491-01A-11D-2023-01	20	872970	1515454	522	0.1242
TCGA-HW-7491-01A-11D-2023-01	20	1515653	1541893	38	-0.8965
TCGA-HW-7491-01A-11D-2023-01	20	1545946	3775309	1578	0.1074
TCGA-HW-7491-01A-11D-2023-01	20	3777667	3780260	2	-1.4125
TCGA-HW-7491-01A-11D-2023-01	20	3786807	7340739	2760	0.1198
TCGA-HW-7491-01A-11D-2023-01	20	7348986	7354737	2	-3.1435
TCGA-HW-7491-01A-11D-2023-01	20	7354908	62426597	36903	0.1345
TCGA-HW-7491-01A-11D-2023-01	21	9758742	18558114	3417	0.1747
TCGA-HW-7491-01A-11D-2023-01	21	18558177	18558849	2	-2.1622
TCGA-HW-7491-01A-11D-2023-01	21	18560335	22059206	2649	0.2175
TCGA-HW-7491-01A-11D-2023-01	21	22059388	22735592	526	-0.5862
TCGA-HW-7491-01A-11D-2023-01	21	22735730	22739235	3	-4.5583
TCGA-HW-7491-01A-11D-2023-01	21	22739471	23909820	898	-0.5751
TCGA-HW-7491-01A-11D-2023-01	21	23911993	46921385	16920	0.1586
TCGA-HW-7491-01A-11D-2023-01	22	14432528	14457141	6	-0.0971
TCGA-HW-7491-01A-11D-2023-01	22	14482342	17053357	1209	0.1544
TCGA-HW-7491-01A-11D-2023-01	22	17112919	17190094	9	-1.0575
TCGA-HW-7491-01A-11D-2023-01	22	17190110	19902214	1632	0.1941
TCGA-HW-7491-01A-11D-2023-01	22	19925029	20038030	5	-1.3465
TCGA-HW-7491-01A-11D-2023-01	22	20038108	22613016	1730	0.1866
TCGA-HW-7491-01A-11D-2023-01	22	22613098	22618434	5	-1.0107
TCGA-HW-7491-01A-11D-2023-01	22	22618457	22660218	20	-0.1639
TCGA-HW-7491-01A-11D-2023-01	22	22660269	22661967	2	-2.8966
TCGA-HW-7491-01A-11D-2023-01	22	22662625	22667949	4	-0.2123
TCGA-HW-7491-01A-11D-2023-01	22	22674422	22726814	20	0.9583
TCGA-HW-7491-01A-11D-2023-01	22	22731529	49581321	18919	0.1464
TCGA-HW-7491-01A-11D-2023-01	3	35345	99391815	63248	0.1741
TCGA-HW-7491-01A-11D-2023-01	3	99396115	99397507	2	-1.0893
TCGA-HW-7491-01A-11D-2023-01	3	99398638	100420474	593	0.1705
TCGA-HW-7491-01A-11D-2023-01	3	100427148	100431998	36	0.6117
TCGA-HW-7491-01A-11D-2023-01	3	100432004	131245549	18756	0.1686
TCGA-HW-7491-01A-11D-2023-01	3	131246388	131293929	59	0.6327
TCGA-HW-7491-01A-11D-2023-01	3	131293952	138509633	4476	0.1621
TCGA-HW-7491-01A-11D-2023-01	3	138509958	138510145	3	-1.1594
TCGA-HW-7491-01A-11D-2023-01	3	138510179	138510653	10	0.4662
TCGA-HW-7491-01A-11D-2023-01	3	138513519	139520093	562	0.1725
TCGA-HW-7491-01A-11D-2023-01	3	139520119	139520276	2	-1.2202
TCGA-HW-7491-01A-11D-2023-01	3	139524299	146701772	4552	0.1772
TCGA-HW-7491-01A-11D-2023-01	3	146709335	146738518	23	-0.7859
TCGA-HW-7491-01A-11D-2023-01	3	146739025	147861879	772	0.2252
TCGA-HW-7491-01A-11D-2023-01	3	147865684	147868822	4	-2.2838
TCGA-HW-7491-01A-11D-2023-01	3	147874674	163995433	9885	0.1797
TCGA-HW-7491-01A-11D-2023-01	3	163995786	164098609	62	0.6923
TCGA-HW-7491-01A-11D-2023-01	3	164106536	175084009	6624	0.196
TCGA-HW-7491-01A-11D-2023-01	3	175084840	175087267	3	-0.8992
TCGA-HW-7491-01A-11D-2023-01	3	175089366	194360596	12577	0.1775
TCGA-HW-7491-01A-11D-2023-01	3	194360656	194365597	19	-1.5218
TCGA-HW-7491-01A-11D-2023-01	3	194369129	199380515	2704	0.1536
TCGA-HW-7491-01A-11D-2023-01	4	2281	56719	58	0.1497
TCGA-HW-7491-01A-11D-2023-01	4	58821	9819488	5715	-0.7375
TCGA-HW-7491-01A-11D-2023-01	4	9823258	9843364	31	0.7366
TCGA-HW-7491-01A-11D-2023-01	4	9843706	9999813	176	-0.747
TCGA-HW-7491-01A-11D-2023-01	4	10001452	10009766	16	-2.1252
TCGA-HW-7491-01A-11D-2023-01	4	10011816	34455449	16753	-0.6579
TCGA-HW-7491-01A-11D-2023-01	4	34462895	34501120	38	-0.062
TCGA-HW-7491-01A-11D-2023-01	4	34506267	48843679	8952	-0.6492
TCGA-HW-7491-01A-11D-2023-01	4	48849375	49353369	35	0.0596
TCGA-HW-7491-01A-11D-2023-01	4	52380456	64380112	7562	-0.6009
TCGA-HW-7491-01A-11D-2023-01	4	64380125	64400638	30	-0.1056
TCGA-HW-7491-01A-11D-2023-01	4	64404811	66310238	1242	-0.5666
TCGA-HW-7491-01A-11D-2023-01	4	66310432	66310557	2	-2.6253
TCGA-HW-7491-01A-11D-2023-01	4	66310715	69054598	1625	-0.6218
TCGA-HW-7491-01A-11D-2023-01	4	69057536	69168574	64	-1.4815
TCGA-HW-7491-01A-11D-2023-01	4	69171930	70162233	330	-0.67
TCGA-HW-7491-01A-11D-2023-01	4	70162241	70320497	80	-0.2782
TCGA-HW-7491-01A-11D-2023-01	4	70320917	87195118	10399	-0.6561
TCGA-HW-7491-01A-11D-2023-01	4	87195415	87198788	17	-1.9594
TCGA-HW-7491-01A-11D-2023-01	4	87198968	92288927	3126	-0.6277
TCGA-HW-7491-01A-11D-2023-01	4	92293065	92295311	4	-6.3493
TCGA-HW-7491-01A-11D-2023-01	4	92298974	92299640	3	-2.9634
TCGA-HW-7491-01A-11D-2023-01	4	92300588	115393105	13708	-0.6343
TCGA-HW-7491-01A-11D-2023-01	4	115393149	115403759	28	0.1709
TCGA-HW-7491-01A-11D-2023-01	4	115403771	126785487	6815	-0.6281
TCGA-HW-7491-01A-11D-2023-01	4	126791351	126791920	5	-1.9978
TCGA-HW-7491-01A-11D-2023-01	4	126793484	153009236	15262	-0.6292
TCGA-HW-7491-01A-11D-2023-01	4	153010983	153012017	12	-4.0124
TCGA-HW-7491-01A-11D-2023-01	4	153012341	156021998	1951	-0.6877
TCGA-HW-7491-01A-11D-2023-01	4	156022455	156022528	3	-3.9478
TCGA-HW-7491-01A-11D-2023-01	4	156022649	160569875	2867	-0.6123
TCGA-HW-7491-01A-11D-2023-01	4	160570164	160572611	2	-2.3917
TCGA-HW-7491-01A-11D-2023-01	4	160573363	160661466	69	-0.6347
TCGA-HW-7491-01A-11D-2023-01	4	160661874	160662095	2	-3.0728
TCGA-HW-7491-01A-11D-2023-01	4	160662196	172605921	7653	-0.6265
TCGA-HW-7491-01A-11D-2023-01	4	172611459	172614285	10	1.5558
TCGA-HW-7491-01A-11D-2023-01	4	172614299	191261904	12490	-0.6537
TCGA-HW-7491-01A-11D-2023-01	5	68532	734302	306	0.2029
TCGA-HW-7491-01A-11D-2023-01	5	738504	905566	61	0.5834
TCGA-HW-7491-01A-11D-2023-01	5	916797	4065303	2565	0.1725
TCGA-HW-7491-01A-11D-2023-01	5	4065694	4065700	2	-1.3991
TCGA-HW-7491-01A-11D-2023-01	5	4066641	12844720	7290	0.1761
TCGA-HW-7491-01A-11D-2023-01	5	12853889	12879650	12	0.9313
TCGA-HW-7491-01A-11D-2023-01	5	12886857	15771492	1979	0.1771
TCGA-HW-7491-01A-11D-2023-01	5	15772222	15773597	11	-0.5611
TCGA-HW-7491-01A-11D-2023-01	5	15776346	21485033	3553	0.1909
TCGA-HW-7491-01A-11D-2023-01	5	21486957	21488195	5	-2.1911
TCGA-HW-7491-01A-11D-2023-01	5	21488253	25082464	2097	0.2192
TCGA-HW-7491-01A-11D-2023-01	5	25089177	25089398	3	-0.7834
TCGA-HW-7491-01A-11D-2023-01	5	25089761	26012019	563	0.2324
TCGA-HW-7491-01A-11D-2023-01	5	26015193	26017817	3	-1.018
TCGA-HW-7491-01A-11D-2023-01	5	26023601	37938811	7635	0.1889
TCGA-HW-7491-01A-11D-2023-01	5	37940162	37949301	11	-0.675
TCGA-HW-7491-01A-11D-2023-01	5	37951477	57365604	9817	0.171
TCGA-HW-7491-01A-11D-2023-01	5	57365656	57365890	3	-1.7323
TCGA-HW-7491-01A-11D-2023-01	5	57366076	68882059	7325	0.1634
TCGA-HW-7491-01A-11D-2023-01	5	68903050	69110747	3	1.3233
TCGA-HW-7491-01A-11D-2023-01	5	69153679	175306114	67153	0.1682
TCGA-HW-7491-01A-11D-2023-01	5	175320152	175365211	10	0.9412
TCGA-HW-7491-01A-11D-2023-01	5	175369217	180108035	2438	0.152
TCGA-HW-7491-01A-11D-2023-01	5	180108107	180125790	8	0.6967
TCGA-HW-7491-01A-11D-2023-01	5	180125805	180307129	105	0.1593
TCGA-HW-7491-01A-11D-2023-01	5	180311316	180350709	19	-2.4189
TCGA-HW-7491-01A-11D-2023-01	5	180365831	180722926	171	0.1705
TCGA-HW-7491-01A-11D-2023-01	6	94661	29945051	21756	0.1564
TCGA-HW-7491-01A-11D-2023-01	6	29945166	29957104	15	-0.5708
TCGA-HW-7491-01A-11D-2023-01	6	29957246	31388802	673	0.1531
TCGA-HW-7491-01A-11D-2023-01	6	31394255	31403932	8	-1.6805
TCGA-HW-7491-01A-11D-2023-01	6	31403966	32539270	506	0.1753
TCGA-HW-7491-01A-11D-2023-01	6	32539530	32678343	38	1.4325
TCGA-HW-7491-01A-11D-2023-01	6	32681749	32717405	27	0.3236
TCGA-HW-7491-01A-11D-2023-01	6	32732282	32734596	6	1.3527
TCGA-HW-7491-01A-11D-2023-01	6	32758590	54039110	13750	0.1522
TCGA-HW-7491-01A-11D-2023-01	6	54039189	54039814	6	1.5781
TCGA-HW-7491-01A-11D-2023-01	6	54043307	58530601	2420	0.1877
TCGA-HW-7491-01A-11D-2023-01	6	58534011	58535028	5	-0.9214
TCGA-HW-7491-01A-11D-2023-01	6	58540533	74648953	8097	0.204
TCGA-HW-7491-01A-11D-2023-01	6	74649185	74658138	9	-3.0657
TCGA-HW-7491-01A-11D-2023-01	6	74660283	165644042	59055	0.1808
TCGA-HW-7491-01A-11D-2023-01	6	165651516	165651918	2	-2.8189
TCGA-HW-7491-01A-11D-2023-01	6	165654642	170892930	3621	0.1762
TCGA-HW-7491-01A-11D-2023-01	7	52911	160848	31	0.7062
TCGA-HW-7491-01A-11D-2023-01	7	163399	8806235	5075	0.156
TCGA-HW-7491-01A-11D-2023-01	7	8806824	8806832	2	-3.0087
TCGA-HW-7491-01A-11D-2023-01	7	8809237	39979356	23553	0.1747
TCGA-HW-7491-01A-11D-2023-01	7	39984467	40108664	75	0.5798
TCGA-HW-7491-01A-11D-2023-01	7	40115764	54347867	9846	0.1728
TCGA-HW-7491-01A-11D-2023-01	7	54353999	54354011	6	1.4123
TCGA-HW-7491-01A-11D-2023-01	7	54360982	95101157	20803	0.1703
TCGA-HW-7491-01A-11D-2023-01	7	95104145	95106515	2	-1.4058
TCGA-HW-7491-01A-11D-2023-01	7	95107108	125833779	18090	0.1803
TCGA-HW-7491-01A-11D-2023-01	7	125833836	125834113	4	1.2175
TCGA-HW-7491-01A-11D-2023-01	7	125834114	154020828	17791	0.1603
TCGA-HW-7491-01A-11D-2023-01	7	154024104	154030546	4	-1.2737
TCGA-HW-7491-01A-11D-2023-01	7	154031763	158819765	3244	0.16
TCGA-HW-7491-01A-11D-2023-01	8	21254	6813866	7724	0.1904
TCGA-HW-7491-01A-11D-2023-01	8	6813894	6825343	11	-0.5779
TCGA-HW-7491-01A-11D-2023-01	8	6827115	11986960	3566	0.1542
TCGA-HW-7491-01A-11D-2023-01	8	12025135	12242625	15	0.6332
TCGA-HW-7491-01A-11D-2023-01	8	12260380	12305298	41	-0.2967
TCGA-HW-7491-01A-11D-2023-01	8	12305344	18309434	5398	0.1947
TCGA-HW-7491-01A-11D-2023-01	8	18310437	18315465	4	-1.6462
TCGA-HW-7491-01A-11D-2023-01	8	18315667	25030360	5093	0.155
TCGA-HW-7491-01A-11D-2023-01	8	25030393	25040250	26	-0.3538
TCGA-HW-7491-01A-11D-2023-01	8	25047021	39349816	9044	0.1552
TCGA-HW-7491-01A-11D-2023-01	8	39354760	39506122	59	1.1363
TCGA-HW-7491-01A-11D-2023-01	8	39507456	72374919	17908	0.1687
TCGA-HW-7491-01A-11D-2023-01	8	72377865	72379153	9	-0.5495
TCGA-HW-7491-01A-11D-2023-01	8	72382417	85121609	7799	0.1799
TCGA-HW-7491-01A-11D-2023-01	8	85122026	85124892	2	-1.5063
TCGA-HW-7491-01A-11D-2023-01	8	85128553	112363642	16336	0.1682
TCGA-HW-7491-01A-11D-2023-01	8	112363846	112364421	5	-1.9761
TCGA-HW-7491-01A-11D-2023-01	8	112364436	115703730	1829	0.2369
TCGA-HW-7491-01A-11D-2023-01	8	115703829	115710907	33	-0.3232
TCGA-HW-7491-01A-11D-2023-01	8	115719873	120070844	2964	0.1703
TCGA-HW-7491-01A-11D-2023-01	8	120070934	120072788	2	-0.9639
TCGA-HW-7491-01A-11D-2023-01	8	120074414	140672684	15445	0.1558
TCGA-HW-7491-01A-11D-2023-01	8	140673518	140674384	5	0.8628
TCGA-HW-7491-01A-11D-2023-01	8	140674897	146268959	2662	0.1694
TCGA-HW-7491-01A-11D-2023-01	9	36587	41942516	31359	0.1815
TCGA-HW-7491-01A-11D-2023-01	9	41962506	41975187	3	1.3525
