barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-E1-5322-10A-01D-1466-01	1	112695965	112697188	20	0.4006
TCGA-E1-5322-10A-01D-1466-01	1	112697198	145151134	5398	0.024
TCGA-E1-5322-10A-01D-1466-01	1	145151728	145152757	6	0.8658
TCGA-E1-5322-10A-01D-1466-01	1	145156301	147844790	925	0.0143
TCGA-E1-5322-10A-01D-1466-01	1	147929336	149722462	248	0.2287
TCGA-E1-5322-10A-01D-1466-01	1	149732591	150803027	503	0.0297
TCGA-E1-5322-10A-01D-1466-01	1	150808889	150809116	2	1.237
TCGA-E1-5322-10A-01D-1466-01	1	150811005	152555795	969	0.0038
TCGA-E1-5322-10A-01D-1466-01	1	152555884	152586238	28	-0.4456
TCGA-E1-5322-10A-01D-1466-01	1	152586278	153672247	836	0.0081
TCGA-E1-5322-10A-01D-1466-01	1	153673674	153693248	8	0.6629
TCGA-E1-5322-10A-01D-1466-01	1	153695340	169216937	10713	0.0108
TCGA-E1-5322-10A-01D-1466-01	1	169233974	169242401	8	0.6764
TCGA-E1-5322-10A-01D-1466-01	1	169254877	174796405	3525	0.0054
TCGA-E1-5322-10A-01D-1466-01	1	174796556	174797687	14	-0.777
TCGA-E1-5322-10A-01D-1466-01	1	174801737	196757141	14706	0.011
TCGA-E1-5322-10A-01D-1466-01	1	196757805	196789767	26	0.3774
TCGA-E1-5322-10A-01D-1466-01	1	196789834	199107702	1416	0.0161
TCGA-E1-5322-10A-01D-1466-01	1	199111363	199114390	11	-0.5418
TCGA-E1-5322-10A-01D-1466-01	1	199114747	249224388	34571	0.0112
TCGA-E1-5322-10A-01D-1466-01	10	72759	111148	9	0.3526
TCGA-E1-5322-10A-01D-1466-01	10	111955	797509	411	0.0215
TCGA-E1-5322-10A-01D-1466-01	10	797961	800177	3	-0.9046
TCGA-E1-5322-10A-01D-1466-01	10	800213	4287070	3165	0.0344
TCGA-E1-5322-10A-01D-1466-01	10	4290814	4290924	3	1.3337
TCGA-E1-5322-10A-01D-1466-01	10	4291016	13049486	7349	0.0125
TCGA-E1-5322-10A-01D-1466-01	10	13049585	13050170	9	-0.5953
TCGA-E1-5322-10A-01D-1466-01	10	13050428	24604087	8500	0.018
TCGA-E1-5322-10A-01D-1466-01	10	24604262	24604992	5	-0.6947
TCGA-E1-5322-10A-01D-1466-01	10	24610813	31246510	4862	0.0156
TCGA-E1-5322-10A-01D-1466-01	10	31251334	31251726	9	-0.7797
TCGA-E1-5322-10A-01D-1466-01	10	31251738	46215431	7260	0.0152
TCGA-E1-5322-10A-01D-1466-01	10	46215766	46691159	19	0.3996
TCGA-E1-5322-10A-01D-1466-01	10	46691480	46943377	6	-0.693
TCGA-E1-5322-10A-01D-1466-01	10	46946708	55119025	4569	0.0213
TCGA-E1-5322-10A-01D-1466-01	10	55119042	55119720	6	-0.9535
TCGA-E1-5322-10A-01D-1466-01	10	55119767	64509391	6805	0.0141
TCGA-E1-5322-10A-01D-1466-01	10	64513548	64518152	2	-1.1016
TCGA-E1-5322-10A-01D-1466-01	10	64518192	67306079	1781	0.0078
TCGA-E1-5322-10A-01D-1466-01	10	67306158	67322795	31	0.2491
TCGA-E1-5322-10A-01D-1466-01	10	67322926	68101539	639	9e-04
TCGA-E1-5322-10A-01D-1466-01	10	68106378	68135720	22	-0.9593
TCGA-E1-5322-10A-01D-1466-01	10	68139081	135229141	45515	0.0174
TCGA-E1-5322-10A-01D-1466-01	10	135229719	135229868	2	-1.5937
TCGA-E1-5322-10A-01D-1466-01	10	135232654	135506704	151	0.03
TCGA-E1-5322-10A-01D-1466-01	11	198510	4319712	1813	0.0152
TCGA-E1-5322-10A-01D-1466-01	11	4319713	4352981	8	-0.6992
TCGA-E1-5322-10A-01D-1466-01	11	4358809	4732246	418	-0.0048
TCGA-E1-5322-10A-01D-1466-01	11	4732264	4739162	6	-0.5053
TCGA-E1-5322-10A-01D-1466-01	11	4739234	4967396	232	-0.0101
TCGA-E1-5322-10A-01D-1466-01	11	4967650	4976389	35	0.6523
TCGA-E1-5322-10A-01D-1466-01	11	4976493	5061541	84	0.0682
TCGA-E1-5322-10A-01D-1466-01	11	5061906	5062836	2	-1.4065
TCGA-E1-5322-10A-01D-1466-01	11	5062942	5788092	710	-0.0101
TCGA-E1-5322-10A-01D-1466-01	11	5789601	5809461	32	-0.6314
TCGA-E1-5322-10A-01D-1466-01	11	5812360	22469480	12466	0.0116
TCGA-E1-5322-10A-01D-1466-01	11	22471601	22472335	3	-1.7027
TCGA-E1-5322-10A-01D-1466-01	11	22472758	55376498	18869	0.0064
TCGA-E1-5322-10A-01D-1466-01	11	55376511	55439990	38	-0.3997
TCGA-E1-5322-10A-01D-1466-01	11	55442318	134944770	52460	0.0155
TCGA-E1-5322-10A-01D-1466-01	12	150442	1015069	537	0.0425
TCGA-E1-5322-10A-01D-1466-01	12	1015469	1015708	3	-1.0974
TCGA-E1-5322-10A-01D-1466-01	12	1018879	8562434	5092	0.0116
TCGA-E1-5322-10A-01D-1466-01	12	8562635	8581141	12	0.4902
TCGA-E1-5322-10A-01D-1466-01	12	8584672	9728292	588	0.0163
TCGA-E1-5322-10A-01D-1466-01	12	9734969	9734970	2	1.4393
TCGA-E1-5322-10A-01D-1466-01	12	9735686	11220724	1043	0.0073
TCGA-E1-5322-10A-01D-1466-01	12	11220827	11231455	6	-0.5952
TCGA-E1-5322-10A-01D-1466-01	12	11232918	11241532	5	-1.5537
TCGA-E1-5322-10A-01D-1466-01	12	11251874	24393754	8910	0.0152
TCGA-E1-5322-10A-01D-1466-01	12	24395202	24395272	3	-0.9987
TCGA-E1-5322-10A-01D-1466-01	12	24396944	33294660	6682	0.0235
TCGA-E1-5322-10A-01D-1466-01	12	33301406	33308360	28	-0.59
TCGA-E1-5322-10A-01D-1466-01	12	33308387	39477327	1513	0.0104
TCGA-E1-5322-10A-01D-1466-01	12	39481561	39483113	5	-1.2333
TCGA-E1-5322-10A-01D-1466-01	12	39488048	45904438	4112	0.009
TCGA-E1-5322-10A-01D-1466-01	12	45905840	45909537	3	1.0651
TCGA-E1-5322-10A-01D-1466-01	12	45913292	48725042	1720	0.0087
TCGA-E1-5322-10A-01D-1466-01	12	48725239	48725415	3	-1.4144
TCGA-E1-5322-10A-01D-1466-01	12	48730036	49582692	407	0.0015
TCGA-E1-5322-10A-01D-1466-01	12	49584890	49597840	6	-0.6199
TCGA-E1-5322-10A-01D-1466-01	12	49598803	133778189	54433	0.0151
TCGA-E1-5322-10A-01D-1466-01	13	19026949	23350255	2724	0.0207
TCGA-E1-5322-10A-01D-1466-01	13	23350341	23519930	84	0.5991
TCGA-E1-5322-10A-01D-1466-01	13	23524682	23632860	93	0.0529
TCGA-E1-5322-10A-01D-1466-01	13	23632876	23638195	11	0.4694
TCGA-E1-5322-10A-01D-1466-01	13	23638210	24928453	1081	0.0341
TCGA-E1-5322-10A-01D-1466-01	13	24931981	25022166	46	0.5619
TCGA-E1-5322-10A-01D-1466-01	13	25023936	38071135	9531	0.0166
TCGA-E1-5322-10A-01D-1466-01	13	38072036	38084757	16	-1.6959
TCGA-E1-5322-10A-01D-1466-01	13	38088330	107897610	45812	0.0139
TCGA-E1-5322-10A-01D-1466-01	13	107901037	107901981	2	-1.3396
TCGA-E1-5322-10A-01D-1466-01	13	107902147	115108397	4940	0.019
TCGA-E1-5322-10A-01D-1466-01	14	19002124	19160896	16	0.1123
TCGA-E1-5322-10A-01D-1466-01	14	19170412	20422583	173	0.4634
TCGA-E1-5322-10A-01D-1466-01	14	20423372	22323582	1266	0.0197
TCGA-E1-5322-10A-01D-1466-01	14	22325073	22328574	12	-0.5288
TCGA-E1-5322-10A-01D-1466-01	14	22329006	23241027	804	0.0656
TCGA-E1-5322-10A-01D-1466-01	14	23241412	23245674	5	0.6603
TCGA-E1-5322-10A-01D-1466-01	14	23249292	26783903	2290	0.0101
TCGA-E1-5322-10A-01D-1466-01	14	26783911	26783918	7	1.0266
TCGA-E1-5322-10A-01D-1466-01	14	26784913	31628257	2758	0.0143
TCGA-E1-5322-10A-01D-1466-01	14	31639111	31639122	2	-1.186
TCGA-E1-5322-10A-01D-1466-01	14	31639910	41610496	6508	0.0073
TCGA-E1-5322-10A-01D-1466-01	14	41610690	41637815	11	-0.7449
TCGA-E1-5322-10A-01D-1466-01	14	41653977	64696517	14566	0.0119
TCGA-E1-5322-10A-01D-1466-01	14	64701184	64702324	16	0.4124
TCGA-E1-5322-10A-01D-1466-01	14	64702381	73995774	5915	0.0172
TCGA-E1-5322-10A-01D-1466-01	14	74001123	74029900	10	0.7744
TCGA-E1-5322-10A-01D-1466-01	14	74029915	83301108	6116	0.0122
TCGA-E1-5322-10A-01D-1466-01	14	83302002	83304672	3	0.9545
TCGA-E1-5322-10A-01D-1466-01	14	83304803	86284754	2056	0.0255
TCGA-E1-5322-10A-01D-1466-01	14	86286312	86312173	15	-1.0132
TCGA-E1-5322-10A-01D-1466-01	14	86316135	106899497	12803	0.022
TCGA-E1-5322-10A-01D-1466-01	14	106900063	106901247	12	0.6255
TCGA-E1-5322-10A-01D-1466-01	14	106903043	107285437	252	0.0625
TCGA-E1-5322-10A-01D-1466-01	15	20016328	20440538	68	0.0704
TCGA-E1-5322-10A-01D-1466-01	15	20446138	21192211	203	-0.2278
TCGA-E1-5322-10A-01D-1466-01	15	21192326	22293227	42	0.0405
TCGA-E1-5322-10A-01D-1466-01	15	22302006	22587474	109	-0.5506
TCGA-E1-5322-10A-01D-1466-01	15	22673399	76878362	33952	0.0166
TCGA-E1-5322-10A-01D-1466-01	15	76891241	76895775	22	0.7847
TCGA-E1-5322-10A-01D-1466-01	15	76902179	83551383	3915	0.0171
TCGA-E1-5322-10A-01D-1466-01	15	83557883	83558071	3	1.2164
TCGA-E1-5322-10A-01D-1466-01	15	83559421	86508959	1649	0.0135
TCGA-E1-5322-10A-01D-1466-01	15	86511894	86521837	8	-0.9597
TCGA-E1-5322-10A-01D-1466-01	15	86522213	102469040	12114	0.0174
TCGA-E1-5322-10A-01D-1466-01	16	60777	19944363	13534	0.0184
TCGA-E1-5322-10A-01D-1466-01	16	19945650	19965832	27	-0.7687
TCGA-E1-5322-10A-01D-1466-01	16	19965875	34466571	6997	0.0305
TCGA-E1-5322-10A-01D-1466-01	16	34470704	34760967	169	0.5802
TCGA-E1-5322-10A-01D-1466-01	16	34765093	55795214	6607	0.015
TCGA-E1-5322-10A-01D-1466-01	16	55796389	55822397	21	-0.5403
TCGA-E1-5322-10A-01D-1466-01	16	55822444	55856354	15	0.4181
TCGA-E1-5322-10A-01D-1466-01	16	55856860	70139542	8755	0.0154
TCGA-E1-5322-10A-01D-1466-01	16	70151527	70187194	12	-0.4912
TCGA-E1-5322-10A-01D-1466-01	16	70197767	74397058	2433	0.0226
TCGA-E1-5322-10A-01D-1466-01	16	74397987	74407379	6	-0.8117
TCGA-E1-5322-10A-01D-1466-01	16	74452036	78371608	3215	0.023
TCGA-E1-5322-10A-01D-1466-01	16	78372440	78379675	13	-1.691
TCGA-E1-5322-10A-01D-1466-01	16	78383140	90287535	10651	0.0325
TCGA-E1-5322-10A-01D-1466-01	17	526	16654301	10513	0.018
TCGA-E1-5322-10A-01D-1466-01	17	16657331	16718978	8	-0.7364
TCGA-E1-5322-10A-01D-1466-01	17	16719043	16740270	5	0.0768
TCGA-E1-5322-10A-01D-1466-01	17	16741515	16741528	2	1.6106
TCGA-E1-5322-10A-01D-1466-01	17	16741784	18278531	885	0.0289
TCGA-E1-5322-10A-01D-1466-01	17	18278612	18283513	15	0.3649
TCGA-E1-5322-10A-01D-1466-01	17	18283539	18319862	19	-0.0369
TCGA-E1-5322-10A-01D-1466-01	17	18355392	18465221	29	0.9502
TCGA-E1-5322-10A-01D-1466-01	17	18469197	19497890	376	0.0317
TCGA-E1-5322-10A-01D-1466-01	17	19499736	19538447	30	-0.7065
TCGA-E1-5322-10A-01D-1466-01	17	19538758	20338373	409	0.0237
TCGA-E1-5322-10A-01D-1466-01	17	20338458	20392087	14	0.64
TCGA-E1-5322-10A-01D-1466-01	17	20392160	39421708	8675	0.019
TCGA-E1-5322-10A-01D-1466-01	17	39423014	39432724	25	-0.604
TCGA-E1-5322-10A-01D-1466-01	17	39432840	80956031	24269	0.0166
TCGA-E1-5322-10A-01D-1466-01	17	80958606	80958648	3	1.4028
TCGA-E1-5322-10A-01D-1466-01	17	80960587	81049726	41	0.0337
TCGA-E1-5322-10A-01D-1466-01	18	11543	27814548	16073	0.0192
TCGA-E1-5322-10A-01D-1466-01	18	27815609	27815968	2	-1.4267
TCGA-E1-5322-10A-01D-1466-01	18	27818614	63762300	24373	0.015
TCGA-E1-5322-10A-01D-1466-01	18	63767140	63767922	3	-1.82
TCGA-E1-5322-10A-01D-1466-01	18	63775595	78015057	10388	0.0205
TCGA-E1-5322-10A-01D-1466-01	19	90910	5506659	1599	0.0121
TCGA-E1-5322-10A-01D-1466-01	19	5510239	5510580	2	-2.675
TCGA-E1-5322-10A-01D-1466-01	19	5510653	12692001	3477	0.0171
TCGA-E1-5322-10A-01D-1466-01	19	12697366	12698102	2	1.4086
TCGA-E1-5322-10A-01D-1466-01	19	12700523	20594307	3908	0.0174
TCGA-E1-5322-10A-01D-1466-01	19	20594676	20721462	74	-0.7394
TCGA-E1-5322-10A-01D-1466-01	19	20723845	35849309	7766	0.0153
TCGA-E1-5322-10A-01D-1466-01	19	35849322	35874783	31	0.4508
TCGA-E1-5322-10A-01D-1466-01	19	35876322	53316340	8909	0.022
TCGA-E1-5322-10A-01D-1466-01	19	53319104	53319159	2	-1.1803
TCGA-E1-5322-10A-01D-1466-01	19	53327390	56282535	1741	0.0314
TCGA-E1-5322-10A-01D-1466-01	19	56283029	56283067	2	-1.75
TCGA-E1-5322-10A-01D-1466-01	19	56286293	59097854	1850	0.0281
TCGA-E1-5322-10A-01D-1466-01	2	12784	4205687	2991	0.04
TCGA-E1-5322-10A-01D-1466-01	2	4213864	4223167	36	-1.8758
TCGA-E1-5322-10A-01D-1466-01	2	4223512	34685280	21099	0.019
TCGA-E1-5322-10A-01D-1466-01	2	34691069	34737057	47	0.6964
TCGA-E1-5322-10A-01D-1466-01	2	34737163	138000226	61287	0.0139
TCGA-E1-5322-10A-01D-1466-01	2	138005811	138017393	11	-1.1397
TCGA-E1-5322-10A-01D-1466-01	2	138018893	146862085	5449	0.0118
TCGA-E1-5322-10A-01D-1466-01	2	146864404	146866934	24	0.631
TCGA-E1-5322-10A-01D-1466-01	2	146877806	151030802	2266	0.0147
TCGA-E1-5322-10A-01D-1466-01	2	151031451	151037732	5	-1.0735
TCGA-E1-5322-10A-01D-1466-01	2	151039208	155857905	3185	0.0211
TCGA-E1-5322-10A-01D-1466-01	2	155858206	155858534	2	-1.0145
TCGA-E1-5322-10A-01D-1466-01	2	155859181	159644006	2156	0.0095
TCGA-E1-5322-10A-01D-1466-01	2	159644051	159644175	2	-1.2109
TCGA-E1-5322-10A-01D-1466-01	2	159647073	161552880	1218	0.0075
TCGA-E1-5322-10A-01D-1466-01	2	161553241	161553331	2	-1.4188
TCGA-E1-5322-10A-01D-1466-01	2	161557056	180061655	11470	0.0156
TCGA-E1-5322-10A-01D-1466-01	2	180067192	180079144	3	-2.2282
TCGA-E1-5322-10A-01D-1466-01	2	180083591	205156847	14532	0.007
TCGA-E1-5322-10A-01D-1466-01	2	205158119	205162790	3	-1.0658
TCGA-E1-5322-10A-01D-1466-01	2	205163122	208354955	2171	0.0263
TCGA-E1-5322-10A-01D-1466-01	2	208355178	208359336	16	-0.7679
TCGA-E1-5322-10A-01D-1466-01	2	208359476	233241903	15915	0.0164
TCGA-E1-5322-10A-01D-1466-01	2	233241978	233242256	3	0.9724
TCGA-E1-5322-10A-01D-1466-01	2	233242343	233790911	319	0.0185
TCGA-E1-5322-10A-01D-1466-01	2	233791608	233796475	3	-0.9174
TCGA-E1-5322-10A-01D-1466-01	2	233797205	237803533	2829	0.0124
TCGA-E1-5322-10A-01D-1466-01	2	237803584	237803982	4	-0.752
TCGA-E1-5322-10A-01D-1466-01	2	237804092	243089456	3083	0.0182
TCGA-E1-5322-10A-01D-1466-01	20	61305	61690	11	0.52
TCGA-E1-5322-10A-01D-1466-01	20	61795	1552503	1174	0.0079
TCGA-E1-5322-10A-01D-1466-01	20	1557190	1560999	21	-0.6463
TCGA-E1-5322-10A-01D-1466-01	20	1561580	59565245	39515	0.0122
TCGA-E1-5322-10A-01D-1466-01	20	59569025	59590201	50	0.589
TCGA-E1-5322-10A-01D-1466-01	20	59590484	62956153	1748	0.0235
TCGA-E1-5322-10A-01D-1466-01	21	10736871	10829682	4	-0.8819
TCGA-E1-5322-10A-01D-1466-01	21	10865941	19043295	2985	0.0177
TCGA-E1-5322-10A-01D-1466-01	21	19044235	19044546	2	-1.3301
TCGA-E1-5322-10A-01D-1466-01	21	19044603	48096957	21426	0.0189
TCGA-E1-5322-10A-01D-1466-01	22	16052528	17277415	232	0.1162
TCGA-E1-5322-10A-01D-1466-01	22	17279113	17284540	3	-1.2634
TCGA-E1-5322-10A-01D-1466-01	22	17285049	21567231	2619	0.0399
TCGA-E1-5322-10A-01D-1466-01	22	21572214	21840765	41	0.3975
TCGA-E1-5322-10A-01D-1466-01	22	21841832	24344422	1728	0.0595
TCGA-E1-5322-10A-01D-1466-01	22	24350529	24402321	21	0.9712
TCGA-E1-5322-10A-01D-1466-01	22	24402442	39363619	10873	0.0171
TCGA-E1-5322-10A-01D-1466-01	22	39363684	39375307	23	-0.5044
TCGA-E1-5322-10A-01D-1466-01	22	39389628	42897282	1897	0.0217
TCGA-E1-5322-10A-01D-1466-01	22	42899440	42955431	25	0.6202
TCGA-E1-5322-10A-01D-1466-01	22	42955788	51234455	6108	0.0226
TCGA-E1-5322-10A-01D-1466-01	3	60345	6646543	5845	0.0122
TCGA-E1-5322-10A-01D-1466-01	3	6651128	6653244	22	-0.7093
TCGA-E1-5322-10A-01D-1466-01	3	6653332	60777932	35761	0.0141
TCGA-E1-5322-10A-01D-1466-01	3	60780640	60781027	4	-1.0359
TCGA-E1-5322-10A-01D-1466-01	3	60784223	65199073	3794	0.0162
TCGA-E1-5322-10A-01D-1466-01	3	65199217	65210315	28	0.3064
TCGA-E1-5322-10A-01D-1466-01	3	65210452	68746164	2426	0.0029
TCGA-E1-5322-10A-01D-1466-01	3	68746259	68747413	14	-0.9056
TCGA-E1-5322-10A-01D-1466-01	3	68748758	89670015	12838	0.0129
TCGA-E1-5322-10A-01D-1466-01	3	89671333	89674140	8	-0.7649
TCGA-E1-5322-10A-01D-1466-01	3	89678599	128501714	21348	0.015
TCGA-E1-5322-10A-01D-1466-01	3	128502872	128503155	2	-1.4076
TCGA-E1-5322-10A-01D-1466-01	3	128506258	129762859	559	-0.012
TCGA-E1-5322-10A-01D-1466-01	3	129763698	129806236	52	0.6457
TCGA-E1-5322-10A-01D-1466-01	3	129806924	140278729	6550	0.0173
TCGA-E1-5322-10A-01D-1466-01	3	140278881	140279002	3	-1.3706
TCGA-E1-5322-10A-01D-1466-01	3	140282084	141820945	898	0.0175
TCGA-E1-5322-10A-01D-1466-01	3	141821460	141828008	4	-0.6541
TCGA-E1-5322-10A-01D-1466-01	3	141829938	142535711	310	0.0036
TCGA-E1-5322-10A-01D-1466-01	3	142535950	142537769	4	-0.8783
TCGA-E1-5322-10A-01D-1466-01	3	142539489	162532950	12547	0.0138
TCGA-E1-5322-10A-01D-1466-01	3	162534730	162540490	6	-1.1489
TCGA-E1-5322-10A-01D-1466-01	3	162545716	162623897	46	-0.1259
TCGA-E1-5322-10A-01D-1466-01	3	162625980	162625995	2	-1.2372
TCGA-E1-5322-10A-01D-1466-01	3	162626572	168730180	3447	0.0078
TCGA-E1-5322-10A-01D-1466-01	3	168733402	168738628	2	-1.7897
TCGA-E1-5322-10A-01D-1466-01	3	168739827	192873704	15752	0.0089
TCGA-E1-5322-10A-01D-1466-01	3	192873807	192878821	8	0.6714
TCGA-E1-5322-10A-01D-1466-01	3	192879006	194634588	1175	0.0149
TCGA-E1-5322-10A-01D-1466-01	3	194641316	194641845	5	-1.0369
TCGA-E1-5322-10A-01D-1466-01	3	194642480	195455956	356	0.0156
TCGA-E1-5322-10A-01D-1466-01	3	195456048	195474763	12	0.5778
TCGA-E1-5322-10A-01D-1466-01	3	195478694	197896118	1174	0.0151
TCGA-E1-5322-10A-01D-1466-01	4	12281	9456977	5252	0.0145
TCGA-E1-5322-10A-01D-1466-01	4	9461230	9479345	9	-0.6398
TCGA-E1-5322-10A-01D-1466-01	4	9486087	10210390	546	0.0294
TCGA-E1-5322-10A-01D-1466-01	4	10223416	10231249	27	-1.2413
TCGA-E1-5322-10A-01D-1466-01	4	10231498	32903223	15936	0.0166
TCGA-E1-5322-10A-01D-1466-01	4	32903665	32903830	2	-1.5543
TCGA-E1-5322-10A-01D-1466-01	4	32906316	34779054	1069	0.004
TCGA-E1-5322-10A-01D-1466-01	4	34786500	34841295	48	-0.2791
TCGA-E1-5322-10A-01D-1466-01	4	34841364	64697469	16589	0.0138
TCGA-E1-5322-10A-01D-1466-01	4	64697517	64708258	27	0.4112
TCGA-E1-5322-10A-01D-1466-01	4	64716431	65819993	662	0.0056
TCGA-E1-5322-10A-01D-1466-01	4	65820916	65824313	11	-0.4849
TCGA-E1-5322-10A-01D-1466-01	4	65824337	69372003	2209	0.0083
TCGA-E1-5322-10A-01D-1466-01	4	69374941	69485840	63	-1.3585
TCGA-E1-5322-10A-01D-1466-01	4	69485979	70123510	329	-0.0251
TCGA-E1-5322-10A-01D-1466-01	4	70127644	70232124	56	-0.4182
TCGA-E1-5322-10A-01D-1466-01	4	70236151	96245748	15945	0.0121
TCGA-E1-5322-10A-01D-1466-01	4	96246506	96252679	19	-0.5627
TCGA-E1-5322-10A-01D-1466-01	4	96255088	138092239	24701	0.0123
TCGA-E1-5322-10A-01D-1466-01	4	138092420	138122011	26	-0.3692
TCGA-E1-5322-10A-01D-1466-01	4	138122481	156968180	11685	0.0124
TCGA-E1-5322-10A-01D-1466-01	4	156968283	156968298	2	-1.4462
TCGA-E1-5322-10A-01D-1466-01	4	156968473	172369346	9783	0.0157
TCGA-E1-5322-10A-01D-1466-01	4	172374884	172377724	11	1.2492
TCGA-E1-5322-10A-01D-1466-01	4	172377776	172987928	397	0.0067
TCGA-E1-5322-10A-01D-1466-01	4	172989148	172989533	12	-1.599
TCGA-E1-5322-10A-01D-1466-01	4	172995979	173422522	232	0.0085
TCGA-E1-5322-10A-01D-1466-01	4	173424947	173428643	7	0.8013
TCGA-E1-5322-10A-01D-1466-01	4	173441132	180093706	4142	0.0081
TCGA-E1-5322-10A-01D-1466-01	4	180097988	180098338	2	-1.9176
TCGA-E1-5322-10A-01D-1466-01	4	180101922	180851217	530	0.0436
TCGA-E1-5322-10A-01D-1466-01	4	180851326	180891622	23	-0.3237
TCGA-E1-5322-10A-01D-1466-01	4	180892963	183568672	2198	0.018
TCGA-E1-5322-10A-01D-1466-01	4	183571340	183572352	3	-0.9606
TCGA-E1-5322-10A-01D-1466-01	4	183572390	187073030	2372	0.0204
TCGA-E1-5322-10A-01D-1466-01	4	187074833	187097398	17	0.449
TCGA-E1-5322-10A-01D-1466-01	4	187106870	187876389	571	0.0244
TCGA-E1-5322-10A-01D-1466-01	4	187876470	187876486	2	-1.0264
TCGA-E1-5322-10A-01D-1466-01	4	187876501	189221360	852	0.0179
TCGA-E1-5322-10A-01D-1466-01	4	189221375	189222813	4	1.1227
TCGA-E1-5322-10A-01D-1466-01	4	189223053	191027923	1176	-0.007
TCGA-E1-5322-10A-01D-1466-01	5	15532	725206	318	0.0377
TCGA-E1-5322-10A-01D-1466-01	5	728979	733612	5	-1.1641
TCGA-E1-5322-10A-01D-1466-01	5	741695	809806	27	-0.0183
TCGA-E1-5322-10A-01D-1466-01	5	817850	825653	14	0.6922
TCGA-E1-5322-10A-01D-1466-01	5	833628	12815865	9866	0.0182
TCGA-E1-5322-10A-01D-1466-01	5	12819313	12820076	7	-1.5512
TCGA-E1-5322-10A-01D-1466-01	5	12824411	46191884	20571	0.0114
TCGA-E1-5322-10A-01D-1466-01	5	46195883	46199435	4	-1.3154
TCGA-E1-5322-10A-01D-1466-01	5	46209299	49481184	50	0.2652
TCGA-E1-5322-10A-01D-1466-01	5	49496975	61162099	7665	0.0107
TCGA-E1-5322-10A-01D-1466-01	5	61162114	61162152	2	-1.1922
TCGA-E1-5322-10A-01D-1466-01	5	61163819	68829347	4726	0.0096
TCGA-E1-5322-10A-01D-1466-01	5	68846303	69233444	8	0.8641
TCGA-E1-5322-10A-01D-1466-01	5	69313673	98836572	16651	0.0099
TCGA-E1-5322-10A-01D-1466-01	5	98839874	98840626	2	-1.3254
TCGA-E1-5322-10A-01D-1466-01	5	98844337	99081756	120	-0.0394
TCGA-E1-5322-10A-01D-1466-01	5	99082531	99085995	2	-1.4091
TCGA-E1-5322-10A-01D-1466-01	5	99087414	103851221	2796	0.0072
TCGA-E1-5322-10A-01D-1466-01	5	103860373	103861049	5	-0.9128
TCGA-E1-5322-10A-01D-1466-01	5	103861172	155476920	33497	0.0137
TCGA-E1-5322-10A-01D-1466-01	5	155476998	155482729	12	-1.9569
TCGA-E1-5322-10A-01D-1466-01	5	155495250	179103726	15922	0.0152
TCGA-E1-5322-10A-01D-1466-01	5	179104050	179104117	3	1.0942
TCGA-E1-5322-10A-01D-1466-01	5	179104133	180374523	726	0.0268
