barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7690-10A-01D-2252-01	16	32878329	33056748	24	0.0665
TCGA-HT-7690-10A-01D-2252-01	16	33097422	33624309	89	-0.4678
TCGA-HT-7690-10A-01D-2252-01	16	33625308	78371608	21451	0.0035
TCGA-HT-7690-10A-01D-2252-01	16	78372440	78373817	6	-1.5381
TCGA-HT-7690-10A-01D-2252-01	16	78376377	78383140	9	-3.9833
TCGA-HT-7690-10A-01D-2252-01	16	78384738	88110422	9798	0.0099
TCGA-HT-7690-10A-01D-2252-01	16	88113663	88114838	3	-1.8762
TCGA-HT-7690-10A-01D-2252-01	16	88115391	90287535	850	0.0548
TCGA-HT-7690-10A-01D-2252-01	17	526	8242910	4557	0.0157
TCGA-HT-7690-10A-01D-2252-01	17	8247547	8247733	2	-2.3837
TCGA-HT-7690-10A-01D-2252-01	17	8249458	18426461	6909	0.0197
TCGA-HT-7690-10A-01D-2252-01	17	18433078	18453437	7	-1.526
TCGA-HT-7690-10A-01D-2252-01	17	18459272	34430413	6920	0.0136
TCGA-HT-7690-10A-01D-2252-01	17	34430450	34477603	41	0.403
TCGA-HT-7690-10A-01D-2252-01	17	34485091	39421708	2544	0.0162
TCGA-HT-7690-10A-01D-2252-01	17	39423014	39430450	23	1.6962
TCGA-HT-7690-10A-01D-2252-01	17	39430531	44201438	2543	0.0065
TCGA-HT-7690-10A-01D-2252-01	17	44201454	44362009	94	-0.3875
TCGA-HT-7690-10A-01D-2252-01	17	44362363	44428681	9	0.0399
TCGA-HT-7690-10A-01D-2252-01	17	44429320	44752300	41	0.7801
TCGA-HT-7690-10A-01D-2252-01	17	44764994	80920596	21562	0.0067
TCGA-HT-7690-10A-01D-2252-01	17	80936505	80958648	19	0.4354
TCGA-HT-7690-10A-01D-2252-01	17	80960587	81049726	41	0.0592
TCGA-HT-7690-10A-01D-2252-01	18	11543	38258236	22839	0.0057
TCGA-HT-7690-10A-01D-2252-01	18	38258335	38265389	28	0.5265
TCGA-HT-7690-10A-01D-2252-01	18	38268024	62210898	16483	0.0032
TCGA-HT-7690-10A-01D-2252-01	18	62211626	62211946	2	-1.3374
TCGA-HT-7690-10A-01D-2252-01	18	62217416	63200045	654	0.0072
TCGA-HT-7690-10A-01D-2252-01	18	63200065	63207273	26	0.6825
TCGA-HT-7690-10A-01D-2252-01	18	63207381	78015057	10811	0.0152
TCGA-HT-7690-10A-01D-2252-01	19	90910	59097854	29361	0.0121
TCGA-HT-7690-10A-01D-2252-01	2	12784	34691069	24123	0.0056
TCGA-HT-7690-10A-01D-2252-01	2	34699315	34737163	47	0.8122
TCGA-HT-7690-10A-01D-2252-01	2	34737556	146862085	66746	0.0075
TCGA-HT-7690-10A-01D-2252-01	2	146864404	146866934	24	-1.6245
TCGA-HT-7690-10A-01D-2252-01	2	146877806	208354955	37020	0.0055
TCGA-HT-7690-10A-01D-2252-01	2	208355178	208359336	16	-0.8133
TCGA-HT-7690-10A-01D-2252-01	2	208359476	242943283	22042	0.0038
TCGA-HT-7690-10A-01D-2252-01	2	242953866	243089456	110	-0.7606
TCGA-HT-7690-10A-01D-2252-01	20	61305	1560999	1206	0.0034
TCGA-HT-7690-10A-01D-2252-01	20	1561580	1582207	36	1.4492
TCGA-HT-7690-10A-01D-2252-01	20	1590257	62956153	41275	0.0041
TCGA-HT-7690-10A-01D-2252-01	21	10736871	44822257	22563	0.0069
TCGA-HT-7690-10A-01D-2252-01	21	44827645	44841812	12	0.6509
TCGA-HT-7690-10A-01D-2252-01	21	44848070	48096957	1852	0.0383
TCGA-HT-7690-10A-01D-2252-01	22	16052528	18673357	1216	0.0219
TCGA-HT-7690-10A-01D-2252-01	22	18732919	18770527	5	-1.0627
TCGA-HT-7690-10A-01D-2252-01	22	18781546	23262981	2701	0.0606
TCGA-HT-7690-10A-01D-2252-01	22	23263242	23263257	2	-2.3074
TCGA-HT-7690-10A-01D-2252-01	22	23263274	24271745	668	0.0321
TCGA-HT-7690-10A-01D-2252-01	22	24283016	24330218	26	-0.3956
TCGA-HT-7690-10A-01D-2252-01	22	24330269	24332625	3	-2.4841
TCGA-HT-7690-10A-01D-2252-01	22	24332933	39363619	10900	0.0053
TCGA-HT-7690-10A-01D-2252-01	22	39363684	39375307	23	-0.5651
TCGA-HT-7690-10A-01D-2252-01	22	39389628	51234455	8030	0.0143
TCGA-HT-7690-10A-01D-2252-01	3	60345	2412847	2075	0.0295
TCGA-HT-7690-10A-01D-2252-01	3	2413214	2413221	2	-1.5866
TCGA-HT-7690-10A-01D-2252-01	3	2419713	26614974	18009	0.006
TCGA-HT-7690-10A-01D-2252-01	3	26614976	26614985	7	-0.7954
TCGA-HT-7690-10A-01D-2252-01	3	26615949	53028375	15716	0.0029
TCGA-HT-7690-10A-01D-2252-01	3	53031736	53045800	50	0.2722
TCGA-HT-7690-10A-01D-2252-01	3	53045816	68746164	12025	0.0037
TCGA-HT-7690-10A-01D-2252-01	3	68746259	68747413	14	1.0801
TCGA-HT-7690-10A-01D-2252-01	3	68748758	75568549	4939	-5e-04
TCGA-HT-7690-10A-01D-2252-01	3	75572549	75586805	6	0.8885
TCGA-HT-7690-10A-01D-2252-01	3	75595181	129762859	29806	0.0081
TCGA-HT-7690-10A-01D-2252-01	3	129763698	129806236	52	0.6122
TCGA-HT-7690-10A-01D-2252-01	3	129806924	158350118	17682	0.0072
TCGA-HT-7690-10A-01D-2252-01	3	158350884	158351545	2	-2.0926
TCGA-HT-7690-10A-01D-2252-01	3	158358872	162223965	2432	0.0062
TCGA-HT-7690-10A-01D-2252-01	3	162226645	162226959	7	0.7465
TCGA-HT-7690-10A-01D-2252-01	3	162236534	162508268	170	-0.0167
TCGA-HT-7690-10A-01D-2252-01	3	162512657	162625995	70	-1.433
TCGA-HT-7690-10A-01D-2252-01	3	162626572	192874747	19205	0.0123
TCGA-HT-7690-10A-01D-2252-01	3	192877902	192882903	20	-0.6627
TCGA-HT-7690-10A-01D-2252-01	3	192886435	197896118	2707	0.0242
TCGA-HT-7690-10A-01D-2252-01	4	12281	34630	20	0.0066
TCGA-HT-7690-10A-01D-2252-01	4	35359	80310	54	-0.3824
TCGA-HT-7690-10A-01D-2252-01	4	83979	10210390	5733	0.0049
TCGA-HT-7690-10A-01D-2252-01	4	10223416	10230797	22	0.7677
TCGA-HT-7690-10A-01D-2252-01	4	10230812	34779054	17014	0.006
TCGA-HT-7690-10A-01D-2252-01	4	34786500	34829928	41	0.6705
TCGA-HT-7690-10A-01D-2252-01	4	34829949	45005755	6647	0.0045
TCGA-HT-7690-10A-01D-2252-01	4	45005852	45006335	4	-1.3943
TCGA-HT-7690-10A-01D-2252-01	4	45010969	47347503	1234	-0.0024
TCGA-HT-7690-10A-01D-2252-01	4	47349538	47350337	3	1.0464
TCGA-HT-7690-10A-01D-2252-01	4	47350872	64693940	8711	0.0085
TCGA-HT-7690-10A-01D-2252-01	4	64697469	64708208	27	0.4547
TCGA-HT-7690-10A-01D-2252-01	4	64708223	65835375	690	0.0051
TCGA-HT-7690-10A-01D-2252-01	4	65836959	65840002	8	0.6414
TCGA-HT-7690-10A-01D-2252-01	4	65840018	69218152	2155	-0.001
TCGA-HT-7690-10A-01D-2252-01	4	69220383	69261064	11	0.8006
TCGA-HT-7690-10A-01D-2252-01	4	69282205	69288142	5	-0.909
TCGA-HT-7690-10A-01D-2252-01	4	69294799	70121263	408	-0.005
TCGA-HT-7690-10A-01D-2252-01	4	70123510	70287678	84	0.3292
TCGA-HT-7690-10A-01D-2252-01	4	70287834	172369346	62132	0.0042
TCGA-HT-7690-10A-01D-2252-01	4	172374884	172377710	10	1.1061
TCGA-HT-7690-10A-01D-2252-01	4	172377724	179514669	4402	0.0088
TCGA-HT-7690-10A-01D-2252-01	4	179516852	179517089	4	-1.1303
TCGA-HT-7690-10A-01D-2252-01	4	179517275	191027923	8135	0.0181
TCGA-HT-7690-10A-01D-2252-01	5	15532	728979	319	0.0422
TCGA-HT-7690-10A-01D-2252-01	5	731769	731891	2	-1.8586
TCGA-HT-7690-10A-01D-2252-01	5	732903	8702240	6648	-0.0041
TCGA-HT-7690-10A-01D-2252-01	5	8702522	8747142	47	-0.7967
TCGA-HT-7690-10A-01D-2252-01	5	8749731	10824654	1794	0.0056
TCGA-HT-7690-10A-01D-2252-01	5	10828502	10828586	2	-1.286
TCGA-HT-7690-10A-01D-2252-01	5	10828676	17515801	4610	0.013
TCGA-HT-7690-10A-01D-2252-01	5	17601553	17607767	11	-0.7817
TCGA-HT-7690-10A-01D-2252-01	5	17608239	27525945	5917	0.0118
TCGA-HT-7690-10A-01D-2252-01	5	27525955	27526020	4	0.9762
TCGA-HT-7690-10A-01D-2252-01	5	27527479	32118045	3032	0.0146
TCGA-HT-7690-10A-01D-2252-01	5	32118157	32158455	31	0.6799
TCGA-HT-7690-10A-01D-2252-01	5	32170287	46251306	8404	0.0104
TCGA-HT-7690-10A-01D-2252-01	5	46271008	46273502	8	-2.0173
TCGA-HT-7690-10A-01D-2252-01	5	46278212	57321646	5083	0.0064
TCGA-HT-7690-10A-01D-2252-01	5	57326027	57333533	32	1.9178
TCGA-HT-7690-10A-01D-2252-01	5	57338357	70254903	7321	3e-04
TCGA-HT-7690-10A-01D-2252-01	5	70254904	70391253	11	0.9968
TCGA-HT-7690-10A-01D-2252-01	5	70654072	180790320	69913	0.0045
TCGA-HT-7690-10A-01D-2252-01	6	149661	254283	101	0.0303
TCGA-HT-7690-10A-01D-2252-01	6	257353	382559	98	-0.7511
TCGA-HT-7690-10A-01D-2252-01	6	382897	19040119	14604	0.0067
TCGA-HT-7690-10A-01D-2252-01	6	19042181	19042818	3	-1.2167
TCGA-HT-7690-10A-01D-2252-01	6	19044702	26737438	5484	0.0114
TCGA-HT-7690-10A-01D-2252-01	6	26737457	26755915	13	-0.804
TCGA-HT-7690-10A-01D-2252-01	6	26758030	29837072	1449	0.0201
TCGA-HT-7690-10A-01D-2252-01	6	29837187	29850196	17	-1.054
TCGA-HT-7690-10A-01D-2252-01	6	29850274	32469919	1198	0.034
TCGA-HT-7690-10A-01D-2252-01	6	32469967	32493368	8	0.8523
TCGA-HT-7690-10A-01D-2252-01	6	32497116	53931151	13803	0.0039
TCGA-HT-7690-10A-01D-2252-01	6	53931230	53931855	6	-1.6016
TCGA-HT-7690-10A-01D-2252-01	6	53935348	58422642	2419	-7e-04
TCGA-HT-7690-10A-01D-2252-01	6	58426052	58427069	5	-0.9419
TCGA-HT-7690-10A-01D-2252-01	6	58432574	74591858	8104	0.0064
TCGA-HT-7690-10A-01D-2252-01	6	74592225	74601410	10	0.9646
TCGA-HT-7690-10A-01D-2252-01	6	74603555	77436159	1769	0.0085
TCGA-HT-7690-10A-01D-2252-01	6	77436532	77461073	23	0.4785
TCGA-HT-7690-10A-01D-2252-01	6	77467931	78962889	979	0.0176
TCGA-HT-7690-10A-01D-2252-01	6	78969065	79035185	113	-0.6693
TCGA-HT-7690-10A-01D-2252-01	6	79039234	86702090	4821	0.0034
TCGA-HT-7690-10A-01D-2252-01	6	86705255	86705922	3	-1.1277
TCGA-HT-7690-10A-01D-2252-01	6	86708248	103738406	10682	0.0072
TCGA-HT-7690-10A-01D-2252-01	6	103747421	103762061	37	-1.1023
TCGA-HT-7690-10A-01D-2252-01	6	103765470	124431511	12710	0.003
TCGA-HT-7690-10A-01D-2252-01	6	124431774	124470761	22	0.6734
TCGA-HT-7690-10A-01D-2252-01	6	124471533	134266268	6368	0.0014
TCGA-HT-7690-10A-01D-2252-01	6	134269071	134269632	2	-2.2749
TCGA-HT-7690-10A-01D-2252-01	6	134272072	157779495	15725	0.0012
TCGA-HT-7690-10A-01D-2252-01	6	157781264	157796076	3	-1.4218
TCGA-HT-7690-10A-01D-2252-01	6	157796994	171051005	9437	0.0114
TCGA-HT-7690-10A-01D-2252-01	7	43355	8825885	5088	0.0207
TCGA-HT-7690-10A-01D-2252-01	7	8827170	8865857	49	-0.9054
TCGA-HT-7690-10A-01D-2252-01	7	8865997	38290714	22316	0.006
TCGA-HT-7690-10A-01D-2252-01	7	38294101	38333018	63	-0.6337
TCGA-HT-7690-10A-01D-2252-01	7	38333035	38349104	18	-0.273
TCGA-HT-7690-10A-01D-2252-01	7	38351830	38357075	14	-0.6741
TCGA-HT-7690-10A-01D-2252-01	7	38357145	38387443	26	-0.1702
TCGA-HT-7690-10A-01D-2252-01	7	38391365	38396476	4	-1.4479
TCGA-HT-7690-10A-01D-2252-01	7	38400957	100954922	34717	0.0082
TCGA-HT-7690-10A-01D-2252-01	7	100956565	101135398	81	0.6242
TCGA-HT-7690-10A-01D-2252-01	7	101137314	126044974	15121	0.0106
TCGA-HT-7690-10A-01D-2252-01	7	126045482	126046615	12	1.1658
TCGA-HT-7690-10A-01D-2252-01	7	126046876	141882455	10048	0.0056
TCGA-HT-7690-10A-01D-2252-01	7	141882638	141890049	5	-0.9085
TCGA-HT-7690-10A-01D-2252-01	7	141890648	142253345	258	-0.092
TCGA-HT-7690-10A-01D-2252-01	7	142253550	142253685	2	-2.4446
TCGA-HT-7690-10A-01D-2252-01	7	142253894	142474939	123	-0.3255
TCGA-HT-7690-10A-01D-2252-01	7	142476719	143873952	864	0.0266
TCGA-HT-7690-10A-01D-2252-01	7	143896252	144066947	44	0.6086
TCGA-HT-7690-10A-01D-2252-01	7	144074929	150300735	3860	0.0136
TCGA-HT-7690-10A-01D-2252-01	7	150300867	150301569	3	-2.2164
TCGA-HT-7690-10A-01D-2252-01	7	150307922	158117595	5197	0.0041
TCGA-HT-7690-10A-01D-2252-01	7	158128588	158132165	2	2.0748
TCGA-HT-7690-10A-01D-2252-01	7	158136986	159127004	639	0.0158
TCGA-HT-7690-10A-01D-2252-01	8	31254	39230659	30918	0.012
TCGA-HT-7690-10A-01D-2252-01	8	39235603	39386965	59	0.8776
TCGA-HT-7690-10A-01D-2252-01	8	39388299	112291352	42075	0.004
TCGA-HT-7690-10A-01D-2252-01	8	112291494	112301252	13	0.7298
TCGA-HT-7690-10A-01D-2252-01	8	112303183	146298155	22938	0.0068
TCGA-HT-7690-10A-01D-2252-01	9	46587	6939798	6573	0.0162
TCGA-HT-7690-10A-01D-2252-01	9	6940375	6994684	67	-0.9993
TCGA-HT-7690-10A-01D-2252-01	9	6996235	23361805	13832	0.0169
TCGA-HT-7690-10A-01D-2252-01	9	23363115	23372399	7	-2.0509
TCGA-HT-7690-10A-01D-2252-01	9	23373484	76758411	15611	0.001
TCGA-HT-7690-10A-01D-2252-01	9	76759712	76764649	2	-1.4141
TCGA-HT-7690-10A-01D-2252-01	9	76767514	90522594	10074	-1e-04
TCGA-HT-7690-10A-01D-2252-01	9	90554151	90554219	2	-1.9783
TCGA-HT-7690-10A-01D-2252-01	9	90557957	141091394	33799	0.0042
TCGA-HT-7690-10A-01D-2252-01	X	168477	43728215	26918	0.0163
TCGA-HT-7690-10A-01D-2252-01	X	43728588	43730123	2	-4.4477
TCGA-HT-7690-10A-01D-2252-01	X	43730651	106130991	28818	0.0107
TCGA-HT-7690-10A-01D-2252-01	X	106131615	106136801	5	-2.8885
TCGA-HT-7690-10A-01D-2252-01	X	106136819	129149937	13328	0.0099
TCGA-HT-7690-10A-01D-2252-01	X	129150635	129151582	2	-5.0207
TCGA-HT-7690-10A-01D-2252-01	X	129153103	155182354	15388	0.0109
TCGA-HT-7690-10A-01D-2252-01	Y	2650438	22262565	6839	-0.8958
TCGA-HT-7690-10A-01D-2252-01	Y	22266589	22489357	8	-1.9363
TCGA-HT-7690-10A-01D-2252-01	Y	22514968	25510888	860	-0.9112
TCGA-HT-7690-10A-01D-2252-01	Y	25513561	28457337	753	-0.4529
TCGA-HT-7690-10A-01D-2252-01	Y	28458648	59018259	175	-0.9112
