barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7875-10A-01D-2392-01	15	91614076	95618862	3073	0.0072
TCGA-HT-7875-10A-01D-2392-01	15	95618903	95633191	9	-0.8119
TCGA-HT-7875-10A-01D-2392-01	15	95634653	100286563	3423	0.0174
TCGA-HT-7875-10A-01D-2392-01	16	777	32496123	20125	0.0115
TCGA-HT-7875-10A-01D-2392-01	16	32496402	32496410	5	-3.5411
TCGA-HT-7875-10A-01D-2392-01	16	32516775	33411661	120	-0.0997
TCGA-HT-7875-10A-01D-2392-01	16	33434121	33550900	47	-0.4457
TCGA-HT-7875-10A-01D-2392-01	16	33551523	68694369	15735	0.0026
TCGA-HT-7875-10A-01D-2392-01	16	68697043	68792037	20	0.6238
TCGA-HT-7875-10A-01D-2392-01	16	68803426	72922350	2492	0.0026
TCGA-HT-7875-10A-01D-2392-01	16	72926192	73014102	13	0.5178
TCGA-HT-7875-10A-01D-2392-01	16	73022897	76930838	3192	0.0057
TCGA-HT-7875-10A-01D-2392-01	16	76931265	76931318	2	1.629
TCGA-HT-7875-10A-01D-2392-01	16	76933878	81342326	4822	0.0132
TCGA-HT-7875-10A-01D-2392-01	16	81342444	81342620	2	-1.5485
TCGA-HT-7875-10A-01D-2392-01	16	81343403	88815036	5792	0.007
TCGA-HT-7875-10A-01D-2392-01	17	526	16593977	10476	0.0104
TCGA-HT-7875-10A-01D-2392-01	17	16595026	16682509	17	0.5863
TCGA-HT-7875-10A-01D-2392-01	17	16697872	18296117	919	0.0091
TCGA-HT-7875-10A-01D-2392-01	17	18299671	18405946	28	-1.3332
TCGA-HT-7875-10A-01D-2392-01	17	18409922	18876248	173	0.0246
TCGA-HT-7875-10A-01D-2392-01	17	18891592	19034153	13	-0.7584
TCGA-HT-7875-10A-01D-2392-01	17	19070824	31461241	6720	0.0124
TCGA-HT-7875-10A-01D-2392-01	17	31464091	31559764	38	0.5381
TCGA-HT-7875-10A-01D-2392-01	17	31567456	36675234	2537	0.0144
TCGA-HT-7875-10A-01D-2392-01	17	36676540	36684057	24	-0.6671
TCGA-HT-7875-10A-01D-2392-01	17	36686250	41010873	2165	0.0112
TCGA-HT-7875-10A-01D-2392-01	17	41012163	41015209	6	-0.957
TCGA-HT-7875-10A-01D-2392-01	17	41020476	41553381	361	0.0255
TCGA-HT-7875-10A-01D-2392-01	17	41553424	41719947	102	-0.3034
TCGA-HT-7875-10A-01D-2392-01	17	41750187	42107462	47	0.87
TCGA-HT-7875-10A-01D-2392-01	17	42107479	75660746	20221	0.0088
TCGA-HT-7875-10A-01D-2392-01	17	75661189	75662583	2	-1.7782
TCGA-HT-7875-10A-01D-2392-01	17	75668697	78643088	1332	-0.0023
TCGA-HT-7875-10A-01D-2392-01	18	1543	36512703	22753	0.007
TCGA-HT-7875-10A-01D-2392-01	18	36512725	36523810	23	-0.4518
TCGA-HT-7875-10A-01D-2392-01	18	36524070	38310655	1207	0.0029
TCGA-HT-7875-10A-01D-2392-01	18	38310670	38311765	21	-0.5572
TCGA-HT-7875-10A-01D-2392-01	18	38312393	76116029	26575	0.0066
TCGA-HT-7875-10A-01D-2392-01	19	41910	5457659	1596	-0.0119
TCGA-HT-7875-10A-01D-2392-01	19	5461239	5461580	2	-2.3796
TCGA-HT-7875-10A-01D-2392-01	19	5461653	40541149	15182	0.0078
TCGA-HT-7875-10A-01D-2392-01	19	40541162	40568715	33	0.2969
TCGA-HT-7875-10A-01D-2392-01	19	40570220	48334392	3876	0.0088
TCGA-HT-7875-10A-01D-2392-01	19	48335218	48432805	48	0.6232
TCGA-HT-7875-10A-01D-2392-01	19	48445141	56834164	4161	6e-04
TCGA-HT-7875-10A-01D-2392-01	19	56834427	56840009	10	-0.9099
TCGA-HT-7875-10A-01D-2392-01	19	56846717	59943667	2044	0.0287
TCGA-HT-7875-10A-01D-2392-01	19	59944197	60060015	39	0.4258
TCGA-HT-7875-10A-01D-2392-01	19	60060175	60974181	439	0.0185
TCGA-HT-7875-10A-01D-2392-01	19	60974347	60974879	3	-2.8875
TCGA-HT-7875-10A-01D-2392-01	19	60978105	63789666	1846	0.0112
TCGA-HT-7875-10A-01D-2392-01	2	2784	4183562	2984	0.0109
TCGA-HT-7875-10A-01D-2392-01	2	4191739	4201042	36	-0.5318
TCGA-HT-7875-10A-01D-2392-01	2	4201387	9094655	4004	0.0093
TCGA-HT-7875-10A-01D-2392-01	2	9102763	9102827	2	-1.2763
TCGA-HT-7875-10A-01D-2392-01	2	9105939	14621145	3983	0.0038
TCGA-HT-7875-10A-01D-2392-01	2	14622400	14627472	11	-0.8047
TCGA-HT-7875-10A-01D-2392-01	2	14627543	35829477	13911	0.0037
TCGA-HT-7875-10A-01D-2392-01	2	35831294	35841420	6	-2.0228
TCGA-HT-7875-10A-01D-2392-01	2	35841451	44069489	6064	0.0084
TCGA-HT-7875-10A-01D-2392-01	2	44070883	44071288	4	-1.1728
TCGA-HT-7875-10A-01D-2392-01	2	44074438	52607972	6033	0.0053
TCGA-HT-7875-10A-01D-2392-01	2	52607984	52608385	6	-1.444
TCGA-HT-7875-10A-01D-2392-01	2	52612257	52634799	25	-0.5535
TCGA-HT-7875-10A-01D-2392-01	2	52634830	67005859	9303	0.0067
TCGA-HT-7875-10A-01D-2392-01	2	67008160	67026445	10	-0.5165
TCGA-HT-7875-10A-01D-2392-01	2	67026676	86981712	12615	0.0022
TCGA-HT-7875-10A-01D-2392-01	2	86982714	86990896	2	-2.1094
TCGA-HT-7875-10A-01D-2392-01	2	87015364	106241081	7643	0.0137
TCGA-HT-7875-10A-01D-2392-01	2	106241154	106251789	13	0.5164
TCGA-HT-7875-10A-01D-2392-01	2	106253687	117939820	6169	0.0087
TCGA-HT-7875-10A-01D-2392-01	2	117940234	117942421	5	-1.1928
TCGA-HT-7875-10A-01D-2392-01	2	117944987	130227620	7945	0.0071
TCGA-HT-7875-10A-01D-2392-01	2	130228216	130229433	2	-1.6433
TCGA-HT-7875-10A-01D-2392-01	2	130229934	239010133	66568	0.0035
TCGA-HT-7875-10A-01D-2392-01	2	239010935	239013734	3	-1.3636
TCGA-HT-7875-10A-01D-2392-01	2	239017752	242738129	2067	0.0032
TCGA-HT-7875-10A-01D-2392-01	20	9305	1538257	1240	0.019
TCGA-HT-7875-10A-01D-2392-01	20	1538455	1541893	4	-0.9914
TCGA-HT-7875-10A-01D-2392-01	20	1545946	12577981	8408	0.0024
TCGA-HT-7875-10A-01D-2392-01	20	12578720	12578804	3	-1.6458
TCGA-HT-7875-10A-01D-2392-01	20	12580043	52078275	25210	0.0058
TCGA-HT-7875-10A-01D-2392-01	20	52081215	52092058	38	-0.6603
TCGA-HT-7875-10A-01D-2392-01	20	52095981	62426597	7441	0.0028
TCGA-HT-7875-10A-01D-2392-01	21	9758742	46921385	24279	0.0066
TCGA-HT-7875-10A-01D-2392-01	22	14432528	14787899	58	0.3897
TCGA-HT-7875-10A-01D-2392-01	22	14790179	17443447	1300	0.0253
TCGA-HT-7875-10A-01D-2392-01	22	17446983	17448297	3	-1.1212
TCGA-HT-7875-10A-01D-2392-01	22	17448925	20162751	1520	0.0325
TCGA-HT-7875-10A-01D-2392-01	22	20162890	20162956	2	-1.885
TCGA-HT-7875-10A-01D-2392-01	22	20164248	20815080	422	0.0196
TCGA-HT-7875-10A-01D-2392-01	22	20815095	20815156	3	-0.9761
TCGA-HT-7875-10A-01D-2392-01	22	20815271	21079833	324	0.0596
TCGA-HT-7875-10A-01D-2392-01	22	21079990	21080599	6	1.0575
TCGA-HT-7875-10A-01D-2392-01	22	21082189	21082880	6	-0.738
TCGA-HT-7875-10A-01D-2392-01	22	21087321	37681412	11847	0.0079
TCGA-HT-7875-10A-01D-2392-01	22	37693565	37705253	24	-0.4832
TCGA-HT-7875-10A-01D-2392-01	22	37719574	49581321	8016	0.0093
TCGA-HT-7875-10A-01D-2392-01	3	35345	23954307	17851	0.0182
TCGA-HT-7875-10A-01D-2392-01	3	23956433	23957332	2	-3.0204
TCGA-HT-7875-10A-01D-2392-01	3	23957334	75503860	34682	0.0082
TCGA-HT-7875-10A-01D-2392-01	3	75509797	75631424	52	-2.608
TCGA-HT-7875-10A-01D-2392-01	3	75632408	75722197	20	-1.1049
TCGA-HT-7875-10A-01D-2392-01	3	75728074	100419653	10940	0.0034
TCGA-HT-7875-10A-01D-2392-01	3	100420474	100431998	37	-0.6513
TCGA-HT-7875-10A-01D-2392-01	3	100432004	120975585	12673	0.0035
TCGA-HT-7875-10A-01D-2392-01	3	120976280	120981705	4	-1.0943
TCGA-HT-7875-10A-01D-2392-01	3	120982197	131243312	5987	0.0044
TCGA-HT-7875-10A-01D-2392-01	3	131243814	131269429	12	-0.5444
TCGA-HT-7875-10A-01D-2392-01	3	131269443	131288926	42	-2.0133
TCGA-HT-7875-10A-01D-2392-01	3	131289614	133189386	1171	0.0174
TCGA-HT-7875-10A-01D-2392-01	3	133190847	133191161	2	-1.7842
TCGA-HT-7875-10A-01D-2392-01	3	133197689	163606060	18748	0.0093
TCGA-HT-7875-10A-01D-2392-01	3	163620294	163625399	14	-0.7382
TCGA-HT-7875-10A-01D-2392-01	3	163626942	164023184	280	0.0083
TCGA-HT-7875-10A-01D-2392-01	3	164028410	164055305	13	-0.4099
TCGA-HT-7875-10A-01D-2392-01	3	164057462	164074817	11	0.0905
TCGA-HT-7875-10A-01D-2392-01	3	164075052	164098609	18	-0.3846
TCGA-HT-7875-10A-01D-2392-01	3	164106536	194360596	19111	0.0128
TCGA-HT-7875-10A-01D-2392-01	3	194360656	194365597	19	-1.327
TCGA-HT-7875-10A-01D-2392-01	3	194369129	196766953	1482	0.0061
TCGA-HT-7875-10A-01D-2392-01	3	196767187	196932593	29	-0.375
TCGA-HT-7875-10A-01D-2392-01	3	196941179	199380515	1189	0.0218
TCGA-HT-7875-10A-01D-2392-01	4	2281	6700	3	-0.1448
TCGA-HT-7875-10A-01D-2392-01	4	7518	65023	66	0.3021
TCGA-HT-7875-10A-01D-2392-01	4	65174	4146350	1628	0.0038
TCGA-HT-7875-10A-01D-2392-01	4	4146564	4203661	13	0.4514
TCGA-HT-7875-10A-01D-2392-01	4	4210964	9000028	3484	0.0065
TCGA-HT-7875-10A-01D-2392-01	4	9000369	9017445	19	0.3512
TCGA-HT-7875-10A-01D-2392-01	4	9017495	9819488	579	0.0231
TCGA-HT-7875-10A-01D-2392-01	4	9823258	9840596	29	-1.9109
TCGA-HT-7875-10A-01D-2392-01	4	9843312	69049737	36352	0.0068
TCGA-HT-7875-10A-01D-2392-01	4	69054598	69171930	66	0.436
TCGA-HT-7875-10A-01D-2392-01	4	69187710	115393149	27602	0.0082
TCGA-HT-7875-10A-01D-2392-01	4	115394772	115401624	23	-1.4821
TCGA-HT-7875-10A-01D-2392-01	4	115403678	138311689	13181	0.01
TCGA-HT-7875-10A-01D-2392-01	4	138311870	138312864	14	-0.7078
TCGA-HT-7875-10A-01D-2392-01	4	138314408	153009236	8839	0.0041
TCGA-HT-7875-10A-01D-2392-01	4	153010983	153012017	12	-0.9632
TCGA-HT-7875-10A-01D-2392-01	4	153012341	156021998	1949	0.0109
TCGA-HT-7875-10A-01D-2392-01	4	156022455	156022528	3	-2.6885
TCGA-HT-7875-10A-01D-2392-01	4	156022649	191261904	23029	0.0136
TCGA-HT-7875-10A-01D-2392-01	5	68532	781979	319	0.0015
TCGA-HT-7875-10A-01D-2392-01	5	784769	878653	45	-0.5183
TCGA-HT-7875-10A-01D-2392-01	5	886628	17644656	13001	0.0106
TCGA-HT-7875-10A-01D-2392-01	5	17644832	17662218	15	-0.8562
TCGA-HT-7875-10A-01D-2392-01	5	17663173	46306865	17286	0.0083
TCGA-HT-7875-10A-01D-2392-01	5	46307687	46309259	6	-2.3303
TCGA-HT-7875-10A-01D-2392-01	5	46313969	180722926	81950	0.0065
TCGA-HT-7875-10A-01D-2392-01	6	94661	199283	101	0.082
TCGA-HT-7875-10A-01D-2392-01	6	202353	239837	23	-0.5424
TCGA-HT-7875-10A-01D-2392-01	6	247306	327559	79	0.3105
TCGA-HT-7875-10A-01D-2392-01	6	327897	32609277	22678	0.0098
TCGA-HT-7875-10A-01D-2392-01	6	32616454	32626747	5	1.4569
TCGA-HT-7875-10A-01D-2392-01	6	32635262	36962231	2485	0.0237
TCGA-HT-7875-10A-01D-2392-01	6	36966142	36966602	2	-1.2859
TCGA-HT-7875-10A-01D-2392-01	6	36968070	67064983	16692	0.0111
TCGA-HT-7875-10A-01D-2392-01	6	67065007	67105350	56	-0.6855
TCGA-HT-7875-10A-01D-2392-01	6	67106127	77071668	6443	0.0087
TCGA-HT-7875-10A-01D-2392-01	6	77073620	77073646	3	-1.5446
TCGA-HT-7875-10A-01D-2392-01	6	77073713	77493251	296	0.0346
TCGA-HT-7875-10A-01D-2392-01	6	77496587	77525307	25	-0.4447
TCGA-HT-7875-10A-01D-2392-01	6	77525342	79019608	969	0.011
TCGA-HT-7875-10A-01D-2392-01	6	79025784	79091904	111	0.5192
TCGA-HT-7875-10A-01D-2392-01	6	79095953	103845026	15420	0.0113
TCGA-HT-7875-10A-01D-2392-01	6	103845099	103868754	38	0.5536
TCGA-HT-7875-10A-01D-2392-01	6	103872163	170892930	44041	0.0079
TCGA-HT-7875-10A-01D-2392-01	7	52911	19070916	13356	0.0156
TCGA-HT-7875-10A-01D-2392-01	7	19071071	19071590	2	-1.4615
TCGA-HT-7875-10A-01D-2392-01	7	19072122	23682441	3506	0.008
TCGA-HT-7875-10A-01D-2392-01	7	23684069	23684102	2	-1.4235
TCGA-HT-7875-10A-01D-2392-01	7	23687713	38254452	10416	0.003
TCGA-HT-7875-10A-01D-2392-01	7	38257218	38353337	122	-0.333
TCGA-HT-7875-10A-01D-2392-01	7	38353968	54347867	10974	0.006
TCGA-HT-7875-10A-01D-2392-01	7	54353999	54354011	6	2.4198
TCGA-HT-7875-10A-01D-2392-01	7	54360982	133429189	43412	0.0132
TCGA-HT-7875-10A-01D-2392-01	7	133429192	133449737	38	0.5981
TCGA-HT-7875-10A-01D-2392-01	7	133456784	154020828	12996	0.0101
TCGA-HT-7875-10A-01D-2392-01	7	154024104	154030546	4	1.0764
TCGA-HT-7875-10A-01D-2392-01	7	154031763	158819765	3239	0.0082
TCGA-HT-7875-10A-01D-2392-01	8	21254	583041	327	0.0286
TCGA-HT-7875-10A-01D-2392-01	8	584944	585908	10	2.6308
TCGA-HT-7875-10A-01D-2392-01	8	591043	6813673	7343	0.0232
TCGA-HT-7875-10A-01D-2392-01	8	6813700	6814609	11	-1.5242
TCGA-HT-7875-10A-01D-2392-01	8	6820778	7781474	236	0.0149
TCGA-HT-7875-10A-01D-2392-01	8	7783389	7785109	4	-1.0067
TCGA-HT-7875-10A-01D-2392-01	8	7789458	8823160	779	0.016
TCGA-HT-7875-10A-01D-2392-01	8	8823305	8836799	16	-0.4354
TCGA-HT-7875-10A-01D-2392-01	8	8837327	18309434	7929	0.0097
TCGA-HT-7875-10A-01D-2392-01	8	18310437	18315465	4	-1.7008
TCGA-HT-7875-10A-01D-2392-01	8	18315667	25028104	5076	0.0039
TCGA-HT-7875-10A-01D-2392-01	8	25030360	25040250	27	0.6285
TCGA-HT-7875-10A-01D-2392-01	8	25047021	39349816	8986	0.0027
TCGA-HT-7875-10A-01D-2392-01	8	39354760	39506122	58	0.8249
TCGA-HT-7875-10A-01D-2392-01	8	39507456	47636177	2764	0.0092
TCGA-HT-7875-10A-01D-2392-01	8	47640282	47665260	12	0.492
TCGA-HT-7875-10A-01D-2392-01	8	47666514	112364257	39111	0.007
TCGA-HT-7875-10A-01D-2392-01	8	112364378	112364436	3	-1.1724
TCGA-HT-7875-10A-01D-2392-01	8	112369457	115700612	1812	0.0164
TCGA-HT-7875-10A-01D-2392-01	8	115701219	115710907	36	-0.4582
TCGA-HT-7875-10A-01D-2392-01	8	115719873	146268959	21003	0.0072
TCGA-HT-7875-10A-01D-2392-01	9	36587	22482889	19753	0.016
TCGA-HT-7875-10A-01D-2392-01	9	22491913	22492699	2	-3.4976
TCGA-HT-7875-10A-01D-2392-01	9	22499340	44569219	11525	0.0129
TCGA-HT-7875-10A-01D-2392-01	9	44667855	44735726	25	-1.0134
TCGA-HT-7875-10A-01D-2392-01	9	44745084	84554591	10730	0.0074
TCGA-HT-7875-10A-01D-2392-01	9	84566096	84574064	10	-0.9466
TCGA-HT-7875-10A-01D-2392-01	9	84581506	103483498	12899	0.0052
TCGA-HT-7875-10A-01D-2392-01	9	103485197	103491461	5	-1.2462
TCGA-HT-7875-10A-01D-2392-01	9	103495706	105606318	1518	0.0109
TCGA-HT-7875-10A-01D-2392-01	9	105608517	105609111	2	-2.1552
TCGA-HT-7875-10A-01D-2392-01	9	105610523	140211215	23082	0.0042
TCGA-HT-7875-10A-01D-2392-01	X	108477	9533791	5287	-0.005
TCGA-HT-7875-10A-01D-2392-01	X	9538063	9538745	3	-3.3253
TCGA-HT-7875-10A-01D-2392-01	X	9541229	28763125	12321	-0.0038
TCGA-HT-7875-10A-01D-2392-01	X	28765474	28765667	2	-4.3766
TCGA-HT-7875-10A-01D-2392-01	X	28766439	32893866	2875	-0.0069
TCGA-HT-7875-10A-01D-2392-01	X	32897375	32898179	3	-1.7015
TCGA-HT-7875-10A-01D-2392-01	X	32899960	32950064	54	-0.0251
TCGA-HT-7875-10A-01D-2392-01	X	32950082	32950224	2	-3.6333
TCGA-HT-7875-10A-01D-2392-01	X	32950262	154835548	63540	0.0018
TCGA-HT-7875-10A-01D-2392-01	Y	2710438	17426198	5296	-1.0872
TCGA-HT-7875-10A-01D-2392-01	Y	17430242	18073919	314	-0.1718
TCGA-HT-7875-10A-01D-2392-01	Y	18075736	18363051	130	-0.5158
TCGA-HT-7875-10A-01D-2392-01	Y	18363469	18780697	198	-1.0336
TCGA-HT-7875-10A-01D-2392-01	Y	18784722	19069191	131	-0.4869
TCGA-HT-7875-10A-01D-2392-01	Y	19074183	57427647	2516	-1.0576
