barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DB-5276-01A-01D-1466-01	12	11251874	27645992	11391	0.01
TCGA-DB-5276-01A-01D-1466-01	12	27647741	27651362	28	-0.7859
TCGA-DB-5276-01A-01D-1466-01	12	27657161	29205345	1127	0.0214
TCGA-DB-5276-01A-01D-1466-01	12	29206071	29221852	18	0.5372
TCGA-DB-5276-01A-01D-1466-01	12	29227752	45904438	8685	0.0192
TCGA-DB-5276-01A-01D-1466-01	12	45905840	45909537	3	-1.6891
TCGA-DB-5276-01A-01D-1466-01	12	45913292	130000586	54188	0.0118
TCGA-DB-5276-01A-01D-1466-01	12	130003490	130003594	2	-1.8381
TCGA-DB-5276-01A-01D-1466-01	12	130003770	133778189	2377	0.0255
TCGA-DB-5276-01A-01D-1466-01	13	19026949	23629187	2898	0.0175
TCGA-DB-5276-01A-01D-1466-01	13	23629210	23633279	11	0.5735
TCGA-DB-5276-01A-01D-1466-01	13	23633501	67172779	28872	0.0125
TCGA-DB-5276-01A-01D-1466-01	13	67176219	67177783	2	-1.3428
TCGA-DB-5276-01A-01D-1466-01	13	67178344	72476988	3385	0.022
TCGA-DB-5276-01A-01D-1466-01	13	72477555	72480556	4	1.2288
TCGA-DB-5276-01A-01D-1466-01	13	72480605	74516103	1488	0.0145
TCGA-DB-5276-01A-01D-1466-01	13	74516318	74516340	2	-1.7799
TCGA-DB-5276-01A-01D-1466-01	13	74519274	115108397	27672	0.0088
TCGA-DB-5276-01A-01D-1466-01	14	19002124	19541714	39	0.1177
TCGA-DB-5276-01A-01D-1466-01	14	19557041	20423372	150	-0.4029
TCGA-DB-5276-01A-01D-1466-01	14	20424926	24453143	2746	0.0403
TCGA-DB-5276-01A-01D-1466-01	14	24453694	24464512	8	-0.6846
TCGA-DB-5276-01A-01D-1466-01	14	24468200	24489165	17	-0.0498
TCGA-DB-5276-01A-01D-1466-01	14	24489182	24489391	4	-0.8652
TCGA-DB-5276-01A-01D-1466-01	14	24489438	40608928	10151	0.0071
TCGA-DB-5276-01A-01D-1466-01	14	40613922	40616919	2	1.2173
TCGA-DB-5276-01A-01D-1466-01	14	40618165	41606886	716	0.0031
TCGA-DB-5276-01A-01D-1466-01	14	41606899	41670102	21	-0.4276
TCGA-DB-5276-01A-01D-1466-01	14	41676340	106859058	41472	0.0157
TCGA-DB-5276-01A-01D-1466-01	14	106863516	106939788	68	0.4713
TCGA-DB-5276-01A-01D-1466-01	14	106943522	107177994	142	0.1591
TCGA-DB-5276-01A-01D-1466-01	14	107178457	107178603	3	-2.2286
TCGA-DB-5276-01A-01D-1466-01	14	107179496	107285437	71	0.1896
TCGA-DB-5276-01A-01D-1466-01	15	20016328	20412026	64	0.0233
TCGA-DB-5276-01A-01D-1466-01	15	20412478	22350922	264	0.3046
TCGA-DB-5276-01A-01D-1466-01	15	22350997	22587474	94	0.6795
TCGA-DB-5276-01A-01D-1466-01	15	22673399	23266351	306	0.0409
TCGA-DB-5276-01A-01D-1466-01	15	23277448	23290800	4	-1.4791
TCGA-DB-5276-01A-01D-1466-01	15	23296600	30546013	4413	0.0185
TCGA-DB-5276-01A-01D-1466-01	15	30552145	30561567	2	-1.5654
TCGA-DB-5276-01A-01D-1466-01	15	30562770	58081272	17299	0.0087
TCGA-DB-5276-01A-01D-1466-01	15	58081846	58083428	3	-1.8326
TCGA-DB-5276-01A-01D-1466-01	15	58088391	76878362	11923	0.0079
TCGA-DB-5276-01A-01D-1466-01	15	76891241	76895775	22	0.798
TCGA-DB-5276-01A-01D-1466-01	15	76902179	102469040	17691	0.0095
TCGA-DB-5276-01A-01D-1466-01	16	60777	201389	92	0.0491
TCGA-DB-5276-01A-01D-1466-01	16	204944	205678	6	-1.0792
TCGA-DB-5276-01A-01D-1466-01	16	221057	14989839	11042	0.0145
TCGA-DB-5276-01A-01D-1466-01	16	15048768	15116257	63	-0.2537
TCGA-DB-5276-01A-01D-1466-01	16	15125441	29279750	7958	0.0199
TCGA-DB-5276-01A-01D-1466-01	16	29280524	29281765	4	-1.2476
TCGA-DB-5276-01A-01D-1466-01	16	29283704	33097422	1089	0.0147
TCGA-DB-5276-01A-01D-1466-01	16	33101604	33709435	102	0.4309
TCGA-DB-5276-01A-01D-1466-01	16	33710780	77592037	20592	-0.004
TCGA-DB-5276-01A-01D-1466-01	16	77594818	77595365	5	-1.0117
TCGA-DB-5276-01A-01D-1466-01	16	77596021	78371608	837	0.0011
TCGA-DB-5276-01A-01D-1466-01	16	78372440	78379675	13	1.0437
TCGA-DB-5276-01A-01D-1466-01	16	78383140	90287535	10650	0.0038
TCGA-DB-5276-01A-01D-1466-01	17	526	4540647	2445	0.0206
TCGA-DB-5276-01A-01D-1466-01	17	4544331	4544551	3	-1.1896
TCGA-DB-5276-01A-01D-1466-01	17	4547179	16701526	8070	0.0185
TCGA-DB-5276-01A-01D-1466-01	17	16709547	16735532	6	-1.4682
TCGA-DB-5276-01A-01D-1466-01	17	16738160	16741528	4	0.4953
TCGA-DB-5276-01A-01D-1466-01	17	16741784	17624193	537	0.0013
TCGA-DB-5276-01A-01D-1466-01	17	17625032	17633932	6	-0.7635
TCGA-DB-5276-01A-01D-1466-01	17	17637950	18319862	376	-5e-04
TCGA-DB-5276-01A-01D-1466-01	17	18355392	18453437	26	0.9271
TCGA-DB-5276-01A-01D-1466-01	17	18459272	39423077	9510	0.0176
TCGA-DB-5276-01A-01D-1466-01	17	39423090	39430531	20	-0.803
TCGA-DB-5276-01A-01D-1466-01	17	39432724	81049726	24313	0.0155
TCGA-DB-5276-01A-01D-1466-01	18	11543	1723388	1176	0.0059
TCGA-DB-5276-01A-01D-1466-01	18	1725758	1838112	90	-0.8817
TCGA-DB-5276-01A-01D-1466-01	18	1841469	38260420	21585	0.009
TCGA-DB-5276-01A-01D-1466-01	18	38260434	38268024	19	0.4595
TCGA-DB-5276-01A-01D-1466-01	18	38269498	40056657	1218	0.0217
TCGA-DB-5276-01A-01D-1466-01	18	40056672	40058395	22	-0.5069
TCGA-DB-5276-01A-01D-1466-01	18	40060937	63200065	15892	0.0147
TCGA-DB-5276-01A-01D-1466-01	18	63200076	63207510	29	0.6119
TCGA-DB-5276-01A-01D-1466-01	18	63209293	63717753	353	0.058
TCGA-DB-5276-01A-01D-1466-01	18	63721579	63733880	28	0.3971
TCGA-DB-5276-01A-01D-1466-01	18	63733909	66743345	2205	0.0202
TCGA-DB-5276-01A-01D-1466-01	18	66746106	66750937	13	-0.3121
TCGA-DB-5276-01A-01D-1466-01	18	66750952	66752454	17	-0.8713
TCGA-DB-5276-01A-01D-1466-01	18	66752579	67207852	369	0.0278
TCGA-DB-5276-01A-01D-1466-01	18	67208392	67217271	7	-0.8456
TCGA-DB-5276-01A-01D-1466-01	18	67217542	76660693	7103	0.0247
TCGA-DB-5276-01A-01D-1466-01	18	76662714	76664863	5	-0.8715
TCGA-DB-5276-01A-01D-1466-01	18	76666449	78015057	704	-0.0093
TCGA-DB-5276-01A-01D-1466-01	19	90910	970774	189	0.2365
TCGA-DB-5276-01A-01D-1466-01	19	970958	36846628	17109	0.0144
TCGA-DB-5276-01A-01D-1466-01	19	36846681	36847498	7	-1.1982
TCGA-DB-5276-01A-01D-1466-01	19	36847637	59097854	12058	0.0147
TCGA-DB-5276-01A-01D-1466-01	2	12784	224192	127	-0.2666
TCGA-DB-5276-01A-01D-1466-01	2	224483	34691069	23998	0.0109
TCGA-DB-5276-01A-01D-1466-01	2	34699315	34737057	46	0.6592
TCGA-DB-5276-01A-01D-1466-01	2	34737163	35975973	877	0.0366
TCGA-DB-5276-01A-01D-1466-01	2	35977790	35986716	4	-1.6527
TCGA-DB-5276-01A-01D-1466-01	2	35986908	52754468	12165	0.0145
TCGA-DB-5276-01A-01D-1466-01	2	52754480	52781542	39	-1.8452
TCGA-DB-5276-01A-01D-1466-01	2	52787949	146862085	53662	0.0177
TCGA-DB-5276-01A-01D-1466-01	2	146864404	146866934	24	-1.4914
TCGA-DB-5276-01A-01D-1466-01	2	146877806	243089456	59187	0.0174
TCGA-DB-5276-01A-01D-1466-01	20	61305	1560802	1203	0.0202
TCGA-DB-5276-01A-01D-1466-01	20	1560922	1590257	40	1.1611
TCGA-DB-5276-01A-01D-1466-01	20	1590455	26305579	18823	0.0143
TCGA-DB-5276-01A-01D-1466-01	20	29420352	29569895	40	-0.3359
TCGA-DB-5276-01A-01D-1466-01	20	29573833	48802994	12030	0.0101
TCGA-DB-5276-01A-01D-1466-01	20	48804403	52872692	3139	-0.2506
TCGA-DB-5276-01A-01D-1466-01	20	52875079	58402173	4409	0.0079
TCGA-DB-5276-01A-01D-1466-01	20	58404540	59044356	578	-0.2848
TCGA-DB-5276-01A-01D-1466-01	20	59044639	61713300	1771	0.0172
TCGA-DB-5276-01A-01D-1466-01	20	61716120	62916068	473	-0.2655
TCGA-DB-5276-01A-01D-1466-01	20	62954695	62956153	5	-2.0988
TCGA-DB-5276-01A-01D-1466-01	21	10736871	10930431	29	0.3105
TCGA-DB-5276-01A-01D-1466-01	21	10933220	48096957	24392	-0.0099
TCGA-DB-5276-01A-01D-1466-01	22	16052528	16365495	45	-0.1847
TCGA-DB-5276-01A-01D-1466-01	22	16374972	16399151	9	-0.7787
TCGA-DB-5276-01A-01D-1466-01	22	16402835	22503523	3327	-0.0026
TCGA-DB-5276-01A-01D-1466-01	22	22503549	22503653	3	1.9956
TCGA-DB-5276-01A-01D-1466-01	22	22503853	24337949	1238	0.0252
TCGA-DB-5276-01A-01D-1466-01	22	24344422	24396814	20	-1.4898
TCGA-DB-5276-01A-01D-1466-01	22	24401529	46877238	15584	-0.0033
TCGA-DB-5276-01A-01D-1466-01	22	46877389	46878037	2	-2.709
TCGA-DB-5276-01A-01D-1466-01	22	46878038	51234455	3343	-0.0106
TCGA-DB-5276-01A-01D-1466-01	3	60345	6646543	5843	0.0384
TCGA-DB-5276-01A-01D-1466-01	3	6651128	6653332	23	-0.6576
TCGA-DB-5276-01A-01D-1466-01	3	6655078	26426191	14078	0.019
TCGA-DB-5276-01A-01D-1466-01	3	26434124	26439343	5	-0.8365
TCGA-DB-5276-01A-01D-1466-01	3	26445973	26601100	114	0.0499
TCGA-DB-5276-01A-01D-1466-01	3	26601760	26611885	9	-0.6129
TCGA-DB-5276-01A-01D-1466-01	3	26611898	26613201	8	0.0326
TCGA-DB-5276-01A-01D-1466-01	3	26614974	26614982	6	-0.6652
TCGA-DB-5276-01A-01D-1466-01	3	26614984	65203712	25355	0.0172
TCGA-DB-5276-01A-01D-1466-01	3	65206904	65210299	9	0.6002
TCGA-DB-5276-01A-01D-1466-01	3	65210315	68746164	2427	0.018
TCGA-DB-5276-01A-01D-1466-01	3	68746259	68747413	14	-0.9299
TCGA-DB-5276-01A-01D-1466-01	3	68748758	84699758	9952	0.0176
TCGA-DB-5276-01A-01D-1466-01	3	84699793	84702136	13	-1.1322
TCGA-DB-5276-01A-01D-1466-01	3	84702161	97891184	5397	0.0127
TCGA-DB-5276-01A-01D-1466-01	3	97891572	97913425	6	0.7359
TCGA-DB-5276-01A-01D-1466-01	3	97914817	107976410	6106	0.0126
TCGA-DB-5276-01A-01D-1466-01	3	107986882	108009234	10	-0.7398
TCGA-DB-5276-01A-01D-1466-01	3	108011920	129785940	13276	0.0116
TCGA-DB-5276-01A-01D-1466-01	3	129786209	129806924	47	0.5242
TCGA-DB-5276-01A-01D-1466-01	3	129806998	162513092	20300	0.0107
TCGA-DB-5276-01A-01D-1466-01	3	162513149	162625995	67	-1.3243
TCGA-DB-5276-01A-01D-1466-01	3	162626572	192878045	19206	0.0103
TCGA-DB-5276-01A-01D-1466-01	3	192878195	192882903	17	-0.9433
TCGA-DB-5276-01A-01D-1466-01	3	192886435	197896118	2708	0.0091
TCGA-DB-5276-01A-01D-1466-01	4	12281	65677	55	-0.3457
TCGA-DB-5276-01A-01D-1466-01	4	65761	9859976	5372	0.0185
TCGA-DB-5276-01A-01D-1466-01	4	9864227	9865042	2	-1.2066
TCGA-DB-5276-01A-01D-1466-01	4	9867502	10223416	379	0.0274
TCGA-DB-5276-01A-01D-1466-01	4	10223628	10231498	27	-1.4272
TCGA-DB-5276-01A-01D-1466-01	4	10234214	49216631	26032	0.0252
TCGA-DB-5276-01A-01D-1466-01	4	49267784	49589148	14	-0.6108
TCGA-DB-5276-01A-01D-1466-01	4	49590333	61946212	6094	0.0124
TCGA-DB-5276-01A-01D-1466-01	4	61949061	61950591	2	-1.4077
TCGA-DB-5276-01A-01D-1466-01	4	61950836	64690878	1494	0.0096
TCGA-DB-5276-01A-01D-1466-01	4	64691407	64718043	35	0.3162
TCGA-DB-5276-01A-01D-1466-01	4	64722216	69372003	2879	0.0048
TCGA-DB-5276-01A-01D-1466-01	4	69374941	69485979	64	-1.4077
TCGA-DB-5276-01A-01D-1466-01	4	69489335	70132122	335	-0.0113
TCGA-DB-5276-01A-01D-1466-01	4	70132370	70258331	61	0.3032
TCGA-DB-5276-01A-01D-1466-01	4	70260294	115173700	27362	0.0067
TCGA-DB-5276-01A-01D-1466-01	4	115175323	115184229	24	0.5472
TCGA-DB-5276-01A-01D-1466-01	4	115184252	173422522	35415	-5e-04
TCGA-DB-5276-01A-01D-1466-01	4	173424947	173428643	7	1.4504
TCGA-DB-5276-01A-01D-1466-01	4	173441132	191027923	11893	0.0032
TCGA-DB-5276-01A-01D-1466-01	5	15532	698472	309	-0.0645
TCGA-DB-5276-01A-01D-1466-01	5	698505	773547	26	-0.4355
TCGA-DB-5276-01A-01D-1466-01	5	773568	3953610	2543	-0.0836
TCGA-DB-5276-01A-01D-1466-01	5	3958474	3969857	10	-1.052
TCGA-DB-5276-01A-01D-1466-01	5	3973807	15719350	9333	-0.066
TCGA-DB-5276-01A-01D-1466-01	5	15720075	15720597	9	-0.8868
TCGA-DB-5276-01A-01D-1466-01	5	15723346	33943592	11387	-0.0632
TCGA-DB-5276-01A-01D-1466-01	5	33944217	34753340	484	0.4602
TCGA-DB-5276-01A-01D-1466-01	5	34754248	46271930	6725	-0.0655
TCGA-DB-5276-01A-01D-1466-01	5	46272521	46273502	5	-1.8187
TCGA-DB-5276-01A-01D-1466-01	5	46278212	57321646	5083	-0.0751
TCGA-DB-5276-01A-01D-1466-01	5	57326027	57333533	32	1.5227
TCGA-DB-5276-01A-01D-1466-01	5	57338357	57952586	434	-0.0289
TCGA-DB-5276-01A-01D-1466-01	5	57954721	57959766	37	0.2277
TCGA-DB-5276-01A-01D-1466-01	5	57959783	151513833	57227	-0.1011
TCGA-DB-5276-01A-01D-1466-01	5	151513927	151514171	6	0.2182
TCGA-DB-5276-01A-01D-1466-01	5	151515386	151518351	14	-0.7905
TCGA-DB-5276-01A-01D-1466-01	5	151520271	180790320	19517	-0.1165
TCGA-DB-5276-01A-01D-1466-01	6	149661	294837	124	-0.0126
TCGA-DB-5276-01A-01D-1466-01	6	302306	380821	77	0.4673
TCGA-DB-5276-01A-01D-1466-01	6	381149	26737032	20092	0.0086
TCGA-DB-5276-01A-01D-1466-01	6	26737438	26763430	20	0.4623
TCGA-DB-5276-01A-01D-1466-01	6	26764545	31277686	2132	0.0132
TCGA-DB-5276-01A-01D-1466-01	6	31280823	31296451	12	-0.995
TCGA-DB-5276-01A-01D-1466-01	6	31309924	32469919	514	-0.0175
TCGA-DB-5276-01A-01D-1466-01	6	32469967	32570365	27	1.0046
TCGA-DB-5276-01A-01D-1466-01	6	32573771	32595083	18	0.1478
TCGA-DB-5276-01A-01D-1466-01	6	32595232	32602107	3	1.4292
TCGA-DB-5276-01A-01D-1466-01	6	32602269	77014948	25774	0.0119
TCGA-DB-5276-01A-01D-1466-01	6	77016900	77016926	3	-1.0461
TCGA-DB-5276-01A-01D-1466-01	6	77016993	77027607	30	0.0745
TCGA-DB-5276-01A-01D-1466-01	6	77027781	77033384	5	-0.5685
TCGA-DB-5276-01A-01D-1466-01	6	77033740	77436532	261	0.0107
TCGA-DB-5276-01A-01D-1466-01	6	77439868	77452641	18	0.4044
TCGA-DB-5276-01A-01D-1466-01	6	77452673	78962889	982	0.0027
TCGA-DB-5276-01A-01D-1466-01	6	78969065	79035185	111	-1.9906
TCGA-DB-5276-01A-01D-1466-01	6	79039234	91756812	8059	0.0213
TCGA-DB-5276-01A-01D-1466-01	6	91767864	92096837	215	0.5165
TCGA-DB-5276-01A-01D-1466-01	6	92099489	103734829	7224	0.0185
TCGA-DB-5276-01A-01D-1466-01	6	103737976	103762061	46	0.7073
TCGA-DB-5276-01A-01D-1466-01	6	103765470	171051005	44268	0.0271
TCGA-DB-5276-01A-01D-1466-01	7	43355	26132290	18881	0.0219
TCGA-DB-5276-01A-01D-1466-01	7	26142392	26145413	4	-0.9203
TCGA-DB-5276-01A-01D-1466-01	7	26147219	76153348	28206	0.0186
TCGA-DB-5276-01A-01D-1466-01	7	76153363	76161297	3	-1.2824
TCGA-DB-5276-01A-01D-1466-01	7	76161308	109433785	20325	0.0272
TCGA-DB-5276-01A-01D-1466-01	7	109433798	109441244	26	-0.4622
TCGA-DB-5276-01A-01D-1466-01	7	109441629	109453858	9	-1.7955
TCGA-DB-5276-01A-01D-1466-01	7	109453910	126044974	10045	0.0326
TCGA-DB-5276-01A-01D-1466-01	7	126045482	126046876	13	0.5942
TCGA-DB-5276-01A-01D-1466-01	7	126046877	142474939	10437	0.0295
TCGA-DB-5276-01A-01D-1466-01	7	142476719	142486045	27	0.6753
TCGA-DB-5276-01A-01D-1466-01	7	142486115	143218858	469	0.0437
TCGA-DB-5276-01A-01D-1466-01	7	143218968	143398060	31	0.3908
TCGA-DB-5276-01A-01D-1466-01	7	143398219	154387125	6830	0.0359
TCGA-DB-5276-01A-01D-1466-01	7	154389895	154399613	5	0.9185
TCGA-DB-5276-01A-01D-1466-01	7	154400830	159127004	3247	0.0211
TCGA-DB-5276-01A-01D-1466-01	8	31254	1367068	903	0.0353
TCGA-DB-5276-01A-01D-1466-01	8	1367362	1367602	3	-1.4538
TCGA-DB-5276-01A-01D-1466-01	8	1367688	2701640	1214	0.0277
TCGA-DB-5276-01A-01D-1466-01	8	2701773	2707171	11	0.5903
TCGA-DB-5276-01A-01D-1466-01	8	2707186	5598770	3968	0.0521
TCGA-DB-5276-01A-01D-1466-01	8	5598786	5604327	22	-0.4844
TCGA-DB-5276-01A-01D-1466-01	8	5604495	7217754	1729	0.0554
TCGA-DB-5276-01A-01D-1466-01	8	7221983	7799390	156	-0.4167
TCGA-DB-5276-01A-01D-1466-01	8	7809891	7978187	47	0.0637
TCGA-DB-5276-01A-01D-1466-01	8	7989963	8055260	19	-0.4959
TCGA-DB-5276-01A-01D-1466-01	8	8070303	12198254	3239	0.0236
TCGA-DB-5276-01A-01D-1466-01	8	12216009	12327522	67	-0.6295
TCGA-DB-5276-01A-01D-1466-01	8	12327833	24974522	10475	0.0183
TCGA-DB-5276-01A-01D-1466-01	8	24974577	24984333	24	0.5661
TCGA-DB-5276-01A-01D-1466-01	8	24991104	39230659	9042	0.0187
TCGA-DB-5276-01A-01D-1466-01	8	39235603	39386965	59	0.8256
TCGA-DB-5276-01A-01D-1466-01	8	39388299	72212365	17922	0.0071
TCGA-DB-5276-01A-01D-1466-01	8	72215311	72216599	9	-1.997
TCGA-DB-5276-01A-01D-1466-01	8	72219863	81989021	6088	0.0089
TCGA-DB-5276-01A-01D-1466-01	8	81991698	81993779	5	-0.9164
TCGA-DB-5276-01A-01D-1466-01	8	81995592	146298155	41016	0.0116
TCGA-DB-5276-01A-01D-1466-01	9	46587	5081528	5254	0.0161
TCGA-DB-5276-01A-01D-1466-01	9	5081541	5081766	6	-0.8556
TCGA-DB-5276-01A-01D-1466-01	9	5081852	6695986	1131	0.0297
TCGA-DB-5276-01A-01D-1466-01	9	6701145	6708357	7	-0.7621
TCGA-DB-5276-01A-01D-1466-01	9	6712314	22492889	13489	0.017
TCGA-DB-5276-01A-01D-1466-01	9	22501913	22502699	2	-2.7286
TCGA-DB-5276-01A-01D-1466-01	9	22509340	46434422	11733	0.0249
TCGA-DB-5276-01A-01D-1466-01	9	47217176	65630946	4	1.0591
TCGA-DB-5276-01A-01D-1466-01	9	65672607	69001434	154	-0.0359
TCGA-DB-5276-01A-01D-1466-01	9	69022956	70940595	124	0.2754
TCGA-DB-5276-01A-01D-1466-01	9	70943830	141091394	48056	-0.05
TCGA-DB-5276-01A-01D-1466-01	X	168477	2711961	105	-0.0658
TCGA-DB-5276-01A-01D-1466-01	X	2712283	2712661	2	-2.7261
TCGA-DB-5276-01A-01D-1466-01	X	2712915	13052945	7786	-0.0079
TCGA-DB-5276-01A-01D-1466-01	X	13054169	13057408	4	-2.3863
TCGA-DB-5276-01A-01D-1466-01	X	13060036	71374461	30026	-0.001
TCGA-DB-5276-01A-01D-1466-01	X	71375503	71376114	2	-4.4357
TCGA-DB-5276-01A-01D-1466-01	X	71376715	76349873	2195	0.0081
TCGA-DB-5276-01A-01D-1466-01	X	76353650	76545159	19	0.7381
TCGA-DB-5276-01A-01D-1466-01	X	76546512	155182354	44405	8e-04
TCGA-DB-5276-01A-01D-1466-01	Y	2650438	59018259	8633	-0.9153
