barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-5393-10A-01D-1466-01	17	6041520	6041767	3	-2.0668
TCGA-CS-5393-10A-01D-1466-01	17	6041783	36671898	17597	0.0059
TCGA-CS-5393-10A-01D-1466-01	17	36675211	36683475	21	0.4722
TCGA-CS-5393-10A-01D-1466-01	17	36683683	41718140	2640	0.0194
TCGA-CS-5393-10A-01D-1466-01	17	41719947	42107479	49	-0.5882
TCGA-CS-5393-10A-01D-1466-01	17	42120174	51515913	5815	0.0057
TCGA-CS-5393-10A-01D-1466-01	17	51516008	51527822	27	-0.6664
TCGA-CS-5393-10A-01D-1466-01	17	51528246	78643088	15785	0.0027
TCGA-CS-5393-10A-01D-1466-01	18	1543	38310567	24084	0.0138
TCGA-CS-5393-10A-01D-1466-01	18	38310599	38311765	24	-0.5356
TCGA-CS-5393-10A-01D-1466-01	18	38312393	68719134	21309	0.0111
TCGA-CS-5393-10A-01D-1466-01	18	68719345	68719769	4	-1.4842
TCGA-CS-5393-10A-01D-1466-01	18	68723503	76116029	5415	0.031
TCGA-CS-5393-10A-01D-1466-01	19	41910	22568230	10254	0.007
TCGA-CS-5393-10A-01D-1466-01	19	22573381	22573394	2	-1.6246
TCGA-CS-5393-10A-01D-1466-01	19	22573916	56834164	14707	-0.0035
TCGA-CS-5393-10A-01D-1466-01	19	56834427	56840009	10	-0.7084
TCGA-CS-5393-10A-01D-1466-01	19	56846717	58205324	943	-0.0023
TCGA-CS-5393-10A-01D-1466-01	19	58206139	58239173	25	0.431
TCGA-CS-5393-10A-01D-1466-01	19	58244041	58617465	288	0.0054
TCGA-CS-5393-10A-01D-1466-01	19	58620576	58630145	4	-1.4744
TCGA-CS-5393-10A-01D-1466-01	19	58630341	59989695	795	-0.0034
TCGA-CS-5393-10A-01D-1466-01	19	59990392	60018425	16	0.609
TCGA-CS-5393-10A-01D-1466-01	19	60022466	63789666	2314	0.017
TCGA-CS-5393-10A-01D-1466-01	2	2784	14621145	11056	0.013
TCGA-CS-5393-10A-01D-1466-01	2	14622400	14627543	12	-0.9994
TCGA-CS-5393-10A-01D-1466-01	2	14627815	24452753	6886	0.0076
TCGA-CS-5393-10A-01D-1466-01	2	24455015	24464632	20	-0.7671
TCGA-CS-5393-10A-01D-1466-01	2	24465231	114078485	52832	0.0064
TCGA-CS-5393-10A-01D-1466-01	2	114078884	114097291	3	-1.5851
TCGA-CS-5393-10A-01D-1466-01	2	114100022	117305056	1947	0.0113
TCGA-CS-5393-10A-01D-1466-01	2	117306237	117306323	2	-1.6858
TCGA-CS-5393-10A-01D-1466-01	2	117307715	122589135	3314	2e-04
TCGA-CS-5393-10A-01D-1466-01	2	122590384	122593534	3	1.1557
TCGA-CS-5393-10A-01D-1466-01	2	122600639	123198198	449	0.0094
TCGA-CS-5393-10A-01D-1466-01	2	123198377	123198711	5	-1.2886
TCGA-CS-5393-10A-01D-1466-01	2	123200123	129354948	3896	0.0027
TCGA-CS-5393-10A-01D-1466-01	2	129354972	129362918	16	-0.6362
TCGA-CS-5393-10A-01D-1466-01	2	129362973	146580899	10489	0.0061
TCGA-CS-5393-10A-01D-1466-01	2	146580913	146583177	19	0.6975
TCGA-CS-5393-10A-01D-1466-01	2	146583268	183792398	22880	0.0044
TCGA-CS-5393-10A-01D-1466-01	2	183793698	183797969	10	-0.955
TCGA-CS-5393-10A-01D-1466-01	2	183802243	242432069	36147	0.0059
TCGA-CS-5393-10A-01D-1466-01	2	242564139	242683359	112	-0.8394
TCGA-CS-5393-10A-01D-1466-01	2	242685926	242738129	29	0.0319
TCGA-CS-5393-10A-01D-1466-01	20	9305	1508999	1206	0.0301
TCGA-CS-5393-10A-01D-1466-01	20	1509580	1530207	36	1.2429
TCGA-CS-5393-10A-01D-1466-01	20	1538257	3995537	1713	0.0097
TCGA-CS-5393-10A-01D-1466-01	20	3996637	3996656	2	-1.4574
TCGA-CS-5393-10A-01D-1466-01	20	3996739	26237921	17103	0.0022
TCGA-CS-5393-10A-01D-1466-01	20	26237925	28183556	44	-0.3356
TCGA-CS-5393-10A-01D-1466-01	20	28187494	55406171	17699	-0.0071
TCGA-CS-5393-10A-01D-1466-01	20	55406306	55406323	2	1.508
TCGA-CS-5393-10A-01D-1466-01	20	55408484	62426597	4704	-0.0078
TCGA-CS-5393-10A-01D-1466-01	21	9758742	43646685	22556	0.0073
TCGA-CS-5393-10A-01D-1466-01	21	43652073	43661787	11	0.6726
TCGA-CS-5393-10A-01D-1466-01	21	43666240	43792481	85	-0.0036
TCGA-CS-5393-10A-01D-1466-01	21	43795301	43797240	2	-2.1238
TCGA-CS-5393-10A-01D-1466-01	21	43798095	46921385	1766	0.0236
TCGA-CS-5393-10A-01D-1466-01	22	14432528	41229384	17437	0.0046
TCGA-CS-5393-10A-01D-1466-01	22	41234550	41285375	24	0.5541
TCGA-CS-5393-10A-01D-1466-01	22	41285732	49581321	6107	0.0127
TCGA-CS-5393-10A-01D-1466-01	3	35345	6621543	5844	0.0537
TCGA-CS-5393-10A-01D-1466-01	3	6626128	6628332	23	-0.6466
TCGA-CS-5393-10A-01D-1466-01	3	6630078	26589978	14212	0.0091
TCGA-CS-5393-10A-01D-1466-01	3	26589980	26589989	7	-1.135
TCGA-CS-5393-10A-01D-1466-01	3	26590953	68828949	27790	0.0054
TCGA-CS-5393-10A-01D-1466-01	3	68828974	68831769	19	0.4592
TCGA-CS-5393-10A-01D-1466-01	3	68831902	75503860	4874	0.0036
TCGA-CS-5393-10A-01D-1466-01	3	75509797	75627862	52	-0.7785
TCGA-CS-5393-10A-01D-1466-01	3	75628512	100427288	11041	0.0068
TCGA-CS-5393-10A-01D-1466-01	3	100427309	100432111	33	-0.5151
TCGA-CS-5393-10A-01D-1466-01	3	100433654	144413584	26895	0.0045
TCGA-CS-5393-10A-01D-1466-01	3	144418878	144666183	202	0.5972
TCGA-CS-5393-10A-01D-1466-01	3	144671223	190843448	28767	0.011
TCGA-CS-5393-10A-01D-1466-01	3	190846372	190847332	11	-0.8666
TCGA-CS-5393-10A-01D-1466-01	3	190853682	194360596	2499	-9e-04
TCGA-CS-5393-10A-01D-1466-01	3	194360656	194369129	20	-0.9606
TCGA-CS-5393-10A-01D-1466-01	3	194369152	199380515	2706	0.0113
TCGA-CS-5393-10A-01D-1466-01	4	2281	9066075	5250	0.0082
TCGA-CS-5393-10A-01D-1466-01	4	9070328	9088443	9	-0.8692
TCGA-CS-5393-10A-01D-1466-01	4	9095185	9838025	554	-0.0376
TCGA-CS-5393-10A-01D-1466-01	4	9838215	9840347	19	-1.6748
TCGA-CS-5393-10A-01D-1466-01	4	9840596	34354813	16938	0.0023
TCGA-CS-5393-10A-01D-1466-01	4	34361445	34363566	4	1.3847
TCGA-CS-5393-10A-01D-1466-01	4	34376289	69027207	19594	0.0043
TCGA-CS-5393-10A-01D-1466-01	4	69043083	69378740	77	0.5687
TCGA-CS-5393-10A-01D-1466-01	4	69406991	115393149	27750	0.0096
TCGA-CS-5393-10A-01D-1466-01	4	115394772	115401624	23	0.6021
TCGA-CS-5393-10A-01D-1466-01	4	115403678	172605106	34756	0.0048
TCGA-CS-5393-10A-01D-1466-01	4	172605921	172614285	11	1.3041
TCGA-CS-5393-10A-01D-1466-01	4	172614299	191261904	12543	0.0231
TCGA-CS-5393-10A-01D-1466-01	5	68532	784769	320	0.0311
TCGA-CS-5393-10A-01D-1466-01	5	784891	927001	52	-0.6756
TCGA-CS-5393-10A-01D-1466-01	5	927062	12868865	9853	0.01
TCGA-CS-5393-10A-01D-1466-01	5	12872313	12873076	7	-1.4797
TCGA-CS-5393-10A-01D-1466-01	5	12877411	16177245	2233	0.0045
TCGA-CS-5393-10A-01D-1466-01	5	16178128	16178214	3	-1.4758
TCGA-CS-5393-10A-01D-1466-01	5	16180544	103879120	50360	0.0072
TCGA-CS-5393-10A-01D-1466-01	5	103888272	103888503	4	-1.215
TCGA-CS-5393-10A-01D-1466-01	5	103888948	140198906	23258	0.0053
TCGA-CS-5393-10A-01D-1466-01	5	140204020	140212023	10	-0.7814
TCGA-CS-5393-10A-01D-1466-01	5	140221211	151494364	7546	4e-04
TCGA-CS-5393-10A-01D-1466-01	5	151495579	151498544	14	-0.6781
TCGA-CS-5393-10A-01D-1466-01	5	151500464	155407682	2664	6e-04
TCGA-CS-5393-10A-01D-1466-01	5	155407683	155415307	15	-0.4961
TCGA-CS-5393-10A-01D-1466-01	5	155427828	162582568	4782	0.0029
TCGA-CS-5393-10A-01D-1466-01	5	162583323	162589982	7	-0.8091
TCGA-CS-5393-10A-01D-1466-01	5	162592782	180722926	12048	-0.0019
TCGA-CS-5393-10A-01D-1466-01	6	94661	199283	101	0.0546
TCGA-CS-5393-10A-01D-1466-01	6	202353	268576	34	0.3715
TCGA-CS-5393-10A-01D-1466-01	6	272531	29945051	21621	0.01
TCGA-CS-5393-10A-01D-1466-01	6	29945166	30024484	45	0.3131
TCGA-CS-5393-10A-01D-1466-01	6	30024597	31394284	646	0.0376
TCGA-CS-5393-10A-01D-1466-01	6	31394510	31417903	10	-1.5057
TCGA-CS-5393-10A-01D-1466-01	6	31425326	31456179	47	-0.01
TCGA-CS-5393-10A-01D-1466-01	6	31456449	31456627	3	1.5951
TCGA-CS-5393-10A-01D-1466-01	6	31459014	32557028	455	0.0381
TCGA-CS-5393-10A-01D-1466-01	6	32557501	32577897	8	-0.743
TCGA-CS-5393-10A-01D-1466-01	6	32577945	32626747	16	0.0251
TCGA-CS-5393-10A-01D-1466-01	6	32635262	32646557	5	-1.133
TCGA-CS-5393-10A-01D-1466-01	6	32648455	54039043	13788	0.0037
TCGA-CS-5393-10A-01D-1466-01	6	54039110	54039814	7	1.3698
TCGA-CS-5393-10A-01D-1466-01	6	54043307	74648529	10522	0.0092
TCGA-CS-5393-10A-01D-1466-01	6	74648586	74660333	13	0.6046
TCGA-CS-5393-10A-01D-1466-01	6	74660347	77493251	1769	0.0107
TCGA-CS-5393-10A-01D-1466-01	6	77496587	77509360	18	-0.4533
TCGA-CS-5393-10A-01D-1466-01	6	77509392	81341478	2534	0.0242
TCGA-CS-5393-10A-01D-1466-01	6	81341677	81346253	27	-1.0144
TCGA-CS-5393-10A-01D-1466-01	6	81351060	103841522	14030	0.0096
TCGA-CS-5393-10A-01D-1466-01	6	103844669	103868754	46	-0.9417
TCGA-CS-5393-10A-01D-1466-01	6	103872163	160952555	36986	0.0042
TCGA-CS-5393-10A-01D-1466-01	6	160952709	160953273	5	1.8551
TCGA-CS-5393-10A-01D-1466-01	6	160988032	170892930	7271	0.0238
TCGA-CS-5393-10A-01D-1466-01	7	52911	22401305	16109	0.0158
TCGA-CS-5393-10A-01D-1466-01	7	22401997	22403012	2	-2.5363
TCGA-CS-5393-10A-01D-1466-01	7	22405279	39043922	11999	0.007
TCGA-CS-5393-10A-01D-1466-01	7	39043930	39046125	3	-1.3065
TCGA-CS-5393-10A-01D-1466-01	7	39048019	70058374	16785	0.0051
TCGA-CS-5393-10A-01D-1466-01	7	70061186	70064077	2	-2.1427
TCGA-CS-5393-10A-01D-1466-01	7	70066179	94878347	14352	0.0104
TCGA-CS-5393-10A-01D-1466-01	7	94881250	94881459	2	-1.601
TCGA-CS-5393-10A-01D-1466-01	7	94881786	133429008	22954	0.0087
TCGA-CS-5393-10A-01D-1466-01	7	133429177	133446174	30	0.5669
TCGA-CS-5393-10A-01D-1466-01	7	133446205	141746523	5484	0.0108
TCGA-CS-5393-10A-01D-1466-01	7	141746730	141746865	2	-1.7037
TCGA-CS-5393-10A-01D-1466-01	7	141747071	143542557	1091	-0.0037
TCGA-CS-5393-10A-01D-1466-01	7	143548534	143682164	37	0.3565
TCGA-CS-5393-10A-01D-1466-01	7	143697880	152204868	5109	0.0069
TCGA-CS-5393-10A-01D-1466-01	7	152209796	152210920	2	-1.8317
TCGA-CS-5393-10A-01D-1466-01	7	152217456	158819765	4584	0.0335
TCGA-CS-5393-10A-01D-1466-01	8	21254	3771595	3438	0.054
TCGA-CS-5393-10A-01D-1466-01	8	3774468	3777514	24	-0.6849
TCGA-CS-5393-10A-01D-1466-01	8	3778626	7225429	4396	0.0491
TCGA-CS-5393-10A-01D-1466-01	8	7237790	7783389	113	0.6268
TCGA-CS-5393-10A-01D-1466-01	8	7783778	7785109	3	-1.4805
TCGA-CS-5393-10A-01D-1466-01	8	7789458	7836800	33	0.6892
TCGA-CS-5393-10A-01D-1466-01	8	7847301	12242625	3308	0.0244
TCGA-CS-5393-10A-01D-1466-01	8	12260380	12487426	103	0.5918
TCGA-CS-5393-10A-01D-1466-01	8	12517914	25035471	10448	0.0113
TCGA-CS-5393-10A-01D-1466-01	8	25035821	25035904	7	-1.0168
TCGA-CS-5393-10A-01D-1466-01	8	25039986	112364214	51178	-0.0043
TCGA-CS-5393-10A-01D-1466-01	8	112364257	112364421	3	-2.0795
TCGA-CS-5393-10A-01D-1466-01	8	112364436	146268959	22949	-0.0041
TCGA-CS-5393-10A-01D-1466-01	9	36587	67673801	31673	0.0188
TCGA-CS-5393-10A-01D-1466-01	9	67675871	67675877	4	1.5494
TCGA-CS-5393-10A-01D-1466-01	9	67675879	69096836	153	0.0112
TCGA-CS-5393-10A-01D-1466-01	9	69100250	69267827	62	-0.3159
TCGA-CS-5393-10A-01D-1466-01	9	69267842	89712414	14256	0.0025
TCGA-CS-5393-10A-01D-1466-01	9	89743971	89744039	2	-2.2053
TCGA-CS-5393-10A-01D-1466-01	9	89747777	137353926	32684	3e-04
TCGA-CS-5393-10A-01D-1466-01	9	137355443	137356233	2	-2.8312
TCGA-CS-5393-10A-01D-1466-01	9	137357618	139372768	697	0.0057
TCGA-CS-5393-10A-01D-1466-01	9	139375463	139375539	2	1.4497
TCGA-CS-5393-10A-01D-1466-01	9	139375654	140211215	414	0.023
TCGA-CS-5393-10A-01D-1466-01	X	108477	24189522	14835	0.0054
TCGA-CS-5393-10A-01D-1466-01	X	24191754	24191821	2	-5.5248
TCGA-CS-5393-10A-01D-1466-01	X	24191926	154835548	69666	0.0051
TCGA-CS-5393-10A-01D-1466-01	Y	2710438	23301234	7640	-0.9777
TCGA-CS-5393-10A-01D-1466-01	Y	23301600	24935600	332	-1.7185
TCGA-CS-5393-10A-01D-1466-01	Y	24935866	25865178	100	-1.4598
TCGA-CS-5393-10A-01D-1466-01	Y	25865896	26868036	343	-1.6958
TCGA-CS-5393-10A-01D-1466-01	Y	26868609	57427647	174	-1.0101
