barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-4944-10A-01D-1466-01	4	10223416	10235007	32	0.6664
TCGA-CS-4944-10A-01D-1466-01	4	10235166	10392354	175	1e-04
TCGA-CS-4944-10A-01D-1466-01	4	10393154	10400156	13	-0.6276
TCGA-CS-4944-10A-01D-1466-01	4	10400511	34778975	16806	0.0023
TCGA-CS-4944-10A-01D-1466-01	4	34779004	34829872	43	-0.3007
TCGA-CS-4944-10A-01D-1466-01	4	34829913	70123510	19894	0.0044
TCGA-CS-4944-10A-01D-1466-01	4	70127644	70231799	54	-0.5818
TCGA-CS-4944-10A-01D-1466-01	4	70232022	189221258	73531	0.0029
TCGA-CS-4944-10A-01D-1466-01	4	189221360	189221375	2	-1.4218
TCGA-CS-4944-10A-01D-1466-01	4	189221424	191027923	1179	0.0287
TCGA-CS-4944-10A-01D-1466-01	5	15532	685748	307	0.1048
TCGA-CS-4944-10A-01D-1466-01	5	698371	833628	58	0.98
TCGA-CS-4944-10A-01D-1466-01	5	852566	85716128	52361	0.0033
TCGA-CS-4944-10A-01D-1466-01	5	85721410	85751621	14	0.5613
TCGA-CS-4944-10A-01D-1466-01	5	85755965	175460087	57698	-3e-04
TCGA-CS-4944-10A-01D-1466-01	5	175465689	175469507	2	-2.7097
TCGA-CS-4944-10A-01D-1466-01	5	175470324	177198449	729	0.0265
TCGA-CS-4944-10A-01D-1466-01	5	177227551	177232605	3	1.9328
TCGA-CS-4944-10A-01D-1466-01	5	177254965	180378710	1814	0.0144
TCGA-CS-4944-10A-01D-1466-01	5	180378888	180418103	18	0.3904
TCGA-CS-4944-10A-01D-1466-01	5	180433225	180512315	59	0.0676
TCGA-CS-4944-10A-01D-1466-01	5	180518765	180527309	4	-0.7746
TCGA-CS-4944-10A-01D-1466-01	5	180532296	180790320	107	0.1113
TCGA-CS-4944-10A-01D-1466-01	6	149661	265113	106	0.0651
TCGA-CS-4944-10A-01D-1466-01	6	265143	294725	17	0.6524
TCGA-CS-4944-10A-01D-1466-01	6	294837	26738903	20174	0.0087
TCGA-CS-4944-10A-01D-1466-01	6	26739008	26755915	10	-0.9608
TCGA-CS-4944-10A-01D-1466-01	6	26758030	29837072	1449	0.0144
TCGA-CS-4944-10A-01D-1466-01	6	29837187	29874808	24	0.9095
TCGA-CS-4944-10A-01D-1466-01	6	29876959	32469919	1191	0.0502
TCGA-CS-4944-10A-01D-1466-01	6	32469967	32609427	54	-0.4196
TCGA-CS-4944-10A-01D-1466-01	6	32619613	53931151	13758	0.0023
TCGA-CS-4944-10A-01D-1466-01	6	53931230	53931855	6	-0.862
TCGA-CS-4944-10A-01D-1466-01	6	53935348	67009054	5467	8e-04
TCGA-CS-4944-10A-01D-1466-01	6	67011007	67048629	53	-0.7532
TCGA-CS-4944-10A-01D-1466-01	6	67049406	74591858	5004	0.0021
TCGA-CS-4944-10A-01D-1466-01	6	74592225	74601410	10	0.6466
TCGA-CS-4944-10A-01D-1466-01	6	74603555	77014948	1472	-0.0045
TCGA-CS-4944-10A-01D-1466-01	6	77016900	77016926	3	-1.1276
TCGA-CS-4944-10A-01D-1466-01	6	77016993	77436532	295	0.0013
TCGA-CS-4944-10A-01D-1466-01	6	77439868	77452673	19	0.4419
TCGA-CS-4944-10A-01D-1466-01	6	77452689	103734829	16590	2e-04
TCGA-CS-4944-10A-01D-1466-01	6	103737976	103762061	46	-1.0043
TCGA-CS-4944-10A-01D-1466-01	6	103765470	171051005	44266	0.0037
TCGA-CS-4944-10A-01D-1466-01	7	43355	148300	91	0.0433
TCGA-CS-4944-10A-01D-1466-01	7	155066	158626	10	-0.6835
TCGA-CS-4944-10A-01D-1466-01	7	161442	6882252	3355	0.0294
TCGA-CS-4944-10A-01D-1466-01	7	6884883	7009202	40	0.2976
TCGA-CS-4944-10A-01D-1466-01	7	7013734	17535086	8628	-0.0015
TCGA-CS-4944-10A-01D-1466-01	7	17535861	17536383	2	-1.6557
TCGA-CS-4944-10A-01D-1466-01	7	17537536	38387443	15442	0.0061
TCGA-CS-4944-10A-01D-1466-01	7	38391365	38398047	5	-1.1783
TCGA-CS-4944-10A-01D-1466-01	7	38400957	52554862	9651	0.0038
TCGA-CS-4944-10A-01D-1466-01	7	52558571	52559152	3	1.2194
TCGA-CS-4944-10A-01D-1466-01	7	52559217	77711068	10727	0.0267
