barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-6396-01A-11D-1704-01	3	4526568	4580372	48	-0.0831
TCGA-DU-6396-01A-11D-1704-01	3	4582085	5474592	549	-1.0318
TCGA-DU-6396-01A-11D-1704-01	3	6124014	21010187	9378	-0.1913
TCGA-DU-6396-01A-11D-1704-01	3	21011323	21011827	2	-1.595
TCGA-DU-6396-01A-11D-1704-01	3	21012725	45844885	14679	-0.1946
TCGA-DU-6396-01A-11D-1704-01	3	45846207	49281896	1494	-0.9101
TCGA-DU-6396-01A-11D-1704-01	3	49289231	49666097	136	-0.1743
TCGA-DU-6396-01A-11D-1704-01	3	49668315	52908048	1337	-0.8868
TCGA-DU-6396-01A-11D-1704-01	3	52919125	59507339	4319	-0.194
TCGA-DU-6396-01A-11D-1704-01	3	59511015	59511037	2	-1.5812
TCGA-DU-6396-01A-11D-1704-01	3	59511106	61564353	601	-0.2091
TCGA-DU-6396-01A-11D-1704-01	3	61569809	199023074	72535	0.049
TCGA-DU-6396-01A-11D-1704-01	4	1043934	189836143	102704	0.0442
TCGA-DU-6396-01A-11D-1704-01	5	967233	82198408	44017	0.0518
TCGA-DU-6396-01A-11D-1704-01	5	82205203	82373762	104	0.466
TCGA-DU-6396-01A-11D-1704-01	5	82376192	126097633	23485	0.0458
TCGA-DU-6396-01A-11D-1704-01	5	126099826	126172223	35	0.3783
TCGA-DU-6396-01A-11D-1704-01	5	126176033	180293075	32845	0.0582
TCGA-DU-6396-01A-11D-1704-01	6	959281	170745844	96459	0.0465
TCGA-DU-6396-01A-11D-1704-01	7	671810	75275621	38142	0.0515
TCGA-DU-6396-01A-11D-1704-01	7	75276699	75276716	2	-1.609
TCGA-DU-6396-01A-11D-1704-01	7	75277632	158077879	43145	0.0248
TCGA-DU-6396-01A-11D-1704-01	8	607667	13363206	5689	0.0535
TCGA-DU-6396-01A-11D-1704-01	8	13374147	13506657	114	0.3875
TCGA-DU-6396-01A-11D-1704-01	8	13507395	130266972	66711	0.0463
TCGA-DU-6396-01A-11D-1704-01	8	130271057	130338904	52	0.4517
TCGA-DU-6396-01A-11D-1704-01	8	130342530	145304484	8931	0.0687
TCGA-DU-6396-01A-11D-1704-01	9	779932	37023159	22173	0.0502
TCGA-DU-6396-01A-11D-1704-01	9	37023361	37024617	2	-1.4427
TCGA-DU-6396-01A-11D-1704-01	9	37024669	110686824	28127	0.0458
TCGA-DU-6396-01A-11D-1704-01	9	110688553	110790762	79	0.4377
TCGA-DU-6396-01A-11D-1704-01	9	110792980	140058573	17605	0.0649
TCGA-DU-6396-01A-11D-1704-01	X	3167107	54028652	22208	0.0694
TCGA-DU-6396-01A-11D-1704-01	X	54032865	114618399	23267	0.3129
TCGA-DU-6396-01A-11D-1704-01	X	114621768	115589174	513	0.6904
TCGA-DU-6396-01A-11D-1704-01	X	115705194	116336296	270	0.0666
TCGA-DU-6396-01A-11D-1704-01	X	116336468	116572860	63	-0.1488
TCGA-DU-6396-01A-11D-1704-01	X	116573219	116584075	6	0.1255
TCGA-DU-6396-01A-11D-1704-01	X	116586903	120112256	1935	-0.2824
TCGA-DU-6396-01A-11D-1704-01	X	120119490	128588164	4031	-0.5474
TCGA-DU-6396-01A-11D-1704-01	X	128591141	128597089	8	-1.5354
TCGA-DU-6396-01A-11D-1704-01	X	128599082	136405914	3295	-0.5405
TCGA-DU-6396-01A-11D-1704-01	X	136407434	136409046	2	-3.0126
TCGA-DU-6396-01A-11D-1704-01	X	136409453	145858585	4628	-0.5555
TCGA-DU-6396-01A-11D-1704-01	X	145860710	145861121	2	-3.5997
TCGA-DU-6396-01A-11D-1704-01	X	145861832	154558783	3431	-0.5334
