barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-8012-01A-11D-2391-01	16	21319904	21494225	21	-0.9633
TCGA-HT-8012-01A-11D-2391-01	16	21496289	22465433	369	0.0386
TCGA-HT-8012-01A-11D-2391-01	16	22465812	22618243	72	-0.8727
TCGA-HT-8012-01A-11D-2391-01	16	22620480	31864869	5115	0.106
TCGA-HT-8012-01A-11D-2391-01	16	31866875	33149454	194	-0.314
TCGA-HT-8012-01A-11D-2391-01	16	33208395	33702156	110	-0.8935
TCGA-HT-8012-01A-11D-2391-01	16	33707430	54354095	6956	0.0803
TCGA-HT-8012-01A-11D-2391-01	16	54355723	54356280	3	2.5996
TCGA-HT-8012-01A-11D-2391-01	16	54361849	88815036	25065	0.0849
TCGA-HT-8012-01A-11D-2391-01	17	526	31460645	18323	0.1004
TCGA-HT-8012-01A-11D-2391-01	17	31460821	31653809	43	-0.3353
TCGA-HT-8012-01A-11D-2391-01	17	31890369	36675234	2530	0.1244
TCGA-HT-8012-01A-11D-2391-01	17	36676540	36676583	3	-1.5331
TCGA-HT-8012-01A-11D-2391-01	17	36676603	41719947	2656	0.1255
TCGA-HT-8012-01A-11D-2391-01	17	41750187	42107479	48	-0.2602
TCGA-HT-8012-01A-11D-2391-01	17	42120174	78643088	21542	0.1011
TCGA-HT-8012-01A-11D-2391-01	18	1543	38310635	23939	0.0604
TCGA-HT-8012-01A-11D-2391-01	18	38310655	38311765	22	-0.549
TCGA-HT-8012-01A-11D-2391-01	18	38312393	61851254	16152	0.061
TCGA-HT-8012-01A-11D-2391-01	18	61854884	61883808	26	0.5099
TCGA-HT-8012-01A-11D-2391-01	18	61883847	61918120	43	0.0377
TCGA-HT-8012-01A-11D-2391-01	18	61918268	61918902	2	-2.355
TCGA-HT-8012-01A-11D-2391-01	18	61926575	76116029	10304	0.0695
TCGA-HT-8012-01A-11D-2391-01	19	41910	32439833	11226	0.1237
TCGA-HT-8012-01A-11D-2391-01	19	32443515	40541162	5514	-0.6479
TCGA-HT-8012-01A-11D-2391-01	19	40541333	40558584	23	-1.3904
TCGA-HT-8012-01A-11D-2391-01	19	40558626	63789666	12393	-0.6067
TCGA-HT-8012-01A-11D-2391-01	2	2784	114078485	70375	0.0569
TCGA-HT-8012-01A-11D-2391-01	2	114078884	114097291	3	-2.0921
TCGA-HT-8012-01A-11D-2391-01	2	114100022	138421262	15017	0.0485
TCGA-HT-8012-01A-11D-2391-01	2	138421508	138423083	3	-1.8278
TCGA-HT-8012-01A-11D-2391-01	2	138423783	213093762	44918	0.0356
TCGA-HT-8012-01A-11D-2391-01	2	213093867	213094320	2	-2.122
TCGA-HT-8012-01A-11D-2391-01	2	213095808	242738129	18842	0.0583
TCGA-HT-8012-01A-11D-2391-01	20	9305	1508562	1196	0.0905
TCGA-HT-8012-01A-11D-2391-01	20	1508787	1509580	6	1.0733
TCGA-HT-8012-01A-11D-2391-01	20	1509667	14730742	9906	0.0775
TCGA-HT-8012-01A-11D-2391-01	20	14732595	14741415	11	-0.5922
TCGA-HT-8012-01A-11D-2391-01	20	14742361	62426597	31181	0.0941
TCGA-HT-8012-01A-11D-2391-01	21	9758742	9965425	35	-0.0311
TCGA-HT-8012-01A-11D-2391-01	21	9975295	9976060	4	-0.7447
TCGA-HT-8012-01A-11D-2391-01	21	9978015	43792481	22438	0.0715
TCGA-HT-8012-01A-11D-2391-01	21	43795301	43797240	2	-2.56
TCGA-HT-8012-01A-11D-2391-01	21	43798095	46921385	1760	0.1239
TCGA-HT-8012-01A-11D-2391-01	22	14432528	20833269	3368	0.0336
TCGA-HT-8012-01A-11D-2391-01	22	20833341	20833853	4	1.4113
TCGA-HT-8012-01A-11D-2391-01	22	20834045	32503406	8509	0.1025
TCGA-HT-8012-01A-11D-2391-01	22	32504947	32504973	3	-2.3804
TCGA-HT-8012-01A-11D-2391-01	22	32504985	49581321	11609	0.1153
TCGA-HT-8012-01A-11D-2391-01	3	35345	26767822	20096	0.0601
TCGA-HT-8012-01A-11D-2391-01	3	26768409	26768459	2	-2.679
TCGA-HT-8012-01A-11D-2391-01	3	26768483	68808441	27465	0.0651
TCGA-HT-8012-01A-11D-2391-01	3	68814718	68830103	16	-1.0297
TCGA-HT-8012-01A-11D-2391-01	3	68831448	131269443	34527	0.0429
TCGA-HT-8012-01A-11D-2391-01	3	131269711	131291501	46	0.5887
TCGA-HT-8012-01A-11D-2391-01	3	131293903	163978603	20155	0.0527
TCGA-HT-8012-01A-11D-2391-01	3	163985816	164108689	78	0.6834
TCGA-HT-8012-01A-11D-2391-01	3	164109266	194360656	19080	0.0445
TCGA-HT-8012-01A-11D-2391-01	3	194360739	194365563	16	1.1232
TCGA-HT-8012-01A-11D-2391-01	3	194365582	199322735	2676	0.0747
TCGA-HT-8012-01A-11D-2391-01	3	199322834	199334102	13	-0.6311
TCGA-HT-8012-01A-11D-2391-01	3	199335622	199380515	9	0.112
TCGA-HT-8012-01A-11D-2391-01	4	2281	9819392	5784	0.0682
TCGA-HT-8012-01A-11D-2391-01	4	9819488	9823258	2	0.6507
TCGA-HT-8012-01A-11D-2391-01	4	9832726	9838406	13	1.6049
TCGA-HT-8012-01A-11D-2391-01	4	9838728	9844366	21	0.9106
TCGA-HT-8012-01A-11D-2391-01	4	9845240	9999220	169	0.062
TCGA-HT-8012-01A-11D-2391-01	4	9999813	10008453	14	-0.4733
TCGA-HT-8012-01A-11D-2391-01	4	10009254	11994014	1633	0.0293
TCGA-HT-8012-01A-11D-2391-01	4	11995571	11995586	2	1.9659
TCGA-HT-8012-01A-11D-2391-01	4	11995687	34466911	15066	0.0314
TCGA-HT-8012-01A-11D-2391-01	4	34467089	34500578	30	0.6025
TCGA-HT-8012-01A-11D-2391-01	4	34501120	69054598	19366	0.0375
TCGA-HT-8012-01A-11D-2391-01	4	69057536	69166644	60	0.499
TCGA-HT-8012-01A-11D-2391-01	4	69166682	69571393	20	-0.3879
TCGA-HT-8012-01A-11D-2391-01	4	69592866	70158099	313	0.0919
TCGA-HT-8012-01A-11D-2391-01	4	70162233	70266713	56	-0.5948
TCGA-HT-8012-01A-11D-2391-01	4	70270740	96525430	15906	0.0267
TCGA-HT-8012-01A-11D-2391-01	4	96525666	96526026	2	-1.918
TCGA-HT-8012-01A-11D-2391-01	4	96526063	115393149	11264	0.0286
TCGA-HT-8012-01A-11D-2391-01	4	115394772	115401624	23	0.7339
TCGA-HT-8012-01A-11D-2391-01	4	115403678	133320544	10413	0.0224
TCGA-HT-8012-01A-11D-2391-01	4	133320617	133343705	14	-0.6869
TCGA-HT-8012-01A-11D-2391-01	4	133346960	136086409	1495	0.0363
TCGA-HT-8012-01A-11D-2391-01	4	136086544	136089958	2	-2.6784
TCGA-HT-8012-01A-11D-2391-01	4	136097879	157187425	12870	0.027
TCGA-HT-8012-01A-11D-2391-01	4	157187538	157197078	17	-0.5061
TCGA-HT-8012-01A-11D-2391-01	4	157201497	173224503	10082	0.0263
TCGA-HT-8012-01A-11D-2391-01	4	173225723	173226108	12	0.8039
TCGA-HT-8012-01A-11D-2391-01	4	173232554	191261904	12050	0.0349
TCGA-HT-8012-01A-11D-2391-01	5	68532	17555872	13334	0.0493
TCGA-HT-8012-01A-11D-2391-01	5	17556652	17669503	28	-0.7363
TCGA-HT-8012-01A-11D-2391-01	5	17670559	46306865	17251	0.0465
TCGA-HT-8012-01A-11D-2391-01	5	46307687	46309259	6	-2.6606
TCGA-HT-8012-01A-11D-2391-01	5	46313969	180722926	81800	0.0498
TCGA-HT-8012-01A-11D-2391-01	6	94661	199283	101	0.0279
TCGA-HT-8012-01A-11D-2391-01	6	202353	327559	102	-0.3636
TCGA-HT-8012-01A-11D-2391-01	6	327897	421357	89	-0.0573
TCGA-HT-8012-01A-11D-2391-01	6	421395	428646	3	-1.3445
TCGA-HT-8012-01A-11D-2391-01	6	428817	9141797	7089	0.0634
TCGA-HT-8012-01A-11D-2391-01	6	9150481	9157368	2	-1.973
TCGA-HT-8012-01A-11D-2391-01	6	9166868	29945051	14249	0.0595
TCGA-HT-8012-01A-11D-2391-01	6	29945166	29957246	16	-0.6674
TCGA-HT-8012-01A-11D-2391-01	6	29958175	32609277	1202	0.0716
TCGA-HT-8012-01A-11D-2391-01	6	32616454	32681749	16	0.9778
TCGA-HT-8012-01A-11D-2391-01	6	32681992	32689867	10	0.1621
TCGA-HT-8012-01A-11D-2391-01	6	32690181	32710085	8	-1.0512
TCGA-HT-8012-01A-11D-2391-01	6	32710247	40472303	4970	0.0935
TCGA-HT-8012-01A-11D-2391-01	6	40473579	40477271	6	-1.0155
TCGA-HT-8012-01A-11D-2391-01	6	40478477	54039043	8724	0.0602
TCGA-HT-8012-01A-11D-2391-01	6	54039110	54039814	7	1.623
TCGA-HT-8012-01A-11D-2391-01	6	54043307	74648586	10436	0.043
TCGA-HT-8012-01A-11D-2391-01	6	74648953	74658138	10	0.961
TCGA-HT-8012-01A-11D-2391-01	6	74660283	77496587	1756	0.046
TCGA-HT-8012-01A-11D-2391-01	6	77496767	77509476	20	0.6235
TCGA-HT-8012-01A-11D-2391-01	6	77517792	79019608	972	0.0494
TCGA-HT-8012-01A-11D-2391-01	6	79025784	79098528	116	0.4993
TCGA-HT-8012-01A-11D-2391-01	6	79102621	103844917	15383	0.0473
TCGA-HT-8012-01A-11D-2391-01	6	103844982	103868754	41	0.5261
TCGA-HT-8012-01A-11D-2391-01	6	103872163	153875976	31970	0.0452
TCGA-HT-8012-01A-11D-2391-01	6	153876818	153877747	2	-3.0382
TCGA-HT-8012-01A-11D-2391-01	6	153879793	168075350	10145	0.0508
TCGA-HT-8012-01A-11D-2391-01	6	168078127	168340196	180	0.5788
TCGA-HT-8012-01A-11D-2391-01	6	168341498	170892930	1681	0.057
TCGA-HT-8012-01A-11D-2391-01	7	52911	13206379	8562	0.0655
TCGA-HT-8012-01A-11D-2391-01	7	13206843	13207628	2	-2.9455
TCGA-HT-8012-01A-11D-2391-01	7	13208343	54353999	29760	0.0558
TCGA-HT-8012-01A-11D-2391-01	7	54354003	54354011	5	2.1125
TCGA-HT-8012-01A-11D-2391-01	7	54360982	109221021	28636	0.0505
TCGA-HT-8012-01A-11D-2391-01	7	109221034	109241146	36	-1.0476
TCGA-HT-8012-01A-11D-2391-01	7	109241218	125832922	9981	0.0425
TCGA-HT-8012-01A-11D-2391-01	7	125832980	125833851	8	-1.003
TCGA-HT-8012-01A-11D-2391-01	7	125834112	133435735	4693	0.0644
TCGA-HT-8012-01A-11D-2391-01	7	133435751	133440983	23	0.6691
TCGA-HT-8012-01A-11D-2391-01	7	133446174	142154515	5668	0.0696
TCGA-HT-8012-01A-11D-2391-01	7	142156294	142159241	7	1.2571
TCGA-HT-8012-01A-11D-2391-01	7	142159298	142165268	15	0.6544
TCGA-HT-8012-01A-11D-2391-01	7	142165340	142165614	5	1.3669
TCGA-HT-8012-01A-11D-2391-01	7	142165684	143504885	832	0.0641
TCGA-HT-8012-01A-11D-2391-01	7	143527185	143697880	44	-0.6897
TCGA-HT-8012-01A-11D-2391-01	7	143705862	149916037	3830	0.0451
TCGA-HT-8012-01A-11D-2391-01	7	149916734	149943094	11	-1.2732
TCGA-HT-8012-01A-11D-2391-01	7	149943582	158819765	5815	0.0655
TCGA-HT-8012-01A-11D-2391-01	8	21254	1349885	887	0.058
TCGA-HT-8012-01A-11D-2391-01	8	1350210	1350269	3	-1.327
TCGA-HT-8012-01A-11D-2391-01	8	1350621	2310208	867	0.075
TCGA-HT-8012-01A-11D-2391-01	8	2318174	2327058	2	1.9922
TCGA-HT-8012-01A-11D-2391-01	8	2330937	18309434	14875	0.0587
TCGA-HT-8012-01A-11D-2391-01	8	18310437	18315465	4	-1.9368
TCGA-HT-8012-01A-11D-2391-01	8	18315667	25028104	5065	0.0722
TCGA-HT-8012-01A-11D-2391-01	8	25030360	25040250	27	0.5478
TCGA-HT-8012-01A-11D-2391-01	8	25047021	115703829	52684	0.047
TCGA-HT-8012-01A-11D-2391-01	8	115703843	115719963	34	-0.4927
TCGA-HT-8012-01A-11D-2391-01	8	115723944	126522460	7235	0.0437
TCGA-HT-8012-01A-11D-2391-01	8	126525817	126526475	2	-1.9421
TCGA-HT-8012-01A-11D-2391-01	8	126529490	127190905	541	0.0433
TCGA-HT-8012-01A-11D-2391-01	8	127192937	127195849	2	-2.0513
TCGA-HT-8012-01A-11D-2391-01	8	127196329	146268959	13200	0.0545
TCGA-HT-8012-01A-11D-2391-01	9	36587	140211215	79429	0.0727
TCGA-HT-8012-01A-11D-2391-01	X	108477	74252731	38850	0.0072
TCGA-HT-8012-01A-11D-2391-01	X	74252763	74255118	2	-2.1932
TCGA-HT-8012-01A-11D-2391-01	X	74255578	115051983	21520	-5e-04
TCGA-HT-8012-01A-11D-2391-01	X	115052431	115064666	6	-2.2917
TCGA-HT-8012-01A-11D-2391-01	X	115070447	154835548	23581	0.0023
TCGA-HT-8012-01A-11D-2391-01	Y	2710438	2952421	119	-2.7008
TCGA-HT-8012-01A-11D-2391-01	Y	2953230	6123146	699	-2.4184
TCGA-HT-8012-01A-11D-2391-01	Y	6123349	13534015	2464	-2.8317
TCGA-HT-8012-01A-11D-2391-01	Y	13535818	13540211	5	-5.9343
TCGA-HT-8012-01A-11D-2391-01	Y	13541682	17679836	2131	-2.8317
TCGA-HT-8012-01A-11D-2391-01	Y	17688729	17688934	3	-7.598
TCGA-HT-8012-01A-11D-2391-01	Y	17691665	19494813	871	-3.2741
TCGA-HT-8012-01A-11D-2391-01	Y	19499353	22915376	1269	-2.8537
TCGA-HT-8012-01A-11D-2391-01	Y	22919906	25649572	493	-3.3543
TCGA-HT-8012-01A-11D-2391-01	Y	25664067	25938472	40	-2.4583
TCGA-HT-8012-01A-11D-2391-01	Y	25944418	26019358	27	-3.5401
TCGA-HT-8012-01A-11D-2391-01	Y	26023701	26129939	31	-2.4977
TCGA-HT-8012-01A-11D-2391-01	Y	26130472	26833326	251	-3.3951
TCGA-HT-8012-01A-11D-2391-01	Y	26847504	57427647	182	-2.685
