barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-EZ-7264-10A-01D-2023-01	6	127228712	127229351	2	-1.609
TCGA-EZ-7264-10A-01D-2023-01	6	127229438	134307961	4707	-4e-04
TCGA-EZ-7264-10A-01D-2023-01	6	134310764	134311325	2	-2.5343
TCGA-EZ-7264-10A-01D-2023-01	6	134313765	170892930	25115	5e-04
TCGA-EZ-7264-10A-01D-2023-01	7	52911	163742	33	0.563
TCGA-EZ-7264-10A-01D-2023-01	7	166359	133435717	82085	0.0043
TCGA-EZ-7264-10A-01D-2023-01	7	133435735	133440983	25	-2.0102
TCGA-EZ-7264-10A-01D-2023-01	7	133446174	141416112	5210	-4e-04
TCGA-EZ-7264-10A-01D-2023-01	7	141416149	141438576	41	-0.4742
TCGA-EZ-7264-10A-01D-2023-01	7	141441750	142154515	450	-0.043
TCGA-EZ-7264-10A-01D-2023-01	7	142156294	142165354	24	0.7865
TCGA-EZ-7264-10A-01D-2023-01	7	142165422	146050292	2356	0.0181
TCGA-EZ-7264-10A-01D-2023-01	7	146056463	146061374	2	-1.5789
TCGA-EZ-7264-10A-01D-2023-01	7	146062143	154020828	4971	0.011
TCGA-EZ-7264-10A-01D-2023-01	7	154024104	154030546	4	1.1848
TCGA-EZ-7264-10A-01D-2023-01	7	154031763	154899279	739	0.0169
TCGA-EZ-7264-10A-01D-2023-01	7	154899509	154899575	2	-1.4462
TCGA-EZ-7264-10A-01D-2023-01	7	154900028	158819765	2499	0.0011
TCGA-EZ-7264-10A-01D-2023-01	8	21254	7174056	7824	-0.0023
TCGA-EZ-7264-10A-01D-2023-01	8	7181231	7225429	25	0.6641
TCGA-EZ-7264-10A-01D-2023-01	8	7237790	38329070	22474	0.0024
TCGA-EZ-7264-10A-01D-2023-01	8	38343904	38355751	8	-0.9457
TCGA-EZ-7264-10A-01D-2023-01	8	38356047	39349482	551	0.0157
TCGA-EZ-7264-10A-01D-2023-01	8	39349816	39506122	60	0.9435
TCGA-EZ-7264-10A-01D-2023-01	8	39507456	112363470	42016	-2e-04
TCGA-EZ-7264-10A-01D-2023-01	8	112363642	112363846	2	1.8026
TCGA-EZ-7264-10A-01D-2023-01	8	112364214	115701219	1831	0.0233
TCGA-EZ-7264-10A-01D-2023-01	8	115703663	115719963	37	-0.5576
TCGA-EZ-7264-10A-01D-2023-01	8	115723944	143486331	20088	0
TCGA-EZ-7264-10A-01D-2023-01	8	143486516	143501471	10	-0.6442
TCGA-EZ-7264-10A-01D-2023-01	8	143501672	146268959	948	0.0089
TCGA-EZ-7264-10A-01D-2023-01	9	36587	10393105	9977	-0.0037
TCGA-EZ-7264-10A-01D-2023-01	9	10394138	10394986	2	1.8384
TCGA-EZ-7264-10A-01D-2023-01	9	10397943	140211215	69864	0.0031
TCGA-EZ-7264-10A-01D-2023-01	X	108477	13361545	8148	-0.0062
TCGA-EZ-7264-10A-01D-2023-01	X	13362224	13362371	2	-1.8036
TCGA-EZ-7264-10A-01D-2023-01	X	13363748	96367598	42666	0.002
TCGA-EZ-7264-10A-01D-2023-01	X	96367624	96367920	2	-2.5422
TCGA-EZ-7264-10A-01D-2023-01	X	96368404	103144645	3560	0.0064
TCGA-EZ-7264-10A-01D-2023-01	X	103145837	103192014	58	0.519
TCGA-EZ-7264-10A-01D-2023-01	X	103198403	128147465	14226	8e-04
TCGA-EZ-7264-10A-01D-2023-01	X	128148291	128155859	13	-1.1482
TCGA-EZ-7264-10A-01D-2023-01	X	128156366	154835548	15892	0
TCGA-EZ-7264-10A-01D-2023-01	Y	2710438	6161396	838	-2.826
TCGA-EZ-7264-10A-01D-2023-01	Y	6161425	6373572	92	-4.2785
TCGA-EZ-7264-10A-01D-2023-01	Y	6375579	17674648	4487	-3.4218
TCGA-EZ-7264-10A-01D-2023-01	Y	17676255	17688934	8	-6.2947
TCGA-EZ-7264-10A-01D-2023-01	Y	17691665	18080874	195	-3.4223
TCGA-EZ-7264-10A-01D-2023-01	Y	18084284	19547685	704	-3.938
TCGA-EZ-7264-10A-01D-2023-01	Y	19547873	22305499	1072	-3.4899
TCGA-EZ-7264-10A-01D-2023-01	Y	22305793	24627620	493	-3.9217
TCGA-EZ-7264-10A-01D-2023-01	Y	24632208	24730697	18	-2.7215
TCGA-EZ-7264-10A-01D-2023-01	Y	24742452	24836910	35	-3.6599
TCGA-EZ-7264-10A-01D-2023-01	Y	24840062	24926921	30	-2.53
TCGA-EZ-7264-10A-01D-2023-01	Y	24935600	25846090	93	-4.3528
TCGA-EZ-7264-10A-01D-2023-01	Y	25854303	25938472	33	-2.3653
TCGA-EZ-7264-10A-01D-2023-01	Y	25944418	26017272	25	-3.8173
TCGA-EZ-7264-10A-01D-2023-01	Y	26018676	26129939	33	-2.6671
TCGA-EZ-7264-10A-01D-2023-01	Y	26130472	26861404	258	-3.9343
TCGA-EZ-7264-10A-01D-2023-01	Y	26866725	57427647	176	-2.9195
