barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-7013-01A-11D-2023-01	16	69853383	89379936	12307	-0.011
TCGA-DU-7013-01A-11D-2023-01	17	987221	9210033	4046	-0.0354
TCGA-DU-7013-01A-11D-2023-01	17	9210876	75839880	30967	0.459
TCGA-DU-7013-01A-11D-2023-01	17	75843974	75844509	2	1.782
TCGA-DU-7013-01A-11D-2023-01	17	75844911	80917016	1972	0.4505
TCGA-DU-7013-01A-11D-2023-01	18	329586	77109240	42642	-0.0707
TCGA-DU-7013-01A-11D-2023-01	19	284018	58878226	23933	-0.0547
TCGA-DU-7013-01A-11D-2023-01	2	484222	10992468	6423	-0.0173
TCGA-DU-7013-01A-11D-2023-01	2	10992938	10993273	2	-2.6219
TCGA-DU-7013-01A-11D-2023-01	2	10993588	232800584	118989	-0.0411
TCGA-DU-7013-01A-11D-2023-01	2	232800870	232801762	2	-1.5817
TCGA-DU-7013-01A-11D-2023-01	2	232804522	242476062	5798	-0.0194
TCGA-DU-7013-01A-11D-2023-01	20	455764	62219837	37267	-0.0266
TCGA-DU-7013-01A-11D-2023-01	21	15347621	47678774	20573	-0.0436
TCGA-DU-7013-01A-11D-2023-01	22	17423930	37630862	9918	-0.0068
TCGA-DU-7013-01A-11D-2023-01	22	37637179	38134490	232	0.4635
TCGA-DU-7013-01A-11D-2023-01	22	38139556	49331012	6768	-0.0259
TCGA-DU-7013-01A-11D-2023-01	3	2212571	30366179	16598	-0.0496
TCGA-DU-7013-01A-11D-2023-01	3	30368930	30369998	2	-1.5217
TCGA-DU-7013-01A-11D-2023-01	3	30370561	42376118	7328	-0.0568
TCGA-DU-7013-01A-11D-2023-01	3	42376134	42376211	2	-1.7936
TCGA-DU-7013-01A-11D-2023-01	3	42376244	84791851	24298	-0.047
TCGA-DU-7013-01A-11D-2023-01	3	84793027	84797689	3	-1.4713
TCGA-DU-7013-01A-11D-2023-01	3	84798458	90485962	2638	-0.0756
TCGA-DU-7013-01A-11D-2023-01	3	93734671	99168513	2789	0.4103
TCGA-DU-7013-01A-11D-2023-01	3	99181852	100299329	554	-0.1185
TCGA-DU-7013-01A-11D-2023-01	3	100304102	188526288	47736	0.4242
TCGA-DU-7013-01A-11D-2023-01	3	188526648	188528742	2	-1.2288
TCGA-DU-7013-01A-11D-2023-01	3	188531931	197538677	4371	0.4422
TCGA-DU-7013-01A-11D-2023-01	4	1053934	29141525	17550	-0.042
TCGA-DU-7013-01A-11D-2023-01	4	29145404	29145948	2	-1.7139
TCGA-DU-7013-01A-11D-2023-01	4	29146249	61327312	15954	-0.0563
TCGA-DU-7013-01A-11D-2023-01	4	61329994	61331617	2	1.2166
TCGA-DU-7013-01A-11D-2023-01	4	61335564	188763651	69177	-0.0671
TCGA-DU-7013-01A-11D-2023-01	5	914233	180360469	100446	-0.0497
TCGA-DU-7013-01A-11D-2023-01	6	1014281	33125742	19373	-0.0656
TCGA-DU-7013-01A-11D-2023-01	6	33126865	33657688	227	0.4293
TCGA-DU-7013-01A-11D-2023-01	6	33659046	64159651	15165	-0.0741
TCGA-DU-7013-01A-11D-2023-01	6	64165247	64169577	2	-1.8926
TCGA-DU-7013-01A-11D-2023-01	6	64171331	170903919	61645	-0.0762
TCGA-DU-7013-01A-11D-2023-01	7	705284	48142952	27676	0.7954
TCGA-DU-7013-01A-11D-2023-01	7	48144326	48144731	2	-0.8183
TCGA-DU-7013-01A-11D-2023-01	7	48149106	54667925	4432	0.7769
TCGA-DU-7013-01A-11D-2023-01	7	54671417	54905350	168	2.9248
TCGA-DU-7013-01A-11D-2023-01	7	54905674	55178237	270	3.2847
TCGA-DU-7013-01A-11D-2023-01	7	55181845	55306625	155	2.9609
TCGA-DU-7013-01A-11D-2023-01	7	55307104	106720932	21429	0.7795
TCGA-DU-7013-01A-11D-2023-01	7	106726431	106727857	2	-1.1911
TCGA-DU-7013-01A-11D-2023-01	7	106729975	110173352	1896	0.7693
TCGA-DU-7013-01A-11D-2023-01	7	110173777	110174013	2	-1.1357
TCGA-DU-7013-01A-11D-2023-01	7	110174041	158385118	25289	0.7807
TCGA-DU-7013-01A-11D-2023-01	8	617667	3899839	1706	0.4682
TCGA-DU-7013-01A-11D-2023-01	8	3921924	3980013	71	0.0128
TCGA-DU-7013-01A-11D-2023-01	8	3980613	90333705	47069	0.4359
TCGA-DU-7013-01A-11D-2023-01	8	90333735	90333857	2	2.2817
TCGA-DU-7013-01A-11D-2023-01	8	90333934	99282208	5353	0.4271
TCGA-DU-7013-01A-11D-2023-01	8	99286376	99289990	3	-0.8775
TCGA-DU-7013-01A-11D-2023-01	8	99292714	145232496	27324	0.4314
TCGA-DU-7013-01A-11D-2023-01	9	789932	11003940	6054	-0.0512
TCGA-DU-7013-01A-11D-2023-01	9	11007955	11009267	2	-1.7131
TCGA-DU-7013-01A-11D-2023-01	9	11009378	18031974	4388	0.0046
TCGA-DU-7013-01A-11D-2023-01	9	18036892	18039882	6	-0.9478
TCGA-DU-7013-01A-11D-2023-01	9	18040415	33800628	9917	-0.0681
TCGA-DU-7013-01A-11D-2023-01	9	33803005	33803889	2	1.4264
TCGA-DU-7013-01A-11D-2023-01	9	33803970	88996488	15383	-0.0542
TCGA-DU-7013-01A-11D-2023-01	9	89000090	90155692	877	-0.9555
TCGA-DU-7013-01A-11D-2023-01	9	90156846	140938752	31347	-0.044
TCGA-DU-7013-01A-11D-2023-01	X	3157107	6311722	675	0.0327
TCGA-DU-7013-01A-11D-2023-01	X	6312411	6312619	2	-2.1714
TCGA-DU-7013-01A-11D-2023-01	X	6317798	12069780	2087	0.0312
TCGA-DU-7013-01A-11D-2023-01	X	12070659	12071101	2	-3.6065
TCGA-DU-7013-01A-11D-2023-01	X	12073477	24574928	6333	0.0275
TCGA-DU-7013-01A-11D-2023-01	X	24576324	24578551	2	-3.9717
TCGA-DU-7013-01A-11D-2023-01	X	24589574	38835408	6712	-0.0079
TCGA-DU-7013-01A-11D-2023-01	X	38835451	38835985	2	-4.3279
TCGA-DU-7013-01A-11D-2023-01	X	38836601	40292474	850	0.0445
TCGA-DU-7013-01A-11D-2023-01	X	40305875	40825079	275	1.0473
TCGA-DU-7013-01A-11D-2023-01	X	40828312	47067411	2816	0.0218
TCGA-DU-7013-01A-11D-2023-01	X	47067554	47070261	3	-3.1966
TCGA-DU-7013-01A-11D-2023-01	X	47070846	124482774	30628	-8e-04
TCGA-DU-7013-01A-11D-2023-01	X	124489673	124490105	3	-3.3251
TCGA-DU-7013-01A-11D-2023-01	X	124490157	128745986	1791	0.0075
TCGA-DU-7013-01A-11D-2023-01	X	128746195	128746929	2	-4.0539
TCGA-DU-7013-01A-11D-2023-01	X	128749871	154905589	11390	0.0143
