barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-6290-01A-11D-1704-01	12	58685969	58688284	5	-1.3156
TCGA-CS-6290-01A-11D-1704-01	12	58692640	132288262	48141	-0.0253
TCGA-CS-6290-01A-11D-1704-01	13	17924949	31430121	9642	-0.1059
TCGA-CS-6290-01A-11D-1704-01	13	31430622	31436423	18	-0.9118
TCGA-CS-6290-01A-11D-1704-01	13	31438047	48429003	11955	-0.1047
TCGA-CS-6290-01A-11D-1704-01	13	48429406	48434505	4	-1.6823
TCGA-CS-6290-01A-11D-1704-01	13	48435706	71374989	13544	-0.0848
TCGA-CS-6290-01A-11D-1704-01	13	71375556	71378557	4	-2.0958
TCGA-CS-6290-01A-11D-1704-01	13	71378606	98931817	18116	-0.1035
TCGA-CS-6290-01A-11D-1704-01	13	98936058	98936080	2	-1.6285
TCGA-CS-6290-01A-11D-1704-01	13	98939148	114126499	11034	-0.0901
TCGA-CS-6290-01A-11D-1704-01	14	18072124	19492423	189	-0.3447
TCGA-CS-6290-01A-11D-1704-01	14	19493212	73076460	34153	0.0115
TCGA-CS-6290-01A-11D-1704-01	14	73076604	73090732	7	-1.284
TCGA-CS-6290-01A-11D-1704-01	14	73099653	84634843	7607	0.0105
TCGA-CS-6290-01A-11D-1704-01	14	84634908	84635226	5	-0.9446
TCGA-CS-6290-01A-11D-1704-01	14	84635247	105350489	13112	0.011
TCGA-CS-6290-01A-11D-1704-01	14	105353011	105353252	2	-1.5738
TCGA-CS-6290-01A-11D-1704-01	14	105353556	105598011	88	-0.0022
TCGA-CS-6290-01A-11D-1704-01	14	105601409	105632486	17	-1.377
TCGA-CS-6290-01A-11D-1704-01	14	105638145	105939331	140	0.0253
TCGA-CS-6290-01A-11D-1704-01	14	105939599	105989694	55	-0.4586
TCGA-CS-6290-01A-11D-1704-01	14	105993576	106356482	223	-0.015
TCGA-CS-6290-01A-11D-1704-01	15	18276341	32501415	7815	0.007
TCGA-CS-6290-01A-11D-1704-01	15	32507087	32605609	69	-0.6063
TCGA-CS-6290-01A-11D-1704-01	15	32617545	43058980	6272	0.0104
TCGA-CS-6290-01A-11D-1704-01	15	43061162	43071582	4	-1.0034
TCGA-CS-6290-01A-11D-1704-01	15	43077060	45123912	1258	0.0034
TCGA-CS-6290-01A-11D-1704-01	15	45125989	45131537	3	-1.3873
TCGA-CS-6290-01A-11D-1704-01	15	45132670	100286563	36655	0.008
TCGA-CS-6290-01A-11D-1704-01	16	777	12556360	9428	0.0198
TCGA-CS-6290-01A-11D-1704-01	16	12556479	12556496	2	1.7426
TCGA-CS-6290-01A-11D-1704-01	16	12557748	19850527	4095	0.0278
TCGA-CS-6290-01A-11D-1704-01	16	19851501	19873376	30	-0.5586
TCGA-CS-6290-01A-11D-1704-01	16	19874863	32210990	6560	0.0134
TCGA-CS-6290-01A-11D-1704-01	16	32214721	32390507	25	-0.8358
TCGA-CS-6290-01A-11D-1704-01	16	32391051	32542265	40	0.0208
TCGA-CS-6290-01A-11D-1704-01	16	32543026	32719553	21	-0.5527
TCGA-CS-6290-01A-11D-1704-01	16	32723322	54354095	7122	0.0108
TCGA-CS-6290-01A-11D-1704-01	16	54355723	54366725	9	1.1256
TCGA-CS-6290-01A-11D-1704-01	16	54366967	83067756	21320	0.0224
TCGA-CS-6290-01A-11D-1704-01	16	83068826	83108962	34	-0.8584
TCGA-CS-6290-01A-11D-1704-01	16	83109904	84530113	1046	0.059
TCGA-CS-6290-01A-11D-1704-01	16	84530320	84530493	2	-1.6315
TCGA-CS-6290-01A-11D-1704-01	16	84530529	88815036	2779	0.0481
TCGA-CS-6290-01A-11D-1704-01	17	526	19438482	11845	0.0227
TCGA-CS-6290-01A-11D-1704-01	17	19440328	19479039	30	-1.6673
TCGA-CS-6290-01A-11D-1704-01	17	19479350	36675234	9093	0.0219
TCGA-CS-6290-01A-11D-1704-01	17	36676540	36684057	24	1.0264
TCGA-CS-6290-01A-11D-1704-01	17	36686250	41522422	2518	0.0204
TCGA-CS-6290-01A-11D-1704-01	17	41523038	41756832	123	0.238
TCGA-CS-6290-01A-11D-1704-01	17	41764423	42120174	45	-0.5995
TCGA-CS-6290-01A-11D-1704-01	17	42139835	78643088	21624	0.0187
TCGA-CS-6290-01A-11D-1704-01	18	1543	65358832	43005	0.0073
TCGA-CS-6290-01A-11D-1704-01	18	65359372	65364581	5	-0.8839
TCGA-CS-6290-01A-11D-1704-01	18	65365073	76116029	7814	0.0265
TCGA-CS-6290-01A-11D-1704-01	19	41910	12394259	4994	0.0312
TCGA-CS-6290-01A-11D-1704-01	19	12399765	12399882	2	-2.1431
TCGA-CS-6290-01A-11D-1704-01	19	12400599	56823625	19959	0.012
TCGA-CS-6290-01A-11D-1704-01	19	56834164	56840009	11	-1.8878
TCGA-CS-6290-01A-11D-1704-01	19	56846717	58356260	1043	0.0295
TCGA-CS-6290-01A-11D-1704-01	19	58356454	62166718	2335	-0.5011
TCGA-CS-6290-01A-11D-1704-01	19	62169083	62180880	19	-0.009
TCGA-CS-6290-01A-11D-1704-01	19	62181379	62297265	95	0.3858
TCGA-CS-6290-01A-11D-1704-01	19	62298452	62535732	151	0.0115
TCGA-CS-6290-01A-11D-1704-01	19	62539338	63789666	733	0.357
TCGA-CS-6290-01A-11D-1704-01	2	2784	34373977	24024	0.008
TCGA-CS-6290-01A-11D-1704-01	2	34377482	34379084	2	-2.1536
TCGA-CS-6290-01A-11D-1704-01	2	34379471	34544573	95	-0.0397
TCGA-CS-6290-01A-11D-1704-01	2	34552819	34590561	46	-1.5932
TCGA-CS-6290-01A-11D-1704-01	2	34590667	41091739	4827	0.0149
TCGA-CS-6290-01A-11D-1704-01	2	41091947	41096843	19	-0.6236
TCGA-CS-6290-01A-11D-1704-01	2	41096931	52612257	8205	0.0137
TCGA-CS-6290-01A-11D-1704-01	2	52612272	52634799	24	-0.6078
TCGA-CS-6290-01A-11D-1704-01	2	52634830	86791198	21962	0.0123
TCGA-CS-6290-01A-11D-1704-01	2	86806581	86807365	2	-2.0035
TCGA-CS-6290-01A-11D-1704-01	2	86823917	87198249	85	-0.0215
TCGA-CS-6290-01A-11D-1704-01	2	87214683	87267863	17	0.7128
TCGA-CS-6290-01A-11D-1704-01	2	87268201	87299468	33	0.2256
TCGA-CS-6290-01A-11D-1704-01	2	87302231	87777487	139	0.6101
TCGA-CS-6290-01A-11D-1704-01	2	87805782	90982622	835	-0.0104
TCGA-CS-6290-01A-11D-1704-01	2	90985742	91213017	55	-0.3909
TCGA-CS-6290-01A-11D-1704-01	2	91222676	146578555	30531	0.0075
TCGA-CS-6290-01A-11D-1704-01	2	146580874	146583404	24	-1.1521
TCGA-CS-6290-01A-11D-1704-01	2	146594276	179769900	20301	0.0037
TCGA-CS-6290-01A-11D-1704-01	2	179775437	179787389	3	-1.8535
TCGA-CS-6290-01A-11D-1704-01	2	179791836	196381778	9693	0.0117
TCGA-CS-6290-01A-11D-1704-01	2	196384734	196385039	2	-2.5753
TCGA-CS-6290-01A-11D-1704-01	2	196388294	208063583	7005	0.0038
TCGA-CS-6290-01A-11D-1704-01	2	208063941	208064361	7	-1.0997
TCGA-CS-6290-01A-11D-1704-01	2	208066532	228970536	13599	0.0105
TCGA-CS-6290-01A-11D-1704-01	2	228972658	228974618	2	-1.6808
TCGA-CS-6290-01A-11D-1704-01	2	228977100	242738129	8544	0.0037
TCGA-CS-6290-01A-11D-1704-01	20	9305	1505219	1188	0.0364
TCGA-CS-6290-01A-11D-1704-01	20	1505236	1508543	13	-0.7332
TCGA-CS-6290-01A-11D-1704-01	20	1508562	62426597	41298	0.011
TCGA-CS-6290-01A-11D-1704-01	21	9758742	20757050	5079	0.0083
TCGA-CS-6290-01A-11D-1704-01	21	20757394	20757411	2	-1.6548
TCGA-CS-6290-01A-11D-1704-01	21	20757493	46921385	19330	0.0176
TCGA-CS-6290-01A-11D-1704-01	22	14432528	15875551	374	-0.0676
TCGA-CS-6290-01A-11D-1704-01	22	15879034	15879508	2	1.7362
TCGA-CS-6290-01A-11D-1704-01	22	15879890	16435605	405	0.0128
TCGA-CS-6290-01A-11D-1704-01	22	16438748	16438885	2	1.7813
TCGA-CS-6290-01A-11D-1704-01	22	16442891	19902214	2072	0.0501
TCGA-CS-6290-01A-11D-1704-01	22	19925029	19925178	2	-2.342
TCGA-CS-6290-01A-11D-1704-01	22	19937084	20038030	3	-0.5957
TCGA-CS-6290-01A-11D-1704-01	22	20038108	22601745	1728	0.0401
TCGA-CS-6290-01A-11D-1704-01	22	22613016	22660218	26	-0.3295
TCGA-CS-6290-01A-11D-1704-01	22	22660269	22661967	2	-2.5523
TCGA-CS-6290-01A-11D-1704-01	22	22662625	22667949	4	-0.6585
TCGA-CS-6290-01A-11D-1704-01	22	22674422	22726814	20	0.6209
TCGA-CS-6290-01A-11D-1704-01	22	22731529	31678165	6522	0.0077
TCGA-CS-6290-01A-11D-1704-01	22	31680486	31684400	2	-1.2902
TCGA-CS-6290-01A-11D-1704-01	22	31687831	37625201	4308	-0.0483
TCGA-CS-6290-01A-11D-1704-01	22	37626486	37626850	2	-2.3592
TCGA-CS-6290-01A-11D-1704-01	22	37629060	37693565	39	-0.0958
TCGA-CS-6290-01A-11D-1704-01	22	37693630	37705253	23	-1.8894
TCGA-CS-6290-01A-11D-1704-01	22	37719574	49581321	8027	-0.0355
TCGA-CS-6290-01A-11D-1704-01	3	35345	75456	32	-0.1741
TCGA-CS-6290-01A-11D-1704-01	3	76192	52997964	35760	0.0176
TCGA-CS-6290-01A-11D-1704-01	3	52997989	53013984	37	-0.3825
TCGA-CS-6290-01A-11D-1704-01	3	53014140	68828949	12042	0.0013
TCGA-CS-6290-01A-11D-1704-01	3	68828974	68830103	13	0.881
TCGA-CS-6290-01A-11D-1704-01	3	68831448	99382109	15358	0.0063
TCGA-CS-6290-01A-11D-1704-01	3	99391360	99397507	4	-1.091
TCGA-CS-6290-01A-11D-1704-01	3	99398638	129869292	18750	0.0053
TCGA-CS-6290-01A-11D-1704-01	3	129874316	129903989	16	0.5707
TCGA-CS-6290-01A-11D-1704-01	3	129904285	163990886	20972	0.0038
TCGA-CS-6290-01A-11D-1704-01	3	163990962	164108689	71	0.5165
TCGA-CS-6290-01A-11D-1704-01	3	164109266	194360596	19200	0.0067
TCGA-CS-6290-01A-11D-1704-01	3	194360656	194365597	19	-0.456
TCGA-CS-6290-01A-11D-1704-01	3	194369129	196766953	1486	-0.0024
TCGA-CS-6290-01A-11D-1704-01	3	196767187	196960434	48	-0.385
TCGA-CS-6290-01A-11D-1704-01	3	196964365	197513252	248	0.0251
TCGA-CS-6290-01A-11D-1704-01	3	197527198	199380515	925	-0.2568
TCGA-CS-6290-01A-11D-1704-01	4	2281	61566	64	-0.3863
TCGA-CS-6290-01A-11D-1704-01	4	64238	9819488	5741	-0.0073
TCGA-CS-6290-01A-11D-1704-01	4	9823258	9844105	33	-1.224
TCGA-CS-6290-01A-11D-1704-01	4	9844264	34462895	17003	0.005
TCGA-CS-6290-01A-11D-1704-01	4	34463350	34501120	37	-1.7735
TCGA-CS-6290-01A-11D-1704-01	4	34506267	63641655	16195	0.0049
TCGA-CS-6290-01A-11D-1704-01	4	63642293	63653595	2	-1.4484
TCGA-CS-6290-01A-11D-1704-01	4	63653616	63829688	89	-0.0597
TCGA-CS-6290-01A-11D-1704-01	4	63834255	63834508	2	-1.7818
TCGA-CS-6290-01A-11D-1704-01	4	63837162	69027207	3211	0.0048
TCGA-CS-6290-01A-11D-1704-01	4	69043083	69168574	68	-1.336
TCGA-CS-6290-01A-11D-1704-01	4	69171930	69234339	8	-0.3231
TCGA-CS-6290-01A-11D-1704-01	4	69378740	70165935	330	0.0351
TCGA-CS-6290-01A-11D-1704-01	4	70166711	70264023	47	0.305
TCGA-CS-6290-01A-11D-1704-01	4	70266388	102934962	19836	0.0016
TCGA-CS-6290-01A-11D-1704-01	4	102938673	102945096	9	-0.9065
TCGA-CS-6290-01A-11D-1704-01	4	102945951	115393105	7525	-0.0076
TCGA-CS-6290-01A-11D-1704-01	4	115393149	115403678	25	0.4651
TCGA-CS-6290-01A-11D-1704-01	4	115403701	122501423	4350	-0.0101
TCGA-CS-6290-01A-11D-1704-01	4	122501918	122504585	28	-0.5617
TCGA-CS-6290-01A-11D-1704-01	4	122510581	138311689	8883	-0.0284
TCGA-CS-6290-01A-11D-1704-01	4	138311870	138312864	14	-0.695
TCGA-CS-6290-01A-11D-1704-01	4	138314408	140451996	1531	-0.0357
TCGA-CS-6290-01A-11D-1704-01	4	140452973	140457810	5	-1.0868
TCGA-CS-6290-01A-11D-1704-01	4	140459145	172605921	19931	-0.057
TCGA-CS-6290-01A-11D-1704-01	4	172611459	172614351	12	0.8605
TCGA-CS-6290-01A-11D-1704-01	4	172616946	173224503	397	-0.0369
TCGA-CS-6290-01A-11D-1704-01	4	173225723	173226108	12	0.5793
TCGA-CS-6290-01A-11D-1704-01	4	173232554	190432112	11740	-0.0509
TCGA-CS-6290-01A-11D-1704-01	4	190432616	190436258	3	-2.1831
TCGA-CS-6290-01A-11D-1704-01	4	190436765	191261904	386	-0.1028
TCGA-CS-6290-01A-11D-1704-01	5	68532	738748	308	0.0102
TCGA-CS-6290-01A-11D-1704-01	5	751371	826568	29	-0.9315
TCGA-CS-6290-01A-11D-1704-01	5	832860	57357403	35572	0.0011
TCGA-CS-6290-01A-11D-1704-01	5	57361784	57369290	32	1.3408
TCGA-CS-6290-01A-11D-1704-01	5	57374114	120079668	38009	0.0049
TCGA-CS-6290-01A-11D-1704-01	5	120083229	120099754	19	0.5036
TCGA-CS-6290-01A-11D-1704-01	5	120102325	140177120	12095	0.0072
TCGA-CS-6290-01A-11D-1704-01	5	140177406	140223940	19	-0.4115
TCGA-CS-6290-01A-11D-1704-01	5	140232347	151494293	7545	0.0067
TCGA-CS-6290-01A-11D-1704-01	5	151494364	151496981	10	-0.7818
TCGA-CS-6290-01A-11D-1704-01	5	151498256	175392693	16787	0.0046
TCGA-CS-6290-01A-11D-1704-01	5	175398295	175402113	2	-2.2018
TCGA-CS-6290-01A-11D-1704-01	5	175402930	180722926	2732	0.0059
TCGA-CS-6290-01A-11D-1704-01	6	94661	239837	124	-0.0109
TCGA-CS-6290-01A-11D-1704-01	6	247306	326149	78	-0.4098
TCGA-CS-6290-01A-11D-1704-01	6	327559	19148098	14598	-0.0015
TCGA-CS-6290-01A-11D-1704-01	6	19150160	19150797	3	-3.1734
TCGA-CS-6290-01A-11D-1704-01	6	19152681	19702692	407	0.0082
TCGA-CS-6290-01A-11D-1704-01	6	19704969	19707506	2	-1.3997
TCGA-CS-6290-01A-11D-1704-01	6	19707774	26845011	5073	-0.0026
TCGA-CS-6290-01A-11D-1704-01	6	26845417	26876548	24	-0.5269
TCGA-CS-6290-01A-11D-1704-01	6	26881042	29945437	1444	0.0066
TCGA-CS-6290-01A-11D-1704-01	6	29945456	30068015	68	0.3302
TCGA-CS-6290-01A-11D-1704-01	6	30068310	31385665	617	0.037
TCGA-CS-6290-01A-11D-1704-01	6	31388802	31404430	12	0.8199
TCGA-CS-6290-01A-11D-1704-01	6	31417903	32562501	511	0.1021
TCGA-CS-6290-01A-11D-1704-01	6	32564661	32681749	31	1.037
TCGA-CS-6290-01A-11D-1704-01	6	32681992	32794174	69	0.1461
TCGA-CS-6290-01A-11D-1704-01	6	32796593	32798808	11	0.8201
TCGA-CS-6290-01A-11D-1704-01	6	32798923	89204018	33449	0.0071
TCGA-CS-6290-01A-11D-1704-01	6	89205501	89205816	2	-1.3762
TCGA-CS-6290-01A-11D-1704-01	6	89208747	103841522	9171	0.0127
TCGA-CS-6290-01A-11D-1704-01	6	103844669	103868754	46	0.4865
TCGA-CS-6290-01A-11D-1704-01	6	103872163	142223976	24164	0.0045
TCGA-CS-6290-01A-11D-1704-01	6	142225242	142228262	2	-1.8185
TCGA-CS-6290-01A-11D-1704-01	6	142228795	150684489	5606	0.007
TCGA-CS-6290-01A-11D-1704-01	6	150686077	150688706	3	-1.2958
TCGA-CS-6290-01A-11D-1704-01	6	150693517	150978185	240	-0.0186
TCGA-CS-6290-01A-11D-1704-01	6	150981100	150982068	2	-1.1678
TCGA-CS-6290-01A-11D-1704-01	6	150986421	151089630	90	0.015
TCGA-CS-6290-01A-11D-1704-01	6	151093447	151095045	5	-1.4703
TCGA-CS-6290-01A-11D-1704-01	6	151098166	170892930	14138	0.0079
TCGA-CS-6290-01A-11D-1704-01	7	52911	38250268	27440	0.0106
TCGA-CS-6290-01A-11D-1704-01	7	38250724	38295505	43	0.3358
TCGA-CS-6290-01A-11D-1704-01	7	38295519	90878394	29292	0.0015
TCGA-CS-6290-01A-11D-1704-01	7	90878525	90878663	2	-1.8011
TCGA-CS-6290-01A-11D-1704-01	7	90884929	125832792	20699	0.005
TCGA-CS-6290-01A-11D-1704-01	7	125832887	125834112	11	1.1616
TCGA-CS-6290-01A-11D-1704-01	7	125834113	158819765	21040	0.0077
TCGA-CS-6290-01A-11D-1704-01	8	21254	583041	327	0.033
TCGA-CS-6290-01A-11D-1704-01	8	584944	585875	8	0.7274
TCGA-CS-6290-01A-11D-1704-01	8	585892	585908	2	2.5281
TCGA-CS-6290-01A-11D-1704-01	8	591043	1354475	565	0.0488
TCGA-CS-6290-01A-11D-1704-01	8	1354769	1355009	3	-1.3325
TCGA-CS-6290-01A-11D-1704-01	8	1355095	2192509	719	0.0261
TCGA-CS-6290-01A-11D-1704-01	8	2193357	2207829	10	-0.6084
TCGA-CS-6290-01A-11D-1704-01	8	2208183	2269274	43	-0.0077
TCGA-CS-6290-01A-11D-1704-01	8	2272563	2276273	3	1.1731
TCGA-CS-6290-01A-11D-1704-01	8	2276342	3757955	1754	0.0416
TCGA-CS-6290-01A-11D-1704-01	8	3759730	3777514	28	-0.5278
TCGA-CS-6290-01A-11D-1704-01	8	3778626	7174056	4370	0.0532
TCGA-CS-6290-01A-11D-1704-01	8	7181231	7225429	25	-0.8927
TCGA-CS-6290-01A-11D-1704-01	8	7237790	7789458	117	0.3131
TCGA-CS-6290-01A-11D-1704-01	8	7789553	12278771	3351	0.0438
TCGA-CS-6290-01A-11D-1704-01	8	12284206	12308925	34	0.5286
TCGA-CS-6290-01A-11D-1704-01	8	12308984	12690760	158	-0.0082
TCGA-CS-6290-01A-11D-1704-01	8	12693099	12696897	4	-1.3821
TCGA-CS-6290-01A-11D-1704-01	8	12697904	18309434	5230	0.0279
TCGA-CS-6290-01A-11D-1704-01	8	18310437	18315465	4	-1.639
TCGA-CS-6290-01A-11D-1704-01	8	18315667	39349816	14162	0.0088
TCGA-CS-6290-01A-11D-1704-01	8	39354760	39506122	58	-1.5439
TCGA-CS-6290-01A-11D-1704-01	8	39507456	72377865	17918	0.0163
TCGA-CS-6290-01A-11D-1704-01	8	72377918	72378776	5	-0.964
TCGA-CS-6290-01A-11D-1704-01	8	72378988	74282149	1407	0.0267
TCGA-CS-6290-01A-11D-1704-01	8	74282969	74294077	6	-0.9044
TCGA-CS-6290-01A-11D-1704-01	8	74299244	74307639	9	0.1319
TCGA-CS-6290-01A-11D-1704-01	8	74314163	74335869	11	-0.9002
TCGA-CS-6290-01A-11D-1704-01	8	74336502	85420544	6546	0.0586
TCGA-CS-6290-01A-11D-1704-01	8	85425438	85431221	19	-0.7515
TCGA-CS-6290-01A-11D-1704-01	8	85433237	112363822	16145	0.1401
TCGA-CS-6290-01A-11D-1704-01	8	112363846	112364436	6	-0.6693
TCGA-CS-6290-01A-11D-1704-01	8	112369457	114109717	937	0.2551
TCGA-CS-6290-01A-11D-1704-01	8	114111763	114113826	2	-1.1183
TCGA-CS-6290-01A-11D-1704-01	8	114117572	115704256	891	0.2437
TCGA-CS-6290-01A-11D-1704-01	8	115704296	115710907	28	-0.4384
TCGA-CS-6290-01A-11D-1704-01	8	115719873	144776300	20562	0.2304
TCGA-CS-6290-01A-11D-1704-01	8	144776340	144778951	8	-1.6143
TCGA-CS-6290-01A-11D-1704-01	8	144790132	146149553	445	0.1728
TCGA-CS-6290-01A-11D-1704-01	8	146164067	146268959	61	0.0044
TCGA-CS-6290-01A-11D-1704-01	9	36587	679340	684	0.0012
TCGA-CS-6290-01A-11D-1704-01	9	679356	679365	2	-1.5596
TCGA-CS-6290-01A-11D-1704-01	9	679377	5069156	4567	0.0154
TCGA-CS-6290-01A-11D-1704-01	9	5071416	5073017	13	-0.7082
TCGA-CS-6290-01A-11D-1704-01	9	5074226	11586169	5707	0.0248
TCGA-CS-6290-01A-11D-1704-01	9	11586543	11590875	6	-0.6652
TCGA-CS-6290-01A-11D-1704-01	9	11591778	43552158	20429	0.0149
TCGA-CS-6290-01A-11D-1704-01	9	43575109	44112674	37	-0.4788
TCGA-CS-6290-01A-11D-1704-01	9	44116338	85703091	11688	-0.0041
TCGA-CS-6290-01A-11D-1704-01	9	85704275	85704714	3	-1.3672
TCGA-CS-6290-01A-11D-1704-01	9	85706659	140211215	36802	0.0136
TCGA-CS-6290-01A-11D-1704-01	X	108477	110183856	58056	-9e-04
TCGA-CS-6290-01A-11D-1704-01	X	110183929	110183966	2	4.0187
TCGA-CS-6290-01A-11D-1704-01	X	110184482	152181025	25399	0.0041
