barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-7015-10B-01D-2023-01	22	16052528	18055605	783	0.038
TCGA-DU-7015-10B-01D-2023-01	22	18058748	18058885	2	1.5695
TCGA-DU-7015-10B-01D-2023-01	22	18062891	24271745	3806	0.036
TCGA-DU-7015-10B-01D-2023-01	22	24283016	24330218	26	-0.3614
TCGA-DU-7015-10B-01D-2023-01	22	24330269	24332625	3	-2.0808
TCGA-DU-7015-10B-01D-2023-01	22	24332933	24337949	3	-0.4995
TCGA-DU-7015-10B-01D-2023-01	22	24344422	24401529	21	0.6852
TCGA-DU-7015-10B-01D-2023-01	22	24402321	42899440	12791	0.0038
TCGA-DU-7015-10B-01D-2023-01	22	42904606	42950491	23	0.4317
TCGA-DU-7015-10B-01D-2023-01	22	42955431	51234455	6109	0.0179
TCGA-DU-7015-10B-01D-2023-01	3	60345	26426191	19946	-0.0015
TCGA-DU-7015-10B-01D-2023-01	3	26434124	26434729	3	-1.2027
TCGA-DU-7015-10B-01D-2023-01	3	26434901	40367654	9318	-0.0016
TCGA-DU-7015-10B-01D-2023-01	3	40369023	40372278	2	-1.4932
TCGA-DU-7015-10B-01D-2023-01	3	40374551	65188453	16133	0.0026
TCGA-DU-7015-10B-01D-2023-01	3	65189235	65199702	31	-0.5824
TCGA-DU-7015-10B-01D-2023-01	3	65199867	65206904	12	0.0178
TCGA-DU-7015-10B-01D-2023-01	3	65206944	65210315	9	-0.6915
TCGA-DU-7015-10B-01D-2023-01	3	65210452	68746164	2422	-0.0125
TCGA-DU-7015-10B-01D-2023-01	3	68746259	68747413	14	0.9812
TCGA-DU-7015-10B-01D-2023-01	3	68748758	75561141	4938	-0.0021
TCGA-DU-7015-10B-01D-2023-01	3	75568549	75608639	10	0.6213
TCGA-DU-7015-10B-01D-2023-01	3	75613174	84699684	4998	-8e-04
TCGA-DU-7015-10B-01D-2023-01	3	84699758	84702235	16	-0.5958
TCGA-DU-7015-10B-01D-2023-01	3	84702413	98407304	5696	0.0104
TCGA-DU-7015-10B-01D-2023-01	3	98407314	98407386	2	-1.6044
TCGA-DU-7015-10B-01D-2023-01	3	98407400	98944763	304	-0.0268
TCGA-DU-7015-10B-01D-2023-01	3	98944834	98949308	28	0.4043
TCGA-DU-7015-10B-01D-2023-01	3	98949314	118719979	12278	0.0012
TCGA-DU-7015-10B-01D-2023-01	3	118730933	118754739	13	0.5751
TCGA-DU-7015-10B-01D-2023-01	3	118755319	118818041	30	0.9518
TCGA-DU-7015-10B-01D-2023-01	3	118820510	129760622	6434	-0.0051
TCGA-DU-7015-10B-01D-2023-01	3	129761124	129806924	55	0.4468
TCGA-DU-7015-10B-01D-2023-01	3	129806998	162492109	20278	-0.0028
TCGA-DU-7015-10B-01D-2023-01	3	162492971	162524858	26	-0.3663
TCGA-DU-7015-10B-01D-2023-01	3	162528630	162546229	12	0.4207
TCGA-DU-7015-10B-01D-2023-01	3	162547509	162632254	59	-0.3603
TCGA-DU-7015-10B-01D-2023-01	3	162632297	192802393	19122	0
TCGA-DU-7015-10B-01D-2023-01	3	192802526	192802559	2	-2.037
TCGA-DU-7015-10B-01D-2023-01	3	192802779	192877902	67	-0.0187
TCGA-DU-7015-10B-01D-2023-01	3	192877962	192882903	19	1.0502
TCGA-DU-7015-10B-01D-2023-01	3	192886435	195285898	1486	-8e-04
TCGA-DU-7015-10B-01D-2023-01	3	195383142	195455508	29	0.3718
TCGA-DU-7015-10B-01D-2023-01	3	195455861	197896118	1190	0.0251
TCGA-DU-7015-10B-01D-2023-01	4	12281	10210390	5806	0.0083
TCGA-DU-7015-10B-01D-2023-01	4	10214160	10235007	33	0.446
TCGA-DU-7015-10B-01D-2023-01	4	10235166	10392354	175	0.0326
TCGA-DU-7015-10B-01D-2023-01	4	10393154	10400668	15	-0.4243
TCGA-DU-7015-10B-01D-2023-01	4	10402718	34779054	16812	0.0022
TCGA-DU-7015-10B-01D-2023-01	4	34786500	34819211	35	-0.3883
TCGA-DU-7015-10B-01D-2023-01	4	34821340	70123510	19902	0.0021
TCGA-DU-7015-10B-01D-2023-01	4	70127644	70258331	68	-0.3975
TCGA-DU-7015-10B-01D-2023-01	4	70260294	138092239	40648	-3e-04
TCGA-DU-7015-10B-01D-2023-01	4	138092420	138093414	14	-0.7518
TCGA-DU-7015-10B-01D-2023-01	4	138094958	170577248	20365	0.002
TCGA-DU-7015-10B-01D-2023-01	4	170577416	170577907	2	-1.6823
TCGA-DU-7015-10B-01D-2023-01	4	170578528	172369346	1111	0.0076
TCGA-DU-7015-10B-01D-2023-01	4	172374884	172377776	12	0.9748
TCGA-DU-7015-10B-01D-2023-01	4	172380371	172989224	400	-0.0051
TCGA-DU-7015-10B-01D-2023-01	4	172989300	172989533	9	-2.1825
TCGA-DU-7015-10B-01D-2023-01	4	172995979	173422522	232	-0.021
TCGA-DU-7015-10B-01D-2023-01	4	173424947	173428643	7	1.3236
TCGA-DU-7015-10B-01D-2023-01	4	173441132	188922770	10517	0.0052
TCGA-DU-7015-10B-01D-2023-01	4	188924979	188938234	14	-0.8638
TCGA-DU-7015-10B-01D-2023-01	4	188938390	189221258	180	0.0161
TCGA-DU-7015-10B-01D-2023-01	4	189221360	189223053	6	0.7833
TCGA-DU-7015-10B-01D-2023-01	4	189223111	190189043	784	0.003
TCGA-DU-7015-10B-01D-2023-01	4	190195118	190199264	4	-2.5879
TCGA-DU-7015-10B-01D-2023-01	4	190199771	190542814	197	0.0088
TCGA-DU-7015-10B-01D-2023-01	4	190542878	190648723	39	-0.265
TCGA-DU-7015-10B-01D-2023-01	4	190651505	191027923	150	0.0309
TCGA-DU-7015-10B-01D-2023-01	5	15532	667509	300	0.0916
TCGA-DU-7015-10B-01D-2023-01	5	670745	809047	49	0.6503
TCGA-DU-7015-10B-01D-2023-01	5	809806	2336685	969	0.0354
TCGA-DU-7015-10B-01D-2023-01	5	2337193	2337312	2	-1.3792
TCGA-DU-7015-10B-01D-2023-01	5	2339043	21376844	14417	9e-04
TCGA-DU-7015-10B-01D-2023-01	5	21377839	21377853	2	-1.9828
TCGA-DU-7015-10B-01D-2023-01	5	21386066	21449276	45	-0.0623
TCGA-DU-7015-10B-01D-2023-01	5	21451200	21451964	3	-1.8791
TCGA-DU-7015-10B-01D-2023-01	5	21451998	46271008	15031	0.0013
TCGA-DU-7015-10B-01D-2023-01	5	46271108	46273502	7	-2.4678
TCGA-DU-7015-10B-01D-2023-01	5	46278212	85885358	21964	-0.0028
TCGA-DU-7015-10B-01D-2023-01	5	85887260	85890842	2	1.6484
TCGA-DU-7015-10B-01D-2023-01	5	85894581	106232873	11454	7e-04
TCGA-DU-7015-10B-01D-2023-01	5	106233022	106233053	2	-1.4044
TCGA-DU-7015-10B-01D-2023-01	5	106233068	180790320	48918	4e-04
TCGA-DU-7015-10B-01D-2023-01	6	149661	294837	124	0.0372
TCGA-DU-7015-10B-01D-2023-01	6	302306	381149	78	-0.2763
TCGA-DU-7015-10B-01D-2023-01	6	382559	5488334	4216	-0.0067
TCGA-DU-7015-10B-01D-2023-01	6	5488713	5488980	2	1.5669
TCGA-DU-7015-10B-01D-2023-01	6	5489201	8925346	2800	-0.0033
TCGA-DU-7015-10B-01D-2023-01	6	8927511	8927512	2	-1.2871
TCGA-DU-7015-10B-01D-2023-01	6	8928968	29837072	14535	-0.0037
TCGA-DU-7015-10B-01D-2023-01	6	29837187	29874642	22	1.4939
TCGA-DU-7015-10B-01D-2023-01	6	29874709	31280823	665	0.019
TCGA-DU-7015-10B-01D-2023-01	6	31286276	31296451	11	0.9051
TCGA-DU-7015-10B-01D-2023-01	6	31309924	32452929	508	0.0034
TCGA-DU-7015-10B-01D-2023-01	6	32454275	32573771	32	1.5973
TCGA-DU-7015-10B-01D-2023-01	6	32574014	32581838	9	-0.1089
TCGA-DU-7015-10B-01D-2023-01	6	32581889	32626618	25	0.6476
TCGA-DU-7015-10B-01D-2023-01	6	32650612	48930865	10428	-0.0021
TCGA-DU-7015-10B-01D-2023-01	6	48931729	48935200	5	-0.9213
TCGA-DU-7015-10B-01D-2023-01	6	48946563	74591858	13847	0.0031
TCGA-DU-7015-10B-01D-2023-01	6	74592225	74601410	10	-0.7055
TCGA-DU-7015-10B-01D-2023-01	6	74603555	74907589	185	0.0057
TCGA-DU-7015-10B-01D-2023-01	6	74907802	74917153	5	-0.7385
TCGA-DU-7015-10B-01D-2023-01	6	74918010	77436532	1578	0.0082
TCGA-DU-7015-10B-01D-2023-01	6	77439868	77452757	21	-0.45
TCGA-DU-7015-10B-01D-2023-01	6	77461073	78962889	978	-0.0028
TCGA-DU-7015-10B-01D-2023-01	6	78969065	79035185	111	-2.4492
TCGA-DU-7015-10B-01D-2023-01	6	79039234	126182763	29449	-7e-04
TCGA-DU-7015-10B-01D-2023-01	6	126183692	126186776	3	-3.5898
TCGA-DU-7015-10B-01D-2023-01	6	126188893	171051005	30355	-9e-04
TCGA-DU-7015-10B-01D-2023-01	7	43355	9174771	5424	0.0078
TCGA-DU-7015-10B-01D-2023-01	7	9178376	9178623	4	-1.4518
TCGA-DU-7015-10B-01D-2023-01	7	9179289	26132290	13451	-0.0035
TCGA-DU-7015-10B-01D-2023-01	7	26142392	26145413	4	-1.0555
TCGA-DU-7015-10B-01D-2023-01	7	26147219	64568852	22853	0.0051
TCGA-DU-7015-10B-01D-2023-01	7	64594065	64595698	6	1.103
TCGA-DU-7015-10B-01D-2023-01	7	64637128	65608838	385	0.0287
TCGA-DU-7015-10B-01D-2023-01	7	65609165	65609201	2	1.5529
TCGA-DU-7015-10B-01D-2023-01	7	65617595	91357854	14881	-0.0029
TCGA-DU-7015-10B-01D-2023-01	7	91357869	91358954	7	0.6166
TCGA-DU-7015-10B-01D-2023-01	7	91359033	97401932	3759	0.0021
TCGA-DU-7015-10B-01D-2023-01	7	97401959	97402475	7	-0.8188
TCGA-DU-7015-10B-01D-2023-01	7	97404240	109433798	6639	0.005
TCGA-DU-7015-10B-01D-2023-01	7	109437092	109453803	32	0.4383
TCGA-DU-7015-10B-01D-2023-01	7	109453819	127928261	11331	0.0045
TCGA-DU-7015-10B-01D-2023-01	7	127928453	127946901	20	0.6988
TCGA-DU-7015-10B-01D-2023-01	7	127948134	142474939	9142	-0.0031
TCGA-DU-7015-10B-01D-2023-01	7	142476719	142485853	25	-1.9334
TCGA-DU-7015-10B-01D-2023-01	7	142485985	143873952	840	-0.0159
TCGA-DU-7015-10B-01D-2023-01	7	143896252	144006701	30	0.458
TCGA-DU-7015-10B-01D-2023-01	7	144009564	153147638	5596	0.0092
TCGA-DU-7015-10B-01D-2023-01	7	153147645	153147712	2	-2.3388
TCGA-DU-7015-10B-01D-2023-01	7	153147715	154389895	866	0.0183
TCGA-DU-7015-10B-01D-2023-01	7	154393171	154399613	4	-1.2661
TCGA-DU-7015-10B-01D-2023-01	7	154400830	156391790	1611	-7e-04
TCGA-DU-7015-10B-01D-2023-01	7	156393168	156394179	3	-3.9396
TCGA-DU-7015-10B-01D-2023-01	7	156394908	159127004	1631	0.008
TCGA-DU-7015-10B-01D-2023-01	8	31254	161222	6	1.0076
TCGA-DU-7015-10B-01D-2023-01	8	162672	2701934	2115	0.0095
TCGA-DU-7015-10B-01D-2023-01	8	2703533	2703899	7	-0.9333
TCGA-DU-7015-10B-01D-2023-01	8	2707171	7238019	5729	0.0099
TCGA-DU-7015-10B-01D-2023-01	8	7250380	7809906	151	0.3673
TCGA-DU-7015-10B-01D-2023-01	8	7826922	11934660	3289	0.0045
TCGA-DU-7015-10B-01D-2023-01	8	11949551	12034997	9	0.741
TCGA-DU-7015-10B-01D-2023-01	8	12162739	12216009	8	0.0326
TCGA-DU-7015-10B-01D-2023-01	8	12216848	12239835	10	-1.2734
TCGA-DU-7015-10B-01D-2023-01	8	12240162	112281943	61717	2e-04
TCGA-DU-7015-10B-01D-2023-01	8	112285342	112294466	8	-0.6005
TCGA-DU-7015-10B-01D-2023-01	8	112294670	112295245	5	-2.3527
TCGA-DU-7015-10B-01D-2023-01	8	112295260	143743977	22074	0.0084
TCGA-DU-7015-10B-01D-2023-01	8	143749718	143750072	3	-1.1463
TCGA-DU-7015-10B-01D-2023-01	8	143752235	146298155	868	0.051
TCGA-DU-7015-10B-01D-2023-01	9	46587	13482265	12373	-0.0075
TCGA-DU-7015-10B-01D-2023-01	9	13486364	13506810	22	0.4525
TCGA-DU-7015-10B-01D-2023-01	9	13507437	30420466	13367	0.0031
TCGA-DU-7015-10B-01D-2023-01	9	30426117	30426229	3	-1.1839
TCGA-DU-7015-10B-01D-2023-01	9	30426246	96470097	24298	0.0019
TCGA-DU-7015-10B-01D-2023-01	9	96470711	96470957	2	-2.4526
TCGA-DU-7015-10B-01D-2023-01	9	96472946	117082811	14748	-0.0014
TCGA-DU-7015-10B-01D-2023-01	9	117087402	117088322	2	1.6515
TCGA-DU-7015-10B-01D-2023-01	9	117093029	121311245	3451	0.011
TCGA-DU-7015-10B-01D-2023-01	9	121311588	121318900	4	-1.2964
TCGA-DU-7015-10B-01D-2023-01	9	121319466	141091394	11690	0.007
TCGA-DU-7015-10B-01D-2023-01	X	168477	6446593	3008	-0.0082
TCGA-DU-7015-10B-01D-2023-01	X	6448524	6788056	250	0.4721
TCGA-DU-7015-10B-01D-2023-01	X	6788245	8071928	920	-0.0122
TCGA-DU-7015-10B-01D-2023-01	X	8074046	8135657	55	0.5187
TCGA-DU-7015-10B-01D-2023-01	X	8141089	34042254	17115	-0.0047
TCGA-DU-7015-10B-01D-2023-01	X	34044373	34070287	24	-1.0077
TCGA-DU-7015-10B-01D-2023-01	X	34073425	76349873	18790	0.0016
TCGA-DU-7015-10B-01D-2023-01	X	76353650	76378656	3	-1.8029
TCGA-DU-7015-10B-01D-2023-01	X	76378658	89887837	7131	0.0125
TCGA-DU-7015-10B-01D-2023-01	X	89889990	89911858	23	-0.7563
TCGA-DU-7015-10B-01D-2023-01	X	89929979	155182354	37304	1e-04
TCGA-DU-7015-10B-01D-2023-01	Y	2650438	6101425	870	-2.6614
TCGA-DU-7015-10B-01D-2023-01	Y	6107901	6313572	91	-4.1106
TCGA-DU-7015-10B-01D-2023-01	Y	6315579	19033696	4444	-3.2844
TCGA-DU-7015-10B-01D-2023-01	Y	19034392	21088297	961	-3.7142
TCGA-DU-7015-10B-01D-2023-01	Y	21088485	24505988	1242	-3.3886
TCGA-DU-7015-10B-01D-2023-01	Y	24510518	26218232	324	-3.8282
TCGA-DU-7015-10B-01D-2023-01	Y	26222820	26513715	82	-2.9651
TCGA-DU-7015-10B-01D-2023-01	Y	26517533	27315972	92	-4.1975
TCGA-DU-7015-10B-01D-2023-01	Y	27367487	27717920	90	-2.7373
TCGA-DU-7015-10B-01D-2023-01	Y	27718192	28277692	198	-3.8692
TCGA-DU-7015-10B-01D-2023-01	Y	28289727	28320620	11	-5.5212
TCGA-DU-7015-10B-01D-2023-01	Y	28321752	28470990	63	-3.5844
TCGA-DU-7015-10B-01D-2023-01	Y	28476039	59018259	165	-2.7982
