barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-5964-01A-11D-1704-01	3	526235	199023074	106350	0.0823
TCGA-FG-5964-01A-11D-1704-01	4	1043934	113141966	61891	-0.3988
TCGA-FG-5964-01A-11D-1704-01	4	113142233	113146871	5	-1.8483
TCGA-FG-5964-01A-11D-1704-01	4	113149068	189836143	40719	-0.3893
TCGA-FG-5964-01A-11D-1704-01	5	967233	180293075	100486	0.0847
TCGA-FG-5964-01A-11D-1704-01	6	959281	170602082	96356	0.0846
TCGA-FG-5964-01A-11D-1704-01	6	170603741	170604989	2	-0.9699
TCGA-FG-5964-01A-11D-1704-01	6	170608016	170745844	92	-2e-04
TCGA-FG-5964-01A-11D-1704-01	7	671810	158077879	81286	0.0812
TCGA-FG-5964-01A-11D-1704-01	8	607667	92305801	49841	0.075
TCGA-FG-5964-01A-11D-1704-01	8	92307267	137228311	27923	0.4163
TCGA-FG-5964-01A-11D-1704-01	8	137231308	137233823	2	-0.811
TCGA-FG-5964-01A-11D-1704-01	8	137234108	145297641	3735	0.413
TCGA-FG-5964-01A-11D-1704-01	8	145304381	145304484	3	0.0359
TCGA-FG-5964-01A-11D-1704-01	9	779932	15585603	8527	-0.411
TCGA-FG-5964-01A-11D-1704-01	9	15591566	15612568	9	-1.6883
TCGA-FG-5964-01A-11D-1704-01	9	15624618	26655697	7715	-0.4014
TCGA-FG-5964-01A-11D-1704-01	9	26656571	131767674	47699	0.0765
TCGA-FG-5964-01A-11D-1704-01	9	131768441	131774100	2	-1.1899
TCGA-FG-5964-01A-11D-1704-01	9	131775067	140058573	4011	0.0759
TCGA-FG-5964-01A-11D-1704-01	X	3167107	5920338	359	-0.0323
TCGA-FG-5964-01A-11D-1704-01	X	5920988	5921742	2	2.7879
TCGA-FG-5964-01A-11D-1704-01	X	5922423	8743280	537	-0.0061
TCGA-FG-5964-01A-11D-1704-01	X	8746719	8749654	3	-1.3334
TCGA-FG-5964-01A-11D-1704-01	X	8750633	9734502	740	-0.0224
TCGA-FG-5964-01A-11D-1704-01	X	9735174	9735626	3	-2.406
TCGA-FG-5964-01A-11D-1704-01	X	9738086	109616817	41454	-1e-04
TCGA-FG-5964-01A-11D-1704-01	X	109627248	109629890	3	-2.4745
TCGA-FG-5964-01A-11D-1704-01	X	109631747	110183856	310	-0.016
TCGA-FG-5964-01A-11D-1704-01	X	110183929	110183966	2	4.1669
TCGA-FG-5964-01A-11D-1704-01	X	110184482	154558783	20292	-0.0022
