barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-6542-01A-11D-1892-01	17	42139835	78643088	21602	0.0567
TCGA-DU-6542-01A-11D-1892-01	18	1543	36512725	22821	0.068
TCGA-DU-6542-01A-11D-1892-01	18	36514418	36519387	19	0.5677
TCGA-DU-6542-01A-11D-1892-01	18	36522022	61872559	17499	0.0658
TCGA-DU-6542-01A-11D-1892-01	18	61878472	61879320	12	-1.3318
TCGA-DU-6542-01A-11D-1892-01	18	61883718	62057846	148	0.0093
TCGA-DU-6542-01A-11D-1892-01	18	62058414	62062341	9	-3.4302
TCGA-DU-6542-01A-11D-1892-01	18	62062569	65465098	2566	0.086
TCGA-DU-6542-01A-11D-1892-01	18	65465557	65468926	3	-0.9703
TCGA-DU-6542-01A-11D-1892-01	18	65469357	76116029	7701	0.0791
TCGA-DU-6542-01A-11D-1892-01	19	41910	5457659	1598	0.039
TCGA-DU-6542-01A-11D-1892-01	19	5461239	5461653	3	-2.0581
TCGA-DU-6542-01A-11D-1892-01	19	5461700	12553001	3472	0.0316
TCGA-DU-6542-01A-11D-1892-01	19	12558366	12559102	2	1.4381
TCGA-DU-6542-01A-11D-1892-01	19	12561523	17048907	2378	0.0577
TCGA-DU-6542-01A-11D-1892-01	19	17050468	17050786	2	-1.3623
TCGA-DU-6542-01A-11D-1892-01	19	17054518	45684783	12003	0.0368
TCGA-DU-6542-01A-11D-1892-01	19	45688331	56823610	5462	-0.6073
TCGA-DU-6542-01A-11D-1892-01	19	56823625	56840009	12	-1.7782
TCGA-DU-6542-01A-11D-1892-01	19	56846717	63632326	4296	-0.6378
TCGA-DU-6542-01A-11D-1892-01	19	63635220	63636187	2	-2.9031
TCGA-DU-6542-01A-11D-1892-01	19	63637868	63789666	51	-0.6878
TCGA-DU-6542-01A-11D-1892-01	2	2784	4183562	2987	0.0514
TCGA-DU-6542-01A-11D-1892-01	2	4191739	4201387	37	-0.4341
TCGA-DU-6542-01A-11D-1892-01	2	4201442	14621145	8019	0.0741
TCGA-DU-6542-01A-11D-1892-01	2	14622400	14627472	11	-0.8625
TCGA-DU-6542-01A-11D-1892-01	2	14627543	35821540	13964	0.0727
TCGA-DU-6542-01A-11D-1892-01	2	35829477	35841420	7	0.9498
TCGA-DU-6542-01A-11D-1892-01	2	35841451	40844166	3760	0.0866
TCGA-DU-6542-01A-11D-1892-01	2	40844256	40844942	2	-1.3384
TCGA-DU-6542-01A-11D-1892-01	2	40845310	45007783	2986	0.0897
TCGA-DU-6542-01A-11D-1892-01	2	45017164	45521857	401	0.5169
TCGA-DU-6542-01A-11D-1892-01	2	45522174	87198249	27061	0.0833
TCGA-DU-6542-01A-11D-1892-01	2	87214683	87738263	183	0.4523
TCGA-DU-6542-01A-11D-1892-01	2	87741430	97484644	1876	0.0691
TCGA-DU-6542-01A-11D-1892-01	2	97507179	97628567	32	0.4197
TCGA-DU-6542-01A-11D-1892-01	2	97628897	106246527	5556	0.0712
TCGA-DU-6542-01A-11D-1892-01	2	106247145	106253687	12	0.6694
TCGA-DU-6542-01A-11D-1892-01	2	106253840	127568491	12412	0.0648
TCGA-DU-6542-01A-11D-1892-01	2	127573516	127574416	3	-1.2268
TCGA-DU-6542-01A-11D-1892-01	2	127575116	194657928	40536	0.0555
TCGA-DU-6542-01A-11D-1892-01	2	194658211	194661902	3	-1.2591
TCGA-DU-6542-01A-11D-1892-01	2	194662320	208063200	7958	0.0272
TCGA-DU-6542-01A-11D-1892-01	2	208063423	208067581	16	-0.694
TCGA-DU-6542-01A-11D-1892-01	2	208067721	242564139	21956	-0.1204
TCGA-DU-6542-01A-11D-1892-01	2	242564225	242686284	114	-0.6585
TCGA-DU-6542-01A-11D-1892-01	2	242686302	242738129	26	-0.1616
TCGA-DU-6542-01A-11D-1892-01	20	9305	1508951	1205	0.082
TCGA-DU-6542-01A-11D-1892-01	20	1508999	1541893	42	1.9496
TCGA-DU-6542-01A-11D-1892-01	20	1545946	51157014	33005	0.0687
TCGA-DU-6542-01A-11D-1892-01	20	51158572	51160316	2	-2.0411
TCGA-DU-6542-01A-11D-1892-01	20	51160763	52088039	742	0.0753
TCGA-DU-6542-01A-11D-1892-01	20	52088051	52091480	3	-1.0888
TCGA-DU-6542-01A-11D-1892-01	20	52091571	62426597	7464	0.0718
TCGA-DU-6542-01A-11D-1892-01	21	9758742	37074060	17114	0.0258
TCGA-DU-6542-01A-11D-1892-01	21	37074180	37074950	2	-1.2353
TCGA-DU-6542-01A-11D-1892-01	21	37078227	42022965	4225	4e-04
TCGA-DU-6542-01A-11D-1892-01	21	42023353	42023543	2	-2.2071
TCGA-DU-6542-01A-11D-1892-01	21	42023657	46921385	3049	0.0151
TCGA-DU-6542-01A-11D-1892-01	22	14432528	20164248	2887	0.0362
TCGA-DU-6542-01A-11D-1892-01	22	20170434	20170674	4	-0.9917
TCGA-DU-6542-01A-11D-1892-01	22	20170690	20798619	407	0.0732
TCGA-DU-6542-01A-11D-1892-01	22	20803918	20804613	6	-0.6948
TCGA-DU-6542-01A-11D-1892-01	22	20811498	47003473	18422	-4e-04
TCGA-DU-6542-01A-11D-1892-01	22	47003566	47004683	2	-2.0407
TCGA-DU-6542-01A-11D-1892-01	22	47004796	49581321	1811	-9e-04
TCGA-DU-6542-01A-11D-1892-01	3	35345	14823407	12037	-0.1245
TCGA-DU-6542-01A-11D-1892-01	3	14823723	14824176	2	-2.1501
TCGA-DU-6542-01A-11D-1892-01	3	14830145	26401195	7871	-0.1194
TCGA-DU-6542-01A-11D-1892-01	3	26409128	26414347	5	-1.6444
TCGA-DU-6542-01A-11D-1892-01	3	26420977	52997050	15816	-0.1327
TCGA-DU-6542-01A-11D-1892-01	3	52997448	53016559	53	0.1201
TCGA-DU-6542-01A-11D-1892-01	3	53016894	68828854	12008	-0.1136
TCGA-DU-6542-01A-11D-1892-01	3	68828949	68830103	14	1.2072
TCGA-DU-6542-01A-11D-1892-01	3	68831448	75651239	4932	0.0062
TCGA-DU-6542-01A-11D-1892-01	3	75655239	75669495	6	-1.7765
TCGA-DU-6542-01A-11D-1892-01	3	75677871	84184912	4694	0.0141
TCGA-DU-6542-01A-11D-1892-01	3	84188123	84188856	2	-2.8964
TCGA-DU-6542-01A-11D-1892-01	3	84193657	84782448	303	0.0044
TCGA-DU-6542-01A-11D-1892-01	3	84782483	84784826	13	-1.1997
TCGA-DU-6542-01A-11D-1892-01	3	84784851	112726200	13387	0.0419
TCGA-DU-6542-01A-11D-1892-01	3	112729095	112729272	2	-1.9452
TCGA-DU-6542-01A-11D-1892-01	3	112732005	129867213	10738	0.0565
TCGA-DU-6542-01A-11D-1892-01	3	129869292	129895021	14	0.682
TCGA-DU-6542-01A-11D-1892-01	3	129896851	131269429	635	0.0396
TCGA-DU-6542-01A-11D-1892-01	3	131269443	131281471	37	0.5979
TCGA-DU-6542-01A-11D-1892-01	3	131281703	137501789	4040	0.0448
TCGA-DU-6542-01A-11D-1892-01	3	137505641	137508116	2	-2.3675
TCGA-DU-6542-01A-11D-1892-01	3	137521231	164106591	16306	0.0403
TCGA-DU-6542-01A-11D-1892-01	3	164108674	164108689	2	-1.5138
TCGA-DU-6542-01A-11D-1892-01	3	164109266	164197211	72	0.0379
TCGA-DU-6542-01A-11D-1892-01	3	164200421	164202256	2	-2.7809
TCGA-DU-6542-01A-11D-1892-01	3	164208853	166504530	1233	0.0225
TCGA-DU-6542-01A-11D-1892-01	3	166504968	166505608	2	-1.2316
TCGA-DU-6542-01A-11D-1892-01	3	166513373	170212874	2134	0.0469
TCGA-DU-6542-01A-11D-1892-01	3	170216096	170221322	2	-1.7842
TCGA-DU-6542-01A-11D-1892-01	3	170222521	179491687	6031	0.0435
TCGA-DU-6542-01A-11D-1892-01	3	179492127	179711067	122	0.4652
TCGA-DU-6542-01A-11D-1892-01	3	179712629	196868323	11078	0.023
TCGA-DU-6542-01A-11D-1892-01	3	196875861	196960434	46	-0.3637
TCGA-DU-6542-01A-11D-1892-01	3	196964365	199380515	1173	0.0332
TCGA-DU-6542-01A-11D-1892-01	4	2281	9066075	5243	0.0748
TCGA-DU-6542-01A-11D-1892-01	4	9070328	9088443	9	1.2025
TCGA-DU-6542-01A-11D-1892-01	4	9095185	9823258	547	0.055
TCGA-DU-6542-01A-11D-1892-01	4	9832514	9844264	33	-0.5423
TCGA-DU-6542-01A-11D-1892-01	4	9844280	34455255	16976	0.07
TCGA-DU-6542-01A-11D-1892-01	4	34455357	34506323	47	0.7202
TCGA-DU-6542-01A-11D-1892-01	4	34506344	69049737	19476	0.0782
TCGA-DU-6542-01A-11D-1892-01	4	69054598	69166704	64	-0.2615
TCGA-DU-6542-01A-11D-1892-01	4	69168435	104965020	21421	0.0764
TCGA-DU-6542-01A-11D-1892-01	4	104971079	104971086	5	-0.7643
TCGA-DU-6542-01A-11D-1892-01	4	104971093	116385317	6942	0.0668
TCGA-DU-6542-01A-11D-1892-01	4	116385553	116399819	27	-0.466
TCGA-DU-6542-01A-11D-1892-01	4	116400004	122493093	3706	0.0708
TCGA-DU-6542-01A-11D-1892-01	4	122493594	122510581	32	-0.6696
TCGA-DU-6542-01A-11D-1892-01	4	122510972	157462646	20761	0.0681
TCGA-DU-6542-01A-11D-1892-01	4	157465712	157466330	2	-1.6977
TCGA-DU-6542-01A-11D-1892-01	4	157466549	181846880	15525	0.0796
TCGA-DU-6542-01A-11D-1892-01	4	181850745	181851222	2	-2.2426
TCGA-DU-6542-01A-11D-1892-01	4	181851362	191261904	6579	0.0714
TCGA-DU-6542-01A-11D-1892-01	5	68532	17644656	13407	0.0409
TCGA-DU-6542-01A-11D-1892-01	5	17644832	17675249	22	-0.6844
TCGA-DU-6542-01A-11D-1892-01	5	17687887	34313541	10330	0.0488
TCGA-DU-6542-01A-11D-1892-01	5	34313580	34450294	63	0.3061
TCGA-DU-6542-01A-11D-1892-01	5	34451460	57365287	12049	0.0507
TCGA-DU-6542-01A-11D-1892-01	5	57365340	57369290	27	-0.3399
TCGA-DU-6542-01A-11D-1892-01	5	57374114	103879120	26848	0.0576
TCGA-DU-6542-01A-11D-1892-01	5	103888272	103888503	4	1.3729
TCGA-DU-6542-01A-11D-1892-01	5	103888948	117416509	9397	0.0536
TCGA-DU-6542-01A-11D-1892-01	5	117416543	117416984	9	-0.5892
TCGA-DU-6542-01A-11D-1892-01	5	117432239	129667572	7808	0.0548
TCGA-DU-6542-01A-11D-1892-01	5	129669501	129944438	145	0.4711
TCGA-DU-6542-01A-11D-1892-01	5	129948424	137838415	4794	0.0519
TCGA-DU-6542-01A-11D-1892-01	5	137838843	137844856	15	-0.6187
TCGA-DU-6542-01A-11D-1892-01	5	137846476	151494364	8603	0.0459
TCGA-DU-6542-01A-11D-1892-01	5	151495579	151498544	14	-0.5296
TCGA-DU-6542-01A-11D-1892-01	5	151500464	177198832	17497	0.0355
TCGA-DU-6542-01A-11D-1892-01	5	177236371	177239241	2	-1.504
TCGA-DU-6542-01A-11D-1892-01	5	177242943	180311316	1805	0.0608
TCGA-DU-6542-01A-11D-1892-01	5	180311494	180365831	19	0.6578
TCGA-DU-6542-01A-11D-1892-01	5	180365870	180470839	71	0.1088
TCGA-DU-6542-01A-11D-1892-01	5	180472331	180473857	3	-0.9311
TCGA-DU-6542-01A-11D-1892-01	5	180475652	180722926	96	0.0393
TCGA-DU-6542-01A-11D-1892-01	6	94661	239725	123	0.2045
TCGA-DU-6542-01A-11D-1892-01	6	239837	326149	79	0.6352
TCGA-DU-6542-01A-11D-1892-01	6	327559	23168970	17518	0.2144
TCGA-DU-6542-01A-11D-1892-01	6	23168974	23168978	2	-1.5977
TCGA-DU-6542-01A-11D-1892-01	6	23172233	26813553	2539	0.2197
TCGA-DU-6542-01A-11D-1892-01	6	26826110	26927892	46	0.5008
TCGA-DU-6542-01A-11D-1892-01	6	26931005	31388802	2107	0.232
TCGA-DU-6542-01A-11D-1892-01	6	31394255	31404430	11	-1.3638
TCGA-DU-6542-01A-11D-1892-01	6	31417903	32557501	507	0.2247
TCGA-DU-6542-01A-11D-1892-01	6	32560779	32681749	35	-0.6654
TCGA-DU-6542-01A-11D-1892-01	6	32681992	32732282	27	0.1831
TCGA-DU-6542-01A-11D-1892-01	6	32732569	32734596	5	-1.2595
TCGA-DU-6542-01A-11D-1892-01	6	32758590	32794174	37	0.3107
TCGA-DU-6542-01A-11D-1892-01	6	32796593	32798808	11	-0.1375
TCGA-DU-6542-01A-11D-1892-01	6	32798923	34042653	755	0.2723
TCGA-DU-6542-01A-11D-1892-01	6	34045414	34045784	8	0.6153
TCGA-DU-6542-01A-11D-1892-01	6	34045977	34050683	8	-0.7784
TCGA-DU-6542-01A-11D-1892-01	6	34052564	54039110	12924	0.2168
TCGA-DU-6542-01A-11D-1892-01	6	54039189	54039814	6	-1.0275
TCGA-DU-6542-01A-11D-1892-01	6	54043307	65393663	4349	0.2005
TCGA-DU-6542-01A-11D-1892-01	6	65404265	65405713	2	-1.7552
TCGA-DU-6542-01A-11D-1892-01	6	65407497	67065007	1104	0.2337
TCGA-DU-6542-01A-11D-1892-01	6	67065744	67105350	55	-0.3501
TCGA-DU-6542-01A-11D-1892-01	6	67106127	70974850	2634	0.2233
TCGA-DU-6542-01A-11D-1892-01	6	70976581	74648586	2354	-0.6724
TCGA-DU-6542-01A-11D-1892-01	6	74648953	74658138	10	0.3279
TCGA-DU-6542-01A-11D-1892-01	6	74660283	79019608	2762	-0.6601
TCGA-DU-6542-01A-11D-1892-01	6	79025784	79103380	119	0.1028
TCGA-DU-6542-01A-11D-1892-01	6	79108333	170892930	59519	-0.6723
TCGA-DU-6542-01A-11D-1892-01	7	52911	38250724	27420	0.0794
TCGA-DU-6542-01A-11D-1892-01	7	38252730	38296135	50	0.5037
TCGA-DU-6542-01A-11D-1892-01	7	38296343	54347867	11086	0.0665
TCGA-DU-6542-01A-11D-1892-01	7	54353999	54354011	6	3.8352
TCGA-DU-6542-01A-11D-1892-01	7	54360982	75275621	8209	0.0659
TCGA-DU-6542-01A-11D-1892-01	7	75276699	75279730	6	-0.7563
TCGA-DU-6542-01A-11D-1892-01	7	75280970	91046078	10067	0.0937
TCGA-DU-6542-01A-11D-1892-01	7	91056820	91057068	3	-1.1335
TCGA-DU-6542-01A-11D-1892-01	7	91062968	97223906	3843	0.0833
TCGA-DU-6542-01A-11D-1892-01	7	97233396	97240163	14	-0.5726
TCGA-DU-6542-01A-11D-1892-01	7	97240224	125832210	16687	0.096
TCGA-DU-6542-01A-11D-1892-01	7	125832718	125834112	13	-0.955
TCGA-DU-6542-01A-11D-1892-01	7	125834113	131422579	3344	0.0853
TCGA-DU-6542-01A-11D-1892-01	7	131428988	131430795	6	-0.8144
TCGA-DU-6542-01A-11D-1892-01	7	131435374	133435735	1353	0.0769
TCGA-DU-6542-01A-11D-1892-01	7	133435751	133446174	23	-1.6692
TCGA-DU-6542-01A-11D-1892-01	7	133446205	133449098	8	-0.6087
TCGA-DU-6542-01A-11D-1892-01	7	133449386	141409593	5195	0.0934
TCGA-DU-6542-01A-11D-1892-01	7	141416112	141445586	46	-0.3179
TCGA-DU-6542-01A-11D-1892-01	7	141445629	143548534	1320	0.1143
TCGA-DU-6542-01A-11D-1892-01	7	143558740	143592888	13	-0.6348
TCGA-DU-6542-01A-11D-1892-01	7	143601243	144386169	480	0.0557
TCGA-DU-6542-01A-11D-1892-01	7	144394156	145584225	686	0.5547
TCGA-DU-6542-01A-11D-1892-01	7	145584420	152778571	4434	0.1004
TCGA-DU-6542-01A-11D-1892-01	7	152778578	152778645	2	-2.5789
TCGA-DU-6542-01A-11D-1892-01	7	152778648	158819765	4111	0.0873
TCGA-DU-6542-01A-11D-1892-01	8	21254	6827707	7730	0.0942
TCGA-DU-6542-01A-11D-1892-01	8	6846225	6847072	3	-1.3901
TCGA-DU-6542-01A-11D-1892-01	8	6863552	7202078	96	0.0668
TCGA-DU-6542-01A-11D-1892-01	8	7202220	7225313	21	-0.3616
TCGA-DU-6542-01A-11D-1892-01	8	7225429	12260380	3457	0.0934
TCGA-DU-6542-01A-11D-1892-01	8	12261219	12278669	8	-1.2058
TCGA-DU-6542-01A-11D-1892-01	8	12278771	22763054	8951	0.0804
TCGA-DU-6542-01A-11D-1892-01	8	22763510	22977721	144	0.4831
TCGA-DU-6542-01A-11D-1892-01	8	22978637	51194564	15121	0.07
TCGA-DU-6542-01A-11D-1892-01	8	51194577	51194940	7	-1.577
TCGA-DU-6542-01A-11D-1892-01	8	51195976	112357732	37418	0.0708
TCGA-DU-6542-01A-11D-1892-01	8	112360528	112370428	14	0.603
TCGA-DU-6542-01A-11D-1892-01	8	112372359	129825448	11651	0.0931
TCGA-DU-6542-01A-11D-1892-01	8	129832317	129846636	3	-1.3373
TCGA-DU-6542-01A-11D-1892-01	8	129847788	146268959	11251	0.0871
TCGA-DU-6542-01A-11D-1892-01	9	36587	32997259	27525	-0.2301
TCGA-DU-6542-01A-11D-1892-01	9	32997467	32998113	3	1.0755
TCGA-DU-6542-01A-11D-1892-01	9	32998917	44181813	3854	-0.0836
TCGA-DU-6542-01A-11D-1892-01	9	44183430	44336923	16	-0.5209
TCGA-DU-6542-01A-11D-1892-01	9	44344908	44777523	39	0.4388
TCGA-DU-6542-01A-11D-1892-01	9	44780914	140211215	48371	0.0324
TCGA-DU-6542-01A-11D-1892-01	X	108477	53975290	31433	-0.0761
TCGA-DU-6542-01A-11D-1892-01	X	53982353	69112786	5390	0.2685
TCGA-DU-6542-01A-11D-1892-01	X	69112879	69113934	3	-1.1385
TCGA-DU-6542-01A-11D-1892-01	X	69114286	79091993	4376	0.2563
TCGA-DU-6542-01A-11D-1892-01	X	79092628	79096861	2	2.3936
TCGA-DU-6542-01A-11D-1892-01	X	79097110	85929633	3822	0.2998
TCGA-DU-6542-01A-11D-1892-01	X	85932436	86020033	61	-2.493
TCGA-DU-6542-01A-11D-1892-01	X	86026177	86081013	34	0.2557
TCGA-DU-6542-01A-11D-1892-01	X	86090227	86851498	500	-2.4374
TCGA-DU-6542-01A-11D-1892-01	X	86855470	87014083	103	0.1552
TCGA-DU-6542-01A-11D-1892-01	X	87014213	87014263	2	-2.4268
TCGA-DU-6542-01A-11D-1892-01	X	87015436	87242610	148	0.2298
TCGA-DU-6542-01A-11D-1892-01	X	87243846	87915400	462	-2.7348
TCGA-DU-6542-01A-11D-1892-01	X	87916398	88045795	78	-1.4169
TCGA-DU-6542-01A-11D-1892-01	X	88050889	88120880	43	-2.4872
TCGA-DU-6542-01A-11D-1892-01	X	88136384	115047709	14142	0.3184
TCGA-DU-6542-01A-11D-1892-01	X	115051983	115064666	7	-0.9432
TCGA-DU-6542-01A-11D-1892-01	X	115070447	115624188	378	0.3114
TCGA-DU-6542-01A-11D-1892-01	X	115624875	138695470	13336	-0.0629
TCGA-DU-6542-01A-11D-1892-01	X	138695805	138695918	2	-5.945
TCGA-DU-6542-01A-11D-1892-01	X	138696557	152181025	8896	-0.0663
TCGA-DU-6542-01A-11D-1892-01	X	152181280	152184470	4	-3.6598
TCGA-DU-6542-01A-11D-1892-01	X	152186083	154835548	1046	-0.0275
TCGA-DU-6542-01A-11D-1892-01	Y	2710438	57427647	8586	-0.9876
