barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-6402-10A-01D-1704-01	10	17971816	24375263	4354	0.0085
TCGA-DU-6402-10A-01D-1704-01	10	24377674	24378054	11	0.7701
TCGA-DU-6402-10A-01D-1704-01	10	24378908	27579796	2201	6e-04
TCGA-DU-6402-10A-01D-1704-01	10	27579970	27597438	4	-1.0238
TCGA-DU-6402-10A-01D-1704-01	10	27607185	43202235	8005	-0.0026
TCGA-DU-6402-10A-01D-1704-01	10	43202534	43246808	35	0.5838
TCGA-DU-6402-10A-01D-1704-01	10	43251704	43613363	273	-0.0028
TCGA-DU-6402-10A-01D-1704-01	10	43613666	43614207	9	-0.625
TCGA-DU-6402-10A-01D-1704-01	10	43614348	61364130	10930	0.0085
TCGA-DU-6402-10A-01D-1704-01	10	61364429	61365264	6	-0.8868
TCGA-DU-6402-10A-01D-1704-01	10	61365482	67307923	4025	7e-04
TCGA-DU-6402-10A-01D-1704-01	10	67307936	67314242	24	0.3259
TCGA-DU-6402-10A-01D-1704-01	10	67314401	110960027	28652	0.0061
TCGA-DU-6402-10A-01D-1704-01	10	110966751	110966879	3	-1.5198
TCGA-DU-6402-10A-01D-1704-01	10	110968020	124334013	9727	0.0057
TCGA-DU-6402-10A-01D-1704-01	10	124341534	124351013	8	-0.7847
TCGA-DU-6402-10A-01D-1704-01	10	124356812	135506704	7922	-0.0022
TCGA-DU-6402-10A-01D-1704-01	11	198510	5208174	2710	0.0034
TCGA-DU-6402-10A-01D-1704-01	11	5208208	5208499	3	1.1874
TCGA-DU-6402-10A-01D-1704-01	11	5209370	5793583	601	0.0178
TCGA-DU-6402-10A-01D-1704-01	11	5794245	5812360	25	-0.6344
TCGA-DU-6402-10A-01D-1704-01	11	5816186	18940870	9418	0.0053
TCGA-DU-6402-10A-01D-1704-01	11	18949072	18953128	28	-1.066
TCGA-DU-6402-10A-01D-1704-01	11	18954808	18958667	5	-4.4981
TCGA-DU-6402-10A-01D-1704-01	11	18958890	18960115	3	-1.5511
TCGA-DU-6402-10A-01D-1704-01	11	18960750	18961988	21	-0.3594
TCGA-DU-6402-10A-01D-1704-01	11	18962016	51282226	21489	0.0047
TCGA-DU-6402-10A-01D-1704-01	11	51282427	51328796	11	-0.2724
TCGA-DU-6402-10A-01D-1704-01	11	51328797	55361410	335	0.1009
TCGA-DU-6402-10A-01D-1704-01	11	55361431	55453009	61	0.4046
TCGA-DU-6402-10A-01D-1704-01	11	55453576	85889658	17491	0.0062
TCGA-DU-6402-10A-01D-1704-01	11	85889948	85898821	16	-0.9497
TCGA-DU-6402-10A-01D-1704-01	11	85899812	106367943	14366	0.0094
TCGA-DU-6402-10A-01D-1704-01	11	106370011	106370519	4	-1.0104
TCGA-DU-6402-10A-01D-1704-01	11	106371583	125654842	13364	0.0014
TCGA-DU-6402-10A-01D-1704-01	11	125655014	125655358	2	-1.5442
TCGA-DU-6402-10A-01D-1704-01	11	125660058	134944770	7161	-0.0014
TCGA-DU-6402-10A-01D-1704-01	12	150442	33294660	22873	0.0104
TCGA-DU-6402-10A-01D-1704-01	12	33301406	33308360	28	-0.4474
TCGA-DU-6402-10A-01D-1704-01	12	33308387	41614741	2879	0.0374
TCGA-DU-6402-10A-01D-1704-01	12	41615488	41615499	2	-1.5325
TCGA-DU-6402-10A-01D-1704-01	12	41624228	45904438	2740	0.0117
TCGA-DU-6402-10A-01D-1704-01	12	45905840	45909537	3	-1.8914
TCGA-DU-6402-10A-01D-1704-01	12	45913292	58721231	7213	0.0081
TCGA-DU-6402-10A-01D-1704-01	12	58730151	58730162	2	-1.5621
TCGA-DU-6402-10A-01D-1704-01	12	58730848	132120715	48740	0.005
TCGA-DU-6402-10A-01D-1704-01	12	132132584	132143042	21	-0.4038
TCGA-DU-6402-10A-01D-1704-01	12	132143083	133778189	564	0.0134
TCGA-DU-6402-10A-01D-1704-01	13	19026949	72476988	35145	0.0076
TCGA-DU-6402-10A-01D-1704-01	13	72477555	72480556	4	-1.8693
TCGA-DU-6402-10A-01D-1704-01	13	72480605	80809143	5892	0.0079
TCGA-DU-6402-10A-01D-1704-01	13	80813053	80843205	21	-1.0248
TCGA-DU-6402-10A-01D-1704-01	13	80845377	104128577	15240	0.0014
TCGA-DU-6402-10A-01D-1704-01	13	104129173	104129932	2	-1.5186
TCGA-DU-6402-10A-01D-1704-01	13	104130073	115108397	7992	0.0012
TCGA-DU-6402-10A-01D-1704-01	14	19002124	20157843	81	0.0741
TCGA-DU-6402-10A-01D-1704-01	14	20200183	20422583	108	0.5328
TCGA-DU-6402-10A-01D-1704-01	14	20423372	22601780	1540	0.0457
TCGA-DU-6402-10A-01D-1704-01	14	22601833	22794893	192	0.2285
TCGA-DU-6402-10A-01D-1704-01	14	22795174	52818050	18762	0.0089
TCGA-DU-6402-10A-01D-1704-01	14	52822465	52832692	3	-2.4493
TCGA-DU-6402-10A-01D-1704-01	14	52833420	98140680	29847	0.0059
TCGA-DU-6402-10A-01D-1704-01	14	98146801	98146805	2	-2.4218
TCGA-DU-6402-10A-01D-1704-01	14	98146905	106538062	4604	6e-04
TCGA-DU-6402-10A-01D-1704-01	14	106541753	106561441	12	0.841
TCGA-DU-6402-10A-01D-1704-01	14	106567100	107153173	328	0.1138
TCGA-DU-6402-10A-01D-1704-01	14	107160325	107179847	21	0.6207
TCGA-DU-6402-10A-01D-1704-01	14	107184184	107285437	69	-0.0812
TCGA-DU-6402-10A-01D-1704-01	15	20016328	20206939	47	0.089
TCGA-DU-6402-10A-01D-1704-01	15	20216955	20262236	5	0.7276
TCGA-DU-6402-10A-01D-1704-01	15	20264286	32403531	6166	0.0233
TCGA-DU-6402-10A-01D-1704-01	15	32403537	32404945	2	-1.4221
TCGA-DU-6402-10A-01D-1704-01	15	32404959	34727189	1599	0.016
TCGA-DU-6402-10A-01D-1704-01	15	34727622	34818317	61	-0.6863
TCGA-DU-6402-10A-01D-1704-01	15	34830253	76891241	26465	0.0091
TCGA-DU-6402-10A-01D-1704-01	15	76891511	76892041	8	-2.1961
TCGA-DU-6402-10A-01D-1704-01	15	76892193	76895775	13	-1.0017
TCGA-DU-6402-10A-01D-1704-01	15	76902179	102469040	17679	0.0095
TCGA-DU-6402-10A-01D-1704-01	16	60777	12648859	9429	0.0184
TCGA-DU-6402-10A-01D-1704-01	16	12648978	12648995	2	1.7571
TCGA-DU-6402-10A-01D-1704-01	16	12650247	19944363	4096	0.035
TCGA-DU-6402-10A-01D-1704-01	16	19945650	19965875	28	-0.7398
TCGA-DU-6402-10A-01D-1704-01	16	19967362	32146886	6539	0.0082
TCGA-DU-6402-10A-01D-1704-01	16	32158852	32588622	68	-0.2532
TCGA-DU-6402-10A-01D-1704-01	16	32588901	32588909	5	-3.5977
TCGA-DU-6402-10A-01D-1704-01	16	32609274	33367087	84	-0.165
TCGA-DU-6402-10A-01D-1704-01	16	33367935	33631830	82	-0.4486
TCGA-DU-6402-10A-01D-1704-01	16	33643399	55795214	6983	0.0015
TCGA-DU-6402-10A-01D-1704-01	16	55796389	55822397	21	-0.7357
TCGA-DU-6402-10A-01D-1704-01	16	55822444	78371608	14427	0.0105
TCGA-DU-6402-10A-01D-1704-01	16	78372440	78384738	16	-2.1045
TCGA-DU-6402-10A-01D-1704-01	16	78384765	90287535	10639	0.0169
TCGA-DU-6402-10A-01D-1704-01	17	526	9964932	5782	0.0163
TCGA-DU-6402-10A-01D-1704-01	17	9967060	9976637	6	-1.1371
TCGA-DU-6402-10A-01D-1704-01	17	9979839	15527156	4237	0.0184
TCGA-DU-6402-10A-01D-1704-01	17	15543161	15546790	3	-1.052
TCGA-DU-6402-10A-01D-1704-01	17	15554278	16654301	473	0.0197
TCGA-DU-6402-10A-01D-1704-01	17	16657331	16763555	18	-0.4865
TCGA-DU-6402-10A-01D-1704-01	17	16769801	18319862	914	9e-04
TCGA-DU-6402-10A-01D-1704-01	17	18355392	18510158	37	0.5685
TCGA-DU-6402-10A-01D-1704-01	17	18529688	81049726	33813	0.0146
TCGA-DU-6402-10A-01D-1704-01	18	11543	63727492	40360	0.0091
TCGA-DU-6402-10A-01D-1704-01	18	63727545	63728340	11	-1.3439
TCGA-DU-6402-10A-01D-1704-01	18	63732738	63906866	148	0.014
TCGA-DU-6402-10A-01D-1704-01	18	63907434	63911361	9	-4.8053
TCGA-DU-6402-10A-01D-1704-01	18	63911589	78015057	10275	0.0146
TCGA-DU-6402-10A-01D-1704-01	19	90910	8334939	2928	0.011
TCGA-DU-6402-10A-01D-1704-01	19	8350197	8365067	10	0.7115
TCGA-DU-6402-10A-01D-1704-01	19	8378870	11163689	1345	0.0096
TCGA-DU-6402-10A-01D-1704-01	19	11168662	11169052	2	-1.3004
TCGA-DU-6402-10A-01D-1704-01	19	11177408	12692001	781	0.0217
TCGA-DU-6402-10A-01D-1704-01	19	12697366	12698102	2	1.4357
TCGA-DU-6402-10A-01D-1704-01	19	12700523	15820338	1586	0.0188
TCGA-DU-6402-10A-01D-1704-01	19	15823604	15824943	4	-0.9266
TCGA-DU-6402-10A-01D-1704-01	19	15825598	24456957	4566	0.0257
TCGA-DU-6402-10A-01D-1704-01	19	24460818	24464957	10	-0.7849
TCGA-DU-6402-10A-01D-1704-01	19	24487682	46789013	11155	0.0084
TCGA-DU-6402-10A-01D-1704-01	19	46792871	46792915	2	-1.2778
TCGA-DU-6402-10A-01D-1704-01	19	46792942	52131798	2550	0.014
TCGA-DU-6402-10A-01D-1704-01	19	52131813	52148197	12	-0.5894
TCGA-DU-6402-10A-01D-1704-01	19	52154905	53517082	946	0.0561
TCGA-DU-6402-10A-01D-1704-01	19	53518514	53552229	23	0.6445
TCGA-DU-6402-10A-01D-1704-01	19	53554240	55312612	1093	0.0384
TCGA-DU-6402-10A-01D-1704-01	19	55313000	55313817	2	-1.2702
TCGA-DU-6402-10A-01D-1704-01	19	55314287	59097854	2317	0.0066
TCGA-DU-6402-10A-01D-1704-01	2	12784	34922341	24268	-0.0013
TCGA-DU-6402-10A-01D-1704-01	2	34923003	35056247	108	-0.9665
TCGA-DU-6402-10A-01D-1704-01	2	35056944	41238235	4596	0.013
TCGA-DU-6402-10A-01D-1704-01	2	41238443	41245887	23	-0.5152
TCGA-DU-6402-10A-01D-1704-01	2	41251233	52739180	8186	0.0035
TCGA-DU-6402-10A-01D-1704-01	2	52739217	52781542	43	0.3235
TCGA-DU-6402-10A-01D-1704-01	2	52787949	123479951	39222	0.0042
TCGA-DU-6402-10A-01D-1704-01	2	123481713	123482241	7	-1.0453
TCGA-DU-6402-10A-01D-1704-01	2	123483653	129784159	4016	0.0101
TCGA-DU-6402-10A-01D-1704-01	2	129784723	129785420	3	-0.9644
TCGA-DU-6402-10A-01D-1704-01	2	129789108	146862085	10366	0.0013
TCGA-DU-6402-10A-01D-1704-01	2	146864404	146866934	24	-1.4232
TCGA-DU-6402-10A-01D-1704-01	2	146877806	153787191	4205	-0.0032
TCGA-DU-6402-10A-01D-1704-01	2	153787485	153796784	4	-1.1557
TCGA-DU-6402-10A-01D-1704-01	2	153800569	184071581	18649	9e-04
TCGA-DU-6402-10A-01D-1704-01	2	184074403	184089724	13	-0.8418
TCGA-DU-6402-10A-01D-1704-01	2	184093998	208354955	14114	-0.0012
TCGA-DU-6402-10A-01D-1704-01	2	208355178	208359336	15	-0.6403
TCGA-DU-6402-10A-01D-1704-01	2	208359476	243089456	22133	-0.0027
TCGA-DU-6402-10A-01D-1704-01	20	61305	1560999	1204	0.0129
TCGA-DU-6402-10A-01D-1704-01	20	1561580	1582092	35	-0.3645
TCGA-DU-6402-10A-01D-1704-01	20	1582207	1593893	6	-1.253
TCGA-DU-6402-10A-01D-1704-01	20	1597946	22123129	15916	0.0179
TCGA-DU-6402-10A-01D-1704-01	20	22124417	22125932	2	-1.4539
TCGA-DU-6402-10A-01D-1704-01	20	22126830	48782534	14938	0.008
TCGA-DU-6402-10A-01D-1704-01	20	48791719	48792793	2	-1.5097
TCGA-DU-6402-10A-01D-1704-01	20	48794917	62956153	10376	0.0038
TCGA-DU-6402-10A-01D-1704-01	21	10736871	11010386	76	-0.2698
TCGA-DU-6402-10A-01D-1704-01	21	11013964	17208081	1723	0.0325
TCGA-DU-6402-10A-01D-1704-01	21	17212122	17212388	2	-1.5808
TCGA-DU-6402-10A-01D-1704-01	21	17212839	22365307	3678	0.012
TCGA-DU-6402-10A-01D-1704-01	21	22367375	22368829	2	1.6984
TCGA-DU-6402-10A-01D-1704-01	21	22371932	44968053	17151	0.0108
TCGA-DU-6402-10A-01D-1704-01	21	44970873	44972812	2	-2.0159
TCGA-DU-6402-10A-01D-1704-01	21	44973667	48096957	1764	-0.0018
TCGA-DU-6402-10A-01D-1704-01	22	16052528	24330218	4613	0.0258
TCGA-DU-6402-10A-01D-1704-01	22	24330269	24332933	4	-1.5709
TCGA-DU-6402-10A-01D-1704-01	22	24337307	24402321	24	0.4065
TCGA-DU-6402-10A-01D-1704-01	22	24402442	39295255	10823	0.0079
TCGA-DU-6402-10A-01D-1704-01	22	39296540	39296904	2	-2.57
TCGA-DU-6402-10A-01D-1704-01	22	39299114	51234455	8086	0.0065
TCGA-DU-6402-10A-01D-1704-01	3	60345	1096039	870	0.0224
TCGA-DU-6402-10A-01D-1704-01	3	1096177	1096251	2	-1.3945
TCGA-DU-6402-10A-01D-1704-01	3	1098731	6646543	4971	0.0314
TCGA-DU-6402-10A-01D-1704-01	3	6651128	6655078	24	-0.7338
TCGA-DU-6402-10A-01D-1704-01	3	6655248	65188453	39510	0.008
TCGA-DU-6402-10A-01D-1704-01	3	65189235	65210452	53	-0.5695
TCGA-DU-6402-10A-01D-1704-01	3	65216349	162530870	57527	0.0041
TCGA-DU-6402-10A-01D-1704-01	3	162532950	162540490	7	-0.9568
TCGA-DU-6402-10A-01D-1704-01	3	162545716	162615915	42	0.4107
TCGA-DU-6402-10A-01D-1704-01	3	162623842	162714517	78	0.0055
TCGA-DU-6402-10A-01D-1704-01	3	162717727	162719562	2	-2.4358
TCGA-DU-6402-10A-01D-1704-01	3	162726159	165040863	1243	0.0051
TCGA-DU-6402-10A-01D-1704-01	3	165041548	165081939	64	-0.7744
TCGA-DU-6402-10A-01D-1704-01	3	165085429	192879006	17813	0.0098
TCGA-DU-6402-10A-01D-1704-01	3	192880473	192882903	13	0.6325
TCGA-DU-6402-10A-01D-1704-01	3	192886435	195422289	1494	0.0045
TCGA-DU-6402-10A-01D-1704-01	3	195422291	195474763	39	0.4994
TCGA-DU-6402-10A-01D-1704-01	3	195478694	197896118	1172	0.0286
TCGA-DU-6402-10A-01D-1704-01	4	12281	10210390	5802	0.0032
TCGA-DU-6402-10A-01D-1704-01	4	10214160	10231498	29	-1.8419
TCGA-DU-6402-10A-01D-1704-01	4	10234214	10236142	8	-0.6097
TCGA-DU-6402-10A-01D-1704-01	4	10238436	29316074	13689	5e-04
TCGA-DU-6402-10A-01D-1704-01	4	29318239	29318249	2	-1.4136
TCGA-DU-6402-10A-01D-1704-01	4	29318265	34779054	3299	-0.0055
TCGA-DU-6402-10A-01D-1704-01	4	34786500	34824725	38	0.6591
TCGA-DU-6402-10A-01D-1704-01	4	34829872	69374955	19497	0.0063
TCGA-DU-6402-10A-01D-1704-01	4	69375160	69489335	64	0.3522
TCGA-DU-6402-10A-01D-1704-01	4	69505115	70127652	329	0.0491
TCGA-DU-6402-10A-01D-1704-01	4	70128412	70229434	51	-0.4577
TCGA-DU-6402-10A-01D-1704-01	4	70231799	191027923	74669	0.0067
TCGA-DU-6402-10A-01D-1704-01	5	15532	685748	307	0.0357
TCGA-DU-6402-10A-01D-1704-01	5	698371	809806	43	0.4199
TCGA-DU-6402-10A-01D-1704-01	5	817850	46271930	30461	0.0071
TCGA-DU-6402-10A-01D-1704-01	5	46272521	46273502	5	-1.876
TCGA-DU-6402-10A-01D-1704-01	5	46278212	106227527	33397	0.0086
TCGA-DU-6402-10A-01D-1704-01	5	106229673	106233084	18	-0.7439
TCGA-DU-6402-10A-01D-1704-01	5	106233100	180374523	48701	0.0048
TCGA-DU-6402-10A-01D-1704-01	5	180378710	180433225	20	-1.6365
TCGA-DU-6402-10A-01D-1704-01	5	180433264	180790320	170	0.0289
TCGA-DU-6402-10A-01D-1704-01	6	149661	254283	101	-0.0128
TCGA-DU-6402-10A-01D-1704-01	6	257353	373453	94	-0.3702
TCGA-DU-6402-10A-01D-1704-01	6	375277	18253627	13937	0.0092
TCGA-DU-6402-10A-01D-1704-01	6	18258037	18258081	2	-1.4022
TCGA-DU-6402-10A-01D-1704-01	6	18258184	26718131	6142	0.0038
TCGA-DU-6402-10A-01D-1704-01	6	26728640	26758030	20	0.4652
TCGA-DU-6402-10A-01D-1704-01	6	26762387	29844034	1458	0.0102
TCGA-DU-6402-10A-01D-1704-01	6	29844372	29849267	6	-1.0186
TCGA-DU-6402-10A-01D-1704-01	6	29850196	31280823	674	0.0359
TCGA-DU-6402-10A-01D-1704-01	6	31286276	31296451	11	0.8755
TCGA-DU-6402-10A-01D-1704-01	6	31309924	32454523	511	0.061
TCGA-DU-6402-10A-01D-1704-01	6	32456683	32573771	31	1.0582
TCGA-DU-6402-10A-01D-1704-01	6	32574014	32626618	34	0.3063
TCGA-DU-6402-10A-01D-1704-01	6	32650612	53931067	13738	0.0072
TCGA-DU-6402-10A-01D-1704-01	6	53931084	53931855	8	-1.0426
TCGA-DU-6402-10A-01D-1704-01	6	53935348	74591801	10522	0.003
TCGA-DU-6402-10A-01D-1704-01	6	74591858	74601410	11	-0.6855
TCGA-DU-6402-10A-01D-1704-01	6	74603555	77436532	1770	-0.0112
TCGA-DU-6402-10A-01D-1704-01	6	77439868	77452382	15	0.5496
TCGA-DU-6402-10A-01D-1704-01	6	77452392	78962889	985	-0.0029
TCGA-DU-6402-10A-01D-1704-01	6	78969065	79035185	113	-2.1336
TCGA-DU-6402-10A-01D-1704-01	6	79039234	111576015	20458	0.0026
TCGA-DU-6402-10A-01D-1704-01	6	111579998	111583598	5	-0.8912
TCGA-DU-6402-10A-01D-1704-01	6	111587266	114221955	1745	0.0052
TCGA-DU-6402-10A-01D-1704-01	6	114224841	114225016	2	-2.0103
TCGA-DU-6402-10A-01D-1704-01	6	114225811	171051005	37570	0.0066
TCGA-DU-6402-10A-01D-1704-01	7	43355	13014325	8445	0.008
TCGA-DU-6402-10A-01D-1704-01	7	13022109	13028285	4	-1.0906
TCGA-DU-6402-10A-01D-1704-01	7	13028957	15910153	2346	8e-04
TCGA-DU-6402-10A-01D-1704-01	7	15912862	15915899	10	-0.5385
TCGA-DU-6402-10A-01D-1704-01	7	15918303	24035127	6370	0.0168
TCGA-DU-6402-10A-01D-1704-01	7	24039878	24040383	2	-1.2575
TCGA-DU-6402-10A-01D-1704-01	7	24040817	41535561	12460	0.0103
TCGA-DU-6402-10A-01D-1704-01	7	41535810	41536867	2	-1.2681
TCGA-DU-6402-10A-01D-1704-01	7	41538043	54380373	8932	0.0017
TCGA-DU-6402-10A-01D-1704-01	7	54386505	54386517	6	1.3511
TCGA-DU-6402-10A-01D-1704-01	7	54393488	70420438	6297	6e-04
TCGA-DU-6402-10A-01D-1704-01	7	70423250	70426141	2	-1.7393
TCGA-DU-6402-10A-01D-1704-01	7	70428243	97407061	15891	0.0109
TCGA-DU-6402-10A-01D-1704-01	7	97417607	97417610	2	-1.4474
TCGA-DU-6402-10A-01D-1704-01	7	97420649	114762181	9811	0.0076
TCGA-DU-6402-10A-01D-1704-01	7	114763318	114791653	12	-1.0064
TCGA-DU-6402-10A-01D-1704-01	7	114793653	133785177	11581	0.0031
TCGA-DU-6402-10A-01D-1704-01	7	133785195	133790443	24	-0.3893
TCGA-DU-6402-10A-01D-1704-01	7	133795634	141763124	5207	0.0033
TCGA-DU-6402-10A-01D-1704-01	7	141769643	141791908	41	-0.7135
TCGA-DU-6402-10A-01D-1704-01	7	141792107	142822210	717	0.0511
TCGA-DU-6402-10A-01D-1704-01	7	142827954	142891721	33	-0.8521
TCGA-DU-6402-10A-01D-1704-01	7	142897770	154389895	7056	0.0052
TCGA-DU-6402-10A-01D-1704-01	7	154393171	154399613	4	-1.7112
TCGA-DU-6402-10A-01D-1704-01	7	154400830	158385584	2743	-0.0088
TCGA-DU-6402-10A-01D-1704-01	7	158392543	158416828	22	-0.8314
TCGA-DU-6402-10A-01D-1704-01	7	158419640	159127004	479	-0.0278
TCGA-DU-6402-10A-01D-1704-01	8	31254	9501803	9403	0.0224
TCGA-DU-6402-10A-01D-1704-01	8	9501879	9502261	8	-0.9128
TCGA-DU-6402-10A-01D-1704-01	8	9502336	11949551	1881	0.0151
TCGA-DU-6402-10A-01D-1704-01	8	11987726	12001123	6	-0.8638
TCGA-DU-6402-10A-01D-1704-01	8	12034307	12216009	10	0.0193
TCGA-DU-6402-10A-01D-1704-01	8	12216848	12247486	39	0.4137
TCGA-DU-6402-10A-01D-1704-01	8	12260927	39230659	19548	0.0048
TCGA-DU-6402-10A-01D-1704-01	8	39235603	39386965	58	0.7249
TCGA-DU-6402-10A-01D-1704-01	8	39388299	40182117	588	0.0192
TCGA-DU-6402-10A-01D-1704-01	8	40183797	40189511	34	-0.8404
TCGA-DU-6402-10A-01D-1704-01	8	40192910	58117486	8571	0.0042
TCGA-DU-6402-10A-01D-1704-01	8	58118052	58130025	3	-1.3034
TCGA-DU-6402-10A-01D-1704-01	8	58132798	112291494	32861	0.0024
TCGA-DU-6402-10A-01D-1704-01	8	112294279	112295260	10	-1.0267
TCGA-DU-6402-10A-01D-1704-01	8	112300281	146298155	22926	0.0026
TCGA-DU-6402-10A-01D-1704-01	9	46587	4166215	4296	0.03
TCGA-DU-6402-10A-01D-1704-01	9	4167046	4168771	2	-2.0168
TCGA-DU-6402-10A-01D-1704-01	9	4169816	22492889	15580	0.0187
TCGA-DU-6402-10A-01D-1704-01	9	22501913	22502699	2	1.3319
TCGA-DU-6402-10A-01D-1704-01	9	22509340	23361805	581	7e-04
TCGA-DU-6402-10A-01D-1704-01	9	23363115	23380445	11	0.5768
TCGA-DU-6402-10A-01D-1704-01	9	23380834	43315670	10920	0.0037
TCGA-DU-6402-10A-01D-1704-01	9	43315974	43800186	40	-0.3873
TCGA-DU-6402-10A-01D-1704-01	9	44114872	44629223	49	0.1188
TCGA-DU-6402-10A-01D-1704-01	9	44727859	44855737	36	0.8665
TCGA-DU-6402-10A-01D-1704-01	9	44866028	112990082	30331	0.0071
TCGA-DU-6402-10A-01D-1704-01	9	112991509	112995290	2	-1.8115
TCGA-DU-6402-10A-01D-1704-01	9	112998979	141071527	18056	0.0045
TCGA-DU-6402-10A-01D-1704-01	9	141071940	141091394	6	0.5616
TCGA-DU-6402-10A-01D-1704-01	X	168477	104571492	54996	0.0162
TCGA-DU-6402-10A-01D-1704-01	X	104571946	104572607	2	-4.4274
TCGA-DU-6402-10A-01D-1704-01	X	104575616	110105723	2888	0.0282
TCGA-DU-6402-10A-01D-1704-01	X	110105876	110105989	2	-4.3454
TCGA-DU-6402-10A-01D-1704-01	X	110106230	119274433	5336	0.0057
TCGA-DU-6402-10A-01D-1704-01	X	119274634	119274770	2	-4.6809
TCGA-DU-6402-10A-01D-1704-01	X	119274899	120886702	899	0.0112
TCGA-DU-6402-10A-01D-1704-01	X	120886951	120886979	2	-5.7584
TCGA-DU-6402-10A-01D-1704-01	X	120887941	155182354	20272	0.0102
TCGA-DU-6402-10A-01D-1704-01	Y	2650438	22262565	6835	-0.977
TCGA-DU-6402-10A-01D-1704-01	Y	22266589	22312733	6	-0.2461
TCGA-DU-6402-10A-01D-1704-01	Y	22466083	24314278	668	-0.979
TCGA-DU-6402-10A-01D-1704-01	Y	24315680	24315689	2	0.08
TCGA-DU-6402-10A-01D-1704-01	Y	24316276	59018259	1119	-0.9099
