barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DB-5273-10A-01D-1466-01	2	56866685	57248406	253	0.0212
TCGA-DB-5273-10A-01D-1466-01	2	57255548	57300902	70	0.9272
TCGA-DB-5273-10A-01D-1466-01	2	57300916	75228687	11074	0.0022
TCGA-DB-5273-10A-01D-1466-01	2	75235185	75235304	5	-0.8484
TCGA-DB-5273-10A-01D-1466-01	2	75235345	86981712	7517	0.0182
TCGA-DB-5273-10A-01D-1466-01	2	86982714	86990896	2	-2.231
TCGA-DB-5273-10A-01D-1466-01	2	87015364	89408107	881	-0.0259
TCGA-DB-5273-10A-01D-1466-01	2	89572001	89609986	5	0.9151
TCGA-DB-5273-10A-01D-1466-01	2	89612925	106246527	6780	-0.0014
TCGA-DB-5273-10A-01D-1466-01	2	106247145	106251789	11	-1.6152
TCGA-DB-5273-10A-01D-1466-01	2	106253687	106577477	132	0.0107
TCGA-DB-5273-10A-01D-1466-01	2	106578113	106580624	2	-2.6173
TCGA-DB-5273-10A-01D-1466-01	2	106580832	129355244	13332	0.0108
TCGA-DB-5273-10A-01D-1466-01	2	129355296	129356785	12	0.4965
TCGA-DB-5273-10A-01D-1466-01	2	129356799	130537224	885	0.0019
TCGA-DB-5273-10A-01D-1466-01	2	130537320	130590958	10	-0.5608
TCGA-DB-5273-10A-01D-1466-01	2	130591346	146580899	9596	0.0026
TCGA-DB-5273-10A-01D-1466-01	2	146580913	146583404	22	0.7223
TCGA-DB-5273-10A-01D-1466-01	2	146594276	179769900	20301	0.0042
TCGA-DB-5273-10A-01D-1466-01	2	179775437	179787389	3	-2.1042
TCGA-DB-5273-10A-01D-1466-01	2	179791836	183793698	2570	0.0093
TCGA-DB-5273-10A-01D-1466-01	2	183794033	183797969	9	-1.0933
TCGA-DB-5273-10A-01D-1466-01	2	183802243	225782811	25679	0.0062
TCGA-DB-5273-10A-01D-1466-01	2	225783175	225783803	2	-2.172
TCGA-DB-5273-10A-01D-1466-01	2	225785024	232944200	4358	0.0022
TCGA-DB-5273-10A-01D-1466-01	2	232944229	232947689	9	-0.5401
TCGA-DB-5273-10A-01D-1466-01	2	232947888	241102146	5536	0.0033
TCGA-DB-5273-10A-01D-1466-01	2	241102465	241102552	2	-1.2588
TCGA-DB-5273-10A-01D-1466-01	2	241102725	242738129	708	0.0223
TCGA-DB-5273-10A-01D-1466-01	20	9305	1508999	1206	7e-04
TCGA-DB-5273-10A-01D-1466-01	20	1509580	1518786	12	-0.4921
TCGA-DB-5273-10A-01D-1466-01	20	1518804	1530207	24	-0.0597
TCGA-DB-5273-10A-01D-1466-01	20	1538257	1541893	5	-1.0446
TCGA-DB-5273-10A-01D-1466-01	20	1545946	46274383	29673	0.0022
TCGA-DB-5273-10A-01D-1466-01	20	46274406	46278407	2	-1.7072
TCGA-DB-5273-10A-01D-1466-01	20	46278473	62426597	11586	-7e-04
TCGA-DB-5273-10A-01D-1466-01	21	9758742	22604105	6495	0.0226
TCGA-DB-5273-10A-01D-1466-01	21	22604226	22606678	3	-0.7364
TCGA-DB-5273-10A-01D-1466-01	21	22607436	46921385	17920	0.0087
TCGA-DB-5273-10A-01D-1466-01	22	14432528	21082462	3647	-6e-04
TCGA-DB-5273-10A-01D-1466-01	22	21082680	21082880	4	-1.101
TCGA-DB-5273-10A-01D-1466-01	22	21087321	22601745	939	-0.0131
TCGA-DB-5273-10A-01D-1466-01	22	22613016	22674422	33	0.2978
TCGA-DB-5273-10A-01D-1466-01	22	22680529	22726814	19	-1.4603
TCGA-DB-5273-10A-01D-1466-01	22	22731529	23201783	249	0.0084
TCGA-DB-5273-10A-01D-1466-01	22	23206800	23207292	3	-0.9465
TCGA-DB-5273-10A-01D-1466-01	22	23207776	34413615	8715	0.0018
TCGA-DB-5273-10A-01D-1466-01	22	34414204	34417632	6	-0.8038
TCGA-DB-5273-10A-01D-1466-01	22	34422989	49581321	9950	0.0011
TCGA-DB-5273-10A-01D-1466-01	3	35345	62979	24	-0.8819
TCGA-DB-5273-10A-01D-1466-01	3	69169	65163493	45376	0.0141
TCGA-DB-5273-10A-01D-1466-01	3	65164275	65174742	31	-0.8039
TCGA-DB-5273-10A-01D-1466-01	3	65174907	65178572	6	0.1823
TCGA-DB-5273-10A-01D-1466-01	3	65178578	65185492	16	-0.8102
TCGA-DB-5273-10A-01D-1466-01	3	65191389	68828974	2427	0.0079
TCGA-DB-5273-10A-01D-1466-01	3	68829136	68830103	12	-0.9901
TCGA-DB-5273-10A-01D-1466-01	3	68831448	77557821	6027	0.0022
TCGA-DB-5273-10A-01D-1466-01	3	77561806	77569964	6	-0.9956
TCGA-DB-5273-10A-01D-1466-01	3	77576511	163990962	49081	0.0096
TCGA-DB-5273-10A-01D-1466-01	3	163995351	164007552	12	0.6896
TCGA-DB-5273-10A-01D-1466-01	3	164011324	164023184	10	-0.0096
TCGA-DB-5273-10A-01D-1466-01	3	164028410	164108689	48	0.5605
TCGA-DB-5273-10A-01D-1466-01	3	164109266	193395564	18492	0.0146
TCGA-DB-5273-10A-01D-1466-01	3	193395770	193397502	2	-2.4169
TCGA-DB-5273-10A-01D-1466-01	3	193400062	194360656	709	0.0149
TCGA-DB-5273-10A-01D-1466-01	3	194360739	194363167	6	0.8533
TCGA-DB-5273-10A-01D-1466-01	3	194363281	196115877	1173	0.0235
TCGA-DB-5273-10A-01D-1466-01	3	196122605	196123043	3	-1.6303
TCGA-DB-5273-10A-01D-1466-01	3	196123134	199380515	1541	-9e-04
TCGA-DB-5273-10A-01D-1466-01	4	2281	4217419	1716	0.0091
TCGA-DB-5273-10A-01D-1466-01	4	4217884	4217898	2	-1.573
TCGA-DB-5273-10A-01D-1466-01	4	4218034	9066075	3532	-0.0119
TCGA-DB-5273-10A-01D-1466-01	4	9070328	9088443	9	-1.1256
TCGA-DB-5273-10A-01D-1466-01	4	9095185	9819488	546	-0.0186
TCGA-DB-5273-10A-01D-1466-01	4	9832514	9844366	35	1.5427
TCGA-DB-5273-10A-01D-1466-01	4	9845240	9999813	171	-0.0704
TCGA-DB-5273-10A-01D-1466-01	4	10001452	10009766	15	-2.0389
TCGA-DB-5273-10A-01D-1466-01	4	10011816	63352531	32881	0.0076
TCGA-DB-5273-10A-01D-1466-01	4	63352664	63354257	7	-0.7241
TCGA-DB-5273-10A-01D-1466-01	4	63362225	64353102	540	0.0428
TCGA-DB-5273-10A-01D-1466-01	4	64353835	64399026	45	0.2772
TCGA-DB-5273-10A-01D-1466-01	4	64399621	69027207	2872	0.0042
TCGA-DB-5273-10A-01D-1466-01	4	69043083	69171930	68	-1.3657
TCGA-DB-5273-10A-01D-1466-01	4	69187710	115393149	27756	0.005
TCGA-DB-5273-10A-01D-1466-01	4	115394772	115401624	23	-1.2831
TCGA-DB-5273-10A-01D-1466-01	4	115403678	115727073	226	0.0338
TCGA-DB-5273-10A-01D-1466-01	4	115727615	115729903	3	-1.0134
TCGA-DB-5273-10A-01D-1466-01	4	115733875	120536958	2841	0.0121
TCGA-DB-5273-10A-01D-1466-01	4	120552964	120558107	3	-1.0056
TCGA-DB-5273-10A-01D-1466-01	4	120584003	131386220	6430	0.0033
TCGA-DB-5273-10A-01D-1466-01	4	131386368	131386916	5	-0.9012
TCGA-DB-5273-10A-01D-1466-01	4	131390385	138308997	3752	0.0239
TCGA-DB-5273-10A-01D-1466-01	4	138311553	138312207	10	-0.6143
TCGA-DB-5273-10A-01D-1466-01	4	138312255	162099591	14787	0.0078
TCGA-DB-5273-10A-01D-1466-01	4	162099647	162104050	17	-0.5796
TCGA-DB-5273-10A-01D-1466-01	4	162104358	173659097	7334	0.0164
TCGA-DB-5273-10A-01D-1466-01	4	173661522	173665218	7	1.4716
TCGA-DB-5273-10A-01D-1466-01	4	173677707	191261904	11894	0.0207
TCGA-DB-5273-10A-01D-1466-01	5	68532	751472	310	-0.0061
TCGA-DB-5273-10A-01D-1466-01	5	751505	826568	27	-0.4063
TCGA-DB-5273-10A-01D-1466-01	5	832860	5734033	4103	0.0063
TCGA-DB-5273-10A-01D-1466-01	5	5735532	5767087	30	0.5082
TCGA-DB-5273-10A-01D-1466-01	5	5768132	46307687	26352	0.0118
TCGA-DB-5273-10A-01D-1466-01	5	46308278	46309259	5	-1.7414
TCGA-DB-5273-10A-01D-1466-01	5	46313969	57357403	5085	0.0023
TCGA-DB-5273-10A-01D-1466-01	5	57361784	57369290	32	1.5645
TCGA-DB-5273-10A-01D-1466-01	5	57374114	115250934	34570	0.0081
TCGA-DB-5273-10A-01D-1466-01	5	115251403	115464407	186	0.6256
TCGA-DB-5273-10A-01D-1466-01	5	115468143	166339666	32938	0.0071
TCGA-DB-5273-10A-01D-1466-01	5	166341675	166345317	3	-1.0635
TCGA-DB-5273-10A-01D-1466-01	5	166349135	177131055	7525	0.0031
TCGA-DB-5273-10A-01D-1466-01	5	177160157	177165211	3	2.0409
TCGA-DB-5273-10A-01D-1466-01	5	177187571	180307129	1814	0.0039
TCGA-DB-5273-10A-01D-1466-01	5	180311316	180349813	15	-0.5485
TCGA-DB-5273-10A-01D-1466-01	5	180350220	180722926	174	0.0337
TCGA-DB-5273-10A-01D-1466-01	6	94661	239837	124	0.0234
TCGA-DB-5273-10A-01D-1466-01	6	247306	309486	64	-0.3468
TCGA-DB-5273-10A-01D-1466-01	6	309587	26813553	20099	0.0015
TCGA-DB-5273-10A-01D-1466-01	6	26826110	26934924	50	0.283
TCGA-DB-5273-10A-01D-1466-01	6	26937890	29945051	1419	0.0079
TCGA-DB-5273-10A-01D-1466-01	6	29945166	29982621	22	0.513
TCGA-DB-5273-10A-01D-1466-01	6	29982688	32562501	1189	0.0191
TCGA-DB-5273-10A-01D-1466-01	6	32564661	32681749	31	-0.3195
TCGA-DB-5273-10A-01D-1466-01	6	32681992	32712350	22	0.0452
TCGA-DB-5273-10A-01D-1466-01	6	32713554	32734596	10	-0.739
TCGA-DB-5273-10A-01D-1466-01	6	32758590	32798005	45	0.0865
TCGA-DB-5273-10A-01D-1466-01	6	32798775	32798923	4	1.1965
TCGA-DB-5273-10A-01D-1466-01	6	32800205	34045977	763	0.0311
TCGA-DB-5273-10A-01D-1466-01	6	34046721	34050683	7	-1.173
TCGA-DB-5273-10A-01D-1466-01	6	34052564	65393663	17294	0.0039
TCGA-DB-5273-10A-01D-1466-01	6	65404265	65405713	2	1.2596
TCGA-DB-5273-10A-01D-1466-01	6	65407497	72919646	5077	0.0313
TCGA-DB-5273-10A-01D-1466-01	6	72923245	72923593	2	-1.9734
TCGA-DB-5273-10A-01D-1466-01	6	72925284	77493251	2869	0.0056
TCGA-DB-5273-10A-01D-1466-01	6	77496587	77499966	11	-0.5187
TCGA-DB-5273-10A-01D-1466-01	6	77502918	78086346	364	0.0263
TCGA-DB-5273-10A-01D-1466-01	6	78087756	78087852	3	0.8929
TCGA-DB-5273-10A-01D-1466-01	6	78088877	78998637	600	0.0179
TCGA-DB-5273-10A-01D-1466-01	6	78999285	79080345	106	0.2391
TCGA-DB-5273-10A-01D-1466-01	6	79080396	79080610	3	1.0575
TCGA-DB-5273-10A-01D-1466-01	6	79080823	79084016	17	0.3501
TCGA-DB-5273-10A-01D-1466-01	6	79084078	82705160	2414	0.0246
TCGA-DB-5273-10A-01D-1466-01	6	82706672	82713479	7	-0.9887
TCGA-DB-5273-10A-01D-1466-01	6	82717093	170892930	57394	0.0051
TCGA-DB-5273-10A-01D-1466-01	7	52911	54347867	38593	0.008
TCGA-DB-5273-10A-01D-1466-01	7	54353999	54354011	6	-1.9096
TCGA-DB-5273-10A-01D-1466-01	7	54360982	56728994	1572	0.0169
TCGA-DB-5273-10A-01D-1466-01	7	56729607	56736308	3	-2.4694
TCGA-DB-5273-10A-01D-1466-01	7	56739660	64206287	1563	0.0067
TCGA-DB-5273-10A-01D-1466-01	7	64231500	64288784	10	-1.4387
TCGA-DB-5273-10A-01D-1466-01	7	64289075	142126529	46175	0.0096
TCGA-DB-5273-10A-01D-1466-01	7	142127437	142212903	66	-0.357
TCGA-DB-5273-10A-01D-1466-01	7	142213198	143608286	843	-0.0016
TCGA-DB-5273-10A-01D-1466-01	7	143608325	143681866	19	-0.49
TCGA-DB-5273-10A-01D-1466-01	7	143682164	144823250	714	0.0061
TCGA-DB-5273-10A-01D-1466-01	7	144823651	144823826	2	-1.7075
TCGA-DB-5273-10A-01D-1466-01	7	144823878	150783598	3696	0.0155
TCGA-DB-5273-10A-01D-1466-01	7	150787522	150793405	5	-0.9446
TCGA-DB-5273-10A-01D-1466-01	7	150797908	152778571	1165	0.0026
TCGA-DB-5273-10A-01D-1466-01	7	152778578	152778645	2	-1.8798
TCGA-DB-5273-10A-01D-1466-01	7	152778648	154020828	864	0.0273
TCGA-DB-5273-10A-01D-1466-01	7	154024104	154028012	3	-1.502
TCGA-DB-5273-10A-01D-1466-01	7	154030546	158819765	3247	-7e-04
TCGA-DB-5273-10A-01D-1466-01	8	21254	2310208	1766	0.0204
TCGA-DB-5273-10A-01D-1466-01	8	2318174	2327058	2	1.6199
TCGA-DB-5273-10A-01D-1466-01	8	2330937	6814172	5959	0.0418
TCGA-DB-5273-10A-01D-1466-01	8	6814411	6814575	4	-1.1745
TCGA-DB-5273-10A-01D-1466-01	8	6814596	7242520	133	-0.0153
TCGA-DB-5273-10A-01D-1466-01	8	7254775	7836800	143	-0.4612
TCGA-DB-5273-10A-01D-1466-01	8	7847301	7903274	25	0.1494
TCGA-DB-5273-10A-01D-1466-01	8	7903572	8091754	40	-0.2387
TCGA-DB-5273-10A-01D-1466-01	8	8092670	8109713	3	-1.837
