barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DB-5280-10A-01D-1466-01	2	12784	34691069	24123	0.0047
TCGA-DB-5280-10A-01D-1466-01	2	34699315	34737057	46	0.6336
TCGA-DB-5280-10A-01D-1466-01	2	34737163	35975973	876	0.0522
TCGA-DB-5280-10A-01D-1466-01	2	35977790	35986716	4	-1.8596
TCGA-DB-5280-10A-01D-1466-01	2	35986908	45328303	6903	0.0084
TCGA-DB-5280-10A-01D-1466-01	2	45331043	45352049	33	0.5257
TCGA-DB-5280-10A-01D-1466-01	2	45352508	52754468	5230	0.016
TCGA-DB-5280-10A-01D-1466-01	2	52754480	52754881	6	-1.1359
TCGA-DB-5280-10A-01D-1466-01	2	52758753	52781374	27	-0.3162
TCGA-DB-5280-10A-01D-1466-01	2	52781397	86937687	21956	0.009
TCGA-DB-5280-10A-01D-1466-01	2	86953070	86953854	2	-1.8773
TCGA-DB-5280-10A-01D-1466-01	2	86970406	98118212	2141	0.004
TCGA-DB-5280-10A-01D-1466-01	2	98140747	98161710	8	0.8516
TCGA-DB-5280-10A-01D-1466-01	2	98162189	126810801	17339	0.0088
TCGA-DB-5280-10A-01D-1466-01	2	126817822	126819680	5	-1.1138
TCGA-DB-5280-10A-01D-1466-01	2	126820520	129638478	1706	-0.0028
TCGA-DB-5280-10A-01D-1466-01	2	129638502	129646448	16	0.4263
TCGA-DB-5280-10A-01D-1466-01	2	129646503	141435073	7149	0.0038
TCGA-DB-5280-10A-01D-1466-01	2	141439713	141439812	2	-1.4622
TCGA-DB-5280-10A-01D-1466-01	2	141439838	146862085	3330	9e-04
TCGA-DB-5280-10A-01D-1466-01	2	146864404	146866934	24	-1.6413
TCGA-DB-5280-10A-01D-1466-01	2	146877806	208354955	37009	0.0078
TCGA-DB-5280-10A-01D-1466-01	2	208355178	208359336	16	-0.866
TCGA-DB-5280-10A-01D-1466-01	2	208359476	243089456	22152	0.0042
TCGA-DB-5280-10A-01D-1466-01	20	61305	1560999	1206	-9e-04
TCGA-DB-5280-10A-01D-1466-01	20	1561580	1590257	37	1.1403
TCGA-DB-5280-10A-01D-1466-01	20	1590455	39802049	24524	-0.0013
TCGA-DB-5280-10A-01D-1466-01	20	39805583	39856689	24	0.6231
TCGA-DB-5280-10A-01D-1466-01	20	39860816	62916068	16716	-7e-04
TCGA-DB-5280-10A-01D-1466-01	20	62954695	62956153	5	-2.6921
TCGA-DB-5280-10A-01D-1466-01	21	10736871	44968053	22653	0.0088
TCGA-DB-5280-10A-01D-1466-01	21	44970873	44972812	2	1.3216
TCGA-DB-5280-10A-01D-1466-01	21	44973667	48096957	1766	-0.0069
TCGA-DB-5280-10A-01D-1466-01	22	16052528	25661698	5463	0.0067
TCGA-DB-5280-10A-01D-1466-01	22	25663985	25918709	294	-0.8601
TCGA-DB-5280-10A-01D-1466-01	22	25922342	50967032	17654	-0.0013
TCGA-DB-5280-10A-01D-1466-01	22	50973108	50973116	5	-0.9667
TCGA-DB-5280-10A-01D-1466-01	22	50973754	51234455	147	-0.075
TCGA-DB-5280-10A-01D-1466-01	3	60345	11408063	9585	0.0278
TCGA-DB-5280-10A-01D-1466-01	3	11412604	11413400	4	-1.205
TCGA-DB-5280-10A-01D-1466-01	3	11417265	68746164	38289	0.0082
TCGA-DB-5280-10A-01D-1466-01	3	68746259	68747413	14	-0.9507
TCGA-DB-5280-10A-01D-1466-01	3	68748758	98944458	15962	0.0091
TCGA-DB-5280-10A-01D-1466-01	3	98944476	98949421	37	0.4264
TCGA-DB-5280-10A-01D-1466-01	3	98950964	131989347	20249	0.0054
TCGA-DB-5280-10A-01D-1466-01	3	131992737	131995684	4	-1.7004
TCGA-DB-5280-10A-01D-1466-01	3	132000477	137027268	3036	9e-04
TCGA-DB-5280-10A-01D-1466-01	3	137027333	137027455	2	-1.4515
TCGA-DB-5280-10A-01D-1466-01	3	137027489	146379189	5922	0.0087
TCGA-DB-5280-10A-01D-1466-01	3	146382994	146383136	2	1.3598
TCGA-DB-5280-10A-01D-1466-01	3	146383175	162508268	9890	0.0128
TCGA-DB-5280-10A-01D-1466-01	3	162512657	162626572	71	0.5777
TCGA-DB-5280-10A-01D-1466-01	3	162626603	175080592	7664	0.0128
TCGA-DB-5280-10A-01D-1466-01	3	175080611	175081226	5	-0.9998
TCGA-DB-5280-10A-01D-1466-01	3	175081325	192388265	11182	0.0168
TCGA-DB-5280-10A-01D-1466-01	3	192390750	192390777	2	-1.1829
TCGA-DB-5280-10A-01D-1466-01	3	192392367	192877902	343	0.0269
TCGA-DB-5280-10A-01D-1466-01	3	192877962	192882903	19	1.0538
TCGA-DB-5280-10A-01D-1466-01	3	192886435	197896118	2708	0.0109
TCGA-DB-5280-10A-01D-1466-01	4	12281	4113921	1705	0.0126
TCGA-DB-5280-10A-01D-1466-01	4	4118957	4119686	2	-1.2806
TCGA-DB-5280-10A-01D-1466-01	4	4122828	10210390	4098	-0.0044
TCGA-DB-5280-10A-01D-1466-01	4	10223416	10231498	28	-1.5069
TCGA-DB-5280-10A-01D-1466-01	4	10234214	10240713	13	-0.1952
TCGA-DB-5280-10A-01D-1466-01	4	10244613	10245898	3	-1.0679
TCGA-DB-5280-10A-01D-1466-01	4	10246272	34779054	16989	0.0081
TCGA-DB-5280-10A-01D-1466-01	4	34786500	34824183	37	0.6292
TCGA-DB-5280-10A-01D-1466-01	4	34824725	49267848	8992	0.008
TCGA-DB-5280-10A-01D-1466-01	4	49291192	49291355	2	-1.4815
TCGA-DB-5280-10A-01D-1466-01	4	49297220	138092103	51613	0.0086
TCGA-DB-5280-10A-01D-1466-01	4	138092195	138092757	9	-0.8257
TCGA-DB-5280-10A-01D-1466-01	4	138092805	158552973	12712	0.0037
TCGA-DB-5280-10A-01D-1466-01	4	158556891	158561723	7	-0.9354
TCGA-DB-5280-10A-01D-1466-01	4	158561859	161880141	2070	0.0095
TCGA-DB-5280-10A-01D-1466-01	4	161880197	161884600	17	-0.5232
TCGA-DB-5280-10A-01D-1466-01	4	161884908	172374949	6686	0.0141
TCGA-DB-5280-10A-01D-1466-01	4	172375027	172377458	7	-0.8833
TCGA-DB-5280-10A-01D-1466-01	4	172377710	172987928	398	0.0423
TCGA-DB-5280-10A-01D-1466-01	4	172989148	172989533	12	-1.5566
TCGA-DB-5280-10A-01D-1466-01	4	172995979	191027923	12130	0.0239
TCGA-DB-5280-10A-01D-1466-01	5	15532	34600047	23978	0.0122
TCGA-DB-5280-10A-01D-1466-01	5	34600072	34600082	2	-1.5058
TCGA-DB-5280-10A-01D-1466-01	5	34600263	46271108	6844	0.0078
TCGA-DB-5280-10A-01D-1466-01	5	46271930	46273502	6	-1.9927
TCGA-DB-5280-10A-01D-1466-01	5	46278212	103851221	31998	0.0075
TCGA-DB-5280-10A-01D-1466-01	5	103860373	103860604	4	-1.182
TCGA-DB-5280-10A-01D-1466-01	5	103861049	113153639	6259	0.0107
TCGA-DB-5280-10A-01D-1466-01	5	113158022	113167321	6	-1.081
TCGA-DB-5280-10A-01D-1466-01	5	113170445	140218722	16990	0.005
TCGA-DB-5280-10A-01D-1466-01	5	140223836	140243756	13	-0.5758
TCGA-DB-5280-10A-01D-1466-01	5	140252163	146925391	4364	0.002
TCGA-DB-5280-10A-01D-1466-01	5	146926882	146951130	19	0.5747
TCGA-DB-5280-10A-01D-1466-01	5	146956448	180790320	22694	0.0033
TCGA-DB-5280-10A-01D-1466-01	6	149661	6042128	4875	0.0024
TCGA-DB-5280-10A-01D-1466-01	6	6042252	6042267	2	-1.3533
TCGA-DB-5280-10A-01D-1466-01	6	6042331	6799088	692	-0.0041
TCGA-DB-5280-10A-01D-1466-01	6	6803087	6808208	12	-1.0788
TCGA-DB-5280-10A-01D-1466-01	6	6811806	26732391	14705	0.0049
TCGA-DB-5280-10A-01D-1466-01	6	26732406	26773509	28	0.5495
TCGA-DB-5280-10A-01D-1466-01	6	26783667	29836741	1436	0.008
TCGA-DB-5280-10A-01D-1466-01	6	29837072	29849267	17	-0.8217
TCGA-DB-5280-10A-01D-1466-01	6	29850196	31280823	673	-0.0088
TCGA-DB-5280-10A-01D-1466-01	6	31286276	31295953	8	1.2266
TCGA-DB-5280-10A-01D-1466-01	6	31295987	32452929	512	0.018
TCGA-DB-5280-10A-01D-1466-01	6	32454275	32573771	33	1.4988
TCGA-DB-5280-10A-01D-1466-01	6	32574014	32690027	79	0.3072
TCGA-DB-5280-10A-01D-1466-01	6	32690797	32690830	3	1.9973
TCGA-DB-5280-10A-01D-1466-01	6	32692227	53931151	13704	0.0038
TCGA-DB-5280-10A-01D-1466-01	6	53931230	53931855	6	-1.0673
TCGA-DB-5280-10A-01D-1466-01	6	53935348	57703026	2193	0.0147
TCGA-DB-5280-10A-01D-1466-01	6	57703463	57703920	2	-1.2533
TCGA-DB-5280-10A-01D-1466-01	6	57705902	69686629	5179	0.0149
TCGA-DB-5280-10A-01D-1466-01	6	69687698	69691368	4	-0.9389
TCGA-DB-5280-10A-01D-1466-01	6	69697406	74592225	3147	0.0088
TCGA-DB-5280-10A-01D-1466-01	6	74592457	74601410	9	-2.2753
TCGA-DB-5280-10A-01D-1466-01	6	74603555	77436532	1771	0.0022
TCGA-DB-5280-10A-01D-1466-01	6	77439868	77452641	18	-0.5528
TCGA-DB-5280-10A-01D-1466-01	6	77452673	78962889	982	0.0195
TCGA-DB-5280-10A-01D-1466-01	6	78969065	79035174	112	-0.5332
TCGA-DB-5280-10A-01D-1466-01	6	79035185	103734829	15497	0.0121
TCGA-DB-5280-10A-01D-1466-01	6	103737976	103762061	46	0.7889
TCGA-DB-5280-10A-01D-1466-01	6	103765470	161032565	36987	0.0041
TCGA-DB-5280-10A-01D-1466-01	6	161032719	161033283	5	0.9672
TCGA-DB-5280-10A-01D-1466-01	6	161068042	169270280	6084	0.0122
TCGA-DB-5280-10A-01D-1466-01	6	169270957	169271161	3	-1.4942
TCGA-DB-5280-10A-01D-1466-01	6	169271285	171051005	1182	3e-04
TCGA-DB-5280-10A-01D-1466-01	7	43355	54380373	38592	0.0076
TCGA-DB-5280-10A-01D-1466-01	7	54386505	54386517	6	-1.8392
TCGA-DB-5280-10A-01D-1466-01	7	54393488	70420438	6298	0.0121
TCGA-DB-5280-10A-01D-1466-01	7	70423250	70426141	2	-2.0615
TCGA-DB-5280-10A-01D-1466-01	7	70428243	76143893	2191	0.0063
TCGA-DB-5280-10A-01D-1466-01	7	76153348	76203817	11	0.5417
TCGA-DB-5280-10A-01D-1466-01	7	76212321	76217618	8	-0.9087
TCGA-DB-5280-10A-01D-1466-01	7	76219155	89582420	8628	0.0234
TCGA-DB-5280-10A-01D-1466-01	7	89592386	89592611	3	-0.9125
TCGA-DB-5280-10A-01D-1466-01	7	89592826	109430050	11672	0.008
TCGA-DB-5280-10A-01D-1466-01	7	109433747	109437100	11	0.5944
TCGA-DB-5280-10A-01D-1466-01	7	109437101	109441212	17	0.097
TCGA-DB-5280-10A-01D-1466-01	7	109441244	109453910	11	0.549
TCGA-DB-5280-10A-01D-1466-01	7	109453982	126045651	10046	0.0063
TCGA-DB-5280-10A-01D-1466-01	7	126045686	126046615	9	0.9283
TCGA-DB-5280-10A-01D-1466-01	7	126046876	126247731	143	1e-04
TCGA-DB-5280-10A-01D-1466-01	7	126260750	126261849	2	1.164
TCGA-DB-5280-10A-01D-1466-01	7	126262856	133785177	4561	0.0021
TCGA-DB-5280-10A-01D-1466-01	7	133785195	133795634	26	0.6052
TCGA-DB-5280-10A-01D-1466-01	7	133795665	142474939	5702	0.0022
TCGA-DB-5280-10A-01D-1466-01	7	142476719	142493129	38	-0.3216
TCGA-DB-5280-10A-01D-1466-01	7	142493650	144184387	949	0.0088
TCGA-DB-5280-10A-01D-1466-01	7	144186355	144187997	4	-1.0062
TCGA-DB-5280-10A-01D-1466-01	7	144189994	150552873	3979	0.0087
TCGA-DB-5280-10A-01D-1466-01	7	150553757	150560322	9	-1.0372
TCGA-DB-5280-10A-01D-1466-01	7	150562662	150565328	11	0.1475
TCGA-DB-5280-10A-01D-1466-01	7	150565958	150572570	7	-0.8986
TCGA-DB-5280-10A-01D-1466-01	7	150574564	159127004	5609	0.002
TCGA-DB-5280-10A-01D-1466-01	8	31254	12198254	11309	0.0268
TCGA-DB-5280-10A-01D-1466-01	8	12216009	12247486	40	-1.2784
TCGA-DB-5280-10A-01D-1466-01	8	12260927	24972187	10498	0.0064
TCGA-DB-5280-10A-01D-1466-01	8	24974443	24991104	28	-0.3522
TCGA-DB-5280-10A-01D-1466-01	8	24991127	39230659	9040	0.0038
TCGA-DB-5280-10A-01D-1466-01	8	39235603	39386965	58	-1.7861
TCGA-DB-5280-10A-01D-1466-01	8	39388299	39830700	268	-0.0069
TCGA-DB-5280-10A-01D-1466-01	8	39830957	39831647	3	-1.0092
TCGA-DB-5280-10A-01D-1466-01	8	39834819	86039906	26048	-0.0036
TCGA-DB-5280-10A-01D-1466-01	8	86040316	86040588	2	1.6371
TCGA-DB-5280-10A-01D-1466-01	8	86045390	95557552	5450	-0.0077
TCGA-DB-5280-10A-01D-1466-01	8	95557602	95558115	7	0.8451
TCGA-DB-5280-10A-01D-1466-01	8	95559092	146298155	33247	-0.004
TCGA-DB-5280-10A-01D-1466-01	9	46587	5081611	5257	0.0231
TCGA-DB-5280-10A-01D-1466-01	9	5081642	5081766	3	0.748
TCGA-DB-5280-10A-01D-1466-01	9	5081852	5131039	65	0.0863
TCGA-DB-5280-10A-01D-1466-01	9	5134065	5134627	2	-1.7311
TCGA-DB-5280-10A-01D-1466-01	9	5138417	6695986	1064	0.0112
TCGA-DB-5280-10A-01D-1466-01	9	6701145	6708357	7	-0.8629
TCGA-DB-5280-10A-01D-1466-01	9	6712314	7586590	956	0.0255
TCGA-DB-5280-10A-01D-1466-01	9	7588816	7589134	3	-1.0606
TCGA-DB-5280-10A-01D-1466-01	9	7591099	44629223	24138	0.0166
TCGA-DB-5280-10A-01D-1466-01	9	44727859	44827045	31	0.5665
TCGA-DB-5280-10A-01D-1466-01	9	44830239	141091394	48434	0.0056
