barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-6692-01A-11D-1892-01	6	139050249	139058353	12	0.016
TCGA-FG-6692-01A-11D-1892-01	6	139063045	139069249	7	-0.3782
TCGA-FG-6692-01A-11D-1892-01	6	139074280	139075341	2	-1.9876
TCGA-FG-6692-01A-11D-1892-01	6	139075844	142192284	1437	-0.4902
TCGA-FG-6692-01A-11D-1892-01	6	142194616	160763587	12098	0.0346
TCGA-FG-6692-01A-11D-1892-01	6	160764264	161317366	346	-0.4925
TCGA-FG-6692-01A-11D-1892-01	6	161317512	161318071	2	-3.2476
TCGA-FG-6692-01A-11D-1892-01	6	161318210	163833610	1445	-0.489
TCGA-FG-6692-01A-11D-1892-01	6	163841152	170903919	3253	0.0469
TCGA-FG-6692-01A-11D-1892-01	7	705284	31973974	17450	0.5075
TCGA-FG-6692-01A-11D-1892-01	7	31974420	31974434	2	-0.8152
TCGA-FG-6692-01A-11D-1892-01	7	31976281	33002419	669	0.5138
TCGA-FG-6692-01A-11D-1892-01	7	33002635	33033842	10	1.6329
TCGA-FG-6692-01A-11D-1892-01	7	33039218	53896527	13484	0.4997
TCGA-FG-6692-01A-11D-1892-01	7	53897129	54917259	638	0.04
TCGA-FG-6692-01A-11D-1892-01	7	54939416	55097399	118	3.6006
TCGA-FG-6692-01A-11D-1892-01	7	55097665	55637600	507	3.2815
TCGA-FG-6692-01A-11D-1892-01	7	55641798	55860465	99	3.5107
TCGA-FG-6692-01A-11D-1892-01	7	55865165	63133126	380	0.0218
TCGA-FG-6692-01A-11D-1892-01	7	63136232	158385118	47888	0.4897
TCGA-FG-6692-01A-11D-1892-01	8	617667	145232496	81394	0.0218
TCGA-FG-6692-01A-11D-1892-01	9	789932	34950497	20765	-0.6971
TCGA-FG-6692-01A-11D-1892-01	9	34955694	37269886	1326	0.0233
TCGA-FG-6692-01A-11D-1892-01	9	37272433	38747688	1035	-0.722
TCGA-FG-6692-01A-11D-1892-01	9	71039044	109969090	25502	0.0431
TCGA-FG-6692-01A-11D-1892-01	9	109971491	110030092	52	-0.6895
TCGA-FG-6692-01A-11D-1892-01	9	110037095	140938752	19073	0.0321
TCGA-FG-6692-01A-11D-1892-01	X	3157107	16552205	5291	0.0177
TCGA-FG-6692-01A-11D-1892-01	X	16553644	16557589	4	-2.0063
TCGA-FG-6692-01A-11D-1892-01	X	16557645	112734360	39239	-0.0039
TCGA-FG-6692-01A-11D-1892-01	X	112735424	112737456	2	-3.0889
TCGA-FG-6692-01A-11D-1892-01	X	112740469	154905589	18888	0.0086
