barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7469-10B-01D-2252-01	10	83830827	83831519	3	-2.515
TCGA-HT-7469-10B-01D-2252-01	10	83832304	124341534	27610	0.0043
TCGA-HT-7469-10B-01D-2252-01	10	124343951	124351013	7	-0.8785
TCGA-HT-7469-10B-01D-2252-01	10	124356812	135506704	7924	0.0068
TCGA-HT-7469-10B-01D-2252-01	11	198510	4724774	2200	0.0178
TCGA-HT-7469-10B-01D-2252-01	11	4725667	4726891	7	-0.7304
TCGA-HT-7469-10B-01D-2252-01	11	4729134	5787405	1097	0.009
TCGA-HT-7469-10B-01D-2252-01	11	5788080	5809139	32	-2.9163
TCGA-HT-7469-10B-01D-2252-01	11	5809338	51564427	31098	0.0056
TCGA-HT-7469-10B-01D-2252-01	11	54701645	54720823	3	1.3592
TCGA-HT-7469-10B-01D-2252-01	11	54758291	55374048	239	0.0378
TCGA-HT-7469-10B-01D-2252-01	11	55374188	55442318	46	0.4174
TCGA-HT-7469-10B-01D-2252-01	11	55444211	79967504	13311	0.0091
TCGA-HT-7469-10B-01D-2252-01	11	79967513	79967564	3	1.0195
TCGA-HT-7469-10B-01D-2252-01	11	79967686	85887957	4193	0.0104
TCGA-HT-7469-10B-01D-2252-01	11	85889658	85898821	17	-0.9802
TCGA-HT-7469-10B-01D-2252-01	11	85899812	134944770	34925	0.0078
TCGA-HT-7469-10B-01D-2252-01	12	150442	33294622	22876	0.0066
TCGA-HT-7469-10B-01D-2252-01	12	33294644	33307374	28	0.384
TCGA-HT-7469-10B-01D-2252-01	12	33308360	50462918	8161	0.0153
TCGA-HT-7469-10B-01D-2252-01	12	50464254	50464827	2	-1.4289
TCGA-HT-7469-10B-01D-2252-01	12	50468221	63919989	8127	0.0084
TCGA-HT-7469-10B-01D-2252-01	12	63920585	63924805	3	-1.7708
TCGA-HT-7469-10B-01D-2252-01	12	63932963	70871858	4545	-0.0057
TCGA-HT-7469-10B-01D-2252-01	12	70872675	70879385	10	-0.6186
TCGA-HT-7469-10B-01D-2252-01	12	70879433	77086637	3851	0.0072
TCGA-HT-7469-10B-01D-2252-01	12	77087773	77091176	7	-1.0607
TCGA-HT-7469-10B-01D-2252-01	12	77092716	90483350	8224	0.0024
TCGA-HT-7469-10B-01D-2252-01	12	90491669	90492074	7	-1.754
TCGA-HT-7469-10B-01D-2252-01	12	90493557	99795468	6461	0.0015
TCGA-HT-7469-10B-01D-2252-01	12	99795648	99803093	30	0.4062
TCGA-HT-7469-10B-01D-2252-01	12	99803118	127585399	18192	0.0078
TCGA-HT-7469-10B-01D-2252-01	12	127585416	127589151	13	0.5718
TCGA-HT-7469-10B-01D-2252-01	12	127590550	127632381	67	-0.0095
TCGA-HT-7469-10B-01D-2252-01	12	127634136	127634546	7	-0.8241
TCGA-HT-7469-10B-01D-2252-01	12	127634847	133778189	4490	0.0127
TCGA-HT-7469-10B-01D-2252-01	13	19026949	38075904	13574	0.0093
TCGA-HT-7469-10B-01D-2252-01	13	38075965	38088387	16	-0.4526
TCGA-HT-7469-10B-01D-2252-01	13	38088609	72476988	21585	0.0111
TCGA-HT-7469-10B-01D-2252-01	13	72477555	72480556	4	1.1975
TCGA-HT-7469-10B-01D-2252-01	13	72480605	115108397	29168	0.0051
TCGA-HT-7469-10B-01D-2252-01	14	19002124	20200183	82	0.0204
TCGA-HT-7469-10B-01D-2252-01	14	20200381	20418957	103	0.3142
TCGA-HT-7469-10B-01D-2252-01	14	20419259	40608928	12933	0.0133
TCGA-HT-7469-10B-01D-2252-01	14	40613922	40616919	2	1.3581
TCGA-HT-7469-10B-01D-2252-01	14	40618165	41608358	721	0.0252
TCGA-HT-7469-10B-01D-2252-01	14	41610496	41657349	15	-0.7009
TCGA-HT-7469-10B-01D-2252-01	14	41670102	74006851	20497	0.0083
TCGA-HT-7469-10B-01D-2252-01	14	74009414	74045197	14	-1.0362
TCGA-HT-7469-10B-01D-2252-01	14	74045392	106401518	20764	0.0015
TCGA-HT-7469-10B-01D-2252-01	14	106401676	106679080	119	0.3935
TCGA-HT-7469-10B-01D-2252-01	14	106689549	106783044	48	0.0988
TCGA-HT-7469-10B-01D-2252-01	14	106796025	106802053	7	-1.3752
TCGA-HT-7469-10B-01D-2252-01	14	106815943	106872062	32	0.1592
TCGA-HT-7469-10B-01D-2252-01	14	106874361	106918108	52	-0.4993
TCGA-HT-7469-10B-01D-2252-01	14	106918649	107145272	126	0.0619
TCGA-HT-7469-10B-01D-2252-01	14	107145564	107187813	37	0.5239
TCGA-HT-7469-10B-01D-2252-01	14	107187851	107285437	61	-0.0429
TCGA-HT-7469-10B-01D-2252-01	15	20016328	20440538	68	0.0608
TCGA-HT-7469-10B-01D-2252-01	15	20446138	21173886	199	0.4086
TCGA-HT-7469-10B-01D-2252-01	15	21186400	21258787	17	-0.2884
TCGA-HT-7469-10B-01D-2252-01	15	21269018	22263557	23	0.2436
TCGA-HT-7469-10B-01D-2252-01	15	22280477	22673399	116	0.7838
TCGA-HT-7469-10B-01D-2252-01	15	22681076	24674751	1005	0.0228
TCGA-HT-7469-10B-01D-2252-01	15	24674887	24714858	35	0.3069
TCGA-HT-7469-10B-01D-2252-01	15	24716837	26560192	1342	0.0138
TCGA-HT-7469-10B-01D-2252-01	15	26562152	26563156	2	-4.7584
TCGA-HT-7469-10B-01D-2252-01	15	26563588	97808409	45824	0.0067
TCGA-HT-7469-10B-01D-2252-01	15	97817792	97833649	12	-0.701
TCGA-HT-7469-10B-01D-2252-01	15	97833651	102469040	3431	0.0093
TCGA-HT-7469-10B-01D-2252-01	16	60777	18429385	12816	0.0093
TCGA-HT-7469-10B-01D-2252-01	16	18551587	18557211	3	1.6069
TCGA-HT-7469-10B-01D-2252-01	16	18594400	32113689	7280	0.0116
TCGA-HT-7469-10B-01D-2252-01	16	32113692	32588622	71	0.4834
TCGA-HT-7469-10B-01D-2252-01	16	32588901	32588909	5	1.2903
TCGA-HT-7469-10B-01D-2252-01	16	32609274	33921860	206	0.3971
TCGA-HT-7469-10B-01D-2252-01	16	33922639	55795214	6951	0.0047
TCGA-HT-7469-10B-01D-2252-01	16	55796389	55822444	22	-0.7339
TCGA-HT-7469-10B-01D-2252-01	16	55829557	55858793	16	0.4533
TCGA-HT-7469-10B-01D-2252-01	16	55868439	75395969	11767	0.0033
TCGA-HT-7469-10B-01D-2252-01	16	75402803	75428196	19	-1.0367
TCGA-HT-7469-10B-01D-2252-01	16	75432020	83892766	8904	0.0084
TCGA-HT-7469-10B-01D-2252-01	16	83892788	83892812	2	-1.3149
TCGA-HT-7469-10B-01D-2252-01	16	83895425	90287535	4395	0.0182
TCGA-HT-7469-10B-01D-2252-01	17	526	6100784	3377	0.0083
TCGA-HT-7469-10B-01D-2252-01	17	6100796	6100811	2	-2.0772
TCGA-HT-7469-10B-01D-2252-01	17	6101043	16654301	7136	0.0036
TCGA-HT-7469-10B-01D-2252-01	17	16657331	16722801	10	0.5628
TCGA-HT-7469-10B-01D-2252-01	17	16735532	18355392	925	0.0045
TCGA-HT-7469-10B-01D-2252-01	17	18358946	18465221	28	-1.5331
TCGA-HT-7469-10B-01D-2252-01	17	18469197	25774895	1806	0.0272
TCGA-HT-7469-10B-01D-2252-01	17	25778019	25779090	2	-1.7799
TCGA-HT-7469-10B-01D-2252-01	17	25780893	39414647	7690	0.0105
TCGA-HT-7469-10B-01D-2252-01	17	39418372	39430531	27	-0.4517
TCGA-HT-7469-10B-01D-2252-01	17	39432724	39529138	116	0.0236
TCGA-HT-7469-10B-01D-2252-01	17	39532869	39536674	7	0.7225
TCGA-HT-7469-10B-01D-2252-01	17	39547328	44208333	2422	0.0128
TCGA-HT-7469-10B-01D-2252-01	17	44208674	44364170	92	-0.4591
TCGA-HT-7469-10B-01D-2252-01	17	44394412	44505241	13	0.0054
TCGA-HT-7469-10B-01D-2252-01	17	44523711	44523726	2	1.3926
TCGA-HT-7469-10B-01D-2252-01	17	44546329	69359128	14950	0.0037
TCGA-HT-7469-10B-01D-2252-01	17	69359624	69360700	2	-1.453
TCGA-HT-7469-10B-01D-2252-01	17	69362505	77256254	4960	0.0121
TCGA-HT-7469-10B-01D-2252-01	17	77256882	77256913	2	1.3755
TCGA-HT-7469-10B-01D-2252-01	17	77257123	81049726	1737	0.0167
TCGA-HT-7469-10B-01D-2252-01	18	11543	38260470	22852	0.0046
TCGA-HT-7469-10B-01D-2252-01	18	38260480	38265363	13	0.6143
TCGA-HT-7469-10B-01D-2252-01	18	38265377	40051678	1217	-0.0049
TCGA-HT-7469-10B-01D-2252-01	18	40056569	40057767	25	-0.6023
TCGA-HT-7469-10B-01D-2252-01	18	40058395	78015057	26730	0.0069
TCGA-HT-7469-10B-01D-2252-01	19	90910	8334939	2935	0.0016
TCGA-HT-7469-10B-01D-2252-01	19	8350197	8351988	7	0.9262
TCGA-HT-7469-10B-01D-2252-01	19	8352027	12533259	2059	-0.0072
TCGA-HT-7469-10B-01D-2252-01	19	12538765	12538882	2	-2.0826
TCGA-HT-7469-10B-01D-2252-01	19	12539599	35856043	11828	0.0042
TCGA-HT-7469-10B-01D-2252-01	19	35856081	35861848	18	-0.5316
TCGA-HT-7469-10B-01D-2252-01	19	35866744	43703033	3923	0.0072
TCGA-HT-7469-10B-01D-2252-01	19	43703504	43756237	21	-0.7264
TCGA-HT-7469-10B-01D-2252-01	19	43766659	56282369	6713	0.0152
TCGA-HT-7469-10B-01D-2252-01	19	56282535	56283067	3	-1.0947
TCGA-HT-7469-10B-01D-2252-01	19	56286293	58940514	1796	0.0019
TCGA-HT-7469-10B-01D-2252-01	19	58943408	58944375	2	-4.1998
TCGA-HT-7469-10B-01D-2252-01	19	58946056	59097854	52	-0.1368
TCGA-HT-7469-10B-01D-2252-01	2	12784	4205687	2991	0.0162
TCGA-HT-7469-10B-01D-2252-01	2	4213864	4223167	36	-0.6331
TCGA-HT-7469-10B-01D-2252-01	2	4223512	13709493	7308	1e-04
TCGA-HT-7469-10B-01D-2252-01	2	13713196	13714130	2	-1.332
TCGA-HT-7469-10B-01D-2252-01	2	13716541	34699315	13783	0.0059
TCGA-HT-7469-10B-01D-2252-01	2	34701394	34701735	5	-2.7836
TCGA-HT-7469-10B-01D-2252-01	2	34708632	34717842	21	-1.4924
TCGA-HT-7469-10B-01D-2252-01	2	34717857	34737057	19	-2.7185
TCGA-HT-7469-10B-01D-2252-01	2	34737163	52754561	13050	0.0065
TCGA-HT-7469-10B-01D-2252-01	2	52754728	52754881	3	-2.2349
TCGA-HT-7469-10B-01D-2252-01	2	52758753	52764208	9	0.2498
TCGA-HT-7469-10B-01D-2252-01	2	52764229	52781542	24	0.6193
TCGA-HT-7469-10B-01D-2252-01	2	52787949	58576032	4098	0.0078
TCGA-HT-7469-10B-01D-2252-01	2	58580782	58581211	4	-0.9361
TCGA-HT-7469-10B-01D-2252-01	2	58582859	86937687	17849	0.0017
TCGA-HT-7469-10B-01D-2252-01	2	86953070	86953854	2	1.4777
TCGA-HT-7469-10B-01D-2252-01	2	86970406	129638078	21199	0.0121
TCGA-HT-7469-10B-01D-2252-01	2	129638478	129640297	14	-0.8117
TCGA-HT-7469-10B-01D-2252-01	2	129640315	151030802	12777	0.0037
TCGA-HT-7469-10B-01D-2252-01	2	151031451	151039208	6	-0.8578
TCGA-HT-7469-10B-01D-2252-01	2	151039384	184553213	20883	0.0036
TCGA-HT-7469-10B-01D-2252-01	2	184557056	184558200	2	-1.7421
TCGA-HT-7469-10B-01D-2252-01	2	184558548	208350191	13849	0.0076
TCGA-HT-7469-10B-01D-2252-01	2	208350247	208350262	2	-2.5009
TCGA-HT-7469-10B-01D-2252-01	2	208350319	229759479	13923	0.0026
TCGA-HT-7469-10B-01D-2252-01	2	229759646	229759913	7	-1.04
TCGA-HT-7469-10B-01D-2252-01	2	229760083	243089456	8243	-0.0019
TCGA-HT-7469-10B-01D-2252-01	20	61305	1552503	1185	0.0018
TCGA-HT-7469-10B-01D-2252-01	20	1557190	1560999	21	-2.6606
TCGA-HT-7469-10B-01D-2252-01	20	1561580	1582207	36	-0.7764
TCGA-HT-7469-10B-01D-2252-01	20	1590257	1593893	5	1.3731
TCGA-HT-7469-10B-01D-2252-01	20	1597946	29436802	18829	0.0045
TCGA-HT-7469-10B-01D-2252-01	20	29441595	29448955	3	-1.0614
TCGA-HT-7469-10B-01D-2252-01	20	29454342	29498271	14	-0.2725
TCGA-HT-7469-10B-01D-2252-01	20	29505830	29505893	2	-1.4131
TCGA-HT-7469-10B-01D-2252-01	20	29527893	62956153	22421	0.0057
TCGA-HT-7469-10B-01D-2252-01	21	10736871	18111030	2385	0.0249
TCGA-HT-7469-10B-01D-2252-01	21	18112962	18113787	4	-1.3131
TCGA-HT-7469-10B-01D-2252-01	21	18114358	48096957	22034	0.0056
TCGA-HT-7469-10B-01D-2252-01	22	16052528	28593455	8276	0.0257
TCGA-HT-7469-10B-01D-2252-01	22	28595306	28600328	4	1.0581
TCGA-HT-7469-10B-01D-2252-01	22	28611441	51234455	15288	0.0103
TCGA-HT-7469-10B-01D-2252-01	3	60345	26611649	20072	0.0136
TCGA-HT-7469-10B-01D-2252-01	3	26611667	26611885	4	-2.7279
TCGA-HT-7469-10B-01D-2252-01	3	26611898	26614974	9	-0.1085
TCGA-HT-7469-10B-01D-2252-01	3	26614976	26614984	6	-0.8011
TCGA-HT-7469-10B-01D-2252-01	3	26614985	47399911	13456	0.0083
TCGA-HT-7469-10B-01D-2252-01	3	47400331	47405451	3	-1.3937
TCGA-HT-7469-10B-01D-2252-01	3	47409212	47478509	26	0.0559
TCGA-HT-7469-10B-01D-2252-01	3	47491822	47492720	2	-2.4471
TCGA-HT-7469-10B-01D-2252-01	3	47497214	55570952	4170	0
TCGA-HT-7469-10B-01D-2252-01	3	55571517	55577880	6	-0.7108
TCGA-HT-7469-10B-01D-2252-01	3	55577935	60777932	3878	0.0123
TCGA-HT-7469-10B-01D-2252-01	3	60780640	60784223	5	-0.8786
TCGA-HT-7469-10B-01D-2252-01	3	60784343	98944598	22222	0.0061
TCGA-HT-7469-10B-01D-2252-01	3	98944619	98945410	11	-0.4507
TCGA-HT-7469-10B-01D-2252-01	3	98948401	98949038	10	-1.1069
TCGA-HT-7469-10B-01D-2252-01	3	98949056	98949308	10	-0.3626
TCGA-HT-7469-10B-01D-2252-01	3	98949314	118719979	12279	7e-04
TCGA-HT-7469-10B-01D-2252-01	3	118730933	118770052	15	0.6425
TCGA-HT-7469-10B-01D-2252-01	3	118772951	118820657	30	1.0762
TCGA-HT-7469-10B-01D-2252-01	3	118825883	131989347	7928	0.0092
TCGA-HT-7469-10B-01D-2252-01	3	131992737	131995684	4	-2.4643
TCGA-HT-7469-10B-01D-2252-01	3	132000477	162513149	18850	0.0075
TCGA-HT-7469-10B-01D-2252-01	3	162513459	162615915	60	0.5236
TCGA-HT-7469-10B-01D-2252-01	3	162623842	174961901	7558	0.0206
TCGA-HT-7469-10B-01D-2252-01	3	174968478	174968496	2	-1.1722
TCGA-HT-7469-10B-01D-2252-01	3	174968754	189360754	9140	0.0106
TCGA-HT-7469-10B-01D-2252-01	3	189363678	189364638	11	-0.8978
TCGA-HT-7469-10B-01D-2252-01	3	189370988	192846620	2461	0.0066
TCGA-HT-7469-10B-01D-2252-01	3	192848617	192848830	2	-1.1374
TCGA-HT-7469-10B-01D-2252-01	3	192850845	192878593	39	0.0055
TCGA-HT-7469-10B-01D-2252-01	3	192878821	192882903	15	-0.7186
TCGA-HT-7469-10B-01D-2252-01	3	192886435	194753579	1259	0.0204
TCGA-HT-7469-10B-01D-2252-01	3	194757723	194758937	2	-1.0387
TCGA-HT-7469-10B-01D-2252-01	3	194759621	195285898	225	0.0179
TCGA-HT-7469-10B-01D-2252-01	3	195383142	195390680	2	-1.3606
TCGA-HT-7469-10B-01D-2252-01	3	195399075	195690846	126	0.0417
TCGA-HT-7469-10B-01D-2252-01	3	195700482	195701115	2	-1.3732
TCGA-HT-7469-10B-01D-2252-01	3	195701163	197895985	1087	0.0278
TCGA-HT-7469-10B-01D-2252-01	3	197896002	197896118	3	-1.259
TCGA-HT-7469-10B-01D-2252-01	4	12281	9859897	5422	0.0073
TCGA-HT-7469-10B-01D-2252-01	4	9859901	9864227	3	-1.5441
TCGA-HT-7469-10B-01D-2252-01	4	9865042	10210390	377	0.0028
TCGA-HT-7469-10B-01D-2252-01	4	10223416	10235268	35	1.5448
TCGA-HT-7469-10B-01D-2252-01	4	10236142	10390715	171	0.0086
TCGA-HT-7469-10B-01D-2252-01	4	10392354	10400668	16	-2.5851
TCGA-HT-7469-10B-01D-2252-01	4	10402718	34786955	16813	0.0038
TCGA-HT-7469-10B-01D-2252-01	4	34786990	34829872	37	0.6164
TCGA-HT-7469-10B-01D-2252-01	4	34829913	54591217	10145	0.0125
TCGA-HT-7469-10B-01D-2252-01	4	54595044	54601351	6	-1.1137
TCGA-HT-7469-10B-01D-2252-01	4	54611444	69261064	9338	0.009
TCGA-HT-7469-10B-01D-2252-01	4	69282205	69294799	6	-1.1021
TCGA-HT-7469-10B-01D-2252-01	4	69304939	69372003	15	-0.0463
TCGA-HT-7469-10B-01D-2252-01	4	69374941	69485979	65	0.7079
TCGA-HT-7469-10B-01D-2252-01	4	69489335	144920817	45576	0.0082
TCGA-HT-7469-10B-01D-2252-01	4	144920908	145043510	78	0.5241
TCGA-HT-7469-10B-01D-2252-01	4	145045560	152789786	4293	0.0138
TCGA-HT-7469-10B-01D-2252-01	4	152791533	152792891	13	-1.0003
TCGA-HT-7469-10B-01D-2252-01	4	152794796	172368442	12575	0.0069
TCGA-HT-7469-10B-01D-2252-01	4	172368531	172377724	13	-0.8698
TCGA-HT-7469-10B-01D-2252-01	4	172377776	173422522	640	0.0049
TCGA-HT-7469-10B-01D-2252-01	4	173424947	173428643	7	1.1004
TCGA-HT-7469-10B-01D-2252-01	4	173441132	189486508	10978	0.0124
TCGA-HT-7469-10B-01D-2252-01	4	189487798	189488140	3	-1.551
TCGA-HT-7469-10B-01D-2252-01	4	189488153	190958143	907	0.0529
TCGA-HT-7469-10B-01D-2252-01	4	190967249	191027923	6	0.7555
TCGA-HT-7469-10B-01D-2252-01	5	15532	698505	310	0.0605
TCGA-HT-7469-10B-01D-2252-01	5	717379	852566	56	0.3035
TCGA-HT-7469-10B-01D-2252-01	5	863797	12791720	9857	0.0105
TCGA-HT-7469-10B-01D-2252-01	5	12800889	12838533	15	0.5823
TCGA-HT-7469-10B-01D-2252-01	5	12849201	17515801	3182	0.0106
TCGA-HT-7469-10B-01D-2252-01	5	17601553	17642551	22	-1.0897
TCGA-HT-7469-10B-01D-2252-01	5	17655138	21376844	2290	0.0181
TCGA-HT-7469-10B-01D-2252-01	5	21377839	21377853	2	-1.7435
TCGA-HT-7469-10B-01D-2252-01	5	21386066	27524452	3607	0.0147
TCGA-HT-7469-10B-01D-2252-01	5	27525907	27526020	8	-1.2276
TCGA-HT-7469-10B-01D-2252-01	5	27527479	46251306	11467	0.0069
TCGA-HT-7469-10B-01D-2252-01	5	46271008	46273502	8	-2.4048
TCGA-HT-7469-10B-01D-2252-01	5	46278212	57321646	5082	0.0024
TCGA-HT-7469-10B-01D-2252-01	5	57326027	57333293	30	-0.5847
TCGA-HT-7469-10B-01D-2252-01	5	57333515	68846303	7308	0.0115
TCGA-HT-7469-10B-01D-2252-01	5	68867294	69233444	7	-0.875
TCGA-HT-7469-10B-01D-2252-01	5	69313673	103851221	19572	0.0071
TCGA-HT-7469-10B-01D-2252-01	5	103860373	103860604	4	1.2776
TCGA-HT-7469-10B-01D-2252-01	5	103861049	104428904	444	0.0198
TCGA-HT-7469-10B-01D-2252-01	5	104433422	104502967	46	-0.9201
TCGA-HT-7469-10B-01D-2252-01	5	104503937	105707273	640	0.0102
TCGA-HT-7469-10B-01D-2252-01	5	105708115	105708766	2	-1.0329
TCGA-HT-7469-10B-01D-2252-01	5	105717782	107512145	1285	0.0078
TCGA-HT-7469-10B-01D-2252-01	5	107512766	107512783	2	-1.0974
TCGA-HT-7469-10B-01D-2252-01	5	107515701	117386617	6992	0.0106
TCGA-HT-7469-10B-01D-2252-01	5	117388422	117389085	11	-0.7704
TCGA-HT-7469-10B-01D-2252-01	5	117404340	119884573	1604	-0.0035
TCGA-HT-7469-10B-01D-2252-01	5	119884992	119885348	2	-2.894
TCGA-HT-7469-10B-01D-2252-01	5	119885929	150202205	18824	0.0052
TCGA-HT-7469-10B-01D-2252-01	5	150205500	150218604	8	-0.7996
TCGA-HT-7469-10B-01D-2252-01	5	150223387	155475105	3641	0.0055
TCGA-HT-7469-10B-01D-2252-01	5	155476772	155482729	14	-0.571
TCGA-HT-7469-10B-01D-2252-01	5	155495250	178107822	15287	0.0043
TCGA-HT-7469-10B-01D-2252-01	5	178109975	178113163	3	-2.7964
TCGA-HT-7469-10B-01D-2252-01	5	178118855	180374523	1363	0.0176
TCGA-HT-7469-10B-01D-2252-01	5	180378710	180418103	19	-0.7451
TCGA-HT-7469-10B-01D-2252-01	5	180433225	180790320	171	0.0268
TCGA-HT-7469-10B-01D-2252-01	6	149661	254283	101	0.0345
TCGA-HT-7469-10B-01D-2252-01	6	257353	361155	84	0.4981
TCGA-HT-7469-10B-01D-2252-01	6	364420	24148142	18363	0.0036
TCGA-HT-7469-10B-01D-2252-01	6	24151043	24151311	2	-1.5154
TCGA-HT-7469-10B-01D-2252-01	6	24152219	29837072	3201	0.021
TCGA-HT-7469-10B-01D-2252-01	6	29837187	29874808	24	0.5274
TCGA-HT-7469-10B-01D-2252-01	6	29876959	31280823	665	0.023
TCGA-HT-7469-10B-01D-2252-01	6	31286276	31286531	3	-1.5722
TCGA-HT-7469-10B-01D-2252-01	6	31287111	32431292	511	0.0049
TCGA-HT-7469-10B-01D-2252-01	6	32431552	32570365	38	1.1746
TCGA-HT-7469-10B-01D-2252-01	6	32573771	32624304	30	0.051
TCGA-HT-7469-10B-01D-2252-01	6	32624591	32626618	5	1.2818
TCGA-HT-7469-10B-01D-2252-01	6	32650612	49431569	10690	0.0109
TCGA-HT-7469-10B-01D-2252-01	6	49432198	49447295	13	0.659
TCGA-HT-7469-10B-01D-2252-01	6	49457835	52624598	2062	0.0064
TCGA-HT-7469-10B-01D-2252-01	6	52625050	52625775	2	-1.198
TCGA-HT-7469-10B-01D-2252-01	6	52626269	53931151	987	2e-04
TCGA-HT-7469-10B-01D-2252-01	6	53931230	53931855	6	0.7998
TCGA-HT-7469-10B-01D-2252-01	6	53935348	67038046	5501	0.019
TCGA-HT-7469-10B-01D-2252-01	6	67040913	67043192	7	0.7315
TCGA-HT-7469-10B-01D-2252-01	6	67043235	77014948	6502	0.0147
TCGA-HT-7469-10B-01D-2252-01	6	77016900	77016926	3	-1.2954
TCGA-HT-7469-10B-01D-2252-01	6	77016993	77027607	30	0.23
TCGA-HT-7469-10B-01D-2252-01	6	77027781	77418232	251	-0.0204
