barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-8187-01A-11D-2252-01	1	194994473	195083353	97	-0.5582
TCGA-FG-8187-01A-11D-2252-01	1	195089940	241393575	32231	0.0404
TCGA-FG-8187-01A-11D-2252-01	1	241394561	241417100	8	0.8966
TCGA-FG-8187-01A-11D-2252-01	1	241419003	247191011	3728	0.0458
TCGA-FG-8187-01A-11D-2252-01	10	62759	1909683	1334	0.0385
TCGA-FG-8187-01A-11D-2252-01	10	1911040	1911420	3	-1.1303
TCGA-FG-8187-01A-11D-2252-01	10	1912296	17967560	13551	0.0482
TCGA-FG-8187-01A-11D-2252-01	10	17978214	17989863	2	-1.7836
TCGA-FG-8187-01A-11D-2252-01	10	18011822	46475660	16781	0.0375
TCGA-FG-8187-01A-11D-2252-01	10	46475717	46478979	8	0.9089
TCGA-FG-8187-01A-11D-2252-01	10	46478994	66976085	13081	0.0336
TCGA-FG-8187-01A-11D-2252-01	10	66976164	66984452	30	0.52
TCGA-FG-8187-01A-11D-2252-01	10	66992801	77922857	6806	0.0544
TCGA-FG-8187-01A-11D-2252-01	10	77927067	77927616	2	1.8805
TCGA-FG-8187-01A-11D-2252-01	10	77931273	89059776	7679	0.0421
TCGA-FG-8187-01A-11D-2252-01	10	89060725	89102609	11	-0.8334
TCGA-FG-8187-01A-11D-2252-01	10	89102873	124331524	23913	0.0378
TCGA-FG-8187-01A-11D-2252-01	10	124333941	124341003	7	-0.8314
TCGA-FG-8187-01A-11D-2252-01	10	124346802	135356694	7923	0.048
TCGA-FG-8187-01A-11D-2252-01	11	188510	4926906	2484	0.0682
TCGA-FG-8187-01A-11D-2252-01	11	4926919	4933390	33	-0.33
TCGA-FG-8187-01A-11D-2252-01	11	4933441	5210375	240	0.0521
TCGA-FG-8187-01A-11D-2252-01	11	5210487	5211854	2	1.1455
TCGA-FG-8187-01A-11D-2252-01	11	5213765	5739535	540	0.0477
TCGA-FG-8187-01A-11D-2252-01	11	5739552	5740499	6	-0.6319
TCGA-FG-8187-01A-11D-2252-01	11	5743981	5765914	34	0.4066
TCGA-FG-8187-01A-11D-2252-01	11	5766037	16582287	7891	0.042
TCGA-FG-8187-01A-11D-2252-01	11	16593899	16594618	6	-1.2076
TCGA-FG-8187-01A-11D-2252-01	11	16602664	18897432	1530	0.051
TCGA-FG-8187-01A-11D-2252-01	11	18897446	18918314	54	-0.251
TCGA-FG-8187-01A-11D-2252-01	11	18918394	48554998	20633	0.0377
TCGA-FG-8187-01A-11D-2252-01	11	48558010	48559252	2	1.5894
TCGA-FG-8187-01A-11D-2252-01	11	48562894	51421003	984	0.0599
TCGA-FG-8187-01A-11D-2252-01	11	54458221	54477399	3	1.5116
TCGA-FG-8187-01A-11D-2252-01	11	54514867	79645161	13599	0.0603
TCGA-FG-8187-01A-11D-2252-01	11	79645196	79645212	2	-3.1602
TCGA-FG-8187-01A-11D-2252-01	11	79645334	117854624	26797	0.0351
TCGA-FG-8187-01A-11D-2252-01	11	117854843	117855315	6	-0.8772
TCGA-FG-8187-01A-11D-2252-01	11	117855332	134114603	12065	0.0469
TCGA-FG-8187-01A-11D-2252-01	11	134114767	134115152	3	1.3438
TCGA-FG-8187-01A-11D-2252-01	11	134115950	134449982	276	0.0713
TCGA-FG-8187-01A-11D-2252-01	12	20703	8256171	5557	0.0642
TCGA-FG-8187-01A-11D-2252-01	12	8257158	8269518	8	0.7214
TCGA-FG-8187-01A-11D-2252-01	12	8285095	8379988	29	0.1004
TCGA-FG-8187-01A-11D-2252-01	12	8384689	8384896	2	-1.7977
TCGA-FG-8187-01A-11D-2252-01	12	8386223	9521823	611	0.0404
TCGA-FG-8187-01A-11D-2252-01	12	9525137	9619559	24	1.0895
TCGA-FG-8187-01A-11D-2252-01	12	9626236	11112094	1045	0.0304
TCGA-FG-8187-01A-11D-2252-01	12	11113635	11132799	10	-1.4729
TCGA-FG-8187-01A-11D-2252-01	12	11143141	11394780	128	0.0532
TCGA-FG-8187-01A-11D-2252-01	12	11395140	11443459	37	0.4415
TCGA-FG-8187-01A-11D-2252-01	12	11443869	24285021	8745	0.0369
TCGA-FG-8187-01A-11D-2252-01	12	24286469	24286539	3	-1.2509
TCGA-FG-8187-01A-11D-2252-01	12	24288211	31797939	5664	0.0342
TCGA-FG-8187-01A-11D-2252-01	12	31798541	31801175	4	-1.4477
TCGA-FG-8187-01A-11D-2252-01	12	31808487	33185927	1017	0.0414
TCGA-FG-8187-01A-11D-2252-01	12	33192673	33198641	26	-0.575
TCGA-FG-8187-01A-11D-2252-01	12	33199627	33614189	270	0.0611
TCGA-FG-8187-01A-11D-2252-01	12	33614585	33614601	2	1.6054
TCGA-FG-8187-01A-11D-2252-01	12	33614743	44190705	5359	0.0349
TCGA-FG-8187-01A-11D-2252-01	12	44192107	44195804	3	-2.2012
TCGA-FG-8187-01A-11D-2252-01	12	44199559	85404909	25247	0.0356
TCGA-FG-8187-01A-11D-2252-01	12	85405959	85406086	2	-2.6151
TCGA-FG-8187-01A-11D-2252-01	12	85414146	94776964	6040	0.0281
TCGA-FG-8187-01A-11D-2252-01	12	94777506	94778715	2	-1.2336
TCGA-FG-8187-01A-11D-2252-01	12	94779011	97689750	2097	0.0255
TCGA-FG-8187-01A-11D-2252-01	12	97693807	97694060	4	-0.8499
TCGA-FG-8187-01A-11D-2252-01	12	97694403	125691333	18207	0.0511
TCGA-FG-8187-01A-11D-2252-01	12	125691697	125696445	2	1.5671
TCGA-FG-8187-01A-11D-2252-01	12	125696993	127794839	1883	0.0515
TCGA-FG-8187-01A-11D-2252-01	12	127796466	127798498	7	-0.8682
TCGA-FG-8187-01A-11D-2252-01	12	127799941	130686668	2501	0.0728
TCGA-FG-8187-01A-11D-2252-01	12	130698537	130699288	13	0.6465
TCGA-FG-8187-01A-11D-2252-01	12	130708284	132288262	572	0.0803
TCGA-FG-8187-01A-11D-2252-01	13	17924949	36969135	13577	0.0198
TCGA-FG-8187-01A-11D-2252-01	13	36970036	36986387	19	-0.471
TCGA-FG-8187-01A-11D-2252-01	13	36986609	42645989	4015	0.0145
TCGA-FG-8187-01A-11D-2252-01	13	42646290	42648425	4	-1.3558
TCGA-FG-8187-01A-11D-2252-01	13	42654747	56610801	8513	0.02
TCGA-FG-8187-01A-11D-2252-01	13	56611229	56611367	4	-1.0029
TCGA-FG-8187-01A-11D-2252-01	13	56647025	61859968	3162	0.0134
TCGA-FG-8187-01A-11D-2252-01	13	61860911	61861279	2	-2.1977
TCGA-FG-8187-01A-11D-2252-01	13	61861601	65842718	2331	0.0185
TCGA-FG-8187-01A-11D-2252-01	13	65847098	65847371	3	-1.2246
TCGA-FG-8187-01A-11D-2252-01	13	65849160	114126499	32725	0.0179
TCGA-FG-8187-01A-11D-2252-01	14	18072124	21629995	1680	0.0788
TCGA-FG-8187-01A-11D-2252-01	14	21629999	22025556	349	0.3575
TCGA-FG-8187-01A-11D-2252-01	14	22029132	105606340	53171	0.0322
TCGA-FG-8187-01A-11D-2252-01	14	105609107	105632486	13	-2.4327
TCGA-FG-8187-01A-11D-2252-01	14	105638145	105822329	85	0.0403
TCGA-FG-8187-01A-11D-2252-01	14	105824904	105824912	3	2.0552
TCGA-FG-8187-01A-11D-2252-01	14	105825048	105867742	18	-0.0265
TCGA-FG-8187-01A-11D-2252-01	14	105872400	105892781	8	-1.0238
TCGA-FG-8187-01A-11D-2252-01	14	105896961	106356482	304	0.0024
TCGA-FG-8187-01A-11D-2252-01	15	18276341	28157206	5100	0.0644
TCGA-FG-8187-01A-11D-2252-01	15	28157323	28579861	106	-0.2569
TCGA-FG-8187-01A-11D-2252-01	15	28583081	32501415	2614	0.0459
TCGA-FG-8187-01A-11D-2252-01	15	32507087	32643110	73	-0.7788
TCGA-FG-8187-01A-11D-2252-01	15	32645302	43012549	6250	0.0478
TCGA-FG-8187-01A-11D-2252-01	15	43016888	43022374	6	-1.0795
TCGA-FG-8187-01A-11D-2252-01	15	43026036	63601155	13673	0.0445
TCGA-FG-8187-01A-11D-2252-01	15	63603995	63605440	3	-3.2511
TCGA-FG-8187-01A-11D-2252-01	15	63609587	79874464	9895	0.0663
TCGA-FG-8187-01A-11D-2252-01	15	79876126	79876265	3	-1.1294
TCGA-FG-8187-01A-11D-2252-01	15	79883549	80880487	337	0.0718
TCGA-FG-8187-01A-11D-2252-01	15	80905513	80905894	2	-1.5605
TCGA-FG-8187-01A-11D-2252-01	15	80966604	100286563	14024	0.0539
TCGA-FG-8187-01A-11D-2252-01	16	777	48632096	22925	0.0686
TCGA-FG-8187-01A-11D-2252-01	16	48632429	48639279	4	1.0038
TCGA-FG-8187-01A-11D-2252-01	16	48643798	54354095	4412	0.0324
TCGA-FG-8187-01A-11D-2252-01	16	54355723	54356280	3	2.4545
TCGA-FG-8187-01A-11D-2252-01	16	54361849	68709028	8786	0.05
TCGA-FG-8187-01A-11D-2252-01	16	68709061	68755857	14	-0.4868
TCGA-FG-8187-01A-11D-2252-01	16	68755897	72913181	2502	0.0415
TCGA-FG-8187-01A-11D-2252-01	16	72913747	73014102	18	-0.4453
TCGA-FG-8187-01A-11D-2252-01	16	73022897	74111535	628	0.0616
TCGA-FG-8187-01A-11D-2252-01	16	74115584	74133499	18	0.6291
TCGA-FG-8187-01A-11D-2252-01	16	74137618	76929109	2564	0.042
TCGA-FG-8187-01A-11D-2252-01	16	76929941	76942502	18	0.7666
TCGA-FG-8187-01A-11D-2252-01	16	76942938	88815036	10642	0.0714
TCGA-FG-8187-01A-11D-2252-01	17	526	1087915	554	0.1226
TCGA-FG-8187-01A-11D-2252-01	17	1094388	1100608	2	-1.3938
TCGA-FG-8187-01A-11D-2252-01	17	1100774	18306670	10900	0.0742
TCGA-FG-8187-01A-11D-2252-01	17	18307935	18321119	6	0.9601
TCGA-FG-8187-01A-11D-2252-01	17	18322536	36676736	9529	0.074
TCGA-FG-8187-01A-11D-2252-01	17	36676783	36676846	3	-1.3134
TCGA-FG-8187-01A-11D-2252-01	17	36676860	41860676	2664	0.0953
TCGA-FG-8187-01A-11D-2252-01	17	41879021	41879036	2	1.8074
TCGA-FG-8187-01A-11D-2252-01	17	41901645	76243458	20692	0.0671
TCGA-FG-8187-01A-11D-2252-01	17	76244388	76248774	2	2.1927
TCGA-FG-8187-01A-11D-2252-01	17	76248895	78643088	962	0.0877
TCGA-FG-8187-01A-11D-2252-01	18	1543	49520859	31851	0.0237
TCGA-FG-8187-01A-11D-2252-01	18	49521095	49521390	6	-0.8391
TCGA-FG-8187-01A-11D-2252-01	18	49522182	61351337	8151	0.001
TCGA-FG-8187-01A-11D-2252-01	18	61351446	61358191	22	0.6542
TCGA-FG-8187-01A-11D-2252-01	18	61358237	61913280	419	0.0556
TCGA-FG-8187-01A-11D-2252-01	18	61918120	61918902	3	-2.0671
TCGA-FG-8187-01A-11D-2252-01	18	61926575	64172272	1603	-0.0023
TCGA-FG-8187-01A-11D-2252-01	18	64172916	64178017	6	-0.8496
TCGA-FG-8187-01A-11D-2252-01	18	64178863	76116029	8781	0.0228
TCGA-FG-8187-01A-11D-2252-01	19	41910	847244	172	0.1196
TCGA-FG-8187-01A-11D-2252-01	19	847499	890697	10	0.7252
TCGA-FG-8187-01A-11D-2252-01	19	890777	5457659	1415	0.1178
TCGA-FG-8187-01A-11D-2252-01	19	5461239	5461653	3	-2.6775
TCGA-FG-8187-01A-11D-2252-01	19	5461700	9134800	1812	0.1127
TCGA-FG-8187-01A-11D-2252-01	19	9135672	9139121	5	-0.8002
TCGA-FG-8187-01A-11D-2252-01	19	9145760	11024689	874	0.0995
TCGA-FG-8187-01A-11D-2252-01	19	11029662	11030052	2	-1.5997
TCGA-FG-8187-01A-11D-2252-01	19	11038408	17892051	3529	0.1044
TCGA-FG-8187-01A-11D-2252-01	19	17903337	17904430	3	-0.9874
TCGA-FG-8187-01A-11D-2252-01	19	17905560	24388590	3442	0.0636
TCGA-FG-8187-01A-11D-2252-01	19	32439833	63789666	18064	-0.5306
TCGA-FG-8187-01A-11D-2252-01	2	2784	24452753	17955	0.0362
TCGA-FG-8187-01A-11D-2252-01	2	24455015	24464292	19	-0.6496
TCGA-FG-8187-01A-11D-2252-01	2	24464632	26086989	799	0.0619
TCGA-FG-8187-01A-11D-2252-01	2	26091725	26093084	3	-1.7036
TCGA-FG-8187-01A-11D-2252-01	2	26094478	34544573	5350	0.0466
TCGA-FG-8187-01A-11D-2252-01	2	34552819	34555239	6	-2.8025
TCGA-FG-8187-01A-11D-2252-01	2	34562136	34571478	24	-1.1096
TCGA-FG-8187-01A-11D-2252-01	2	34571492	34590561	16	-2.6517
TCGA-FG-8187-01A-11D-2252-01	2	34590667	52595241	13049	0.0404
TCGA-FG-8187-01A-11D-2252-01	2	52597429	52634779	32	0.5558
TCGA-FG-8187-01A-11D-2252-01	2	52634799	146580913	53682	0.0364
TCGA-FG-8187-01A-11D-2252-01	2	146580927	146583404	21	0.9913
TCGA-FG-8187-01A-11D-2252-01	2	146594276	195068855	29259	0.0225
TCGA-FG-8187-01A-11D-2252-01	2	195073720	195074764	5	-0.825
TCGA-FG-8187-01A-11D-2252-01	2	195083754	203605142	4852	0.0218
TCGA-FG-8187-01A-11D-2252-01	2	203608045	203610291	3	-1.0157
TCGA-FG-8187-01A-11D-2252-01	2	203612385	225494573	14215	0.0269
TCGA-FG-8187-01A-11D-2252-01	2	225494770	225495298	3	-2.3733
TCGA-FG-8187-01A-11D-2252-01	2	225495582	242738129	10842	0.0454
TCGA-FG-8187-01A-11D-2252-01	20	9305	1508999	1206	0.0775
TCGA-FG-8187-01A-11D-2252-01	20	1509580	1541893	41	-0.5203
TCGA-FG-8187-01A-11D-2252-01	20	1545946	4769365	2394	0.0821
TCGA-FG-8187-01A-11D-2252-01	20	4770040	4783231	13	0.5783
TCGA-FG-8187-01A-11D-2252-01	20	4783415	7340739	1935	0.0671
TCGA-FG-8187-01A-11D-2252-01	20	7348986	7354737	2	-1.4077
TCGA-FG-8187-01A-11D-2252-01	20	7354908	14719472	5581	0.0389
TCGA-FG-8187-01A-11D-2252-01	20	14729684	14771905	69	-0.8013
TCGA-FG-8187-01A-11D-2252-01	20	14778596	62426597	31273	0.055
TCGA-FG-8187-01A-11D-2252-01	21	9758742	10197783	113	-0.2845
TCGA-FG-8187-01A-11D-2252-01	21	13267540	22573005	6358	0.0312
TCGA-FG-8187-01A-11D-2252-01	21	22577771	22586529	9	-0.9334
TCGA-FG-8187-01A-11D-2252-01	21	22588870	46921385	17947	0.0467
TCGA-FG-8187-01A-11D-2252-01	22	14432528	19795672	2853	0.0557
TCGA-FG-8187-01A-11D-2252-01	22	19795835	19925178	6	-1.2041
TCGA-FG-8187-01A-11D-2252-01	22	19937084	21082462	790	0.0579
TCGA-FG-8187-01A-11D-2252-01	22	21082680	21082880	4	-1.7898
TCGA-FG-8187-01A-11D-2252-01	22	21087321	23409612	1336	0.0745
TCGA-FG-8187-01A-11D-2252-01	22	23410077	23418226	17	-0.4618
TCGA-FG-8187-01A-11D-2252-01	22	23418305	49581321	18565	0.0782
TCGA-FG-8187-01A-11D-2252-01	3	35345	6621543	5848	0.0633
TCGA-FG-8187-01A-11D-2252-01	3	6626128	6628332	23	-0.6273
TCGA-FG-8187-01A-11D-2252-01	3	6630078	12681350	4716	0.0449
TCGA-FG-8187-01A-11D-2252-01	3	12682776	12804315	63	0.5111
TCGA-FG-8187-01A-11D-2252-01	3	12814843	26576768	9422	0.0398
TCGA-FG-8187-01A-11D-2252-01	3	26586501	26586889	7	-0.7234
TCGA-FG-8187-01A-11D-2252-01	3	26586902	26587114	4	-0.0685
TCGA-FG-8187-01A-11D-2252-01	3	26587168	26587170	3	1.2309
TCGA-FG-8187-01A-11D-2252-01	3	26588205	68828854	27800	0.0416
TCGA-FG-8187-01A-11D-2252-01	3	68828949	68830103	14	1.09
TCGA-FG-8187-01A-11D-2252-01	3	68831448	75651239	4939	0.0406
TCGA-FG-8187-01A-11D-2252-01	3	75655239	75677871	7	0.8936
TCGA-FG-8187-01A-11D-2252-01	3	75678936	100420474	11014	0.0281
TCGA-FG-8187-01A-11D-2252-01	3	100427148	100427453	8	-0.8238
TCGA-FG-8187-01A-11D-2252-01	3	100427524	100427989	6	-0.2732
TCGA-FG-8187-01A-11D-2252-01	3	100428085	100431746	13	-0.9904
TCGA-FG-8187-01A-11D-2252-01	3	100431759	100431991	8	-0.3714
TCGA-FG-8187-01A-11D-2252-01	3	100431998	131245549	18760	0.0326
TCGA-FG-8187-01A-11D-2252-01	3	131246388	131288926	52	0.6391
TCGA-FG-8187-01A-11D-2252-01	3	131289614	162998291	19613	0.033
TCGA-FG-8187-01A-11D-2252-01	3	162998321	162998343	2	1.7848
TCGA-FG-8187-01A-11D-2252-01	3	162998638	163990886	676	0.0357
TCGA-FG-8187-01A-11D-2252-01	3	163990962	164109297	73	0.6497
TCGA-FG-8187-01A-11D-2252-01	3	164111308	164197211	70	0.0287
TCGA-FG-8187-01A-11D-2252-01	3	164200421	164202256	2	1.6001
TCGA-FG-8187-01A-11D-2252-01	3	164208853	174719597	6296	0.0244
TCGA-FG-8187-01A-11D-2252-01	3	174723329	174772374	24	0.6842
TCGA-FG-8187-01A-11D-2252-01	3	174782887	189077988	8974	0.0335
TCGA-FG-8187-01A-11D-2252-01	3	189078072	189078407	2	1.8772
TCGA-FG-8187-01A-11D-2252-01	3	189078434	190843448	1325	0.0439
TCGA-FG-8187-01A-11D-2252-01	3	190846372	190847332	11	-0.9192
TCGA-FG-8187-01A-11D-2252-01	3	190853682	194090444	2301	0.026
TCGA-FG-8187-01A-11D-2252-01	3	194090667	194092261	13	0.6667
TCGA-FG-8187-01A-11D-2252-01	3	194092320	194355111	173	0.0242
TCGA-FG-8187-01A-11D-2252-01	3	194355172	194369441	38	-0.2904
TCGA-FG-8187-01A-11D-2252-01	3	194369454	199380515	2700	0.0409
TCGA-FG-8187-01A-11D-2252-01	4	2281	11347	8	0.0622
TCGA-FG-8187-01A-11D-2252-01	4	11366	36834	30	-0.2728
TCGA-FG-8187-01A-11D-2252-01	4	37099	9066075	5214	0.0651
TCGA-FG-8187-01A-11D-2252-01	4	9070328	9087947	6	1.862
TCGA-FG-8187-01A-11D-2252-01	4	9088133	9819488	548	0.0345
TCGA-FG-8187-01A-11D-2252-01	4	9832514	9840596	28	-1.9305
TCGA-FG-8187-01A-11D-2252-01	4	9843312	34471867	17017	0.0311
TCGA-FG-8187-01A-11D-2252-01	4	34472494	34501120	28	0.4636
TCGA-FG-8187-01A-11D-2252-01	4	34506267	40395330	3891	0.0329
TCGA-FG-8187-01A-11D-2252-01	4	40398768	40398949	3	-2.1755
TCGA-FG-8187-01A-11D-2252-01	4	40399444	64390200	12734	0.019
TCGA-FG-8187-01A-11D-2252-01	4	64390349	64390853	6	-0.9916
TCGA-FG-8187-01A-11D-2252-01	4	64399026	68937665	2856	-0.006
TCGA-FG-8187-01A-11D-2252-01	4	68939354	68943659	4	1.45
TCGA-FG-8187-01A-11D-2252-01	4	68964800	68970735	4	-1.443
TCGA-FG-8187-01A-11D-2252-01	4	68970737	69054598	13	-0.1344
TCGA-FG-8187-01A-11D-2252-01	4	69057536	69168574	65	-1.8102
TCGA-FG-8187-01A-11D-2252-01	4	69171930	69477123	13	-0.1557
TCGA-FG-8187-01A-11D-2252-01	4	69485755	69512426	2	1.5601
TCGA-FG-8187-01A-11D-2252-01	4	69571393	70152582	311	-0.0075
TCGA-FG-8187-01A-11D-2252-01	4	70154911	70266713	62	0.2668
TCGA-FG-8187-01A-11D-2252-01	4	70270740	104965020	21051	-0.0015
TCGA-FG-8187-01A-11D-2252-01	4	104971079	104971086	5	1.137
TCGA-FG-8187-01A-11D-2252-01	4	104971093	115393149	6318	7e-04
TCGA-FG-8187-01A-11D-2252-01	4	115394772	115401624	23	-1.1332
TCGA-FG-8187-01A-11D-2252-01	4	115403678	116385317	612	-0.013
TCGA-FG-8187-01A-11D-2252-01	4	116385553	116399819	27	-0.546
TCGA-FG-8187-01A-11D-2252-01	4	116400004	138308997	12626	-0.0022
TCGA-FG-8187-01A-11D-2252-01	4	138311553	138312514	15	-0.7615
TCGA-FG-8187-01A-11D-2252-01	4	138312851	172605921	21472	-1e-04
TCGA-FG-8187-01A-11D-2252-01	4	172611459	172614019	8	-1.0551
TCGA-FG-8187-01A-11D-2252-01	4	172614033	173659097	643	-0.0146
TCGA-FG-8187-01A-11D-2252-01	4	173661522	173665218	7	1.2749
TCGA-FG-8187-01A-11D-2252-01	4	173677707	185089785	7664	0.0016
TCGA-FG-8187-01A-11D-2252-01	4	185089803	185097172	4	-1.0012
TCGA-FG-8187-01A-11D-2252-01	4	185097667	189458252	3047	0.0217
TCGA-FG-8187-01A-11D-2252-01	4	189458354	189458433	4	1.8585
TCGA-FG-8187-01A-11D-2252-01	4	189459807	191261904	1177	0.0217
TCGA-FG-8187-01A-11D-2252-01	5	68532	751505	311	0.1107
TCGA-FG-8187-01A-11D-2252-01	5	770379	826190	24	-0.3976
TCGA-FG-8187-01A-11D-2252-01	5	826547	15771492	11880	0.0308
TCGA-FG-8187-01A-11D-2252-01	5	15772222	15773597	11	-0.6525
TCGA-FG-8187-01A-11D-2252-01	5	15776346	21485033	3555	0.034
TCGA-FG-8187-01A-11D-2252-01	5	21486957	21488195	5	-2.1957
TCGA-FG-8187-01A-11D-2252-01	5	21488253	57364872	20132	0.0303
TCGA-FG-8187-01A-11D-2252-01	5	57365287	57367451	12	-0.5804
TCGA-FG-8187-01A-11D-2252-01	5	57367488	61609129	2855	0.0214
TCGA-FG-8187-01A-11D-2252-01	5	61610748	61612030	3	-1.0116
TCGA-FG-8187-01A-11D-2252-01	5	61617949	68882059	4464	0.0229
TCGA-FG-8187-01A-11D-2252-01	5	68903050	69153891	5	1.034
TCGA-FG-8187-01A-11D-2252-01	5	69269183	70290662	12	0.2297
TCGA-FG-8187-01A-11D-2252-01	5	70342415	70343300	5	-1.0159
TCGA-FG-8187-01A-11D-2252-01	5	70384949	151494364	50379	0.0297
TCGA-FG-8187-01A-11D-2252-01	5	151495579	151498544	14	-0.6613
TCGA-FG-8187-01A-11D-2252-01	5	151500464	155407680	2661	0.0372
TCGA-FG-8187-01A-11D-2252-01	5	155407682	155415293	15	-0.6713
TCGA-FG-8187-01A-11D-2252-01	5	155415307	177316795	14853	0.035
TCGA-FG-8187-01A-11D-2252-01	5	177317148	177548718	89	0.4932
TCGA-FG-8187-01A-11D-2252-01	5	177548815	180722926	1897	0.0627
TCGA-FG-8187-01A-11D-2252-01	6	94661	16195628	12597	0.0455
TCGA-FG-8187-01A-11D-2252-01	6	16196247	16196710	4	-1.5489
TCGA-FG-8187-01A-11D-2252-01	6	16197030	29951413	9165	0.0349
TCGA-FG-8187-01A-11D-2252-01	6	29952013	29982787	15	-0.6098
TCGA-FG-8187-01A-11D-2252-01	6	29984938	31394284	668	0.1274
TCGA-FG-8187-01A-11D-2252-01	6	31394510	31404430	9	1.1957
TCGA-FG-8187-01A-11D-2252-01	6	31417903	32538953	500	0.1389
TCGA-FG-8187-01A-11D-2252-01	6	32539083	32635262	31	-0.2771
TCGA-FG-8187-01A-11D-2252-01	6	32638122	32732282	38	0.1612
TCGA-FG-8187-01A-11D-2252-01	6	32732569	32734596	5	-0.7298
TCGA-FG-8187-01A-11D-2252-01	6	32758590	34045977	811	0.0842
TCGA-FG-8187-01A-11D-2252-01	6	34046721	34050683	7	-0.8791
TCGA-FG-8187-01A-11D-2252-01	6	34052564	35860770	949	0.0822
TCGA-FG-8187-01A-11D-2252-01	6	35864828	35865277	4	0.9092
TCGA-FG-8187-01A-11D-2252-01	6	35877699	65393663	16347	0.046
TCGA-FG-8187-01A-11D-2252-01	6	65404265	65405713	2	-2.4477
TCGA-FG-8187-01A-11D-2252-01	6	65407497	74648953	6170	0.0238
TCGA-FG-8187-01A-11D-2252-01	6	74649185	74651482	6	1.0969
TCGA-FG-8187-01A-11D-2252-01	6	74654017	77493251	1773	0.0345
TCGA-FG-8187-01A-11D-2252-01	6	77496587	77502918	12	0.5788
TCGA-FG-8187-01A-11D-2252-01	6	77506288	79019608	989	0.0332
TCGA-FG-8187-01A-11D-2252-01	6	79025784	79076427	71	-2.3207
TCGA-FG-8187-01A-11D-2252-01	6	79076472	79077158	3	-6.6641
TCGA-FG-8187-01A-11D-2252-01	6	79077788	79091893	38	-2.6395
TCGA-FG-8187-01A-11D-2252-01	6	79091904	170892930	59807	0.0319
TCGA-FG-8187-01A-11D-2252-01	7	52911	4123173	2085	0.0727
TCGA-FG-8187-01A-11D-2252-01	7	4124880	4125079	2	-1.3553
TCGA-FG-8187-01A-11D-2252-01	7	4127897	5917354	993	0.0808
TCGA-FG-8187-01A-11D-2252-01	7	5922785	5933681	3	1.2056
TCGA-FG-8187-01A-11D-2252-01	7	5940669	9071553	2292	0.0441
TCGA-FG-8187-01A-11D-2252-01	7	9072097	9080923	5	-1.335
TCGA-FG-8187-01A-11D-2252-01	7	9083942	38353968	22194	0.0338
TCGA-FG-8187-01A-11D-2252-01	7	38357890	38364572	5	-1.2131
TCGA-FG-8187-01A-11D-2252-01	7	38367482	54347867	11015	0.0338
TCGA-FG-8187-01A-11D-2252-01	7	54353999	54354011	6	-1.9646
TCGA-FG-8187-01A-11D-2252-01	7	54360982	76120731	8531	0.0524
TCGA-FG-8187-01A-11D-2252-01	7	76120824	76217190	57	-0.2872
TCGA-FG-8187-01A-11D-2252-01	7	76218840	76343052	111	0.002
TCGA-FG-8187-01A-11D-2252-01	7	76344570	76347204	2	-2.0154
TCGA-FG-8187-01A-11D-2252-01	7	76347442	79327295	2016	0.0311
