barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7475-10A-01D-2023-01	19	56288941	59097854	1848	0.0239
TCGA-HT-7475-10A-01D-2023-01	2	12784	4213864	2991	0.0135
TCGA-HT-7475-10A-01D-2023-01	2	4214200	4223167	35	-0.6198
TCGA-HT-7475-10A-01D-2023-01	2	4223512	38954495	24342	0.0077
TCGA-HT-7475-10A-01D-2023-01	2	38955866	38972281	8	0.739
TCGA-HT-7475-10A-01D-2023-01	2	38972826	52754561	9840	0.0015
TCGA-HT-7475-10A-01D-2023-01	2	52754728	52754881	3	-2.0594
TCGA-HT-7475-10A-01D-2023-01	2	52758753	52781542	33	-0.3754
TCGA-HT-7475-10A-01D-2023-01	2	52787949	86281967	21557	0.0055
TCGA-HT-7475-10A-01D-2023-01	2	86282734	86506144	161	0.6124
TCGA-HT-7475-10A-01D-2023-01	2	86513102	108677066	9102	0.0151
TCGA-HT-7475-10A-01D-2023-01	2	108681068	108681163	2	-2.0911
TCGA-HT-7475-10A-01D-2023-01	2	108681309	146862085	22818	0.0042
TCGA-HT-7475-10A-01D-2023-01	2	146864404	146866934	24	-2.0876
TCGA-HT-7475-10A-01D-2023-01	2	146877806	180418333	20523	-0.0031
TCGA-HT-7475-10A-01D-2023-01	2	180418388	180421906	26	-1.0258
TCGA-HT-7475-10A-01D-2023-01	2	180422121	187966437	4567	0.0085
TCGA-HT-7475-10A-01D-2023-01	2	187967295	187969086	2	-1.491
TCGA-HT-7475-10A-01D-2023-01	2	187969557	195930040	4454	0.0061
TCGA-HT-7475-10A-01D-2023-01	2	195930711	196009038	67	0.2169
TCGA-HT-7475-10A-01D-2023-01	2	196009388	213181322	10430	0.0026
TCGA-HT-7475-10A-01D-2023-01	2	213186549	213191825	25	-1.0117
TCGA-HT-7475-10A-01D-2023-01	2	213192126	229893057	10929	0.0056
TCGA-HT-7475-10A-01D-2023-01	2	229893149	229893426	2	-1.6461
TCGA-HT-7475-10A-01D-2023-01	2	229893533	243089456	8143	0.0025
TCGA-HT-7475-10A-01D-2023-01	20	61305	1560922	1205	0.0233
TCGA-HT-7475-10A-01D-2023-01	20	1560951	1582092	37	1.3067
TCGA-HT-7475-10A-01D-2023-01	20	1582207	14792812	9946	0.0103
TCGA-HT-7475-10A-01D-2023-01	20	14792834	14792838	2	-2.4764
TCGA-HT-7475-10A-01D-2023-01	20	14793415	62956153	31320	0.0106
TCGA-HT-7475-10A-01D-2023-01	21	10736871	28444652	10189	0.0141
TCGA-HT-7475-10A-01D-2023-01	21	28451370	28457935	10	-0.981
TCGA-HT-7475-10A-01D-2023-01	21	28459911	42611209	10706	0.0024
TCGA-HT-7475-10A-01D-2023-01	21	42619512	42619544	2	-1.5691
TCGA-HT-7475-10A-01D-2023-01	21	42619657	48096957	3512	0.0188
TCGA-HT-7475-10A-01D-2023-01	22	16052528	18055605	782	0.0485
TCGA-HT-7475-10A-01D-2023-01	22	18058748	18058885	2	1.844
TCGA-HT-7475-10A-01D-2023-01	22	18062891	18732919	432	0.0028
TCGA-HT-7475-10A-01D-2023-01	22	18748440	18770527	4	-1.2976
TCGA-HT-7475-10A-01D-2023-01	22	18781546	30324927	8004	0.0322
TCGA-HT-7475-10A-01D-2023-01	22	30330459	30361881	24	-0.9503
TCGA-HT-7475-10A-01D-2023-01	22	30371993	39351466	6263	0.012
TCGA-HT-7475-10A-01D-2023-01	22	39363619	39389628	25	-0.4967
TCGA-HT-7475-10A-01D-2023-01	22	39389705	42897282	1895	0.0071
TCGA-HT-7475-10A-01D-2023-01	22	42899440	42943642	23	0.765
TCGA-HT-7475-10A-01D-2023-01	22	42950491	42977190	12	-0.6387
TCGA-HT-7475-10A-01D-2023-01	22	42980051	51234455	6095	0.021
TCGA-HT-7475-10A-01D-2023-01	3	60345	26426191	19937	0.0174
TCGA-HT-7475-10A-01D-2023-01	3	26434124	26439343	5	-1.1016
TCGA-HT-7475-10A-01D-2023-01	3	26445973	65188453	25450	0.0051
TCGA-HT-7475-10A-01D-2023-01	3	65189235	65210452	53	-0.5417
TCGA-HT-7475-10A-01D-2023-01	3	65216349	75568549	7373	0.0042
TCGA-HT-7475-10A-01D-2023-01	3	75572549	75586805	6	0.9552
TCGA-HT-7475-10A-01D-2023-01	3	75595181	82755371	4052	0.01
TCGA-HT-7475-10A-01D-2023-01	3	82755992	82756177	2	-1.3226
TCGA-HT-7475-10A-01D-2023-01	3	82758743	98937784	6957	0.011
TCGA-HT-7475-10A-01D-2023-01	3	98944458	98950964	39	-0.3399
TCGA-HT-7475-10A-01D-2023-01	3	98951383	129763698	18757	0.0027
TCGA-HT-7475-10A-01D-2023-01	3	129766586	129806924	52	0.6348
TCGA-HT-7475-10A-01D-2023-01	3	129806998	152342827	14119	0.0046
TCGA-HT-7475-10A-01D-2023-01	3	152347094	152353900	44	-0.7288
TCGA-HT-7475-10A-01D-2023-01	3	152356183	162512657	6127	0.0065
TCGA-HT-7475-10A-01D-2023-01	3	162512739	162626603	71	0.6379
TCGA-HT-7475-10A-01D-2023-01	3	162628614	191280103	18069	0.0089
TCGA-HT-7475-10A-01D-2023-01	3	191284625	191284679	2	-2.0568
TCGA-HT-7475-10A-01D-2023-01	3	191284700	192877902	1128	0.0116
TCGA-HT-7475-10A-01D-2023-01	3	192877962	192882903	19	-1.433
TCGA-HT-7475-10A-01D-2023-01	3	192886435	195285898	1486	1e-04
TCGA-HT-7475-10A-01D-2023-01	3	195383142	195455911	32	0.4696
TCGA-HT-7475-10A-01D-2023-01	3	195455924	197896118	1187	0.0374
TCGA-HT-7475-10A-01D-2023-01	4	12281	5310756	2614	0.02
TCGA-HT-7475-10A-01D-2023-01	4	5315434	5319786	3	-3.8365
TCGA-HT-7475-10A-01D-2023-01	4	5320934	10210390	3191	0.0082
TCGA-HT-7475-10A-01D-2023-01	4	10214160	10231498	29	-2.0189
TCGA-HT-7475-10A-01D-2023-01	4	10234214	34779054	17001	0.0091
TCGA-HT-7475-10A-01D-2023-01	4	34786500	34824725	38	-2.7071
TCGA-HT-7475-10A-01D-2023-01	4	34829872	61936938	15092	0.0061
TCGA-HT-7475-10A-01D-2023-01	4	61940935	61941952	2	-2.0199
TCGA-HT-7475-10A-01D-2023-01	4	61945686	69372003	4415	0.009
TCGA-HT-7475-10A-01D-2023-01	4	69374941	69505115	67	-1.8363
TCGA-HT-7475-10A-01D-2023-01	4	69506334	69582483	9	-0.6565
TCGA-HT-7475-10A-01D-2023-01	4	69591612	70120893	314	0.0384
TCGA-HT-7475-10A-01D-2023-01	4	70121250	70239096	61	0.3539
TCGA-HT-7475-10A-01D-2023-01	4	70239981	70389716	108	0.0382
TCGA-HT-7475-10A-01D-2023-01	4	70389861	70390779	2	-2.1921
TCGA-HT-7475-10A-01D-2023-01	4	70391888	76305108	3546	-0.0011
TCGA-HT-7475-10A-01D-2023-01	4	76309564	76325153	13	-0.8707
TCGA-HT-7475-10A-01D-2023-01	4	76336137	115173700	23708	5e-04
TCGA-HT-7475-10A-01D-2023-01	4	115175323	115182175	23	0.7561
TCGA-HT-7475-10A-01D-2023-01	4	115184229	115508166	227	0.009
TCGA-HT-7475-10A-01D-2023-01	4	115509993	115510454	2	-2.4529
TCGA-HT-7475-10A-01D-2023-01	4	115514426	134918691	11281	0.0049
TCGA-HT-7475-10A-01D-2023-01	4	134924034	135185631	124	-1.0873
TCGA-HT-7475-10A-01D-2023-01	4	135188402	191027923	35668	0.0096
TCGA-HT-7475-10A-01D-2023-01	5	15532	17601553	13425	0.0118
TCGA-HT-7475-10A-01D-2023-01	5	17601728	17642285	21	-1.0099
TCGA-HT-7475-10A-01D-2023-01	5	17642551	46271108	17371	0.0134
TCGA-HT-7475-10A-01D-2023-01	5	46271930	46273502	6	-2.4138
TCGA-HT-7475-10A-01D-2023-01	5	46278212	103851221	31993	0.0059
TCGA-HT-7475-10A-01D-2023-01	5	103860373	103860604	4	1.7426
TCGA-HT-7475-10A-01D-2023-01	5	103861049	117386617	9406	0.0049
TCGA-HT-7475-10A-01D-2023-01	5	117388422	117389085	11	-0.7294
TCGA-HT-7475-10A-01D-2023-01	5	117404340	140218722	13832	0.0018
TCGA-HT-7475-10A-01D-2023-01	5	140223836	140243756	13	-0.705
TCGA-HT-7475-10A-01D-2023-01	5	140252163	150177097	6563	-0.0013
TCGA-HT-7475-10A-01D-2023-01	5	150177708	150178240	2	-1.5577
TCGA-HT-7475-10A-01D-2023-01	5	150187483	155476772	3654	-0.0022
TCGA-HT-7475-10A-01D-2023-01	5	155476920	155495253	15	-0.5306
TCGA-HT-7475-10A-01D-2023-01	5	155495257	162858174	4924	0.0049
TCGA-HT-7475-10A-01D-2023-01	5	162862184	162862542	2	-1.3209
TCGA-HT-7475-10A-01D-2023-01	5	162866548	180790320	11912	0.0063
TCGA-HT-7475-10A-01D-2023-01	6	149661	254283	101	0.053
TCGA-HT-7475-10A-01D-2023-01	6	257353	382897	103	0.341
TCGA-HT-7475-10A-01D-2023-01	6	384109	29837072	21545	0.0084
TCGA-HT-7475-10A-01D-2023-01	6	29837187	29874642	22	0.8697
TCGA-HT-7475-10A-01D-2023-01	6	29874709	31348200	723	0.0581
TCGA-HT-7475-10A-01D-2023-01	6	31348470	31348648	3	1.2391
TCGA-HT-7475-10A-01D-2023-01	6	31351035	32431292	452	0.0632
TCGA-HT-7475-10A-01D-2023-01	6	32431552	32574381	43	0.9081
TCGA-HT-7475-10A-01D-2023-01	6	32578082	33452122	488	0.0393
TCGA-HT-7475-10A-01D-2023-01	6	33452827	33460093	4	0.9168
TCGA-HT-7475-10A-01D-2023-01	6	33465230	43038195	6237	0.0019
TCGA-HT-7475-10A-01D-2023-01	6	43038591	43038774	4	-0.9217
TCGA-HT-7475-10A-01D-2023-01	6	43038927	48930865	3720	0.005
TCGA-HT-7475-10A-01D-2023-01	6	48931729	48935200	5	-0.7908
TCGA-HT-7475-10A-01D-2023-01	6	48946563	53931151	3319	0.0129
TCGA-HT-7475-10A-01D-2023-01	6	53931230	53931855	6	-1.7123
TCGA-HT-7475-10A-01D-2023-01	6	53935348	65336942	4358	0.0212
TCGA-HT-7475-10A-01D-2023-01	6	65347544	65348992	2	-2.6581
TCGA-HT-7475-10A-01D-2023-01	6	65350776	103734829	24542	0.0067
TCGA-HT-7475-10A-01D-2023-01	6	103737976	103762049	44	-1.4129
TCGA-HT-7475-10A-01D-2023-01	6	103762061	115379075	7325	-0.0025
TCGA-HT-7475-10A-01D-2023-01	6	115379160	115407973	3	-2.0271
TCGA-HT-7475-10A-01D-2023-01	6	115408571	134266268	11769	0.0039
TCGA-HT-7475-10A-01D-2023-01	6	134269071	134269632	2	-2.4046
TCGA-HT-7475-10A-01D-2023-01	6	134272072	142189159	5074	0.0043
TCGA-HT-7475-10A-01D-2023-01	6	142191527	142194616	3	-1.1193
TCGA-HT-7475-10A-01D-2023-01	6	142195879	146718933	2890	-0.0079
TCGA-HT-7475-10A-01D-2023-01	6	146721240	146721318	2	-1.3576
TCGA-HT-7475-10A-01D-2023-01	6	146721487	161032565	9922	0.0017
TCGA-HT-7475-10A-01D-2023-01	6	161032719	161033283	5	0.8691
TCGA-HT-7475-10A-01D-2023-01	6	161068042	171051005	7265	0.0124
TCGA-HT-7475-10A-01D-2023-01	7	43355	26132290	18875	0.014
TCGA-HT-7475-10A-01D-2023-01	7	26142392	26145413	4	-3.6402
TCGA-HT-7475-10A-01D-2023-01	7	26147219	52439361	18256	0.0049
TCGA-HT-7475-10A-01D-2023-01	7	52439858	52439967	2	-1.8669
TCGA-HT-7475-10A-01D-2023-01	7	52445689	109433785	30276	0.0125
TCGA-HT-7475-10A-01D-2023-01	7	109433798	109453819	34	0.4124
TCGA-HT-7475-10A-01D-2023-01	7	109453858	126045744	10046	0.0064
TCGA-HT-7475-10A-01D-2023-01	7	126046024	126046876	8	-1.474
TCGA-HT-7475-10A-01D-2023-01	7	126046877	133785195	4707	0.0071
TCGA-HT-7475-10A-01D-2023-01	7	133785211	133799197	36	0.4722
TCGA-HT-7475-10A-01D-2023-01	7	133806244	141952618	5372	0.0089
TCGA-HT-7475-10A-01D-2023-01	7	141953105	141959449	2	-1.4198
TCGA-HT-7475-10A-01D-2023-01	7	141959809	142047396	67	-0.0081
TCGA-HT-7475-10A-01D-2023-01	7	142047648	142099968	3	0.8819
TCGA-HT-7475-10A-01D-2023-01	7	142099988	143218858	748	0.0306
TCGA-HT-7475-10A-01D-2023-01	7	143218968	143425378	34	0.4484
TCGA-HT-7475-10A-01D-2023-01	7	143425716	143477342	34	0.0612
TCGA-HT-7475-10A-01D-2023-01	7	143477675	143495735	6	0.5018
TCGA-HT-7475-10A-01D-2023-01	7	143495956	143511057	6	0.1758
TCGA-HT-7475-10A-01D-2023-01	7	143511415	143523208	5	0.5287
TCGA-HT-7475-10A-01D-2023-01	7	143524206	143909445	289	0.0283
TCGA-HT-7475-10A-01D-2023-01	7	143911624	144003667	23	-0.6352
TCGA-HT-7475-10A-01D-2023-01	7	144003746	149789474	3609	0.0101
TCGA-HT-7475-10A-01D-2023-01	7	149795055	149806076	6	-1.4623
TCGA-HT-7475-10A-01D-2023-01	7	149810022	157930785	5357	0.0127
TCGA-HT-7475-10A-01D-2023-01	7	157933021	157933150	2	-3.6241
TCGA-HT-7475-10A-01D-2023-01	7	157935613	159127004	739	0.0362
TCGA-HT-7475-10A-01D-2023-01	8	31254	2247827	1651	0.016
TCGA-HT-7475-10A-01D-2023-01	8	2254638	2270988	16	-0.4666
TCGA-HT-7475-10A-01D-2023-01	8	2271003	7238019	6189	0.0267
TCGA-HT-7475-10A-01D-2023-01	8	7250380	7826922	152	-0.3887
TCGA-HT-7475-10A-01D-2023-01	8	7827367	11949551	3289	0.0247
TCGA-HT-7475-10A-01D-2023-01	8	11987726	12034997	8	-0.9191
TCGA-HT-7475-10A-01D-2023-01	8	12162739	14285211	1847	0.0166
TCGA-HT-7475-10A-01D-2023-01	8	14286190	14286320	3	-1.1264
TCGA-HT-7475-10A-01D-2023-01	8	14286552	24978492	8704	0.0079
TCGA-HT-7475-10A-01D-2023-01	8	24978537	24984333	16	0.5063
TCGA-HT-7475-10A-01D-2023-01	8	24991104	39230183	9038	0.0037
TCGA-HT-7475-10A-01D-2023-01	8	39230325	39386965	61	0.8058
TCGA-HT-7475-10A-01D-2023-01	8	39388299	112295038	42070	0.0051
TCGA-HT-7475-10A-01D-2023-01	8	112295081	112295245	3	-2.6058
TCGA-HT-7475-10A-01D-2023-01	8	112295260	146298155	22945	0.0075
TCGA-HT-7475-10A-01D-2023-01	9	46587	602903	513	0.0786
TCGA-HT-7475-10A-01D-2023-01	9	606699	606893	3	1.2718
TCGA-HT-7475-10A-01D-2023-01	9	606961	29091097	24305	0.0158
TCGA-HT-7475-10A-01D-2023-01	9	29094549	29094997	2	-3.8265
TCGA-HT-7475-10A-01D-2023-01	9	29097680	138211368	54010	0.004
TCGA-HT-7475-10A-01D-2023-01	9	138214105	138215622	2	-1.6018
TCGA-HT-7475-10A-01D-2023-01	9	138216412	141091394	1116	0.0135
TCGA-HT-7475-10A-01D-2023-01	X	168477	154913205	84439	0.0187
TCGA-HT-7475-10A-01D-2023-01	X	154915975	154929308	15	-2.2301
TCGA-HT-7475-10A-01D-2023-01	X	154929498	155182354	19	0.0883
TCGA-HT-7475-10A-01D-2023-01	Y	2650438	22262565	6839	-0.9669
TCGA-HT-7475-10A-01D-2023-01	Y	22266589	22489357	8	-2.1581
TCGA-HT-7475-10A-01D-2023-01	Y	22514968	59018259	1788	-0.9506
