barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-5396-10A-01D-1466-01	11	55453576	61909254	3849	0.0145
TCGA-CS-5396-10A-01D-1466-01	11	61913510	61913805	3	-1.3415
TCGA-CS-5396-10A-01D-1466-01	11	61915701	83662405	12183	0.0135
TCGA-CS-5396-10A-01D-1466-01	11	83662413	83663828	2	-1.6351
TCGA-CS-5396-10A-01D-1466-01	11	83664515	93018715	6249	0.014
TCGA-CS-5396-10A-01D-1466-01	11	93020483	93039057	6	-1.1238
TCGA-CS-5396-10A-01D-1466-01	11	93039215	107230719	10164	0.0202
TCGA-CS-5396-10A-01D-1466-01	11	107238656	107239128	7	-1.0974
TCGA-CS-5396-10A-01D-1466-01	11	107252362	134944770	19955	0.0201
TCGA-CS-5396-10A-01D-1466-01	12	150442	11220827	7271	0.0166
TCGA-CS-5396-10A-01D-1466-01	12	11222368	11241532	10	0.5574
TCGA-CS-5396-10A-01D-1466-01	12	11251874	25646179	9969	0.0184
TCGA-CS-5396-10A-01D-1466-01	12	25649187	25654445	9	-0.9573
TCGA-CS-5396-10A-01D-1466-01	12	25655522	45904438	11258	0.0148
TCGA-CS-5396-10A-01D-1466-01	12	45905840	45909537	3	-1.3242
TCGA-CS-5396-10A-01D-1466-01	12	45913292	48724820	1718	0.0133
TCGA-CS-5396-10A-01D-1466-01	12	48725019	48725415	5	-1.1738
TCGA-CS-5396-10A-01D-1466-01	12	48730036	63932963	8929	0.0134
TCGA-CS-5396-10A-01D-1466-01	12	63939724	64136654	67	0.5308
TCGA-CS-5396-10A-01D-1466-01	12	64143188	126994227	40739	0.0124
TCGA-CS-5396-10A-01D-1466-01	12	126994913	127004590	8	-1.0254
TCGA-CS-5396-10A-01D-1466-01	12	127007475	132664399	4716	0.0127
TCGA-CS-5396-10A-01D-1466-01	12	132664671	132665238	2	-2.0396
TCGA-CS-5396-10A-01D-1466-01	12	132665596	133778189	345	0.0088
TCGA-CS-5396-10A-01D-1466-01	13	19026949	38071135	13557	0.0148
TCGA-CS-5396-10A-01D-1466-01	13	38072036	38084757	16	0.7986
TCGA-CS-5396-10A-01D-1466-01	13	38088330	51617861	9157	0.0177
TCGA-CS-5396-10A-01D-1466-01	13	51618160	51621783	2	-2.0402
TCGA-CS-5396-10A-01D-1466-01	13	51622668	111108591	39307	0.0198
TCGA-CS-5396-10A-01D-1466-01	13	111109859	111109882	2	-1.3613
TCGA-CS-5396-10A-01D-1466-01	13	111111455	115108397	2253	0.0306
TCGA-CS-5396-10A-01D-1466-01	14	19002124	19620051	46	-0.0683
TCGA-CS-5396-10A-01D-1466-01	14	19660853	19697885	5	-0.9807
TCGA-CS-5396-10A-01D-1466-01	14	19706758	23139779	2160	0.0518
TCGA-CS-5396-10A-01D-1466-01	14	23145797	23264236	72	0.5656
TCGA-CS-5396-10A-01D-1466-01	14	23265481	41610690	11549	0.0166
TCGA-CS-5396-10A-01D-1466-01	14	41615120	41676361	16	-0.5933
TCGA-CS-5396-10A-01D-1466-01	14	41676496	47696260	3524	0.0209
TCGA-CS-5396-10A-01D-1466-01	14	47707336	47717447	9	-1.0256
TCGA-CS-5396-10A-01D-1466-01	14	47721924	74006707	16945	0.0148
TCGA-CS-5396-10A-01D-1466-01	14	74006851	74020979	7	-1.8649
TCGA-CS-5396-10A-01D-1466-01	14	74029900	106818557	20941	0.019
TCGA-CS-5396-10A-01D-1466-01	14	106820744	106821736	2	1.3432
TCGA-CS-5396-10A-01D-1466-01	14	106825916	106879831	30	0.0394
TCGA-CS-5396-10A-01D-1466-01	14	106881352	106934284	56	-0.5071
TCGA-CS-5396-10A-01D-1466-01	14	106934548	107285437	218	0.0186
TCGA-CS-5396-10A-01D-1466-01	15	20016328	20231906	50	0.0452
TCGA-CS-5396-10A-01D-1466-01	15	20246372	20440538	18	0.4812
TCGA-CS-5396-10A-01D-1466-01	15	20446138	20578421	30	0.8521
TCGA-CS-5396-10A-01D-1466-01	15	20581451	20581564	7	-0.2262
TCGA-CS-5396-10A-01D-1466-01	15	20585988	20730465	43	1.0483
TCGA-CS-5396-10A-01D-1466-01	15	20735423	21173886	119	0.3815
TCGA-CS-5396-10A-01D-1466-01	15	21186400	21302216	25	-0.3606
TCGA-CS-5396-10A-01D-1466-01	15	21905757	22293227	21	0.4263
TCGA-CS-5396-10A-01D-1466-01	15	22302006	22587474	109	0.9925
TCGA-CS-5396-10A-01D-1466-01	15	22673399	24674751	1007	0.0038
TCGA-CS-5396-10A-01D-1466-01	15	24674887	24730995	42	-0.4593
TCGA-CS-5396-10A-01D-1466-01	15	24731872	65814102	26337	0.0179
TCGA-CS-5396-10A-01D-1466-01	15	65816942	65818387	3	-2.7683
TCGA-CS-5396-10A-01D-1466-01	15	65822534	102469040	24243	0.018
TCGA-CS-5396-10A-01D-1466-01	16	60777	32028306	20069	0.0034
TCGA-CS-5396-10A-01D-1466-01	16	32033386	33543987	222	0.2418
TCGA-CS-5396-10A-01D-1466-01	16	33548815	33631830	36	0.5503
TCGA-CS-5396-10A-01D-1466-01	16	33643399	78371608	21435	0.0201
TCGA-CS-5396-10A-01D-1466-01	16	78372440	78385001	17	0.8298
TCGA-CS-5396-10A-01D-1466-01	16	78385437	90287535	10642	0.014
TCGA-CS-5396-10A-01D-1466-01	17	526	83049	46	0.0098
TCGA-CS-5396-10A-01D-1466-01	17	83088	83285	4	-1.0275
TCGA-CS-5396-10A-01D-1466-01	17	88813	8242910	4500	0.0096
TCGA-CS-5396-10A-01D-1466-01	17	8247547	8247733	2	-1.9656
TCGA-CS-5396-10A-01D-1466-01	17	8249458	39423026	16411	0.0151
TCGA-CS-5396-10A-01D-1466-01	17	39423057	39430450	21	0.5902
TCGA-CS-5396-10A-01D-1466-01	17	39430531	44362363	2635	0.01
TCGA-CS-5396-10A-01D-1466-01	17	44364170	44764994	50	0.6708
TCGA-CS-5396-10A-01D-1466-01	17	44784652	53388954	5164	0.0119
TCGA-CS-5396-10A-01D-1466-01	17	53389552	53392544	2	-1.4065
TCGA-CS-5396-10A-01D-1466-01	17	53392728	78695825	15511	0.0084
TCGA-CS-5396-10A-01D-1466-01	17	78696287	78699819	2	-1.4504
TCGA-CS-5396-10A-01D-1466-01	17	78702845	81049726	928	0.0019
TCGA-CS-5396-10A-01D-1466-01	18	11543	13564386	9705	0.0151
TCGA-CS-5396-10A-01D-1466-01	18	13565098	13567391	2	-1.6303
TCGA-CS-5396-10A-01D-1466-01	18	13567481	33313399	9815	0.013
TCGA-CS-5396-10A-01D-1466-01	18	33313966	33314424	3	-1.5469
TCGA-CS-5396-10A-01D-1466-01	18	33314953	55922291	15224	0.0203
TCGA-CS-5396-10A-01D-1466-01	18	55929965	55938939	26	-0.783
TCGA-CS-5396-10A-01D-1466-01	18	55941033	63762300	5638	0.02
TCGA-CS-5396-10A-01D-1466-01	18	63767140	63767922	3	-1.6558
TCGA-CS-5396-10A-01D-1466-01	18	63775595	78015057	10375	0.0263
TCGA-CS-5396-10A-01D-1466-01	19	90910	24375449	11206	0.0026
TCGA-CS-5396-10A-01D-1466-01	19	24379102	24385424	9	-0.9672
TCGA-CS-5396-10A-01D-1466-01	19	24402242	24460818	17	-0.1288
TCGA-CS-5396-10A-01D-1466-01	19	24461420	24464844	7	-1.1593
TCGA-CS-5396-10A-01D-1466-01	19	24464953	35849322	5575	0.0097
TCGA-CS-5396-10A-01D-1466-01	19	35849493	35861848	22	-0.6223
TCGA-CS-5396-10A-01D-1466-01	19	35866744	51332386	7552	0.0103
TCGA-CS-5396-10A-01D-1466-01	19	51332481	51333238	4	-1.4996
TCGA-CS-5396-10A-01D-1466-01	19	51339207	59097854	4948	0.0021
TCGA-CS-5396-10A-01D-1466-01	2	12784	146862085	90868	0.0156
TCGA-CS-5396-10A-01D-1466-01	2	146864404	146866934	24	0.7095
TCGA-CS-5396-10A-01D-1466-01	2	146877806	208354955	36997	0.014
TCGA-CS-5396-10A-01D-1466-01	2	208355178	208359149	15	-0.8123
TCGA-CS-5396-10A-01D-1466-01	2	208359336	243089456	22131	0.0158
TCGA-CS-5396-10A-01D-1466-01	20	61305	1552503	1185	-0.0045
TCGA-CS-5396-10A-01D-1466-01	20	1557190	1560999	21	-2.2677
TCGA-CS-5396-10A-01D-1466-01	20	1561580	1582207	36	-0.3421
TCGA-CS-5396-10A-01D-1466-01	20	1590257	1593893	5	1.2241
TCGA-CS-5396-10A-01D-1466-01	20	1597946	26305579	18810	0.0191
TCGA-CS-5396-10A-01D-1466-01	20	29420352	29493853	20	-1.1306
TCGA-CS-5396-10A-01D-1466-01	20	29498271	56114495	17801	0.0095
TCGA-CS-5396-10A-01D-1466-01	20	56115683	56119132	2	-2.2932
TCGA-CS-5396-10A-01D-1466-01	20	56119669	62956153	4607	0.0146
TCGA-CS-5396-10A-01D-1466-01	21	10736871	23651134	6462	0.0132
TCGA-CS-5396-10A-01D-1466-01	21	23655900	23664658	9	-0.9194
TCGA-CS-5396-10A-01D-1466-01	21	23666999	28280513	3546	0.0165
TCGA-CS-5396-10A-01D-1466-01	21	28282660	28282852	3	-1.4987
TCGA-CS-5396-10A-01D-1466-01	21	28283604	44968053	12611	0.0146
TCGA-CS-5396-10A-01D-1466-01	21	44970873	44972812	2	-1.942
TCGA-CS-5396-10A-01D-1466-01	21	44973667	48096957	1763	0.0233
TCGA-CS-5396-10A-01D-1466-01	22	16052528	25661698	5460	0.009
TCGA-CS-5396-10A-01D-1466-01	22	25663985	25918709	293	-0.8117
TCGA-CS-5396-10A-01D-1466-01	22	25922342	51234455	17795	0.0119
TCGA-CS-5396-10A-01D-1466-01	3	60345	4080862	3637	0.027
TCGA-CS-5396-10A-01D-1466-01	3	4087787	4129001	82	-0.8163
TCGA-CS-5396-10A-01D-1466-01	3	4131592	68746164	44134	0.0164
TCGA-CS-5396-10A-01D-1466-01	3	68746259	68747413	14	-1.0908
TCGA-CS-5396-10A-01D-1466-01	3	68748758	75568549	4936	0.0185
TCGA-CS-5396-10A-01D-1466-01	3	75572549	75586805	6	-2.2936
TCGA-CS-5396-10A-01D-1466-01	3	75595181	98936963	11010	0.0151
TCGA-CS-5396-10A-01D-1466-01	3	98937784	98949108	31	-0.4669
TCGA-CS-5396-10A-01D-1466-01	3	98949156	136589382	23034	0.0158
TCGA-CS-5396-10A-01D-1466-01	3	136596441	136600992	4	-1.2642
TCGA-CS-5396-10A-01D-1466-01	3	136601720	137033060	275	0.0255
TCGA-CS-5396-10A-01D-1466-01	3	137033260	137033263	3	1.5236
TCGA-CS-5396-10A-01D-1466-01	3	137033422	162512739	15786	0.0213
TCGA-CS-5396-10A-01D-1466-01	3	162513092	162615915	62	0.449
TCGA-CS-5396-10A-01D-1466-01	3	162623842	192874747	19202	0.0142
TCGA-CS-5396-10A-01D-1466-01	3	192877902	192882903	20	-0.9076
TCGA-CS-5396-10A-01D-1466-01	3	192886435	194661953	1188	0.0187
TCGA-CS-5396-10A-01D-1466-01	3	194669596	194674114	3	-1.3696
TCGA-CS-5396-10A-01D-1466-01	3	194676902	195661550	423	0.0043
TCGA-CS-5396-10A-01D-1466-01	3	195690846	195718765	7	-0.8944
TCGA-CS-5396-10A-01D-1466-01	3	195725304	197896118	1087	0.0024
TCGA-CS-5396-10A-01D-1466-01	4	12281	65978	57	-0.2185
TCGA-CS-5396-10A-01D-1466-01	4	66719	10223416	5745	0.0207
TCGA-CS-5396-10A-01D-1466-01	4	10223628	10231498	27	-1.5251
TCGA-CS-5396-10A-01D-1466-01	4	10234214	25556580	11216	0.0156
TCGA-CS-5396-10A-01D-1466-01	4	25557047	25578269	18	0.6022
TCGA-CS-5396-10A-01D-1466-01	4	25585383	34796226	5778	0.0105
TCGA-CS-5396-10A-01D-1466-01	4	34797156	34829872	27	-0.3481
TCGA-CS-5396-10A-01D-1466-01	4	34829913	42832983	5294	0.0142
TCGA-CS-5396-10A-01D-1466-01	4	42833792	42837683	3	-1.4454
TCGA-CS-5396-10A-01D-1466-01	4	42838102	54133620	4514	0.0182
TCGA-CS-5396-10A-01D-1466-01	4	54134732	54142810	6	-1.022
TCGA-CS-5396-10A-01D-1466-01	4	54146245	64705364	6783	0.015
TCGA-CS-5396-10A-01D-1466-01	4	64705515	64708258	15	0.5195
TCGA-CS-5396-10A-01D-1466-01	4	64716431	69372003	2881	0.0218
TCGA-CS-5396-10A-01D-1466-01	4	69374941	69489335	66	0.5216
TCGA-CS-5396-10A-01D-1466-01	4	69505115	70389716	493	0.0262
TCGA-CS-5396-10A-01D-1466-01	4	70389861	70390779	2	1.419
TCGA-CS-5396-10A-01D-1466-01	4	70391888	74941692	2707	0.0154
TCGA-CS-5396-10A-01D-1466-01	4	74942636	74944634	3	-1.041
TCGA-CS-5396-10A-01D-1466-01	4	74945872	82747520	4949	0.015
TCGA-CS-5396-10A-01D-1466-01	4	82747616	82748415	2	-1.3819
TCGA-CS-5396-10A-01D-1466-01	4	82748458	115179352	19600	0.0145
TCGA-CS-5396-10A-01D-1466-01	4	115179428	115182175	12	0.7486
TCGA-CS-5396-10A-01D-1466-01	4	115184229	127357576	7329	0.0143
TCGA-CS-5396-10A-01D-1466-01	4	127364125	127365329	6	-0.9915
TCGA-CS-5396-10A-01D-1466-01	4	127365899	172987928	27824	0.0161
TCGA-CS-5396-10A-01D-1466-01	4	172989148	172989533	12	-1.5317
TCGA-CS-5396-10A-01D-1466-01	4	172995979	191027923	12121	0.0118
TCGA-CS-5396-10A-01D-1466-01	5	15532	12800889	10218	0.0214
TCGA-CS-5396-10A-01D-1466-01	5	12815780	12857339	17	0.5503
TCGA-CS-5396-10A-01D-1466-01	5	12864621	21449276	5538	0.0154
TCGA-CS-5396-10A-01D-1466-01	5	21451200	21452438	5	-1.6779
TCGA-CS-5396-10A-01D-1466-01	5	21452496	46191398	15012	0.0153
TCGA-CS-5396-10A-01D-1466-01	5	46191884	46199435	5	-0.9504
TCGA-CS-5396-10A-01D-1466-01	5	46209299	46251306	13	0.0416
TCGA-CS-5396-10A-01D-1466-01	5	46271008	46273502	8	0.9994
TCGA-CS-5396-10A-01D-1466-01	5	46278212	49521592	34	-0.22
TCGA-CS-5396-10A-01D-1466-01	5	49526027	57326027	5049	0.0178
TCGA-CS-5396-10A-01D-1466-01	5	57326163	57340073	33	-0.3441
TCGA-CS-5396-10A-01D-1466-01	5	57341014	106227464	28282	0.0178
TCGA-CS-5396-10A-01D-1466-01	5	106227527	106233100	20	-0.8423
TCGA-CS-5396-10A-01D-1466-01	5	106233117	151514171	29375	0.0161
TCGA-CS-5396-10A-01D-1466-01	5	151515386	151518351	14	-0.6121
TCGA-CS-5396-10A-01D-1466-01	5	151520271	180790320	19504	0.0148
TCGA-CS-5396-10A-01D-1466-01	6	149661	257353	102	-0.013
TCGA-CS-5396-10A-01D-1466-01	6	258265	375277	94	0.2955
TCGA-CS-5396-10A-01D-1466-01	6	375759	26738903	20091	0.015
TCGA-CS-5396-10A-01D-1466-01	6	26739008	26755915	10	-1.083
TCGA-CS-5396-10A-01D-1466-01	6	26758030	29850380	1469	0.0022
TCGA-CS-5396-10A-01D-1466-01	6	29871636	29898897	12	-0.7784
TCGA-CS-5396-10A-01D-1466-01	6	29899677	31280823	658	-0.0043
TCGA-CS-5396-10A-01D-1466-01	6	31286276	31296451	11	-1.2123
TCGA-CS-5396-10A-01D-1466-01	6	31309924	32431292	500	-0.0344
TCGA-CS-5396-10A-01D-1466-01	6	32431552	32602107	58	0.6292
TCGA-CS-5396-10A-01D-1466-01	6	32602269	32690027	59	-0.0077
TCGA-CS-5396-10A-01D-1466-01	6	32690797	32690812	2	1.6056
TCGA-CS-5396-10A-01D-1466-01	6	32690830	65710729	18296	0.012
TCGA-CS-5396-10A-01D-1466-01	6	65711399	65713737	2	-3.0381
TCGA-CS-5396-10A-01D-1466-01	6	65713792	67008286	865	0.0159
TCGA-CS-5396-10A-01D-1466-01	6	67009023	67048629	55	-0.7425
TCGA-CS-5396-10A-01D-1466-01	6	67049406	74591858	5004	0.0134
TCGA-CS-5396-10A-01D-1466-01	6	74592225	74601410	10	0.846
TCGA-CS-5396-10A-01D-1466-01	6	74603555	76246999	1051	0.0072
TCGA-CS-5396-10A-01D-1466-01	6	76252792	76252896	2	-1.5397
TCGA-CS-5396-10A-01D-1466-01	6	76270279	78962889	1713	0.0078
TCGA-CS-5396-10A-01D-1466-01	6	78969065	79039234	114	0.325
TCGA-CS-5396-10A-01D-1466-01	6	79041633	86857498	4883	0.0205
TCGA-CS-5396-10A-01D-1466-01	6	86861841	86863269	5	-0.9331
TCGA-CS-5396-10A-01D-1466-01	6	86864464	103734829	10600	0.0187
TCGA-CS-5396-10A-01D-1466-01	6	103737976	103762061	46	-1.159
TCGA-CS-5396-10A-01D-1466-01	6	103765470	171051005	44230	0.0152
TCGA-CS-5396-10A-01D-1466-01	7	43355	54380373	38579	0.0204
TCGA-CS-5396-10A-01D-1466-01	7	54386505	54386517	6	1.2161
TCGA-CS-5396-10A-01D-1466-01	7	54393488	56118306	1274	0.0249
TCGA-CS-5396-10A-01D-1466-01	7	56122134	56202173	23	0.5302
TCGA-CS-5396-10A-01D-1466-01	7	56205804	133785177	42298	0.0165
TCGA-CS-5396-10A-01D-1466-01	7	133785195	133795634	25	-1.5845
TCGA-CS-5396-10A-01D-1466-01	7	133795665	133798558	8	-0.69
TCGA-CS-5396-10A-01D-1466-01	7	133798846	141763124	5202	0.0177
TCGA-CS-5396-10A-01D-1466-01	7	141769643	141797564	44	-0.5401
TCGA-CS-5396-10A-01D-1466-01	7	141798990	142474939	448	0.0554
TCGA-CS-5396-10A-01D-1466-01	7	142476719	142486045	27	0.7822
TCGA-CS-5396-10A-01D-1466-01	7	142486115	143211643	461	0.0436
TCGA-CS-5396-10A-01D-1466-01	7	143212294	143398219	40	-0.3387
TCGA-CS-5396-10A-01D-1466-01	7	143408430	143431034	18	0.1169
TCGA-CS-5396-10A-01D-1466-01	7	143444216	143532998	41	-0.2802
TCGA-CS-5396-10A-01D-1466-01	7	143543851	143547272	9	-0.8715
TCGA-CS-5396-10A-01D-1466-01	7	143568059	143575983	5	-0.2479
TCGA-CS-5396-10A-01D-1466-01	7	143576100	159127004	9999	0.0221
TCGA-CS-5396-10A-01D-1466-01	8	31254	253531	98	0.0033
TCGA-CS-5396-10A-01D-1466-01	8	258508	262188	9	-1.0695
TCGA-CS-5396-10A-01D-1466-01	8	265129	594973	220	0.068
TCGA-CS-5396-10A-01D-1466-01	8	595220	595875	6	0.6887
TCGA-CS-5396-10A-01D-1466-01	8	595892	595908	2	2.9209
TCGA-CS-5396-10A-01D-1466-01	8	601043	6826263	7377	0.0297
TCGA-CS-5396-10A-01D-1466-01	8	6826290	6876142	19	-0.6721
TCGA-CS-5396-10A-01D-1466-01	8	6878188	7216969	107	-0.0023
TCGA-CS-5396-10A-01D-1466-01	8	7217052	7799390	159	0.3741
TCGA-CS-5396-10A-01D-1466-01	8	7809891	13183459	4019	0.0182
TCGA-CS-5396-10A-01D-1466-01	8	13183526	13183677	2	-2.7487
TCGA-CS-5396-10A-01D-1466-01	8	13184339	16247898	2904	0.0232
TCGA-CS-5396-10A-01D-1466-01	8	16248357	16253749	4	-1.2625
TCGA-CS-5396-10A-01D-1466-01	8	16253941	18849508	2338	0.029
TCGA-CS-5396-10A-01D-1466-01	8	18851539	18858821	26	-0.8172
TCGA-CS-5396-10A-01D-1466-01	8	18866148	24971952	4541	0.0234
TCGA-CS-5396-10A-01D-1466-01	8	24972187	24984333	28	0.457
TCGA-CS-5396-10A-01D-1466-01	8	24991104	26874479	1484	0.0185
TCGA-CS-5396-10A-01D-1466-01	8	26879078	26880682	7	-0.7805
TCGA-CS-5396-10A-01D-1466-01	8	26886807	115634554	51500	0.0097
TCGA-CS-5396-10A-01D-1466-01	8	115634653	115641731	32	-0.5676
TCGA-CS-5396-10A-01D-1466-01	8	115650697	142850785	19752	0.0035
TCGA-CS-5396-10A-01D-1466-01	8	142851816	142857919	3	-1.4876
TCGA-CS-5396-10A-01D-1466-01	8	142859608	146298155	1310	-5e-04
TCGA-CS-5396-10A-01D-1466-01	9	46587	43602726	31403	0.0187
TCGA-CS-5396-10A-01D-1466-01	9	43612162	43776918	24	-0.6005
TCGA-CS-5396-10A-01D-1466-01	9	43780909	141091394	48488	0.0175
TCGA-CS-5396-10A-01D-1466-01	X	168477	76349873	40138	0.0161
TCGA-CS-5396-10A-01D-1466-01	X	76353650	76545159	19	-0.8156
TCGA-CS-5396-10A-01D-1466-01	X	76546512	103253759	14211	0.0133
TCGA-CS-5396-10A-01D-1466-01	X	103253775	103270934	27	0.4904
TCGA-CS-5396-10A-01D-1466-01	X	103276547	103276990	5	1.224
TCGA-CS-5396-10A-01D-1466-01	X	103277026	103305358	28	0.5227
TCGA-CS-5396-10A-01D-1466-01	X	103311747	128319784	14231	0.0127
TCGA-CS-5396-10A-01D-1466-01	X	128320610	128326966	12	-0.9572
TCGA-CS-5396-10A-01D-1466-01	X	128328178	155182354	15900	0.0233
TCGA-CS-5396-10A-01D-1466-01	Y	2650438	5949944	809	-2.3646
TCGA-CS-5396-10A-01D-1466-01	Y	5950884	6400205	183	-3.2582
TCGA-CS-5396-10A-01D-1466-01	Y	6400537	15590276	2586	-2.8348
TCGA-CS-5396-10A-01D-1466-01	Y	15590342	15594523	3	-7.6439
TCGA-CS-5396-10A-01D-1466-01	Y	15594889	19170442	1884	-2.8459
TCGA-CS-5396-10A-01D-1466-01	Y	19179335	19179540	3	-7.6945
TCGA-CS-5396-10A-01D-1466-01	Y	19182271	19571480	195	-2.8554
TCGA-CS-5396-10A-01D-1466-01	Y	19574890	21088297	704	-3.4419
TCGA-CS-5396-10A-01D-1466-01	Y	21088485	23653771	978	-2.8412
TCGA-CS-5396-10A-01D-1466-01	Y	23683731	23732454	11	-5.1066
TCGA-CS-5396-10A-01D-1466-01	Y	23736419	23759725	19	-3.2892
TCGA-CS-5396-10A-01D-1466-01	Y	23759881	23859163	45	-2.3313
TCGA-CS-5396-10A-01D-1466-01	Y	23859468	26630929	603	-3.2409
TCGA-CS-5396-10A-01D-1466-01	Y	26631228	26928589	41	-4.271
TCGA-CS-5396-10A-01D-1466-01	Y	26947771	27240184	38	-3.6361
TCGA-CS-5396-10A-01D-1466-01	Y	27254679	27720551	98	-2.7512
TCGA-CS-5396-10A-01D-1466-01	Y	27721084	28051716	136	-3.523
TCGA-CS-5396-10A-01D-1466-01	Y	28052268	28180322	40	-2.7671
TCGA-CS-5396-10A-01D-1466-01	Y	28180757	28423938	75	-3.5566
TCGA-CS-5396-10A-01D-1466-01	Y	28438116	28606213	71	-2.5125
TCGA-CS-5396-10A-01D-1466-01	Y	28606269	28616649	9	-4.1727
TCGA-CS-5396-10A-01D-1466-01	Y	28616911	59018259	103	-2.5459
