barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7482-10A-01D-2023-01	10	47055711	47068227	30	-0.0021
TCGA-HT-7482-10A-01D-2023-01	10	47068243	47587338	91	0.3722
TCGA-HT-7482-10A-01D-2023-01	10	47588965	47743501	165	0.6248
TCGA-HT-7482-10A-01D-2023-01	10	47743516	135506704	59149	0.0036
TCGA-HT-7482-10A-01D-2023-01	11	198510	4276133	1805	0.0136
TCGA-HT-7482-10A-01D-2023-01	11	4295756	4359288	19	0.5566
TCGA-HT-7482-10A-01D-2023-01	11	4384797	5782976	1477	-7e-04
TCGA-HT-7482-10A-01D-2023-01	11	5783052	5809338	39	-0.6983
TCGA-HT-7482-10A-01D-2023-01	11	5809461	6117976	246	-0.0365
TCGA-HT-7482-10A-01D-2023-01	11	6120647	6122094	2	-2.0287
TCGA-HT-7482-10A-01D-2023-01	11	6122503	25083175	14075	-7e-04
TCGA-HT-7482-10A-01D-2023-01	11	25084215	25085737	4	-0.999
TCGA-HT-7482-10A-01D-2023-01	11	25086509	48598422	15772	-0.0029
TCGA-HT-7482-10A-01D-2023-01	11	48601434	48602676	2	1.5256
TCGA-HT-7482-10A-01D-2023-01	11	48606318	49153241	192	-0.0164
TCGA-HT-7482-10A-01D-2023-01	11	49154201	49156846	2	-2.1064
TCGA-HT-7482-10A-01D-2023-01	11	49161521	49708375	249	-0.0347
TCGA-HT-7482-10A-01D-2023-01	11	49710861	49757591	18	-2.8108
TCGA-HT-7482-10A-01D-2023-01	11	49757671	51176743	381	-0.0166
TCGA-HT-7482-10A-01D-2023-01	11	51183575	51183694	2	-3.6472
TCGA-HT-7482-10A-01D-2023-01	11	51183906	134944770	52865	0
TCGA-HT-7482-10A-01D-2023-01	12	150442	869198	420	0.0338
TCGA-HT-7482-10A-01D-2023-01	12	869263	874029	16	-0.867
TCGA-HT-7482-10A-01D-2023-01	12	875354	11512492	6984	0.0065
TCGA-HT-7482-10A-01D-2023-01	12	11512531	11543406	29	-0.7044
TCGA-HT-7482-10A-01D-2023-01	12	11552192	37987726	16305	-0.0015
TCGA-HT-7482-10A-01D-2023-01	12	38012567	38014018	2	-2.035
TCGA-HT-7482-10A-01D-2023-01	12	38034358	45904438	4782	0.0058
TCGA-HT-7482-10A-01D-2023-01	12	45905840	45909537	3	-3.04
TCGA-HT-7482-10A-01D-2023-01	12	45913292	82446348	22571	0.004
TCGA-HT-7482-10A-01D-2023-01	12	82446420	82446526	2	-1.5406
TCGA-HT-7482-10A-01D-2023-01	12	82446605	82843653	240	-0.0169
TCGA-HT-7482-10A-01D-2023-01	12	82847698	82849354	2	-1.7198
TCGA-HT-7482-10A-01D-2023-01	12	82850139	85457821	1639	-3e-04
TCGA-HT-7482-10A-01D-2023-01	12	85461232	85463119	2	-1.8083
TCGA-HT-7482-10A-01D-2023-01	12	85464044	90483350	2831	-0.0135
TCGA-HT-7482-10A-01D-2023-01	12	90491669	90492074	7	-1.0788
TCGA-HT-7482-10A-01D-2023-01	12	90493557	99795851	6460	-0.0077
TCGA-HT-7482-10A-01D-2023-01	12	99796186	99798734	25	0.4244
TCGA-HT-7482-10A-01D-2023-01	12	99803093	133778189	22775	0.0066
TCGA-HT-7482-10A-01D-2023-01	13	19026949	115108397	64336	-0.0024
TCGA-HT-7482-10A-01D-2023-01	14	19002124	19437987	32	0.1068
TCGA-HT-7482-10A-01D-2023-01	14	19438611	20422583	157	0.5629
TCGA-HT-7482-10A-01D-2023-01	14	20423372	73995774	34149	0.0017
TCGA-HT-7482-10A-01D-2023-01	14	74001123	74029900	10	0.812
TCGA-HT-7482-10A-01D-2023-01	14	74029915	98299969	16359	0.0032
TCGA-HT-7482-10A-01D-2023-01	14	98302047	98303331	4	-1.1338
TCGA-HT-7482-10A-01D-2023-01	14	98307666	100156771	1583	0.0093
TCGA-HT-7482-10A-01D-2023-01	14	100157791	100160380	2	-1.8417
TCGA-HT-7482-10A-01D-2023-01	14	100162377	106534144	2876	0.0087
TCGA-HT-7482-10A-01D-2023-01	14	106535295	106569463	16	0.8009
TCGA-HT-7482-10A-01D-2023-01	14	106574118	107153173	326	0.107
TCGA-HT-7482-10A-01D-2023-01	14	107160325	107184184	22	0.3465
TCGA-HT-7482-10A-01D-2023-01	14	107184376	107285437	68	-0.0104
TCGA-HT-7482-10A-01D-2023-01	15	20016328	20581455	103	0.1391
TCGA-HT-7482-10A-01D-2023-01	15	20581562	20586957	14	-0.7428
TCGA-HT-7482-10A-01D-2023-01	15	20590027	20627492	27	0.2444
TCGA-HT-7482-10A-01D-2023-01	15	20646575	20854513	20	-0.2435
TCGA-HT-7482-10A-01D-2023-01	15	20860439	22765290	276	0.4016
TCGA-HT-7482-10A-01D-2023-01	15	22765683	43845503	13140	0.0094
TCGA-HT-7482-10A-01D-2023-01	15	43885118	43895706	10	-0.9119
TCGA-HT-7482-10A-01D-2023-01	15	43896262	43976418	15	-1e-04
TCGA-HT-7482-10A-01D-2023-01	15	43984942	43995888	7	0.8583
TCGA-HT-7482-10A-01D-2023-01	15	44012040	76878362	20756	3e-04
TCGA-HT-7482-10A-01D-2023-01	15	76891241	76895775	22	-2.1907
TCGA-HT-7482-10A-01D-2023-01	15	76902179	102469040	17690	0.0041
TCGA-HT-7482-10A-01D-2023-01	16	60777	22591245	14866	0.0095
TCGA-HT-7482-10A-01D-2023-01	16	22602868	22712979	63	-0.3077
TCGA-HT-7482-10A-01D-2023-01	16	22717588	55795214	12396	0.0086
TCGA-HT-7482-10A-01D-2023-01	16	55796389	55822444	22	-0.5479
TCGA-HT-7482-10A-01D-2023-01	16	55829557	78371608	14429	0.002
TCGA-HT-7482-10A-01D-2023-01	16	78372440	78372846	3	-1.5409
TCGA-HT-7482-10A-01D-2023-01	16	78373337	90287535	10661	0.0087
TCGA-HT-7482-10A-01D-2023-01	17	526	222982	126	0.0618
TCGA-HT-7482-10A-01D-2023-01	17	223775	225965	2	1.1373
TCGA-HT-7482-10A-01D-2023-01	17	228627	1424948	540	0.0236
TCGA-HT-7482-10A-01D-2023-01	17	1429418	1429630	2	-1.6397
TCGA-HT-7482-10A-01D-2023-01	17	1429687	18319862	10777	0.0052
TCGA-HT-7482-10A-01D-2023-01	17	18355392	18474646	31	0.5517
TCGA-HT-7482-10A-01D-2023-01	17	18496306	18950867	172	0.0495
TCGA-HT-7482-10A-01D-2023-01	17	18965222	19015652	5	0.7648
TCGA-HT-7482-10A-01D-2023-01	17	19030156	39236452	9219	0.0117
TCGA-HT-7482-10A-01D-2023-01	17	39237164	39245956	6	-0.7761
TCGA-HT-7482-10A-01D-2023-01	17	39246391	39423090	105	0.0747
TCGA-HT-7482-10A-01D-2023-01	17	39423103	39423334	7	-1.0695
TCGA-HT-7482-10A-01D-2023-01	17	39423486	44362363	2649	0.0083
TCGA-HT-7482-10A-01D-2023-01	17	44364170	44764994	50	0.6804
TCGA-HT-7482-10A-01D-2023-01	17	44784652	67957688	13784	0.0028
TCGA-HT-7482-10A-01D-2023-01	17	67957712	67957827	3	1.1317
TCGA-HT-7482-10A-01D-2023-01	17	67959344	81049726	7840	0.014
TCGA-HT-7482-10A-01D-2023-01	18	11543	26193536	15122	0.0027
TCGA-HT-7482-10A-01D-2023-01	18	26195767	26196130	4	-1.0838
TCGA-HT-7482-10A-01D-2023-01	18	26196632	29285892	1954	-0.0032
TCGA-HT-7482-10A-01D-2023-01	18	29287649	29291398	2	-1.7283
TCGA-HT-7482-10A-01D-2023-01	18	29291693	49879696	13793	-8e-04
TCGA-HT-7482-10A-01D-2023-01	18	49880242	49881326	4	-1.3718
TCGA-HT-7482-10A-01D-2023-01	18	49882186	51524201	1138	0.0041
TCGA-HT-7482-10A-01D-2023-01	18	51524842	51524999	2	-1.6187
TCGA-HT-7482-10A-01D-2023-01	18	51525152	78015057	18824	-0.0052
TCGA-HT-7482-10A-01D-2023-01	19	90910	35855449	16824	0.0131
TCGA-HT-7482-10A-01D-2023-01	19	35856043	35861848	19	-0.5658
TCGA-HT-7482-10A-01D-2023-01	19	35866744	36758897	434	0.0049
TCGA-HT-7482-10A-01D-2023-01	19	36805705	36807300	3	-1.2873
TCGA-HT-7482-10A-01D-2023-01	19	36825248	59097854	12072	0.0173
TCGA-HT-7482-10A-01D-2023-01	2	12784	4205687	2990	0.015
TCGA-HT-7482-10A-01D-2023-01	2	4213864	4223167	36	-0.6518
TCGA-HT-7482-10A-01D-2023-01	2	4223512	34691069	21093	-0.0026
TCGA-HT-7482-10A-01D-2023-01	2	34699315	34737163	47	0.674
TCGA-HT-7482-10A-01D-2023-01	2	34737556	35968036	874	-0.0133
TCGA-HT-7482-10A-01D-2023-01	2	35975973	35986908	6	-0.8055
TCGA-HT-7482-10A-01D-2023-01	2	35987916	51248796	11126	-7e-04
TCGA-HT-7482-10A-01D-2023-01	2	51249767	51299299	33	-1.1433
TCGA-HT-7482-10A-01D-2023-01	2	51301689	52741737	1006	-0.0346
TCGA-HT-7482-10A-01D-2023-01	2	52743925	52758941	13	0.5809
TCGA-HT-7482-10A-01D-2023-01	2	52759016	52781275	19	0.2068
TCGA-HT-7482-10A-01D-2023-01	2	52781295	52781542	9	0.485
TCGA-HT-7482-10A-01D-2023-01	2	52787949	137639846	47919	7e-04
TCGA-HT-7482-10A-01D-2023-01	2	137641442	137657083	16	-1.2171
TCGA-HT-7482-10A-01D-2023-01	2	137657284	146862085	5713	-0.0064
TCGA-HT-7482-10A-01D-2023-01	2	146864404	146866934	24	0.8615
TCGA-HT-7482-10A-01D-2023-01	2	146877806	184567053	23159	-5e-04
TCGA-HT-7482-10A-01D-2023-01	2	184569070	184580895	13	-0.6405
TCGA-HT-7482-10A-01D-2023-01	2	184580939	243089456	35995	-0.0037
TCGA-HT-7482-10A-01D-2023-01	20	61305	1560999	1207	0.0197
TCGA-HT-7482-10A-01D-2023-01	20	1561580	1590257	37	1.3605
TCGA-HT-7482-10A-01D-2023-01	20	1590455	62956153	41267	0.0046
TCGA-HT-7482-10A-01D-2023-01	21	10736871	10954126	37	-0.2077
TCGA-HT-7482-10A-01D-2023-01	21	10954181	14425889	89	0.2229
TCGA-HT-7482-10A-01D-2023-01	21	14428996	14541369	21	-0.3561
TCGA-HT-7482-10A-01D-2023-01	21	14549965	48085751	24265	0.0053
TCGA-HT-7482-10A-01D-2023-01	21	48086613	48096957	7	-0.4277
TCGA-HT-7482-10A-01D-2023-01	22	16052528	16477054	65	0.4478
TCGA-HT-7482-10A-01D-2023-01	22	16477516	18673357	1151	0.024
TCGA-HT-7482-10A-01D-2023-01	22	18732919	18770527	5	1.0344
TCGA-HT-7482-10A-01D-2023-01	22	18781546	20327355	928	0.0808
TCGA-HT-7482-10A-01D-2023-01	22	20330744	20705775	8	0.8849
TCGA-HT-7482-10A-01D-2023-01	22	20716936	21572214	700	0.0713
TCGA-HT-7482-10A-01D-2023-01	22	21595029	21728138	13	0.6309
TCGA-HT-7482-10A-01D-2023-01	22	21804576	21809185	8	-0.0761
TCGA-HT-7482-10A-01D-2023-01	22	21815866	21845294	24	0.6723
TCGA-HT-7482-10A-01D-2023-01	22	21845355	51234455	20666	0.013
TCGA-HT-7482-10A-01D-2023-01	3	60345	6646543	5843	-0.0154
TCGA-HT-7482-10A-01D-2023-01	3	6651128	6653332	23	-0.8157
TCGA-HT-7482-10A-01D-2023-01	3	6655078	10629780	3145	0.0083
TCGA-HT-7482-10A-01D-2023-01	3	10632306	10632312	2	-1.4097
TCGA-HT-7482-10A-01D-2023-01	3	10632679	28966156	12621	-0.0011
TCGA-HT-7482-10A-01D-2023-01	3	28966778	28967830	2	-1.456
TCGA-HT-7482-10A-01D-2023-01	3	28973388	34021875	3415	0.0028
TCGA-HT-7482-10A-01D-2023-01	3	34021986	34024706	2	-1.3391
TCGA-HT-7482-10A-01D-2023-01	3	34029839	46831837	8223	0.0059
TCGA-HT-7482-10A-01D-2023-01	3	46831961	46831976	2	-1.4929
TCGA-HT-7482-10A-01D-2023-01	3	46832011	47478509	285	-0.003
TCGA-HT-7482-10A-01D-2023-01	3	47491822	47492720	2	-2.6935
TCGA-HT-7482-10A-01D-2023-01	3	47497214	68746164	14298	0.0052
TCGA-HT-7482-10A-01D-2023-01	3	68746259	68747413	14	-1.9351
TCGA-HT-7482-10A-01D-2023-01	3	68748758	75568549	4939	0.0016
TCGA-HT-7482-10A-01D-2023-01	3	75572549	75586805	6	1.0743
TCGA-HT-7482-10A-01D-2023-01	3	75595181	98937784	11011	0.0038
TCGA-HT-7482-10A-01D-2023-01	3	98944458	98952443	43	0.3274
TCGA-HT-7482-10A-01D-2023-01	3	98953761	117871691	11749	0.0032
TCGA-HT-7482-10A-01D-2023-01	3	117871884	117872602	4	-1.0269
TCGA-HT-7482-10A-01D-2023-01	3	117877410	129763698	6996	0.0023
TCGA-HT-7482-10A-01D-2023-01	3	129766586	129786739	9	-0.5707
TCGA-HT-7482-10A-01D-2023-01	3	129786753	129798735	36	-1.5115
TCGA-HT-7482-10A-01D-2023-01	3	129798781	136019099	4044	0.0048
TCGA-HT-7482-10A-01D-2023-01	3	136022951	136025426	2	-2.9117
TCGA-HT-7482-10A-01D-2023-01	3	136038541	146379189	6367	0.0037
TCGA-HT-7482-10A-01D-2023-01	3	146382994	146386132	4	-1.4366
TCGA-HT-7482-10A-01D-2023-01	3	146391984	155475450	5576	-0.001
TCGA-HT-7482-10A-01D-2023-01	3	155475463	155492177	30	0.5642
TCGA-HT-7482-10A-01D-2023-01	3	155513409	158350118	1667	-0.0112
TCGA-HT-7482-10A-01D-2023-01	3	158350884	158351545	2	1.3739
TCGA-HT-7482-10A-01D-2023-01	3	158358872	162512739	2610	-0.0039
TCGA-HT-7482-10A-01D-2023-01	3	162513092	162625995	68	0.3909
TCGA-HT-7482-10A-01D-2023-01	3	162626572	165040863	1317	-0.0117
TCGA-HT-7482-10A-01D-2023-01	3	165041548	165081939	65	-0.9184
TCGA-HT-7482-10A-01D-2023-01	3	165085429	192877902	17819	-7e-04
TCGA-HT-7482-10A-01D-2023-01	3	192877962	192882903	19	1.1496
TCGA-HT-7482-10A-01D-2023-01	3	192886435	194551388	1096	0.0094
TCGA-HT-7482-10A-01D-2023-01	3	194551774	194551992	3	-0.8364
TCGA-HT-7482-10A-01D-2023-01	3	194554814	194582861	30	0.0489
TCGA-HT-7482-10A-01D-2023-01	3	194583085	194584121	3	0.4694
TCGA-HT-7482-10A-01D-2023-01	3	194584206	194606652	13	0.0186
TCGA-HT-7482-10A-01D-2023-01	3	194610339	194625434	9	-0.4173
TCGA-HT-7482-10A-01D-2023-01	3	194629051	195422291	340	-0.0036
TCGA-HT-7482-10A-01D-2023-01	3	195422293	195446922	19	-0.6362
TCGA-HT-7482-10A-01D-2023-01	3	195455508	197896118	1191	0.0245
TCGA-HT-7482-10A-01D-2023-01	4	12281	10223628	5811	0.0112
TCGA-HT-7482-10A-01D-2023-01	4	10223848	10244955	41	0.3382
TCGA-HT-7482-10A-01D-2023-01	4	10245898	34779054	16987	0.0091
TCGA-HT-7482-10A-01D-2023-01	4	34786500	34824725	38	0.6049
TCGA-HT-7482-10A-01D-2023-01	4	34829872	35914787	703	-0.0267
TCGA-HT-7482-10A-01D-2023-01	4	35914852	35914900	2	-2.7288
TCGA-HT-7482-10A-01D-2023-01	4	35915211	49291355	8288	0.0066
TCGA-HT-7482-10A-01D-2023-01	4	49297220	49658612	22	0.4124
TCGA-HT-7482-10A-01D-2023-01	4	52685699	92069904	24556	0.0051
TCGA-HT-7482-10A-01D-2023-01	4	92074042	92080617	7	-1.0324
TCGA-HT-7482-10A-01D-2023-01	4	92081565	115173700	13754	-5e-04
TCGA-HT-7482-10A-01D-2023-01	4	115175323	115182175	23	0.7414
TCGA-HT-7482-10A-01D-2023-01	4	115184229	116164460	607	0.0035
TCGA-HT-7482-10A-01D-2023-01	4	116165720	116166104	5	-0.3505
TCGA-HT-7482-10A-01D-2023-01	4	116172611	116173269	10	-1.104
TCGA-HT-7482-10A-01D-2023-01	4	116175254	116180555	17	-0.4366
TCGA-HT-7482-10A-01D-2023-01	4	116182579	133108307	9857	-0.0013
TCGA-HT-7482-10A-01D-2023-01	4	133110559	133111061	2	-2.0443
TCGA-HT-7482-10A-01D-2023-01	4	133116661	149238314	9751	7e-04
TCGA-HT-7482-10A-01D-2023-01	4	149239012	149254605	5	-1.5131
TCGA-HT-7482-10A-01D-2023-01	4	149254670	156968180	4718	0.0055
TCGA-HT-7482-10A-01D-2023-01	4	156968283	156968298	2	-1.8767
TCGA-HT-7482-10A-01D-2023-01	4	156968473	172369346	9778	-0.0011
TCGA-HT-7482-10A-01D-2023-01	4	172374884	172377710	10	-1.0269
TCGA-HT-7482-10A-01D-2023-01	4	172377724	172987928	398	0.0106
TCGA-HT-7482-10A-01D-2023-01	4	172989148	172989533	12	-1.9238
TCGA-HT-7482-10A-01D-2023-01	4	172995979	191027923	12129	-0.0036
TCGA-HT-7482-10A-01D-2023-01	5	15532	19405259	14587	7e-04
TCGA-HT-7482-10A-01D-2023-01	5	19408491	19454284	35	-1.1586
TCGA-HT-7482-10A-01D-2023-01	5	19458788	46271108	16194	-0.0029
TCGA-HT-7482-10A-01D-2023-01	5	46271930	46273502	6	-2.8135
TCGA-HT-7482-10A-01D-2023-01	5	46278212	53736210	2623	-2e-04
TCGA-HT-7482-10A-01D-2023-01	5	53738058	53738286	2	-1.3493
TCGA-HT-7482-10A-01D-2023-01	5	53738941	57329847	2467	-0.0043
TCGA-HT-7482-10A-01D-2023-01	5	57329899	57332916	19	-0.4802
TCGA-HT-7482-10A-01D-2023-01	5	57332955	70254903	7325	-0.001
TCGA-HT-7482-10A-01D-2023-01	5	70254904	70391253	11	0.7916
TCGA-HT-7482-10A-01D-2023-01	5	70654072	78107908	4947	-4e-04
TCGA-HT-7482-10A-01D-2023-01	5	78109991	78111171	3	-1.3591
TCGA-HT-7482-10A-01D-2023-01	5	78115511	117386617	24004	-0.0063
TCGA-HT-7482-10A-01D-2023-01	5	117388422	117389085	11	-0.8665
TCGA-HT-7482-10A-01D-2023-01	5	117404340	151514171	21392	-0.0022
TCGA-HT-7482-10A-01D-2023-01	5	151515386	151518351	14	-0.8786
TCGA-HT-7482-10A-01D-2023-01	5	151520271	155475105	2659	0.0055
TCGA-HT-7482-10A-01D-2023-01	5	155476772	155482729	14	-0.533
TCGA-HT-7482-10A-01D-2023-01	5	155495250	180374523	16650	0.0045
TCGA-HT-7482-10A-01D-2023-01	5	180378710	180418103	19	0.7473
TCGA-HT-7482-10A-01D-2023-01	5	180433225	180790320	171	0.0447
TCGA-HT-7482-10A-01D-2023-01	6	149661	294837	124	-3e-04
TCGA-HT-7482-10A-01D-2023-01	6	302306	381149	78	0.2382
TCGA-HT-7482-10A-01D-2023-01	6	382559	29837188	21555	0.0059
TCGA-HT-7482-10A-01D-2023-01	6	29837314	29850380	18	0.6262
TCGA-HT-7482-10A-01D-2023-01	6	29871636	29901576	17	-0.7115
TCGA-HT-7482-10A-01D-2023-01	6	29908469	31280823	651	0.0478
TCGA-HT-7482-10A-01D-2023-01	6	31286276	31296451	11	0.8957
TCGA-HT-7482-10A-01D-2023-01	6	31309924	31348200	48	-0.054
TCGA-HT-7482-10A-01D-2023-01	6	31348470	31348648	3	1.6696
TCGA-HT-7482-10A-01D-2023-01	6	31351035	32431292	452	0.0565
TCGA-HT-7482-10A-01D-2023-01	6	32431552	32501299	22	1.3314
TCGA-HT-7482-10A-01D-2023-01	6	32508476	32574381	21	0.5416
TCGA-HT-7482-10A-01D-2023-01	6	32578082	77436532	26084	0.0011
TCGA-HT-7482-10A-01D-2023-01	6	77439868	77452757	21	0.7198
TCGA-HT-7482-10A-01D-2023-01	6	77461073	78469455	655	-0.0128
TCGA-HT-7482-10A-01D-2023-01	6	78470133	78470133	2	-1.2901
TCGA-HT-7482-10A-01D-2023-01	6	78470331	78962293	317	0.0213
TCGA-HT-7482-10A-01D-2023-01	6	78962581	79026588	100	-0.3048
TCGA-HT-7482-10A-01D-2023-01	6	79026686	103734174	15508	-0.0032
TCGA-HT-7482-10A-01D-2023-01	6	103734645	103765670	52	0.5556
TCGA-HT-7482-10A-01D-2023-01	6	103765711	115368895	7317	2e-04
TCGA-HT-7482-10A-01D-2023-01	6	115379075	115407973	4	-1.3962
TCGA-HT-7482-10A-01D-2023-01	6	115408571	171051005	36933	0.0026
TCGA-HT-7482-10A-01D-2023-01	7	43355	8365786	4694	0.0078
TCGA-HT-7482-10A-01D-2023-01	7	8366512	8375948	8	-0.7728
TCGA-HT-7482-10A-01D-2023-01	7	8376707	19706972	9335	-0.0064
TCGA-HT-7482-10A-01D-2023-01	7	19709319	19715488	2	-1.4966
TCGA-HT-7482-10A-01D-2023-01	7	19718437	27815320	5910	0.0068
TCGA-HT-7482-10A-01D-2023-01	7	27821637	27822770	2	-1.4051
TCGA-HT-7482-10A-01D-2023-01	7	27827167	54386505	18640	0.0082
TCGA-HT-7482-10A-01D-2023-01	7	54386509	54386517	5	-1.8711
TCGA-HT-7482-10A-01D-2023-01	7	54393488	64568852	3140	0.0099
TCGA-HT-7482-10A-01D-2023-01	7	64594065	64595698	6	1.0168
TCGA-HT-7482-10A-01D-2023-01	7	64637128	67649847	1389	0.0088
TCGA-HT-7482-10A-01D-2023-01	7	67651320	67654080	2	-1.6795
TCGA-HT-7482-10A-01D-2023-01	7	67654272	70420438	1763	-0.0053
TCGA-HT-7482-10A-01D-2023-01	7	70423250	70426141	2	1.5968
TCGA-HT-7482-10A-01D-2023-01	7	70428243	88146332	9908	2e-04
TCGA-HT-7482-10A-01D-2023-01	7	88150798	88632404	372	0.5353
TCGA-HT-7482-10A-01D-2023-01	7	88647441	90104624	925	-0.034
TCGA-HT-7482-10A-01D-2023-01	7	90105326	90166219	46	0.5035
TCGA-HT-7482-10A-01D-2023-01	7	90166776	105158056	8446	0.0071
TCGA-HT-7482-10A-01D-2023-01	7	105160424	105166520	3	-1.7853
TCGA-HT-7482-10A-01D-2023-01	7	105166776	109441212	2847	0.0035
TCGA-HT-7482-10A-01D-2023-01	7	109441244	109453910	11	-0.8658
TCGA-HT-7482-10A-01D-2023-01	7	109453982	126044974	10038	0.0033
TCGA-HT-7482-10A-01D-2023-01	7	126045482	126046615	12	-1.4339
TCGA-HT-7482-10A-01D-2023-01	7	126046876	141763124	9946	0.0059
TCGA-HT-7482-10A-01D-2023-01	7	141769643	141799160	47	-0.5928
TCGA-HT-7482-10A-01D-2023-01	7	141805542	143873952	1311	0.0259
TCGA-HT-7482-10A-01D-2023-01	7	143896252	144051231	43	0.3912
TCGA-HT-7482-10A-01D-2023-01	7	144066947	159127004	9698	0.0053
TCGA-HT-7482-10A-01D-2023-01	8	31254	590379	326	0.0404
TCGA-HT-7482-10A-01D-2023-01	8	593041	595908	11	1.0323
TCGA-HT-7482-10A-01D-2023-01	8	601043	12216009	10977	0.002
TCGA-HT-7482-10A-01D-2023-01	8	12216848	12234298	8	-1.729
TCGA-HT-7482-10A-01D-2023-01	8	12234400	12247486	31	-0.1993
TCGA-HT-7482-10A-01D-2023-01	8	12260927	12558929	96	0.2482
TCGA-HT-7482-10A-01D-2023-01	8	12559835	13641485	1080	-0.0167
TCGA-HT-7482-10A-01D-2023-01	8	13642662	13653184	12	-0.8717
TCGA-HT-7482-10A-01D-2023-01	8	13653552	13654756	5	0.2602
TCGA-HT-7482-10A-01D-2023-01	8	13655402	13655709	4	-1.9648
TCGA-HT-7482-10A-01D-2023-01	8	13656961	24972187	9297	6e-04
TCGA-HT-7482-10A-01D-2023-01	8	24974443	24984141	23	-0.7012
TCGA-HT-7482-10A-01D-2023-01	8	24984156	85257989	35008	0.0026
TCGA-HT-7482-10A-01D-2023-01	8	85262883	85268666	19	-1.0772
TCGA-HT-7482-10A-01D-2023-01	8	85270682	112295038	16145	0.0024
TCGA-HT-7482-10A-01D-2023-01	8	112295081	112295260	4	-3.3746
TCGA-HT-7482-10A-01D-2023-01	8	112300281	144706884	22434	0.0077
TCGA-HT-7482-10A-01D-2023-01	8	144706978	144707808	3	-1.0274
TCGA-HT-7482-10A-01D-2023-01	8	144718989	146298155	506	0.0546
TCGA-HT-7482-10A-01D-2023-01	9	46587	25182495	21795	-0.0044
TCGA-HT-7482-10A-01D-2023-01	9	25184960	25185202	3	-1.3098
TCGA-HT-7482-10A-01D-2023-01	9	25185509	44251228	9674	-0.0036
TCGA-HT-7482-10A-01D-2023-01	9	44255487	44255886	2	-1.6452
TCGA-HT-7482-10A-01D-2023-01	9	44259163	141091394	48489	0.0069
TCGA-HT-7482-10A-01D-2023-01	X	168477	7280424	3599	0.0073
TCGA-HT-7482-10A-01D-2023-01	X	7286922	7314619	18	-0.8576
TCGA-HT-7482-10A-01D-2023-01	X	7316840	22842919	10167	0.0013
TCGA-HT-7482-10A-01D-2023-01	X	22844160	23096599	215	-1.0711
TCGA-HT-7482-10A-01D-2023-01	X	23098707	24445001	954	0.0019
TCGA-HT-7482-10A-01D-2023-01	X	24446749	24473650	22	-1.0508
TCGA-HT-7482-10A-01D-2023-01	X	24475829	155182354	69639	0.0065
