barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7605-10A-01D-2085-01	10	24377676	24378054	9	-2.2473
TCGA-HT-7605-10A-01D-2085-01	10	24378908	27223903	1994	-0.0024
TCGA-HT-7605-10A-01D-2085-01	10	27225904	27230737	16	0.4429
TCGA-HT-7605-10A-01D-2085-01	10	27231610	31246510	3033	0.0099
TCGA-HT-7605-10A-01D-2085-01	10	31251334	31251779	11	-2.3807
TCGA-HT-7605-10A-01D-2085-01	10	31251822	37455145	4108	-0.0019
TCGA-HT-7605-10A-01D-2085-01	10	37461148	37467614	2	1.8638
TCGA-HT-7605-10A-01D-2085-01	10	37479414	46918184	3161	0.0096
TCGA-HT-7605-10A-01D-2085-01	10	46931589	48179770	376	0.5269
TCGA-HT-7605-10A-01D-2085-01	10	48301657	61364130	8754	0.0182
TCGA-HT-7605-10A-01D-2085-01	10	61364429	61365264	6	-0.8808
TCGA-HT-7605-10A-01D-2085-01	10	61365482	135234192	50201	0.0056
TCGA-HT-7605-10A-01D-2085-01	10	135242873	135387240	111	0.6554
TCGA-HT-7605-10A-01D-2085-01	10	135387867	135506704	35	0.1437
TCGA-HT-7605-10A-01D-2085-01	11	198510	4970243	2478	0.0046
TCGA-HT-7605-10A-01D-2085-01	11	4970277	4976878	38	0.559
TCGA-HT-7605-10A-01D-2085-01	11	4976892	5793583	796	0.0391
TCGA-HT-7605-10A-01D-2085-01	11	5794245	5809139	22	-0.7203
TCGA-HT-7605-10A-01D-2085-01	11	5809338	31393294	18574	0.0013
TCGA-HT-7605-10A-01D-2085-01	11	31394268	31397080	2	-2.2677
TCGA-HT-7605-10A-01D-2085-01	11	31398207	48598422	11517	0.0044
TCGA-HT-7605-10A-01D-2085-01	11	48601434	48602676	2	-1.5958
TCGA-HT-7605-10A-01D-2085-01	11	48606318	55363340	1225	0.0338
TCGA-HT-7605-10A-01D-2085-01	11	55374032	55442318	48	-2.153
TCGA-HT-7605-10A-01D-2085-01	11	55444211	55445294	4	0.4005
TCGA-HT-7605-10A-01D-2085-01	11	55445945	55453009	7	-2.3321
TCGA-HT-7605-10A-01D-2085-01	11	55453576	89474831	19912	0.0064
TCGA-HT-7605-10A-01D-2085-01	11	89487949	89529607	6	-1.4146
TCGA-HT-7605-10A-01D-2085-01	11	89535468	91830489	1447	0.0149
TCGA-HT-7605-10A-01D-2085-01	11	91830658	91831043	2	-1.7572
TCGA-HT-7605-10A-01D-2085-01	11	91832704	134944770	31032	0.0078
TCGA-HT-7605-10A-01D-2085-01	12	150442	375249	130	-0.0741
TCGA-HT-7605-10A-01D-2085-01	12	378729	385092	12	-0.8918
TCGA-HT-7605-10A-01D-2085-01	12	388312	869109	276	-0.0167
TCGA-HT-7605-10A-01D-2085-01	12	869198	874029	17	-0.8313
TCGA-HT-7605-10A-01D-2085-01	12	875354	9630556	5767	0.0057
TCGA-HT-7605-10A-01D-2085-01	12	9633870	9713674	22	0.6832
TCGA-HT-7605-10A-01D-2085-01	12	9714954	33294660	16645	0.0061
TCGA-HT-7605-10A-01D-2085-01	12	33301406	33303293	12	0.7118
TCGA-HT-7605-10A-01D-2085-01	12	33303378	48724820	7356	0.0143
TCGA-HT-7605-10A-01D-2085-01	12	48725019	48725415	5	-1.1368
TCGA-HT-7605-10A-01D-2085-01	12	48730036	133778189	54807	0.0051
TCGA-HT-7605-10A-01D-2085-01	13	19026949	57751096	26119	0.0071
TCGA-HT-7605-10A-01D-2085-01	13	57758270	57778368	33	-0.8755
TCGA-HT-7605-10A-01D-2085-01	13	57778380	72476988	9000	0.0128
TCGA-HT-7605-10A-01D-2085-01	13	72477555	72480556	4	-2.533
TCGA-HT-7605-10A-01D-2085-01	13	72480605	115108397	29147	0.0073
TCGA-HT-7605-10A-01D-2085-01	14	19002124	19382209	24	0.0908
TCGA-HT-7605-10A-01D-2085-01	14	19382344	20423372	166	-0.3716
TCGA-HT-7605-10A-01D-2085-01	14	20424926	70018047	31502	0.0059
TCGA-HT-7605-10A-01D-2085-01	14	70018368	70022726	10	-0.8213
TCGA-HT-7605-10A-01D-2085-01	14	70022944	72808509	1841	0.0011
TCGA-HT-7605-10A-01D-2085-01	14	72808630	72808670	2	-1.3605
TCGA-HT-7605-10A-01D-2085-01	14	72808708	84041841	7426	0.0054
TCGA-HT-7605-10A-01D-2085-01	14	84044725	84050215	4	-1.3779
TCGA-HT-7605-10A-01D-2085-01	14	84052188	100156771	11290	0.0061
TCGA-HT-7605-10A-01D-2085-01	14	100157791	100160380	2	1.4592
TCGA-HT-7605-10A-01D-2085-01	14	100162377	106460902	2846	0.0042
TCGA-HT-7605-10A-01D-2085-01	14	106479675	106479941	2	-2.3224
TCGA-HT-7605-10A-01D-2085-01	14	106482128	106538062	25	0.0989
TCGA-HT-7605-10A-01D-2085-01	14	106541753	106569463	14	1.2297
TCGA-HT-7605-10A-01D-2085-01	14	106574118	106872062	140	0.0293
TCGA-HT-7605-10A-01D-2085-01	14	106874361	106918094	51	-0.7633
TCGA-HT-7605-10A-01D-2085-01	14	106918108	107166966	144	0.0983
TCGA-HT-7605-10A-01D-2085-01	14	107167587	107174572	4	1.0935
TCGA-HT-7605-10A-01D-2085-01	14	107176213	107285437	77	-0.078
TCGA-HT-7605-10A-01D-2085-01	15	20016328	22280477	307	0.0564
TCGA-HT-7605-10A-01D-2085-01	15	22284954	22681250	116	-0.6356
TCGA-HT-7605-10A-01D-2085-01	15	22751094	24493644	932	0.0222
TCGA-HT-7605-10A-01D-2085-01	15	24501411	24508708	6	-0.6918
TCGA-HT-7605-10A-01D-2085-01	15	24512035	24667429	62	0.0446
TCGA-HT-7605-10A-01D-2085-01	15	24669656	24713023	32	0.375
TCGA-HT-7605-10A-01D-2085-01	15	24713425	30519583	3667	0.0203
TCGA-HT-7605-10A-01D-2085-01	15	30519609	30930500	87	-0.4336
TCGA-HT-7605-10A-01D-2085-01	15	30933522	32512220	1066	0.0224
TCGA-HT-7605-10A-01D-2085-01	15	32531316	32876984	49	-0.4201
TCGA-HT-7605-10A-01D-2085-01	15	32902983	34727189	1497	-2e-04
TCGA-HT-7605-10A-01D-2085-01	15	34727622	34818317	61	-0.7994
TCGA-HT-7605-10A-01D-2085-01	15	34830253	43845473	5695	0.0073
TCGA-HT-7605-10A-01D-2085-01	15	43845503	43976418	26	-0.9015
TCGA-HT-7605-10A-01D-2085-01	15	43984942	56789647	7969	0.003
TCGA-HT-7605-10A-01D-2085-01	15	56790703	56800977	25	-0.7758
TCGA-HT-7605-10A-01D-2085-01	15	56801623	76878362	12752	0.0089
TCGA-HT-7605-10A-01D-2085-01	15	76891241	76895775	22	0.8615
TCGA-HT-7605-10A-01D-2085-01	15	76902179	102206905	17559	0.0066
TCGA-HT-7605-10A-01D-2085-01	15	102209741	102210000	2	-1.7266
TCGA-HT-7605-10A-01D-2085-01	15	102211928	102469040	125	0.0606
TCGA-HT-7605-10A-01D-2085-01	16	60777	34466571	20536	0.0156
TCGA-HT-7605-10A-01D-2085-01	16	34470704	34765093	170	0.4993
TCGA-HT-7605-10A-01D-2085-01	16	34765216	78371608	21053	0.0074
TCGA-HT-7605-10A-01D-2085-01	16	78372440	78384738	16	-2.671
TCGA-HT-7605-10A-01D-2085-01	16	78384765	85925569	7808	0.0124
TCGA-HT-7605-10A-01D-2085-01	16	85927079	85932132	2	-4.8305
TCGA-HT-7605-10A-01D-2085-01	16	85935797	86163221	289	-0.0064
TCGA-HT-7605-10A-01D-2085-01	16	86166273	86168147	2	-1.5202
TCGA-HT-7605-10A-01D-2085-01	16	86168482	90287535	2538	-6e-04
TCGA-HT-7605-10A-01D-2085-01	17	526	18355392	11445	0.0085
TCGA-HT-7605-10A-01D-2085-01	17	18358946	18465221	28	0.6503
TCGA-HT-7605-10A-01D-2085-01	17	18469197	19497890	376	-0.0025
TCGA-HT-7605-10A-01D-2085-01	17	19499736	19538447	30	-0.9092
TCGA-HT-7605-10A-01D-2085-01	17	19538758	34436532	6512	0.0134
TCGA-HT-7605-10A-01D-2085-01	17	34436708	34535651	40	0.5139
TCGA-HT-7605-10A-01D-2085-01	17	34543343	39241489	2439	0.0101
TCGA-HT-7605-10A-01D-2085-01	17	39244272	39245956	2	1.2664
TCGA-HT-7605-10A-01D-2085-01	17	39246391	39423090	105	0.0055
TCGA-HT-7605-10A-01D-2085-01	17	39423103	39423305	5	-1.8679
TCGA-HT-7605-10A-01D-2085-01	17	39423320	39429949	9	-0.4996
TCGA-HT-7605-10A-01D-2085-01	17	39430157	39430450	4	-2.2188
TCGA-HT-7605-10A-01D-2085-01	17	39430531	39529138	117	0.0153
TCGA-HT-7605-10A-01D-2085-01	17	39532869	39536674	7	0.7902
TCGA-HT-7605-10A-01D-2085-01	17	39547328	41438590	988	-0.0114
TCGA-HT-7605-10A-01D-2085-01	17	41439686	41439921	2	-1.4144
TCGA-HT-7605-10A-01D-2085-01	17	41443704	44191778	1419	0.0091
TCGA-HT-7605-10A-01D-2085-01	17	44195363	44364170	105	-0.3393
TCGA-HT-7605-10A-01D-2085-01	17	44394412	44505241	13	0.2483
TCGA-HT-7605-10A-01D-2085-01	17	44523711	44523726	2	2.3186
TCGA-HT-7605-10A-01D-2085-01	17	44546329	81049726	21647	0.005
TCGA-HT-7605-10A-01D-2085-01	18	11543	479816	313	0.0464
TCGA-HT-7605-10A-01D-2085-01	18	481341	483753	2	-1.4454
TCGA-HT-7605-10A-01D-2085-01	18	485410	25443313	14336	0.0099
TCGA-HT-7605-10A-01D-2085-01	18	25444392	25449820	3	-1.6215
TCGA-HT-7605-10A-01D-2085-01	18	25449918	38258727	8181	0.005
TCGA-HT-7605-10A-01D-2085-01	18	38260420	38269498	21	0.4461
TCGA-HT-7605-10A-01D-2085-01	18	38269812	40051678	1211	0.0218
TCGA-HT-7605-10A-01D-2085-01	18	40056569	40057471	24	-0.7371
TCGA-HT-7605-10A-01D-2085-01	18	40057767	78015057	26717	0.0166
TCGA-HT-7605-10A-01D-2085-01	19	90910	1228396	269	-0.0043
TCGA-HT-7605-10A-01D-2085-01	19	1246658	1271274	3	-1.3144
TCGA-HT-7605-10A-01D-2085-01	19	1271529	5510239	1326	-0.0039
TCGA-HT-7605-10A-01D-2085-01	19	5510580	5510700	3	-1.5976
TCGA-HT-7605-10A-01D-2085-01	19	5513059	8411656	1359	0.0176
TCGA-HT-7605-10A-01D-2085-01	19	8412172	8414301	2	-3.4991
TCGA-HT-7605-10A-01D-2085-01	19	8421007	24456957	8270	0.0044
TCGA-HT-7605-10A-01D-2085-01	19	24460818	24464957	10	-2.7316
TCGA-HT-7605-10A-01D-2085-01	19	24487682	53962997	14992	0.006
TCGA-HT-7605-10A-01D-2085-01	19	53964404	53964419	2	-2.1515
TCGA-HT-7605-10A-01D-2085-01	19	53964532	56282369	1248	0.0184
TCGA-HT-7605-10A-01D-2085-01	19	56282535	56283067	3	-2.6073
TCGA-HT-7605-10A-01D-2085-01	19	56286293	59097854	1850	0.0013
TCGA-HT-7605-10A-01D-2085-01	2	12784	30143	10	0.0753
TCGA-HT-7605-10A-01D-2085-01	2	33901	36862	4	-1.1627
TCGA-HT-7605-10A-01D-2085-01	2	37100	4218300	2985	0.02
TCGA-HT-7605-10A-01D-2085-01	2	4218403	4222159	16	0.5292
TCGA-HT-7605-10A-01D-2085-01	2	4222432	34711474	21100	0
TCGA-HT-7605-10A-01D-2085-01	2	34716770	34737163	31	-0.348
TCGA-HT-7605-10A-01D-2085-01	2	34737556	52754468	13038	0.013
TCGA-HT-7605-10A-01D-2085-01	2	52754480	52754881	6	-1.9059
TCGA-HT-7605-10A-01D-2085-01	2	52758753	52781542	33	-0.6917
TCGA-HT-7605-10A-01D-2085-01	2	52787949	59622482	4780	0.0135
TCGA-HT-7605-10A-01D-2085-01	2	59626657	59627152	4	-1.1282
TCGA-HT-7605-10A-01D-2085-01	2	59638256	77965521	11515	0.0043
TCGA-HT-7605-10A-01D-2085-01	2	77973053	77977226	9	-0.5909
TCGA-HT-7605-10A-01D-2085-01	2	77986678	87373893	5711	0.0143
TCGA-HT-7605-10A-01D-2085-01	2	87374951	87376944	3	-1.2055
TCGA-HT-7605-10A-01D-2085-01	2	87393856	90237723	990	0.01
TCGA-HT-7605-10A-01D-2085-01	2	90237916	90248784	14	-0.7343
TCGA-HT-7605-10A-01D-2085-01	2	90255644	92283071	137	0.1305
TCGA-HT-7605-10A-01D-2085-01	2	92285930	92288268	3	-1.2392
TCGA-HT-7605-10A-01D-2085-01	2	92305784	96111322	264	0.0244
TCGA-HT-7605-10A-01D-2085-01	2	96111882	96151870	7	0.7704
TCGA-HT-7605-10A-01D-2085-01	2	96152657	98154265	642	0.0052
TCGA-HT-7605-10A-01D-2085-01	2	98157272	98162189	4	-1.6534
TCGA-HT-7605-10A-01D-2085-01	2	98166878	106874722	5581	0.0031
TCGA-HT-7605-10A-01D-2085-01	2	106880095	106885357	12	0.6117
TCGA-HT-7605-10A-01D-2085-01	2	106887255	127848872	12417	0.0039
TCGA-HT-7605-10A-01D-2085-01	2	127849063	127857763	4	-1.2935
TCGA-HT-7605-10A-01D-2085-01	2	127857946	136462831	4967	-0.0023
TCGA-HT-7605-10A-01D-2085-01	2	136464818	136465142	3	-1.5753
TCGA-HT-7605-10A-01D-2085-01	2	136465856	141047451	2979	0.0177
TCGA-HT-7605-10A-01D-2085-01	2	141049869	141049882	2	-2.3023
TCGA-HT-7605-10A-01D-2085-01	2	141056308	151030802	5862	0.0096
TCGA-HT-7605-10A-01D-2085-01	2	151031451	151037732	5	-1.1142
TCGA-HT-7605-10A-01D-2085-01	2	151039208	208355338	34726	0.0012
TCGA-HT-7605-10A-01D-2085-01	2	208355696	208359336	14	-0.8221
TCGA-HT-7605-10A-01D-2085-01	2	208359476	209473267	703	0.017
TCGA-HT-7605-10A-01D-2085-01	2	209474223	209474669	4	-1.1093
TCGA-HT-7605-10A-01D-2085-01	2	209479624	229757006	13185	0.0059
TCGA-HT-7605-10A-01D-2085-01	2	229759479	229759913	8	-0.9051
TCGA-HT-7605-10A-01D-2085-01	2	229760083	243089456	8235	-0.0019
TCGA-HT-7605-10A-01D-2085-01	20	61305	1561580	1207	0.0051
TCGA-HT-7605-10A-01D-2085-01	20	1561667	1593893	40	-0.9283
TCGA-HT-7605-10A-01D-2085-01	20	1597946	59565245	39441	0.0055
TCGA-HT-7605-10A-01D-2085-01	20	59569025	59590201	49	0.6092
TCGA-HT-7605-10A-01D-2085-01	20	59590484	62956153	1747	-6e-04
TCGA-HT-7605-10A-01D-2085-01	21	10736871	10829682	4	-1.2591
TCGA-HT-7605-10A-01D-2085-01	21	10865941	21305521	4682	0.0116
TCGA-HT-7605-10A-01D-2085-01	21	21305769	21330855	15	-0.8666
TCGA-HT-7605-10A-01D-2085-01	21	21335584	46886710	18990	0.0044
TCGA-HT-7605-10A-01D-2085-01	21	46890771	46891566	2	-1.4977
TCGA-HT-7605-10A-01D-2085-01	21	46892651	48096957	706	-8e-04
TCGA-HT-7605-10A-01D-2085-01	22	16052528	22752680	3646	0.0183
TCGA-HT-7605-10A-01D-2085-01	22	22752742	22752880	3	-1.6401
TCGA-HT-7605-10A-01D-2085-01	22	22757321	24283016	940	0.0201
TCGA-HT-7605-10A-01D-2085-01	22	24283098	24344422	32	0.392
TCGA-HT-7605-10A-01D-2085-01	22	24350529	24396814	19	-1.928
TCGA-HT-7605-10A-01D-2085-01	22	24401529	51234455	18916	0.0033
TCGA-HT-7605-10A-01D-2085-01	3	60345	224602	157	0.0447
TCGA-HT-7605-10A-01D-2085-01	3	230022	232800	4	-1.0369
TCGA-HT-7605-10A-01D-2085-01	3	234877	53023211	35627	0.0127
TCGA-HT-7605-10A-01D-2085-01	3	53028375	53039100	36	-0.7441
TCGA-HT-7605-10A-01D-2085-01	3	53039116	68747289	12053	0.0129
TCGA-HT-7605-10A-01D-2085-01	3	68747329	68747413	3	1.1694
TCGA-HT-7605-10A-01D-2085-01	3	68748758	95456106	14090	0.014
TCGA-HT-7605-10A-01D-2085-01	3	95466880	95468110	2	-2.8919
TCGA-HT-7605-10A-01D-2085-01	3	95468680	98944632	1863	-6e-04
TCGA-HT-7605-10A-01D-2085-01	3	98944763	98949308	29	-0.6216
TCGA-HT-7605-10A-01D-2085-01	3	98949314	125669048	16346	0.0037
TCGA-HT-7605-10A-01D-2085-01	3	125673383	125675963	3	-1.2329
TCGA-HT-7605-10A-01D-2085-01	3	125680500	129758218	2390	-0.0098
TCGA-HT-7605-10A-01D-2085-01	3	129760622	129806236	55	0.587
TCGA-HT-7605-10A-01D-2085-01	3	129806924	162530870	20301	0.0045
TCGA-HT-7605-10A-01D-2085-01	3	162532950	162540490	7	-2.0799
TCGA-HT-7605-10A-01D-2085-01	3	162545716	162625995	48	0.4945
TCGA-HT-7605-10A-01D-2085-01	3	162626572	173236903	6364	0.0094
TCGA-HT-7605-10A-01D-2085-01	3	173240635	173289680	24	0.692
TCGA-HT-7605-10A-01D-2085-01	3	173300193	189360754	10296	0.0054
TCGA-HT-7605-10A-01D-2085-01	3	189363678	189370988	12	-0.8282
TCGA-HT-7605-10A-01D-2085-01	3	189371014	192790018	2422	0.0084
TCGA-HT-7605-10A-01D-2085-01	3	192790266	192802559	8	-0.6223
TCGA-HT-7605-10A-01D-2085-01	3	192802779	192877902	68	0.0386
TCGA-HT-7605-10A-01D-2085-01	3	192877962	192882903	19	-1.5395
TCGA-HT-7605-10A-01D-2085-01	3	192886435	197896118	2703	0.0012
TCGA-HT-7605-10A-01D-2085-01	4	12281	34779054	22819	0.0047
TCGA-HT-7605-10A-01D-2085-01	4	34786500	34829928	41	0.6318
TCGA-HT-7605-10A-01D-2085-01	4	34829949	130062751	56065	0.0054
TCGA-HT-7605-10A-01D-2085-01	4	130067546	130068160	2	-3.7967
TCGA-HT-7605-10A-01D-2085-01	4	130072563	172987928	26408	0.0073
TCGA-HT-7605-10A-01D-2085-01	4	172989148	172989533	12	-1.9415
TCGA-HT-7605-10A-01D-2085-01	4	172995979	185150270	8147	0.0213
TCGA-HT-7605-10A-01D-2085-01	4	185160596	185167423	23	-0.8276
TCGA-HT-7605-10A-01D-2085-01	4	185171608	190189043	3562	0.0245
TCGA-HT-7605-10A-01D-2085-01	4	190195118	190199264	4	1.1401
TCGA-HT-7605-10A-01D-2085-01	4	190199771	191027923	386	0.052
TCGA-HT-7605-10A-01D-2085-01	5	15532	685748	307	0.0035
TCGA-HT-7605-10A-01D-2085-01	5	698371	773547	28	0.5879
TCGA-HT-7605-10A-01D-2085-01	5	773568	12800889	9889	0.0056
TCGA-HT-7605-10A-01D-2085-01	5	12815780	12849201	15	0.6062
TCGA-HT-7605-10A-01D-2085-01	5	12857133	46271108	20569	0.0122
TCGA-HT-7605-10A-01D-2085-01	5	46271930	46273502	6	-2.5342
TCGA-HT-7605-10A-01D-2085-01	5	46278212	57321646	5083	0.0053
TCGA-HT-7605-10A-01D-2085-01	5	57326027	57333533	32	1.3983
TCGA-HT-7605-10A-01D-2085-01	5	57338357	140217794	50109	0.0095
TCGA-HT-7605-10A-01D-2085-01	5	140218330	140231839	12	-0.7016
TCGA-HT-7605-10A-01D-2085-01	5	140241027	151514171	7550	-0.0059
TCGA-HT-7605-10A-01D-2085-01	5	151515386	151518351	14	-2.9015
TCGA-HT-7605-10A-01D-2085-01	5	151520271	177227551	17498	0
TCGA-HT-7605-10A-01D-2085-01	5	177228579	177232605	2	2.0364
TCGA-HT-7605-10A-01D-2085-01	5	177254965	180790320	2003	0.0072
TCGA-HT-7605-10A-01D-2085-01	6	149661	302306	125	0.0483
TCGA-HT-7605-10A-01D-2085-01	6	303017	384109	80	0.3227
TCGA-HT-7605-10A-01D-2085-01	6	384521	29850274	21556	0.0049
TCGA-HT-7605-10A-01D-2085-01	6	29850366	29899677	15	-0.6886
TCGA-HT-7605-10A-01D-2085-01	6	29901564	31277686	654	0.0142
TCGA-HT-7605-10A-01D-2085-01	6	31280823	31296451	12	-1.4764
TCGA-HT-7605-10A-01D-2085-01	6	31309924	65336942	18682	0.0068
TCGA-HT-7605-10A-01D-2085-01	6	65347544	65348992	2	-2.4385
TCGA-HT-7605-10A-01D-2085-01	6	65350776	78961944	8932	0.0104
TCGA-HT-7605-10A-01D-2085-01	6	78962050	79035185	120	0.4295
TCGA-HT-7605-10A-01D-2085-01	6	79039234	83490675	2887	0.0171
TCGA-HT-7605-10A-01D-2085-01	6	83493373	83493393	2	-1.5315
TCGA-HT-7605-10A-01D-2085-01	6	83493985	85385429	1173	0.0238
TCGA-HT-7605-10A-01D-2085-01	6	85387382	85394640	2	-1.1758
TCGA-HT-7605-10A-01D-2085-01	6	85397393	95190723	6321	0.0136
TCGA-HT-7605-10A-01D-2085-01	6	95193106	95193725	2	-1.8218
TCGA-HT-7605-10A-01D-2085-01	6	95196646	103734829	5107	0.0079
TCGA-HT-7605-10A-01D-2085-01	6	103737976	103762061	45	0.5537
TCGA-HT-7605-10A-01D-2085-01	6	103765470	160628807	36645	0.0022
TCGA-HT-7605-10A-01D-2085-01	6	160628905	160637239	7	-0.813
TCGA-HT-7605-10A-01D-2085-01	6	160642528	171051005	7590	0.0138
TCGA-HT-7605-10A-01D-2085-01	7	43355	36338589	25953	0.0144
TCGA-HT-7605-10A-01D-2085-01	7	36341221	36361686	14	0.5378
TCGA-HT-7605-10A-01D-2085-01	7	36364577	38290693	1465	-0.0045
TCGA-HT-7605-10A-01D-2085-01	7	38290714	38303434	8	0.6863
TCGA-HT-7605-10A-01D-2085-01	7	38310723	48580942	6865	0.0095
TCGA-HT-7605-10A-01D-2085-01	7	48581852	48592025	8	-1.114
TCGA-HT-7605-10A-01D-2085-01	7	48600179	64568852	7402	0.0088
TCGA-HT-7605-10A-01D-2085-01	7	64594065	64595698	6	0.8725
TCGA-HT-7605-10A-01D-2085-01	7	64637128	75351138	5036	0.0083
TCGA-HT-7605-10A-01D-2085-01	7	75354183	75364238	8	0.6956
TCGA-HT-7605-10A-01D-2085-01	7	75374657	97395460	13966	0.0143
TCGA-HT-7605-10A-01D-2085-01	7	97395462	97402475	15	-0.7845
TCGA-HT-7605-10A-01D-2085-01	7	97404240	102102164	2053	0.0155
TCGA-HT-7605-10A-01D-2085-01	7	102235712	102317090	7	-0.8477
TCGA-HT-7605-10A-01D-2085-01	7	102317109	126045482	14642	0.0076
TCGA-HT-7605-10A-01D-2085-01	7	126045556	126046615	11	-1.302
TCGA-HT-7605-10A-01D-2085-01	7	126046876	133775152	4702	0.0033
TCGA-HT-7605-10A-01D-2085-01	7	133775462	133795634	33	0.5196
TCGA-HT-7605-10A-01D-2085-01	7	133795665	142476719	5704	0.002
TCGA-HT-7605-10A-01D-2085-01	7	142476764	142485853	24	0.5768
TCGA-HT-7605-10A-01D-2085-01	7	142485985	154389895	7333	0.0112
TCGA-HT-7605-10A-01D-2085-01	7	154393171	154399613	4	-2.075
TCGA-HT-7605-10A-01D-2085-01	7	154400830	155883679	1223	0.0055
TCGA-HT-7605-10A-01D-2085-01	7	155885038	155886212	2	-1.6868
TCGA-HT-7605-10A-01D-2085-01	7	155887046	159127004	2019	0.0181
TCGA-HT-7605-10A-01D-2085-01	8	31254	2701934	2122	0.0301
TCGA-HT-7605-10A-01D-2085-01	8	2703533	2703899	7	-0.8517
TCGA-HT-7605-10A-01D-2085-01	8	2707171	6369930	5041	0.0437
TCGA-HT-7605-10A-01D-2085-01	8	6370047	6374773	3	-1.3378
TCGA-HT-7605-10A-01D-2085-01	8	6374798	7238019	680	0.0074
TCGA-HT-7605-10A-01D-2085-01	8	7250380	7809891	150	-0.4128
TCGA-HT-7605-10A-01D-2085-01	8	7809906	8385797	355	0.0219
TCGA-HT-7605-10A-01D-2085-01	8	8386150	8386442	4	-2.4375
TCGA-HT-7605-10A-01D-2085-01	8	8388307	18849508	8897	0.008
TCGA-HT-7605-10A-01D-2085-01	8	18851539	18858821	28	-0.9429
TCGA-HT-7605-10A-01D-2085-01	8	18866148	23402308	3396	-0.0071
TCGA-HT-7605-10A-01D-2085-01	8	23407740	23407871	5	-1.1093
TCGA-HT-7605-10A-01D-2085-01	8	23407905	24145008	488	-0.006
TCGA-HT-7605-10A-01D-2085-01	8	24145430	24151066	4	-0.7349
TCGA-HT-7605-10A-01D-2085-01	8	24151508	24972187	649	0.0242
TCGA-HT-7605-10A-01D-2085-01	8	24974443	24974476	2	-1.1627
TCGA-HT-7605-10A-01D-2085-01	8	24974522	24984333	25	-2.7028
TCGA-HT-7605-10A-01D-2085-01	8	24991104	68547669	24648	-0.003
TCGA-HT-7605-10A-01D-2085-01	8	68548132	68548529	8	-0.6797
TCGA-HT-7605-10A-01D-2085-01	8	68548577	70207946	1148	-0.012
TCGA-HT-7605-10A-01D-2085-01	8	70208252	70208317	4	-0.777
TCGA-HT-7605-10A-01D-2085-01	8	70211572	72212181	1203	-0.0146
TCGA-HT-7605-10A-01D-2085-01	8	72212365	72216026	5	-0.9027
TCGA-HT-7605-10A-01D-2085-01	8	72216138	104845420	19643	-0.005
TCGA-HT-7605-10A-01D-2085-01	8	104846209	104849193	2	-1.4819
