barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-7290-10A-01D-2023-01	1	195365755	196727850	891	-0.0049
TCGA-DU-7290-10A-01D-2023-01	1	196731035	196801850	89	-0.4061
TCGA-DU-7290-10A-01D-2023-01	1	196801987	210071062	8806	0.0024
TCGA-DU-7290-10A-01D-2023-01	1	210081613	210082065	2	-2.2601
TCGA-DU-7290-10A-01D-2023-01	1	210083984	248749219	26937	0.0039
TCGA-DU-7290-10A-01D-2023-01	1	248749560	248809109	35	-0.6943
TCGA-DU-7290-10A-01D-2023-01	1	248809369	249224388	141	0.1205
TCGA-DU-7290-10A-01D-2023-01	10	72809	6974139	6004	-5e-04
TCGA-DU-7290-10A-01D-2023-01	10	6975676	6978117	2	-2.1066
TCGA-DU-7290-10A-01D-2023-01	10	6978201	24377674	13216	-0.0022
TCGA-DU-7290-10A-01D-2023-01	10	24377675	24378054	10	-2.1532
TCGA-DU-7290-10A-01D-2023-01	10	24378908	47047009	12385	-0.0022
TCGA-DU-7290-10A-01D-2023-01	10	47047599	47067481	31	-0.4158
TCGA-DU-7290-10A-01D-2023-01	10	47068227	48771950	554	0.0101
TCGA-DU-7290-10A-01D-2023-01	10	48837810	48840627	2	2.8038
TCGA-DU-7290-10A-01D-2023-01	10	48883402	135506704	58752	0.0052
TCGA-DU-7290-10A-01D-2023-01	11	198510	4238406	1778	-0.0137
TCGA-DU-7290-10A-01D-2023-01	11	4239054	4384797	35	0.4461
TCGA-DU-7290-10A-01D-2023-01	11	4386665	4967396	650	0.0167
TCGA-DU-7290-10A-01D-2023-01	11	4967650	4975705	30	-1.8791
TCGA-DU-7290-10A-01D-2023-01	11	4976257	18940870	10240	0.0018
TCGA-DU-7290-10A-01D-2023-01	11	18949072	18961329	44	0.3508
TCGA-DU-7290-10A-01D-2023-01	11	18961340	21754685	2536	0.012
TCGA-DU-7290-10A-01D-2023-01	11	21757507	21763093	3	-1.326
TCGA-DU-7290-10A-01D-2023-01	11	21763411	22906424	803	0.0092
TCGA-DU-7290-10A-01D-2023-01	11	22907254	22909717	2	-1.4128
TCGA-DU-7290-10A-01D-2023-01	11	22910051	31393294	5751	0.0024
TCGA-DU-7290-10A-01D-2023-01	11	31394268	31397080	2	-2.8
TCGA-DU-7290-10A-01D-2023-01	11	31398207	48598422	11507	-0.0034
TCGA-DU-7290-10A-01D-2023-01	11	48601434	48602676	2	-2.4694
TCGA-DU-7290-10A-01D-2023-01	11	48606318	81497907	15880	9e-04
TCGA-DU-7290-10A-01D-2023-01	11	81498805	81517158	12	-0.6116
TCGA-DU-7290-10A-01D-2023-01	11	81522632	95184355	9153	-6e-04
TCGA-DU-7290-10A-01D-2023-01	11	95186029	95186100	2	-1.8282
TCGA-DU-7290-10A-01D-2023-01	11	95186307	98907905	2654	-0.0139
TCGA-DU-7290-10A-01D-2023-01	11	98912593	98913761	2	-1.4673
TCGA-DU-7290-10A-01D-2023-01	11	98918004	107230719	5996	0.0057
TCGA-DU-7290-10A-01D-2023-01	11	107238656	107239128	7	-1.1784
TCGA-DU-7290-10A-01D-2023-01	11	107252362	134862405	19880	0.0059
TCGA-DU-7290-10A-01D-2023-01	11	134862450	134944770	54	0.2974
TCGA-DU-7290-10A-01D-2023-01	12	150442	9633870	6195	0.003
TCGA-DU-7290-10A-01D-2023-01	12	9637909	9713674	21	-2.2418
TCGA-DU-7290-10A-01D-2023-01	12	9714954	11214145	1039	-0.0032
TCGA-DU-7290-10A-01D-2023-01	12	11215372	11241532	15	-1.2736
TCGA-DU-7290-10A-01D-2023-01	12	11251874	133778189	77706	4e-04
TCGA-DU-7290-10A-01D-2023-01	13	19026949	23629187	2895	-6e-04
TCGA-DU-7290-10A-01D-2023-01	13	23629210	23632906	5	-1.0446
TCGA-DU-7290-10A-01D-2023-01	13	23632956	53079344	20557	0.0018
TCGA-DU-7290-10A-01D-2023-01	13	53087886	53094799	3	-1.5656
TCGA-DU-7290-10A-01D-2023-01	13	53097984	115108397	40775	0.003
TCGA-DU-7290-10A-01D-2023-01	14	19002124	19382209	24	0.0816
TCGA-DU-7290-10A-01D-2023-01	14	19382344	20425911	169	-0.4108
TCGA-DU-7290-10A-01D-2023-01	14	20426547	22420837	1391	-0.0094
TCGA-DU-7290-10A-01D-2023-01	14	22421494	22988022	492	-0.3585
TCGA-DU-7290-10A-01D-2023-01	14	22988571	106530364	53006	-0.0014
TCGA-DU-7290-10A-01D-2023-01	14	106530687	106547507	8	-1.1672
TCGA-DU-7290-10A-01D-2023-01	14	106548213	106561441	8	-4.0064
TCGA-DU-7290-10A-01D-2023-01	14	106567100	106783044	103	-0.8048
TCGA-DU-7290-10A-01D-2023-01	14	106796025	106918649	92	0.1801
TCGA-DU-7290-10A-01D-2023-01	14	106922531	106939788	7	0.8982
TCGA-DU-7290-10A-01D-2023-01	14	106943522	107145564	119	0.0607
TCGA-DU-7290-10A-01D-2023-01	14	107152270	107179847	28	0.6
TCGA-DU-7290-10A-01D-2023-01	14	107184184	107285437	69	0.1877
TCGA-DU-7290-10A-01D-2023-01	15	20016328	20035668	4	-0.4599
TCGA-DU-7290-10A-01D-2023-01	15	20057593	20581452	96	0.133
TCGA-DU-7290-10A-01D-2023-01	15	20581453	20586957	17	-0.2362
TCGA-DU-7290-10A-01D-2023-01	15	20590027	22042753	189	0.2342
TCGA-DU-7290-10A-01D-2023-01	15	22263557	22291024	6	1.3486
TCGA-DU-7290-10A-01D-2023-01	15	22293227	22752709	121	0.3352
TCGA-DU-7290-10A-01D-2023-01	15	22755172	54194989	19403	0.0063
TCGA-DU-7290-10A-01D-2023-01	15	54200350	54201360	2	-3.156
TCGA-DU-7290-10A-01D-2023-01	15	54204228	88092784	21424	-0.002
TCGA-DU-7290-10A-01D-2023-01	15	88095030	88096870	3	-1.9853
TCGA-DU-7290-10A-01D-2023-01	15	88097484	102469040	10733	0.0032
TCGA-DU-7290-10A-01D-2023-01	16	60777	19944363	13513	-7e-04
TCGA-DU-7290-10A-01D-2023-01	16	19945650	19967362	29	-0.845
TCGA-DU-7290-10A-01D-2023-01	16	19970254	78371608	28194	-9e-04
TCGA-DU-7290-10A-01D-2023-01	16	78372440	78384738	16	-2.762
TCGA-DU-7290-10A-01D-2023-01	16	78384765	90287535	10631	4e-04
TCGA-DU-7290-10A-01D-2023-01	17	526	39423026	20956	-8e-04
TCGA-DU-7290-10A-01D-2023-01	17	39423057	39430186	20	-0.8091
TCGA-DU-7290-10A-01D-2023-01	17	39430450	44162284	2510	-0.0091
TCGA-DU-7290-10A-01D-2023-01	17	44162307	44362363	127	0.2695
TCGA-DU-7290-10A-01D-2023-01	17	44364170	55687489	7058	8e-04
TCGA-DU-7290-10A-01D-2023-01	17	55688333	55688993	2	-2.0935
TCGA-DU-7290-10A-01D-2023-01	17	55691993	56654020	590	0.0025
TCGA-DU-7290-10A-01D-2023-01	17	56659470	56666082	5	-1.0141
TCGA-DU-7290-10A-01D-2023-01	17	56670968	63927250	3591	3e-04
TCGA-DU-7290-10A-01D-2023-01	17	63927745	63936932	2	-1.4484
TCGA-DU-7290-10A-01D-2023-01	17	63937207	75527912	7619	-0.0024
TCGA-DU-7290-10A-01D-2023-01	17	75529314	75530963	2	-1.6705
TCGA-DU-7290-10A-01D-2023-01	17	75531160	81049726	2770	-0.0102
TCGA-DU-7290-10A-01D-2023-01	18	11543	51204135	31748	0.0019
TCGA-DU-7290-10A-01D-2023-01	18	51207209	51209577	4	-1.3618
TCGA-DU-7290-10A-01D-2023-01	18	51210640	63721579	8591	0.0017
TCGA-DU-7290-10A-01D-2023-01	18	63727492	63728139	11	-0.5733
TCGA-DU-7290-10A-01D-2023-01	18	63728340	78015057	10420	-3e-04
TCGA-DU-7290-10A-01D-2023-01	19	90910	2582154	625	0.0103
TCGA-DU-7290-10A-01D-2023-01	19	2582550	2596031	4	-1.3908
TCGA-DU-7290-10A-01D-2023-01	19	2602435	12692001	4432	-0.0029
TCGA-DU-7290-10A-01D-2023-01	19	12697366	12698102	2	2.3011
TCGA-DU-7290-10A-01D-2023-01	19	12700523	24375449	6127	-0.0104
TCGA-DU-7290-10A-01D-2023-01	19	24379102	24385424	9	-1.0318
TCGA-DU-7290-10A-01D-2023-01	19	24402242	24460818	17	-0.0843
TCGA-DU-7290-10A-01D-2023-01	19	24461420	24464137	6	-1.2717
TCGA-DU-7290-10A-01D-2023-01	19	24464844	31067654	2296	0.0077
TCGA-DU-7290-10A-01D-2023-01	19	31067872	31069639	2	-2.0945
TCGA-DU-7290-10A-01D-2023-01	19	31073270	35785327	3221	0.0053
TCGA-DU-7290-10A-01D-2023-01	19	35788482	35798668	8	-0.8775
TCGA-DU-7290-10A-01D-2023-01	19	35799506	43713262	3987	-3e-04
TCGA-DU-7290-10A-01D-2023-01	19	43713377	43817874	46	-0.6189
TCGA-DU-7290-10A-01D-2023-01	19	43817995	59097854	8522	-0.01
TCGA-DU-7290-10A-01D-2023-01	2	12784	35957528	24993	0.0049
TCGA-DU-7290-10A-01D-2023-01	2	35957622	35975973	10	-0.6779
TCGA-DU-7290-10A-01D-2023-01	2	35977790	35987916	6	-2.3986
TCGA-DU-7290-10A-01D-2023-01	2	35987947	52758753	12151	-0.0015
TCGA-DU-7290-10A-01D-2023-01	2	52758768	52781542	32	-0.5406
TCGA-DU-7290-10A-01D-2023-01	2	52787949	108440736	30650	-6e-04
TCGA-DU-7290-10A-01D-2023-01	2	108446969	108480907	2	1.8928
TCGA-DU-7290-10A-01D-2023-01	2	108492088	129638078	12449	0.0013
TCGA-DU-7290-10A-01D-2023-01	2	129638478	129640315	15	-0.8414
TCGA-DU-7290-10A-01D-2023-01	2	129640329	135066476	3165	0.0029
TCGA-DU-7290-10A-01D-2023-01	2	135067102	135068007	3	-1.4069
TCGA-DU-7290-10A-01D-2023-01	2	135068470	159785940	15002	-0.0033
TCGA-DU-7290-10A-01D-2023-01	2	159787453	159787793	2	-2.8483
TCGA-DU-7290-10A-01D-2023-01	2	159787854	229756949	43182	-0.0019
TCGA-DU-7290-10A-01D-2023-01	2	229757006	229759913	9	-0.8652
TCGA-DU-7290-10A-01D-2023-01	2	229760083	243089456	8222	-0.004
TCGA-DU-7290-10A-01D-2023-01	20	61305	1561580	1206	-0.0059
TCGA-DU-7290-10A-01D-2023-01	20	1561667	1593893	40	-1.2317
TCGA-DU-7290-10A-01D-2023-01	20	1597946	3811203	1569	0.0034
TCGA-DU-7290-10A-01D-2023-01	20	3811433	3832260	9	-0.6276
TCGA-DU-7290-10A-01D-2023-01	20	3838807	5731199	1415	-0.0151
TCGA-DU-7290-10A-01D-2023-01	20	5732675	5737039	3	-1.771
TCGA-DU-7290-10A-01D-2023-01	20	5743282	16662218	8745	0.0012
TCGA-DU-7290-10A-01D-2023-01	20	16662745	16667772	12	-1.124
TCGA-DU-7290-10A-01D-2023-01	20	16669877	29493853	7055	0.0041
TCGA-DU-7290-10A-01D-2023-01	20	29498271	29505830	2	-2.1271
TCGA-DU-7290-10A-01D-2023-01	20	29505893	62956153	22379	0.0052
TCGA-DU-7290-10A-01D-2023-01	21	10736871	23657558	6464	-0.0025
TCGA-DU-7290-10A-01D-2023-01	21	23659988	23664658	7	-1.294
TCGA-DU-7290-10A-01D-2023-01	21	23666999	48096957	17907	-0.0038
TCGA-DU-7290-10A-01D-2023-01	22	16052528	16444877	64	-0.366
TCGA-DU-7290-10A-01D-2023-01	22	16477054	18624771	1124	-0.0062
TCGA-DU-7290-10A-01D-2023-01	22	18626129	18629028	7	-1.1677
TCGA-DU-7290-10A-01D-2023-01	22	18629153	49268700	21089	-0.0054
TCGA-DU-7290-10A-01D-2023-01	22	49269923	49270542	2	-2.0557
TCGA-DU-7290-10A-01D-2023-01	22	49273291	51234455	1233	0.008
TCGA-DU-7290-10A-01D-2023-01	3	60345	6645601	5837	0.0229
TCGA-DU-7290-10A-01D-2023-01	3	6646543	6653244	23	-0.6864
TCGA-DU-7290-10A-01D-2023-01	3	6653332	19713729	9055	-0.0024
TCGA-DU-7290-10A-01D-2023-01	3	19714760	19716075	2	-2.1848
TCGA-DU-7290-10A-01D-2023-01	3	19717199	47395601	18571	-0.0023
TCGA-DU-7290-10A-01D-2023-01	3	47399911	47405451	4	-1.4127
TCGA-DU-7290-10A-01D-2023-01	3	47409212	68746164	14312	0.0078
TCGA-DU-7290-10A-01D-2023-01	3	68746259	68747413	14	0.9023
TCGA-DU-7290-10A-01D-2023-01	3	68748758	129762859	34698	0.0014
TCGA-DU-7290-10A-01D-2023-01	3	129763698	129806236	52	0.5421
TCGA-DU-7290-10A-01D-2023-01	3	129806924	162516259	20284	0.0037
TCGA-DU-7290-10A-01D-2023-01	3	162516313	162628614	66	-0.6952
TCGA-DU-7290-10A-01D-2023-01	3	162628643	162714517	69	0.0175
TCGA-DU-7290-10A-01D-2023-01	3	162717727	162719562	2	-3.3989
TCGA-DU-7290-10A-01D-2023-01	3	162726159	197896118	21815	0.0068
TCGA-DU-7290-10A-01D-2023-01	4	12281	28908	16	-0.0117
TCGA-DU-7290-10A-01D-2023-01	4	29025	68821	43	0.4199
TCGA-DU-7290-10A-01D-2023-01	4	68911	10210390	5734	0.0012
TCGA-DU-7290-10A-01D-2023-01	4	10214160	10235268	36	1.2129
TCGA-DU-7290-10A-01D-2023-01	4	10236142	10390715	170	-0.0054
TCGA-DU-7290-10A-01D-2023-01	4	10392354	10400668	16	-2.7516
TCGA-DU-7290-10A-01D-2023-01	4	10402718	34786500	16796	0.0058
TCGA-DU-7290-10A-01D-2023-01	4	34786955	34831867	44	-0.3706
TCGA-DU-7290-10A-01D-2023-01	4	34835562	53718375	9539	0.0018
TCGA-DU-7290-10A-01D-2023-01	4	53718389	53738524	19	-0.4253
TCGA-DU-7290-10A-01D-2023-01	4	53739262	69372003	9911	0.0029
TCGA-DU-7290-10A-01D-2023-01	4	69374941	69396462	11	0.9543
TCGA-DU-7290-10A-01D-2023-01	4	69396466	69410256	4	-0.2186
TCGA-DU-7290-10A-01D-2023-01	4	69413772	69489335	51	0.7485
TCGA-DU-7290-10A-01D-2023-01	4	69505115	70389716	493	0.0424
TCGA-DU-7290-10A-01D-2023-01	4	70389861	70390779	2	1.3001
TCGA-DU-7290-10A-01D-2023-01	4	70391888	72405689	1173	-0.0081
TCGA-DU-7290-10A-01D-2023-01	4	72406466	72406729	2	-2.2679
TCGA-DU-7290-10A-01D-2023-01	4	72410348	86145787	8535	0.0063
TCGA-DU-7290-10A-01D-2023-01	4	86149515	86150367	2	-2.7868
TCGA-DU-7290-10A-01D-2023-01	4	86151203	96541044	6393	0.0087
TCGA-DU-7290-10A-01D-2023-01	4	96541293	96544991	2	-1.6063
TCGA-DU-7290-10A-01D-2023-01	4	96545793	138092578	24394	0.0022
TCGA-DU-7290-10A-01D-2023-01	4	138092591	138095121	14	-0.6987
TCGA-DU-7290-10A-01D-2023-01	4	138108363	144265047	4071	-0.0018
TCGA-DU-7290-10A-01D-2023-01	4	144265413	144267779	2	-1.949
TCGA-DU-7290-10A-01D-2023-01	4	144269849	161041304	10046	0.0085
TCGA-DU-7290-10A-01D-2023-01	4	161052774	161070789	40	-0.8056
TCGA-DU-7290-10A-01D-2023-01	4	161083870	172369346	7283	0.0053
TCGA-DU-7290-10A-01D-2023-01	4	172374884	172377724	11	1.6646
TCGA-DU-7290-10A-01D-2023-01	4	172377776	172987928	397	-0.0154
TCGA-DU-7290-10A-01D-2023-01	4	172989148	172995979	13	0.6683
TCGA-DU-7290-10A-01D-2023-01	4	172996893	173428471	235	0.0195
TCGA-DU-7290-10A-01D-2023-01	4	173428588	173428643	2	1.7894
TCGA-DU-7290-10A-01D-2023-01	4	173441132	191027923	11863	0.0084
TCGA-DU-7290-10A-01D-2023-01	5	15532	81418763	50090	0.0023
TCGA-DU-7290-10A-01D-2023-01	5	81419278	81427482	3	-3.6153
TCGA-DU-7290-10A-01D-2023-01	5	81428038	180361838	62712	0.0023
TCGA-DU-7290-10A-01D-2023-01	5	180372168	180414294	16	0.7284
TCGA-DU-7290-10A-01D-2023-01	5	180414465	180790320	177	-0.0403
TCGA-DU-7290-10A-01D-2023-01	6	149661	9158625	7390	0.0057
TCGA-DU-7290-10A-01D-2023-01	6	9174777	9177875	3	-1.3877
TCGA-DU-7290-10A-01D-2023-01	6	9177875	29837072	14320	0.0034
TCGA-DU-7290-10A-01D-2023-01	6	29837187	29850380	20	-0.6359
TCGA-DU-7290-10A-01D-2023-01	6	29871636	31286305	666	-0.0223
TCGA-DU-7290-10A-01D-2023-01	6	31286531	31295406	5	-2.0911
TCGA-DU-7290-10A-01D-2023-01	6	31295953	32456683	515	0.0072
TCGA-DU-7290-10A-01D-2023-01	6	32456742	32581838	39	-0.6685
TCGA-DU-7290-10A-01D-2023-01	6	32581889	54848455	14361	0.0042
TCGA-DU-7290-10A-01D-2023-01	6	54849161	54850139	3	-1.5895
TCGA-DU-7290-10A-01D-2023-01	6	54852112	71727564	8012	0.0067
TCGA-DU-7290-10A-01D-2023-01	6	71728866	71729002	2	-2.3342
TCGA-DU-7290-10A-01D-2023-01	6	71729019	77439868	3655	0.0085
TCGA-DU-7290-10A-01D-2023-01	6	77440048	77452673	18	0.6423
TCGA-DU-7290-10A-01D-2023-01	6	77452689	78962889	980	-0.0019
TCGA-DU-7290-10A-01D-2023-01	6	78969065	79035185	111	0.6869
TCGA-DU-7290-10A-01D-2023-01	6	79039234	115368895	22829	0.0042
TCGA-DU-7290-10A-01D-2023-01	6	115379075	115407973	4	-2.0624
TCGA-DU-7290-10A-01D-2023-01	6	115408571	134266268	11749	0.0017
TCGA-DU-7290-10A-01D-2023-01	6	134269071	134269632	2	-2.5388
TCGA-DU-7290-10A-01D-2023-01	6	134272072	171051005	25120	0.0048
TCGA-DU-7290-10A-01D-2023-01	7	43355	6837068	3434	-0.0084
TCGA-DU-7290-10A-01D-2023-01	7	6838724	6864083	5	-1.7513
TCGA-DU-7290-10A-01D-2023-01	7	6864247	22434780	12640	0.0063
TCGA-DU-7290-10A-01D-2023-01	7	22435472	22436487	2	-3.9146
TCGA-DU-7290-10A-01D-2023-01	7	22438754	38290714	11324	-0.001
TCGA-DU-7290-10A-01D-2023-01	7	38294101	38362072	108	-0.5142
TCGA-DU-7290-10A-01D-2023-01	7	38366512	54380373	11017	0.0025
TCGA-DU-7290-10A-01D-2023-01	7	54386505	54386517	6	-2.185
TCGA-DU-7290-10A-01D-2023-01	7	54393488	64568852	3135	-0.0021
TCGA-DU-7290-10A-01D-2023-01	7	64594065	64651349	10	-1.2816
TCGA-DU-7290-10A-01D-2023-01	7	64651640	76488917	5518	0.0083
TCGA-DU-7290-10A-01D-2023-01	7	76490426	76494537	7	-0.903
TCGA-DU-7290-10A-01D-2023-01	7	76494552	95040411	11959	0.0018
TCGA-DU-7290-10A-01D-2023-01	7	95043314	95043523	2	-2.0006
TCGA-DU-7290-10A-01D-2023-01	7	95043850	142275596	28560	0.0052
TCGA-DU-7290-10A-01D-2023-01	7	142275710	142486560	124	-0.3391
TCGA-DU-7290-10A-01D-2023-01	7	142488688	143909445	838	0.0107
TCGA-DU-7290-10A-01D-2023-01	7	143911624	144066947	39	0.6367
TCGA-DU-7290-10A-01D-2023-01	7	144074929	159127004	9681	0.0094
TCGA-DU-7290-10A-01D-2023-01	8	31254	7012924	7807	0.0096
TCGA-DU-7290-10A-01D-2023-01	8	7024567	7186632	12	-0.6866
TCGA-DU-7290-10A-01D-2023-01	8	7186646	7744064	138	-0.0504
TCGA-DU-7290-10A-01D-2023-01	8	7745979	7747699	4	-1.6156
TCGA-DU-7290-10A-01D-2023-01	8	7752048	146298155	87908	0.0023
TCGA-DU-7290-10A-01D-2023-01	9	46587	7267176	6960	0.0021
TCGA-DU-7290-10A-01D-2023-01	9	7267702	7268068	2	-1.9479
TCGA-DU-7290-10A-01D-2023-01	9	7269046	141091394	72878	7e-04
TCGA-DU-7290-10A-01D-2023-01	X	168477	155182354	84564	0.0017
TCGA-DU-7290-10A-01D-2023-01	Y	2650438	2915759	135	-3.4825
TCGA-DU-7290-10A-01D-2023-01	Y	2928908	6101396	734	-2.8243
TCGA-DU-7290-10A-01D-2023-01	Y	6101425	6422525	128	-4.299
TCGA-DU-7290-10A-01D-2023-01	Y	6424299	7399842	426	-3.3367
TCGA-DU-7290-10A-01D-2023-01	Y	7400746	9775211	1205	-3.8395
TCGA-DU-7290-10A-01D-2023-01	Y	9784949	19570632	3032	-3.5767
TCGA-DU-7290-10A-01D-2023-01	Y	19571480	19597396	18	-4.9065
TCGA-DU-7290-10A-01D-2023-01	Y	19604458	20887760	587	-4.004
TCGA-DU-7290-10A-01D-2023-01	Y	20889710	21024613	68	-4.646
TCGA-DU-7290-10A-01D-2023-01	Y	21025062	21826776	341	-3.5527
TCGA-DU-7290-10A-01D-2023-01	Y	21828527	21918647	35	-4.8703
TCGA-DU-7290-10A-01D-2023-01	Y	21919253	23653771	634	-3.6543
TCGA-DU-7290-10A-01D-2023-01	Y	23683731	23690350	2	-8.5123
TCGA-DU-7290-10A-01D-2023-01	Y	23715701	24017605	125	-3.5127
TCGA-DU-7290-10A-01D-2023-01	Y	24018367	26218232	461	-4.0957
TCGA-DU-7290-10A-01D-2023-01	Y	26222820	26320493	17	-2.8594
TCGA-DU-7290-10A-01D-2023-01	Y	26321309	26427522	36	-3.7615
TCGA-DU-7290-10A-01D-2023-01	Y	26430674	26598702	33	-2.5565
TCGA-DU-7290-10A-01D-2023-01	Y	26604818	27436702	90	-4.5354
TCGA-DU-7290-10A-01D-2023-01	Y	27444915	27544924	36	-2.6328
TCGA-DU-7290-10A-01D-2023-01	Y	27545350	27601827	19	-4.2343
TCGA-DU-7290-10A-01D-2023-01	Y	27604402	27717799	32	-2.9054
TCGA-DU-7290-10A-01D-2023-01	Y	27717920	28090545	157	-4.2009
TCGA-DU-7290-10A-01D-2023-01	Y	28093427	28114308	15	-2.5886
TCGA-DU-7290-10A-01D-2023-01	Y	28117880	28423938	83	-4.1397
TCGA-DU-7290-10A-01D-2023-01	Y	28438116	59018259	183	-3.152
