barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-5854-01A-11D-1704-01	7	54417097	54659112	148	2.5716
TCGA-DU-5854-01A-11D-1704-01	7	54660258	54905350	180	2.3726
TCGA-DU-5854-01A-11D-1704-01	7	54905674	55175275	266	2.6118
TCGA-DU-5854-01A-11D-1704-01	7	55175876	55345143	200	2.3198
TCGA-DU-5854-01A-11D-1704-01	7	55349464	158385118	48557	0.3153
TCGA-DU-5854-01A-11D-1704-01	8	617667	145232496	81447	0.0073
TCGA-DU-5854-01A-11D-1704-01	9	789932	20265904	12253	-0.4125
TCGA-DU-5854-01A-11D-1704-01	9	20269301	20270743	3	-2.0256
TCGA-DU-5854-01A-11D-1704-01	9	20275354	21047633	588	-0.4145
TCGA-DU-5854-01A-11D-1704-01	9	21047733	23202654	1375	-0.9808
TCGA-DU-5854-01A-11D-1704-01	9	23206583	23793380	458	-0.3996
TCGA-DU-5854-01A-11D-1704-01	9	23793644	140938752	53242	0.0066
TCGA-DU-5854-01A-11D-1704-01	X	3157107	151092608	63004	0.0036
TCGA-DU-5854-01A-11D-1704-01	X	151095622	151124952	31	-0.3158
TCGA-DU-5854-01A-11D-1704-01	X	151124965	151126922	2	-1.3482
TCGA-DU-5854-01A-11D-1704-01	X	151128762	151630593	282	-0.3909
TCGA-DU-5854-01A-11D-1704-01	X	151745183	154905589	435	-0.0081
