barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-8166-10A-01D-2252-01	15	33617533	33618510	2	-1.3725
TCGA-DU-8166-10A-01D-2252-01	15	33618819	53784888	12609	0.0028
TCGA-DU-8166-10A-01D-2252-01	15	53784991	53785194	4	-0.89
TCGA-DU-8166-10A-01D-2252-01	15	53785263	69329815	10566	0.0033
TCGA-DU-8166-10A-01D-2252-01	15	69331285	69331360	2	1.4566
TCGA-DU-8166-10A-01D-2252-01	15	69337675	76891511	4252	-5e-04
TCGA-DU-8166-10A-01D-2252-01	15	76891627	76895775	20	-2.0558
TCGA-DU-8166-10A-01D-2252-01	15	76902179	102469040	17689	0.0048
TCGA-DU-8166-10A-01D-2252-01	16	60777	18429385	12817	0.0081
TCGA-DU-8166-10A-01D-2252-01	16	18551587	18557211	3	1.696
TCGA-DU-8166-10A-01D-2252-01	16	18594400	19944363	712	0.0111
TCGA-DU-8166-10A-01D-2252-01	16	19945650	19965832	27	-0.9802
TCGA-DU-8166-10A-01D-2252-01	16	19965875	32028306	6525	0.002
TCGA-DU-8166-10A-01D-2252-01	16	32033386	32588622	87	0.3604
TCGA-DU-8166-10A-01D-2252-01	16	32588901	32588909	5	1.3603
TCGA-DU-8166-10A-01D-2252-01	16	32609274	33241953	77	0.2546
TCGA-DU-8166-10A-01D-2252-01	16	33300894	33631830	89	0.5567
TCGA-DU-8166-10A-01D-2252-01	16	33643399	66035743	13773	-8e-04
TCGA-DU-8166-10A-01D-2252-01	16	66036144	66036763	4	-0.9419
TCGA-DU-8166-10A-01D-2252-01	16	66043381	70151527	2008	0.0034
TCGA-DU-8166-10A-01D-2252-01	16	70151560	70234536	18	0.4673
TCGA-DU-8166-10A-01D-2252-01	16	70245925	75225022	2900	0.0106
TCGA-DU-8166-10A-01D-2252-01	16	75227969	75227983	2	1.2012
TCGA-DU-8166-10A-01D-2252-01	16	75229629	78372846	2746	0.0081
TCGA-DU-8166-10A-01D-2252-01	16	78373337	78376377	4	-1.6921
TCGA-DU-8166-10A-01D-2252-01	16	78376711	90287535	10660	-0.0031
TCGA-DU-8166-10A-01D-2252-01	17	526	34436708	18400	1e-04
TCGA-DU-8166-10A-01D-2252-01	17	34437128	34485091	37	0.927
TCGA-DU-8166-10A-01D-2252-01	17	34528125	39421708	2542	-0.0023
TCGA-DU-8166-10A-01D-2252-01	17	39423014	39430450	23	-0.6132
TCGA-DU-8166-10A-01D-2252-01	17	39430531	44181579	2526	-0.0103
TCGA-DU-8166-10A-01D-2252-01	17	44187492	44362009	109	-0.4553
TCGA-DU-8166-10A-01D-2252-01	17	44362363	44505241	15	-0.0696
TCGA-DU-8166-10A-01D-2252-01	17	44523711	44523726	2	1.3777
TCGA-DU-8166-10A-01D-2252-01	17	44546329	45884405	582	-0.008
TCGA-DU-8166-10A-01D-2252-01	17	45885315	45885756	2	-1.465
TCGA-DU-8166-10A-01D-2252-01	17	45887951	62406694	9828	0.001
TCGA-DU-8166-10A-01D-2252-01	17	62407007	62407139	3	-1.115
TCGA-DU-8166-10A-01D-2252-01	17	62407244	71085352	5959	-0.0029
TCGA-DU-8166-10A-01D-2252-01	17	71085491	71090269	7	-0.7312
TCGA-DU-8166-10A-01D-2252-01	17	71090300	81049726	5276	-0.0171
TCGA-DU-8166-10A-01D-2252-01	18	11543	43553868	26390	0.004
TCGA-DU-8166-10A-01D-2252-01	18	43556286	43562102	6	1.1454
TCGA-DU-8166-10A-01D-2252-01	18	43566253	65883004	15542	8e-04
TCGA-DU-8166-10A-01D-2252-01	18	65883299	65883343	3	-1.044
TCGA-DU-8166-10A-01D-2252-01	18	65896026	73512093	5815	-0.0166
TCGA-DU-8166-10A-01D-2252-01	18	73514932	73515359	4	-0.9018
TCGA-DU-8166-10A-01D-2252-01	18	73517629	76660693	2371	0.0013
TCGA-DU-8166-10A-01D-2252-01	18	76662714	76664863	5	-1.0476
TCGA-DU-8166-10A-01D-2252-01	18	76666449	78015057	704	-0.0017
TCGA-DU-8166-10A-01D-2252-01	19	90910	35849309	16831	-0.004
TCGA-DU-8166-10A-01D-2252-01	19	35849322	35861848	23	-0.4704
TCGA-DU-8166-10A-01D-2252-01	19	35866744	41352737	2799	-0.0098
TCGA-DU-8166-10A-01D-2252-01	19	41357000	41392155	32	0.5147
TCGA-DU-8166-10A-01D-2252-01	19	41392654	53517082	6242	-0.0063
TCGA-DU-8166-10A-01D-2252-01	19	53518514	53552229	23	0.9792
TCGA-DU-8166-10A-01D-2252-01	19	53554240	56273057	1561	-5e-04
TCGA-DU-8166-10A-01D-2252-01	19	56278050	56283067	6	-0.9544
TCGA-DU-8166-10A-01D-2252-01	19	56286293	59097854	1850	-0.0065
TCGA-DU-8166-10A-01D-2252-01	2	12784	295255	181	0.036
TCGA-DU-8166-10A-01D-2252-01	2	296789	296852	3	-0.9667
TCGA-DU-8166-10A-01D-2252-01	2	300879	3732546	2389	-0.0023
TCGA-DU-8166-10A-01D-2252-01	2	3732587	3733273	3	-1.216
TCGA-DU-8166-10A-01D-2252-01	2	3736538	8129338	3730	-0.0023
TCGA-DU-8166-10A-01D-2252-01	2	8130885	8136618	8	-1.2614
TCGA-DU-8166-10A-01D-2252-01	2	8139924	52754468	30907	-0.0016
TCGA-DU-8166-10A-01D-2252-01	2	52754480	52781542	39	-2.7372
TCGA-DU-8166-10A-01D-2252-01	2	52787949	65824380	8334	-0.0053
TCGA-DU-8166-10A-01D-2252-01	2	65824440	65830131	5	-0.8826
TCGA-DU-8166-10A-01D-2252-01	2	65832209	87974463	13886	-0.0017
TCGA-DU-8166-10A-01D-2252-01	2	87994641	88181244	13	0.4494
TCGA-DU-8166-10A-01D-2252-01	2	88191907	88735517	271	0.0252
TCGA-DU-8166-10A-01D-2252-01	2	88738507	88742300	6	-0.9751
TCGA-DU-8166-10A-01D-2252-01	2	88743779	96582807	1061	0.0664
TCGA-DU-8166-10A-01D-2252-01	2	96586133	96611692	12	-0.3676
TCGA-DU-8166-10A-01D-2252-01	2	96612899	98118212	510	0.0367
TCGA-DU-8166-10A-01D-2252-01	2	98140747	98161710	8	-0.8898
TCGA-DU-8166-10A-01D-2252-01	2	98162189	106386865	5158	0.0078
TCGA-DU-8166-10A-01D-2252-01	2	106388912	106392799	9	-0.8366
TCGA-DU-8166-10A-01D-2252-01	2	106394809	138488100	19227	0.0044
TCGA-DU-8166-10A-01D-2252-01	2	138489527	138495247	2	-1.8165
TCGA-DU-8166-10A-01D-2252-01	2	138495892	184573947	28358	-6e-04
TCGA-DU-8166-10A-01D-2252-01	2	184577193	184577324	3	-3.8875
TCGA-DU-8166-10A-01D-2252-01	2	184580895	196191121	6577	-0.0258
TCGA-DU-8166-10A-01D-2252-01	2	196191385	196222066	9	0.3139
TCGA-DU-8166-10A-01D-2252-01	2	196223283	196673533	244	-0.0175
TCGA-DU-8166-10A-01D-2252-01	2	196676489	196676794	2	-1.1454
TCGA-DU-8166-10A-01D-2252-01	2	196680049	198755831	1174	0.0028
TCGA-DU-8166-10A-01D-2252-01	2	198758701	198761341	3	-1.1614
TCGA-DU-8166-10A-01D-2252-01	2	198762542	222471013	14958	0.0037
TCGA-DU-8166-10A-01D-2252-01	2	222471460	222471516	2	1.2519
TCGA-DU-8166-10A-01D-2252-01	2	222472562	228894671	4236	-0.0015
TCGA-DU-8166-10A-01D-2252-01	2	228894792	228911502	15	-0.4406
TCGA-DU-8166-10A-01D-2252-01	2	228911677	233311925	2601	-0.0014
TCGA-DU-8166-10A-01D-2252-01	2	233318078	233363431	16	0.5924
TCGA-DU-8166-10A-01D-2252-01	2	233369785	243089456	6172	0.003
TCGA-DU-8166-10A-01D-2252-01	20	61305	1560787	1202	1e-04
TCGA-DU-8166-10A-01D-2252-01	20	1560802	1582207	40	1.2882
TCGA-DU-8166-10A-01D-2252-01	20	1590257	62956153	41277	0.001
TCGA-DU-8166-10A-01D-2252-01	21	10736871	10922168	25	0.5203
TCGA-DU-8166-10A-01D-2252-01	21	10923018	19636243	3392	0.0136
TCGA-DU-8166-10A-01D-2252-01	21	19636306	19638464	3	-1.4606
TCGA-DU-8166-10A-01D-2252-01	21	19639195	44968053	19235	-0.0045
TCGA-DU-8166-10A-01D-2252-01	21	44970873	44972812	2	-2.9585
TCGA-DU-8166-10A-01D-2252-01	21	44973667	48096957	1765	-0.0213
TCGA-DU-8166-10A-01D-2252-01	22	16052528	16490663	68	0.2913
TCGA-DU-8166-10A-01D-2252-01	22	16490820	18672885	1147	0.0289
TCGA-DU-8166-10A-01D-2252-01	22	18673357	18810110	11	0.8041
TCGA-DU-8166-10A-01D-2252-01	22	18876428	24271745	3366	-0.0033
TCGA-DU-8166-10A-01D-2252-01	22	24283016	24344422	33	0.4032
TCGA-DU-8166-10A-01D-2252-01	22	24350529	24391081	16	-2.4491
TCGA-DU-8166-10A-01D-2252-01	22	24393745	24396814	3	-1.0859
TCGA-DU-8166-10A-01D-2252-01	22	24401529	25684408	833	0.017
TCGA-DU-8166-10A-01D-2252-01	22	25684831	25685837	2	1.3393
TCGA-DU-8166-10A-01D-2252-01	22	25689073	42892439	11956	-0.0041
TCGA-DU-8166-10A-01D-2252-01	22	42892582	42925033	19	0.4948
TCGA-DU-8166-10A-01D-2252-01	22	42925212	51234455	6118	-0.013
TCGA-DU-8166-10A-01D-2252-01	3	60345	6646543	5848	-0.0093
TCGA-DU-8166-10A-01D-2252-01	3	6651128	6653332	23	-0.7472
TCGA-DU-8166-10A-01D-2252-01	3	6655078	68746164	42016	0.0036
TCGA-DU-8166-10A-01D-2252-01	3	68746259	68747413	14	-1.5189
TCGA-DU-8166-10A-01D-2252-01	3	68748758	89670015	12832	-8e-04
TCGA-DU-8166-10A-01D-2252-01	3	89671333	89678599	9	-1.085
TCGA-DU-8166-10A-01D-2252-01	3	89685307	95456106	1258	-0.0101
TCGA-DU-8166-10A-01D-2252-01	3	95466880	95468110	2	-3.5283
TCGA-DU-8166-10A-01D-2252-01	3	95468680	98944598	1861	-0.0041
TCGA-DU-8166-10A-01D-2252-01	3	98944619	98950964	34	0.3172
TCGA-DU-8166-10A-01D-2252-01	3	98951383	104136531	2924	8e-04
TCGA-DU-8166-10A-01D-2252-01	3	104136546	104136709	3	-1.2685
TCGA-DU-8166-10A-01D-2252-01	3	104137338	125435432	13346	0.002
TCGA-DU-8166-10A-01D-2252-01	3	125436237	125469421	14	0.4807
TCGA-DU-8166-10A-01D-2252-01	3	125475334	129760622	2468	-0.0012
TCGA-DU-8166-10A-01D-2252-01	3	129761124	129806236	54	0.5835
TCGA-DU-8166-10A-01D-2252-01	3	129806924	136019099	4037	0.005
TCGA-DU-8166-10A-01D-2252-01	3	136022951	136025426	2	1.459
TCGA-DU-8166-10A-01D-2252-01	3	136038541	162508268	16257	0.0021
TCGA-DU-8166-10A-01D-2252-01	3	162512657	162615915	64	0.392
TCGA-DU-8166-10A-01D-2252-01	3	162623842	162714517	78	-0.1029
TCGA-DU-8166-10A-01D-2252-01	3	162717727	162719562	2	-3.3969
TCGA-DU-8166-10A-01D-2252-01	3	162726159	192877962	19134	-0.0052
TCGA-DU-8166-10A-01D-2252-01	3	192878045	192886760	26	-0.4266
TCGA-DU-8166-10A-01D-2252-01	3	192886861	195390680	1480	0.009
TCGA-DU-8166-10A-01D-2252-01	3	195399075	195474763	45	-0.4031
TCGA-DU-8166-10A-01D-2252-01	3	195478694	197896118	1174	0.0042
TCGA-DU-8166-10A-01D-2252-01	4	12281	62126	54	0.3202
TCGA-DU-8166-10A-01D-2252-01	4	65677	3972308	1608	-0.0278
TCGA-DU-8166-10A-01D-2252-01	4	3984544	4177809	62	0.2608
TCGA-DU-8166-10A-01D-2252-01	4	4182002	9456977	3527	0.0029
TCGA-DU-8166-10A-01D-2252-01	4	9461230	9464972	3	2.136
TCGA-DU-8166-10A-01D-2252-01	4	9470734	10223416	552	0.0305
TCGA-DU-8166-10A-01D-2252-01	4	10223628	10231498	27	-2.0691
TCGA-DU-8166-10A-01D-2252-01	4	10234214	10390122	177	0.018
TCGA-DU-8166-10A-01D-2252-01	4	10390715	10402746	19	0.37
TCGA-DU-8166-10A-01D-2252-01	4	10402764	34779004	16807	5e-04
TCGA-DU-8166-10A-01D-2252-01	4	34779025	34824725	41	0.3793
TCGA-DU-8166-10A-01D-2252-01	4	34829872	49065981	8970	-0.0037
TCGA-DU-8166-10A-01D-2252-01	4	49081013	49656513	44	0.3032
TCGA-DU-8166-10A-01D-2252-01	4	49656595	64693940	7585	-0.0022
TCGA-DU-8166-10A-01D-2252-01	4	64697469	64708223	28	0.3237
TCGA-DU-8166-10A-01D-2252-01	4	64708258	69244434	2855	-0.0065
TCGA-DU-8166-10A-01D-2252-01	4	69255070	69256759	3	1.0819
TCGA-DU-8166-10A-01D-2252-01	4	69256760	69372003	25	0.1206
TCGA-DU-8166-10A-01D-2252-01	4	69374941	69489335	66	0.6617
TCGA-DU-8166-10A-01D-2252-01	4	69505115	70120893	324	-0.0299
TCGA-DU-8166-10A-01D-2252-01	4	70121250	70271551	79	0.2611
TCGA-DU-8166-10A-01D-2252-01	4	70277930	70389716	90	-0.0508
TCGA-DU-8166-10A-01D-2252-01	4	70389861	70390779	2	-2.4238
TCGA-DU-8166-10A-01D-2252-01	4	70391888	138092103	40556	-7e-04
TCGA-DU-8166-10A-01D-2252-01	4	138092195	138094972	18	-0.5413
TCGA-DU-8166-10A-01D-2252-01	4	138095121	155802548	10846	0.0093
TCGA-DU-8166-10A-01D-2252-01	4	155803005	155803078	3	-3.7012
TCGA-DU-8166-10A-01D-2252-01	4	155803199	156856645	712	0.0115
TCGA-DU-8166-10A-01D-2252-01	4	156860549	156861105	2	-1.8509
TCGA-DU-8166-10A-01D-2252-01	4	156862361	172369346	9906	-0.0023
TCGA-DU-8166-10A-01D-2252-01	4	172374884	172377444	8	-0.9879
TCGA-DU-8166-10A-01D-2252-01	4	172377458	190958143	12538	-0.0022
TCGA-DU-8166-10A-01D-2252-01	4	190967249	191027923	6	0.7706
TCGA-DU-8166-10A-01D-2252-01	5	15532	685748	307	0.009
TCGA-DU-8166-10A-01D-2252-01	5	698371	773568	29	1.1409
TCGA-DU-8166-10A-01D-2252-01	5	779860	825307	27	0.6542
TCGA-DU-8166-10A-01D-2252-01	5	825653	21376844	15372	0.0011
TCGA-DU-8166-10A-01D-2252-01	5	21377839	21377853	2	1.2598
TCGA-DU-8166-10A-01D-2252-01	5	21386066	21451277	47	0.0371
TCGA-DU-8166-10A-01D-2252-01	5	21451964	21452496	4	0.8451
TCGA-DU-8166-10A-01D-2252-01	5	21454939	34799118	8353	-0.0082
TCGA-DU-8166-10A-01D-2252-01	5	34802356	34802384	2	-1.1891
TCGA-DU-8166-10A-01D-2252-01	5	34803952	36787878	1408	0.011
TCGA-DU-8166-10A-01D-2252-01	5	36788095	36792628	4	-1.666
TCGA-DU-8166-10A-01D-2252-01	5	36792815	46191884	5247	0.0029
TCGA-DU-8166-10A-01D-2252-01	5	46195883	46199435	4	-1.0664
TCGA-DU-8166-10A-01D-2252-01	5	46209299	46251306	13	0.0755
TCGA-DU-8166-10A-01D-2252-01	5	46271008	46273502	8	1.2376
TCGA-DU-8166-10A-01D-2252-01	5	46278212	57321646	5083	0.0063
TCGA-DU-8166-10A-01D-2252-01	5	57326027	57333515	31	1.7012
TCGA-DU-8166-10A-01D-2252-01	5	57333533	180374523	77056	1e-04
TCGA-DU-8166-10A-01D-2252-01	5	180378710	180418103	19	-0.8813
TCGA-DU-8166-10A-01D-2252-01	5	180433225	180790320	171	0.0107
TCGA-DU-8166-10A-01D-2252-01	6	149661	254283	101	0.0303
TCGA-DU-8166-10A-01D-2252-01	6	257353	381149	101	0.4067
TCGA-DU-8166-10A-01D-2252-01	6	382559	16087649	12394	0.0115
TCGA-DU-8166-10A-01D-2252-01	6	16088268	16088731	4	-1.4122
TCGA-DU-8166-10A-01D-2252-01	6	16089051	19040119	2207	0.0065
TCGA-DU-8166-10A-01D-2252-01	6	19042181	19042818	3	-1.0874
TCGA-DU-8166-10A-01D-2252-01	6	19044702	29837072	6946	0.0056
TCGA-DU-8166-10A-01D-2252-01	6	29837187	29850380	20	-0.6283
TCGA-DU-8166-10A-01D-2252-01	6	29871636	31280823	669	-0.0146
TCGA-DU-8166-10A-01D-2252-01	6	31286276	31296451	11	1.1118
TCGA-DU-8166-10A-01D-2252-01	6	31309924	78962889	27644	3e-04
TCGA-DU-8166-10A-01D-2252-01	6	78969065	79035174	112	-0.7896
TCGA-DU-8166-10A-01D-2252-01	6	79035185	103738333	15502	9e-04
TCGA-DU-8166-10A-01D-2252-01	6	103738406	103765470	39	0.8556
TCGA-DU-8166-10A-01D-2252-01	6	103765670	112027685	5185	8e-04
TCGA-DU-8166-10A-01D-2252-01	6	112029604	112030156	3	-1.066
TCGA-DU-8166-10A-01D-2252-01	6	112030568	134266268	13910	0.0018
TCGA-DU-8166-10A-01D-2252-01	6	134269071	134269632	2	-2.7402
TCGA-DU-8166-10A-01D-2252-01	6	134272072	171051005	25170	0.007
TCGA-DU-8166-10A-01D-2252-01	7	43355	3609712	1623	-0.0051
TCGA-DU-8166-10A-01D-2252-01	7	3609843	3614800	28	-1.1743
TCGA-DU-8166-10A-01D-2252-01	7	3618010	5166230	1089	0.015
TCGA-DU-8166-10A-01D-2252-01	7	5167162	5168515	2	1.2883
TCGA-DU-8166-10A-01D-2252-01	7	5170413	54386505	35854	1e-04
TCGA-DU-8166-10A-01D-2252-01	7	54386509	54386517	5	-1.872
TCGA-DU-8166-10A-01D-2252-01	7	54393488	64568852	3138	0.0161
TCGA-DU-8166-10A-01D-2252-01	7	64594065	64663238	13	0.7122
TCGA-DU-8166-10A-01D-2252-01	7	64669472	97395462	19017	0.0026
TCGA-DU-8166-10A-01D-2252-01	7	97395465	97402475	14	-0.6589
TCGA-DU-8166-10A-01D-2252-01	7	97404240	109433798	6638	0.0052
TCGA-DU-8166-10A-01D-2252-01	7	109437092	109437772	15	-0.8138
TCGA-DU-8166-10A-01D-2252-01	7	109437774	109441244	10	0.0988
TCGA-DU-8166-10A-01D-2252-01	7	109441629	109453910	10	-2.1802
TCGA-DU-8166-10A-01D-2252-01	7	109453982	126044974	10042	1e-04
TCGA-DU-8166-10A-01D-2252-01	7	126045482	126046881	18	0.6393
