barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-7015-01A-11D-2023-01	19	59843208	59868103	30	0.2776
TCGA-DU-7015-01A-11D-2023-01	19	59873738	63570038	1804	-0.1383
TCGA-DU-7015-01A-11D-2023-01	2	474222	242124735	131059	-0.0388
TCGA-DU-7015-01A-11D-2023-01	20	403764	61690281	37209	-0.0351
TCGA-DU-7015-01A-11D-2023-01	21	14269492	46503202	20552	-0.0331
TCGA-DU-7015-01A-11D-2023-01	22	15803930	47717016	16889	-0.0337
TCGA-DU-7015-01A-11D-2023-01	3	526235	7868560	3062	0.1136
TCGA-DU-7015-01A-11D-2023-01	3	7870790	7870867	2	-1.2928
TCGA-DU-7015-01A-11D-2023-01	3	7871492	8575971	523	0.139
TCGA-DU-7015-01A-11D-2023-01	3	8576181	8576764	4	0.8338
TCGA-DU-7015-01A-11D-2023-01	3	8577939	14037747	3504	0.1148
TCGA-DU-7015-01A-11D-2023-01	3	14040679	14044632	3	-1.5869
TCGA-DU-7015-01A-11D-2023-01	3	14048179	106838619	49955	0.0232
TCGA-DU-7015-01A-11D-2023-01	3	106839549	106841378	2	-2.4589
TCGA-DU-7015-01A-11D-2023-01	3	106841859	124549327	10188	-0.0386
TCGA-DU-7015-01A-11D-2023-01	3	124550714	124561849	4	-1.7665
TCGA-DU-7015-01A-11D-2023-01	3	124562056	199023074	38975	-0.044
TCGA-DU-7015-01A-11D-2023-01	4	1043934	7532050	3526	-0.0661
TCGA-DU-7015-01A-11D-2023-01	4	7532287	7532464	2	-1.92
TCGA-DU-7015-01A-11D-2023-01	4	7532600	8744704	745	-0.0654
TCGA-DU-7015-01A-11D-2023-01	4	8744739	8745289	2	-1.7968
TCGA-DU-7015-01A-11D-2023-01	4	8745355	18281918	6580	-0.0449
TCGA-DU-7015-01A-11D-2023-01	4	18282086	18291271	2	-1.7522
TCGA-DU-7015-01A-11D-2023-01	4	18291356	36489075	11082	-0.0346
TCGA-DU-7015-01A-11D-2023-01	4	36489500	36490528	2	-2.0216
TCGA-DU-7015-01A-11D-2023-01	4	36490620	153844791	61867	-0.0396
TCGA-DU-7015-01A-11D-2023-01	4	153846780	153849211	4	-1.7083
TCGA-DU-7015-01A-11D-2023-01	4	153849241	189836143	18775	-0.042
TCGA-DU-7015-01A-11D-2023-01	5	967233	180293075	100332	-0.0436
TCGA-DU-7015-01A-11D-2023-01	6	959281	7962775	5153	-0.1034
TCGA-DU-7015-01A-11D-2023-01	6	7962847	7963839	4	-1.1888
TCGA-DU-7015-01A-11D-2023-01	6	7966076	104956365	51993	-0.0307
TCGA-DU-7015-01A-11D-2023-01	6	104956593	104962217	5	-1.2003
TCGA-DU-7015-01A-11D-2023-01	6	104962797	151808500	28206	-0.0455
TCGA-DU-7015-01A-11D-2023-01	6	151808515	151808728	2	-1.9045
TCGA-DU-7015-01A-11D-2023-01	6	151809828	170745844	10951	-0.0562
TCGA-DU-7015-01A-11D-2023-01	7	671810	56671876	33335	0.42
TCGA-DU-7015-01A-11D-2023-01	7	56943574	62752322	36	-0.6305
TCGA-DU-7015-01A-11D-2023-01	7	62752451	129583434	32666	-0.044
TCGA-DU-7015-01A-11D-2023-01	7	129584157	129938319	190	0.4195
TCGA-DU-7015-01A-11D-2023-01	7	129945940	131287136	904	0.9184
TCGA-DU-7015-01A-11D-2023-01	7	131290413	137112578	3640	-0.0485
TCGA-DU-7015-01A-11D-2023-01	7	137117206	137198748	41	0.4418
TCGA-DU-7015-01A-11D-2023-01	7	137202486	137390684	119	1.1011
TCGA-DU-7015-01A-11D-2023-01	7	137393254	138192028	432	0.4309
TCGA-DU-7015-01A-11D-2023-01	7	138192408	138454104	156	0.7825
TCGA-DU-7015-01A-11D-2023-01	7	138459817	142417638	1851	0.4312
TCGA-DU-7015-01A-11D-2023-01	7	142421710	158077879	7898	0.7362
TCGA-DU-7015-01A-11D-2023-01	8	607667	106879015	58380	0.0249
TCGA-DU-7015-01A-11D-2023-01	8	106880858	111859677	2512	0.3753
TCGA-DU-7015-01A-11D-2023-01	8	111863189	112001570	59	0.7521
TCGA-DU-7015-01A-11D-2023-01	8	112001935	112333591	166	1.0059
TCGA-DU-7015-01A-11D-2023-01	8	112336020	112920181	283	0.4615
TCGA-DU-7015-01A-11D-2023-01	8	112920501	113491558	311	-0.0134
TCGA-DU-7015-01A-11D-2023-01	8	113491605	128511651	9537	0.76
TCGA-DU-7015-01A-11D-2023-01	8	128516731	128521948	2	-1.5615
TCGA-DU-7015-01A-11D-2023-01	8	128522947	141114914	9314	0.7462
TCGA-DU-7015-01A-11D-2023-01	8	141115804	141116310	3	-0.7165
TCGA-DU-7015-01A-11D-2023-01	8	141116782	145304484	878	0.7673
TCGA-DU-7015-01A-11D-2023-01	9	779932	7763723	4167	-0.3979
TCGA-DU-7015-01A-11D-2023-01	9	7763744	7764180	3	-2.0544
TCGA-DU-7015-01A-11D-2023-01	9	7764488	10122696	1463	-0.4025
TCGA-DU-7015-01A-11D-2023-01	9	10122710	10124760	3	-1.9896
TCGA-DU-7015-01A-11D-2023-01	9	10155856	13472265	1115	-0.3695
TCGA-DU-7015-01A-11D-2023-01	9	13476364	13496810	22	0.1144
TCGA-DU-7015-01A-11D-2023-01	9	13497437	79520556	23027	-0.206
TCGA-DU-7015-01A-11D-2023-01	9	79521345	79530289	3	-1.53
TCGA-DU-7015-01A-11D-2023-01	9	79530516	140058573	38060	-0.0422
TCGA-DU-7015-01A-11D-2023-01	X	3167107	145262962	59469	-0.0027
TCGA-DU-7015-01A-11D-2023-01	X	145263129	145266005	2	-4.1245
TCGA-DU-7015-01A-11D-2023-01	X	145266629	154558783	3771	-0.0176
