barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DH-5140-01A-01D-1466-01	14	105939599	105989139	53	-1.3115
TCGA-DH-5140-01A-01D-1466-01	14	105989153	106356482	225	-0.6683
TCGA-DH-5140-01A-01D-1466-01	15	18276341	30291556	6272	-0.0548
TCGA-DH-5140-01A-01D-1466-01	15	30297184	30299512	8	-1.126
TCGA-DH-5140-01A-01D-1466-01	15	30318608	100286563	45803	-0.0648
TCGA-DH-5140-01A-01D-1466-01	16	777	21319904	14472	0.1675
TCGA-DH-5140-01A-01D-1466-01	16	21422575	21501135	24	-0.7929
TCGA-DH-5140-01A-01D-1466-01	16	21503814	22349521	364	0.1856
TCGA-DH-5140-01A-01D-1466-01	16	22465433	22618243	69	-0.8688
TCGA-DH-5140-01A-01D-1466-01	16	22620480	32563024	5272	0.1438
TCGA-DH-5140-01A-01D-1466-01	16	32650790	32862226	41	-0.5384
TCGA-DH-5140-01A-01D-1466-01	16	32863571	34475024	395	0.0524
TCGA-DH-5140-01A-01D-1466-01	16	34480690	34490522	13	-0.3859
TCGA-DH-5140-01A-01D-1466-01	16	34493932	54354095	6686	0.1893
TCGA-DH-5140-01A-01D-1466-01	16	54355723	54356280	3	1.9788
TCGA-DH-5140-01A-01D-1466-01	16	54361849	73800230	11792	0.1774
TCGA-DH-5140-01A-01D-1466-01	16	73803543	73806268	3	-1.4102
TCGA-DH-5140-01A-01D-1466-01	16	73809807	88815036	13397	0.2021
TCGA-DH-5140-01A-01D-1466-01	17	526	18302411	11450	0.1519
TCGA-DH-5140-01A-01D-1466-01	17	18305567	18405311	24	0.762
TCGA-DH-5140-01A-01D-1466-01	17	18405946	21217319	1201	0.147
TCGA-DH-5140-01A-01D-1466-01	17	21224100	22159777	352	0.697
TCGA-DH-5140-01A-01D-1466-01	17	22294538	30393630	4738	0.1443
TCGA-DH-5140-01A-01D-1466-01	17	30398544	31958496	751	0.762
TCGA-DH-5140-01A-01D-1466-01	17	31958600	36676679	2470	0.1261
TCGA-DH-5140-01A-01D-1466-01	17	36676736	36684057	17	-0.5837
TCGA-DH-5140-01A-01D-1466-01	17	36686250	41551504	2533	0.1244
TCGA-DH-5140-01A-01D-1466-01	17	41553381	41719947	103	-0.1781
TCGA-DH-5140-01A-01D-1466-01	17	41750187	42092938	43	0.7854
TCGA-DH-5140-01A-01D-1466-01	17	42096609	46496731	2283	0.1303
TCGA-DH-5140-01A-01D-1466-01	17	46502549	47517196	717	0.8141
TCGA-DH-5140-01A-01D-1466-01	17	47517697	50300173	1847	0.1815
TCGA-DH-5140-01A-01D-1466-01	17	50300724	50302421	3	-2.0476
TCGA-DH-5140-01A-01D-1466-01	17	50303506	53567099	2525	0.1746
TCGA-DH-5140-01A-01D-1466-01	17	53567513	53569093	3	-2.7608
TCGA-DH-5140-01A-01D-1466-01	17	53572397	64631188	5899	0.2096
TCGA-DH-5140-01A-01D-1466-01	17	64631620	69258581	3525	0.927
TCGA-DH-5140-01A-01D-1466-01	17	69258719	69486353	160	0.3912
TCGA-DH-5140-01A-01D-1466-01	17	69486366	69488549	3	1.555
TCGA-DH-5140-01A-01D-1466-01	17	69490526	73792963	2330	0.3441
TCGA-DH-5140-01A-01D-1466-01	17	73793727	73794563	2	-1.8376
TCGA-DH-5140-01A-01D-1466-01	17	73798338	78643088	2336	0.3404
TCGA-DH-5140-01A-01D-1466-01	18	1543	14333094	10115	-0.5434
TCGA-DH-5140-01A-01D-1466-01	18	14336001	14338385	2	-3.2539
TCGA-DH-5140-01A-01D-1466-01	18	14338468	41668076	16189	-0.5279
TCGA-DH-5140-01A-01D-1466-01	18	41668727	41669243	2	-3.1385
TCGA-DH-5140-01A-01D-1466-01	18	41669968	61351025	13668	-0.5304
TCGA-DH-5140-01A-01D-1466-01	18	61351045	61358176	24	0.3456
TCGA-DH-5140-01A-01D-1466-01	18	61358191	62057846	519	-0.5398
TCGA-DH-5140-01A-01D-1466-01	18	62058414	62059072	3	-2.8292
TCGA-DH-5140-01A-01D-1466-01	18	62059541	62060697	3	-6.4745
TCGA-DH-5140-01A-01D-1466-01	18	62061436	62062341	3	-2.3198
TCGA-DH-5140-01A-01D-1466-01	18	62062569	76116029	10274	-0.5302
TCGA-DH-5140-01A-01D-1466-01	19	41910	20944898	9305	0.0349
TCGA-DH-5140-01A-01D-1466-01	19	20944919	20945314	2	-1.9065
TCGA-DH-5140-01A-01D-1466-01	19	20946008	48404090	11469	0.0677
TCGA-DH-5140-01A-01D-1466-01	19	48404438	48448077	19	-0.6003
TCGA-DH-5140-01A-01D-1466-01	19	48458499	58617465	5437	0.0573
TCGA-DH-5140-01A-01D-1466-01	19	58620576	58622129	3	-1.4296
TCGA-DH-5140-01A-01D-1466-01	19	58630145	60200517	910	0.0551
TCGA-DH-5140-01A-01D-1466-01	19	60201119	60201500	2	-2.6187
TCGA-DH-5140-01A-01D-1466-01	19	60201677	63632326	2159	0.0618
TCGA-DH-5140-01A-01D-1466-01	19	63635220	63636187	2	-3.3639
TCGA-DH-5140-01A-01D-1466-01	19	63637868	63789666	52	0.1529
TCGA-DH-5140-01A-01D-1466-01	2	2784	4183562	2991	0.1775
TCGA-DH-5140-01A-01D-1466-01	2	4191739	4201894	42	-0.5904
TCGA-DH-5140-01A-01D-1466-01	2	4207937	18043278	10550	0.1733
TCGA-DH-5140-01A-01D-1466-01	2	18043483	18043584	2	-1.6
TCGA-DH-5140-01A-01D-1466-01	2	18043851	34544573	10544	0.163
TCGA-DH-5140-01A-01D-1466-01	2	34552819	34590561	46	-1.3256
TCGA-DH-5140-01A-01D-1466-01	2	34590667	52595241	13048	0.1682
TCGA-DH-5140-01A-01D-1466-01	2	52597429	52635001	38	0.6174
TCGA-DH-5140-01A-01D-1466-01	2	52635008	90982622	23073	0.159
TCGA-DH-5140-01A-01D-1466-01	2	90985742	91223759	57	-0.4263
TCGA-DH-5140-01A-01D-1466-01	2	91228298	208063200	67577	0.1575
TCGA-DH-5140-01A-01D-1466-01	2	208063423	208067581	16	-2.7318
TCGA-DH-5140-01A-01D-1466-01	2	208067721	230553323	14645	0.1619
TCGA-DH-5140-01A-01D-1466-01	2	230554965	230561244	2	-1.7811
TCGA-DH-5140-01A-01D-1466-01	2	230561287	242738129	7506	0.1442
TCGA-DH-5140-01A-01D-1466-01	20	9305	1529768	1240	0.1342
TCGA-DH-5140-01A-01D-1466-01	20	1530092	1541893	7	-0.6774
TCGA-DH-5140-01A-01D-1466-01	20	1545946	62426597	41265	0.1435
TCGA-DH-5140-01A-01D-1466-01	21	9758742	9929066	18	-0.7103
TCGA-DH-5140-01A-01D-1466-01	21	9929227	14009605	376	-0.1818
TCGA-DH-5140-01A-01D-1466-01	21	14009717	14970205	534	-0.5698
TCGA-DH-5140-01A-01D-1466-01	21	14973536	15358082	265	-0.0153
TCGA-DH-5140-01A-01D-1466-01	21	15362252	15559706	155	-0.5756
TCGA-DH-5140-01A-01D-1466-01	21	15559743	16963190	983	-5e-04
TCGA-DH-5140-01A-01D-1466-01	21	16968103	19678384	1973	-0.5479
TCGA-DH-5140-01A-01D-1466-01	21	19680933	19714017	25	0.007
TCGA-DH-5140-01A-01D-1466-01	21	19717371	19998869	195	-0.6017
TCGA-DH-5140-01A-01D-1466-01	21	20003743	20215841	147	0.0244
TCGA-DH-5140-01A-01D-1466-01	21	20216071	20228613	17	0.5379
TCGA-DH-5140-01A-01D-1466-01	21	20228734	20546322	180	0.0212
TCGA-DH-5140-01A-01D-1466-01	21	20547962	20970848	364	0.3866
TCGA-DH-5140-01A-01D-1466-01	21	20971222	21179716	168	0.001
TCGA-DH-5140-01A-01D-1466-01	21	21179766	21406066	189	0.4042
TCGA-DH-5140-01A-01D-1466-01	21	21407083	23334753	1414	-0.0089
TCGA-DH-5140-01A-01D-1466-01	21	23334823	23336166	3	-1.4386
TCGA-DH-5140-01A-01D-1466-01	21	23336363	24413414	922	-0.0023
TCGA-DH-5140-01A-01D-1466-01	21	24418083	25322083	705	-0.5435
TCGA-DH-5140-01A-01D-1466-01	21	25332313	25725052	251	0.0093
TCGA-DH-5140-01A-01D-1466-01	21	25727271	25772648	33	-0.4202
TCGA-DH-5140-01A-01D-1466-01	21	25773394	25788537	10	7e-04
TCGA-DH-5140-01A-01D-1466-01	21	25788683	26097651	189	-0.551
TCGA-DH-5140-01A-01D-1466-01	21	26098043	26979808	682	0.0143
TCGA-DH-5140-01A-01D-1466-01	21	26980665	27510083	529	0.377
TCGA-DH-5140-01A-01D-1466-01	21	27512649	27596217	63	-0.006
TCGA-DH-5140-01A-01D-1466-01	21	27601691	27819276	194	-0.5862
TCGA-DH-5140-01A-01D-1466-01	21	27821131	27872570	39	0.0191
TCGA-DH-5140-01A-01D-1466-01	21	27873158	28443766	357	0.3513
TCGA-DH-5140-01A-01D-1466-01	21	28444539	30437517	1474	-0.0193
TCGA-DH-5140-01A-01D-1466-01	21	30447020	31235891	506	-0.5233
TCGA-DH-5140-01A-01D-1466-01	21	31236385	32372973	811	0.1291
TCGA-DH-5140-01A-01D-1466-01	21	32373960	33579676	834	-0.5825
TCGA-DH-5140-01A-01D-1466-01	21	33580236	34763056	788	-0.0516
TCGA-DH-5140-01A-01D-1466-01	21	34763149	35434717	525	0.3436
TCGA-DH-5140-01A-01D-1466-01	21	35436522	35874757	370	-0.0064
TCGA-DH-5140-01A-01D-1466-01	21	35875037	36543972	503	-0.5803
TCGA-DH-5140-01A-01D-1466-01	21	36544785	36857855	174	0.294
TCGA-DH-5140-01A-01D-1466-01	21	36858058	36909302	51	-0.0096
TCGA-DH-5140-01A-01D-1466-01	21	36909786	37728975	488	0.3504
TCGA-DH-5140-01A-01D-1466-01	21	37730732	37973551	166	0.0021
TCGA-DH-5140-01A-01D-1466-01	21	37974454	38961039	979	-0.5736
TCGA-DH-5140-01A-01D-1466-01	21	38962939	39550635	524	-0.017
TCGA-DH-5140-01A-01D-1466-01	21	39555501	39887197	226	0.3163
TCGA-DH-5140-01A-01D-1466-01	21	39887212	40040513	110	-0.0331
TCGA-DH-5140-01A-01D-1466-01	21	40041281	42134145	1913	0.3712
TCGA-DH-5140-01A-01D-1466-01	21	42137430	42418282	241	-0.0139
TCGA-DH-5140-01A-01D-1466-01	21	42418778	42536387	97	0.3269
TCGA-DH-5140-01A-01D-1466-01	21	42539918	43264244	527	-0.0549
TCGA-DH-5140-01A-01D-1466-01	21	43264879	43540478	190	-0.5824
TCGA-DH-5140-01A-01D-1466-01	21	43540523	43591348	26	-0.1277
TCGA-DH-5140-01A-01D-1466-01	21	43591900	43616171	25	-0.5189
TCGA-DH-5140-01A-01D-1466-01	21	43616271	43617876	3	-1.8467
TCGA-DH-5140-01A-01D-1466-01	21	43619169	43889607	160	-0.5271
TCGA-DH-5140-01A-01D-1466-01	21	43895324	43976302	44	-0.0933
TCGA-DH-5140-01A-01D-1466-01	21	43976557	44336784	212	0.2652
TCGA-DH-5140-01A-01D-1466-01	21	44339973	44393131	20	-0.0898
TCGA-DH-5140-01A-01D-1466-01	21	44395764	44833692	206	-0.5922
TCGA-DH-5140-01A-01D-1466-01	21	44839067	44946338	90	0.0133
TCGA-DH-5140-01A-01D-1466-01	21	44950563	45045110	62	-0.6098
TCGA-DH-5140-01A-01D-1466-01	21	45045595	45169139	77	-0.1338
TCGA-DH-5140-01A-01D-1466-01	21	45171265	45258729	34	0.3624
TCGA-DH-5140-01A-01D-1466-01	21	45260038	45574311	204	-0.0511
TCGA-DH-5140-01A-01D-1466-01	21	45574618	46290780	395	0.3225
TCGA-DH-5140-01A-01D-1466-01	21	46291134	46426389	47	-0.1215
TCGA-DH-5140-01A-01D-1466-01	21	46433008	46921385	328	-0.5358
TCGA-DH-5140-01A-01D-1466-01	22	14432528	15063416	96	-0.1714
TCGA-DH-5140-01A-01D-1466-01	22	15244898	21592981	3823	0.1973
TCGA-DH-5140-01A-01D-1466-01	22	21593242	21593257	2	-2.0846
TCGA-DH-5140-01A-01D-1466-01	22	21593274	22674422	701	0.1827
TCGA-DH-5140-01A-01D-1466-01	22	22680529	22726814	19	-1.204
TCGA-DH-5140-01A-01D-1466-01	22	22731529	36717673	10359	0.2015
TCGA-DH-5140-01A-01D-1466-01	22	36717879	37203824	255	0.582
TCGA-DH-5140-01A-01D-1466-01	22	37204173	49581321	8313	0.1872
TCGA-DH-5140-01A-01D-1466-01	3	35345	21117592	15865	0.1343
TCGA-DH-5140-01A-01D-1466-01	3	21120836	21124385	3	-1.3375
TCGA-DH-5140-01A-01D-1466-01	3	21124727	36258735	10710	0.1367
TCGA-DH-5140-01A-01D-1466-01	3	36258961	36260034	3	-2.0647
TCGA-DH-5140-01A-01D-1466-01	3	36260283	65163493	18821	0.1261
TCGA-DH-5140-01A-01D-1466-01	3	65164275	65185492	53	-0.4419
TCGA-DH-5140-01A-01D-1466-01	3	65191389	68828974	2427	0.1472
TCGA-DH-5140-01A-01D-1466-01	3	68829136	68830103	12	-0.7592
TCGA-DH-5140-01A-01D-1466-01	3	68831448	163997321	55116	0.1283
TCGA-DH-5140-01A-01D-1466-01	3	163998953	164106591	62	0.5016
TCGA-DH-5140-01A-01D-1466-01	3	164108674	199380515	21929	0.1191
TCGA-DH-5140-01A-01D-1466-01	4	2281	55978	56	-0.6421
TCGA-DH-5140-01A-01D-1466-01	4	56719	9073635	5196	0.1035
TCGA-DH-5140-01A-01D-1466-01	4	9074070	9087947	4	1.8132
TCGA-DH-5140-01A-01D-1466-01	4	9088133	9468995	167	0.0973
TCGA-DH-5140-01A-01D-1466-01	4	9468999	9473325	3	1.4039
TCGA-DH-5140-01A-01D-1466-01	4	9474140	9832514	380	0.1154
TCGA-DH-5140-01A-01D-1466-01	4	9832726	9840596	27	-1.1509
TCGA-DH-5140-01A-01D-1466-01	4	9843312	34455435	17004	0.1269
TCGA-DH-5140-01A-01D-1466-01	4	34455449	34501120	39	-1.5972
TCGA-DH-5140-01A-01D-1466-01	4	34506267	48784131	8973	0.1074
TCGA-DH-5140-01A-01D-1466-01	4	48788543	48856515	9	-0.6101
TCGA-DH-5140-01A-01D-1466-01	4	48864703	48901196	4	0.5693
TCGA-DH-5140-01A-01D-1466-01	4	48911291	49198542	11	-0.5191
TCGA-DH-5140-01A-01D-1466-01	4	49205156	69054598	10504	0.1187
TCGA-DH-5140-01A-01D-1466-01	4	69057536	69477123	78	0.4832
TCGA-DH-5140-01A-01D-1466-01	4	69485755	77508810	4644	0.1053
TCGA-DH-5140-01A-01D-1466-01	4	77511100	77511390	4	-1.3014
TCGA-DH-5140-01A-01D-1466-01	4	77511825	93788329	10125	0.1191
TCGA-DH-5140-01A-01D-1466-01	4	93792822	93825606	13	-0.4551
TCGA-DH-5140-01A-01D-1466-01	4	93825786	130282201	21721	0.1152
TCGA-DH-5140-01A-01D-1466-01	4	130286996	130287610	2	-2.4247
TCGA-DH-5140-01A-01D-1466-01	4	130292013	138308997	4520	0.1031
TCGA-DH-5140-01A-01D-1466-01	4	138311553	138312388	14	-0.5896
TCGA-DH-5140-01A-01D-1466-01	4	138312514	161260754	14146	0.1246
TCGA-DH-5140-01A-01D-1466-01	4	161272224	161290217	39	-0.7535
TCGA-DH-5140-01A-01D-1466-01	4	161290239	165788186	3011	0.1246
TCGA-DH-5140-01A-01D-1466-01	4	165788632	165824339	15	-0.8423
TCGA-DH-5140-01A-01D-1466-01	4	165824518	191261904	16819	0.1129
TCGA-DH-5140-01A-01D-1466-01	5	68532	46306865	30820	-0.2033
TCGA-DH-5140-01A-01D-1466-01	5	46307687	46309259	6	-1.9628
TCGA-DH-5140-01A-01D-1466-01	5	46313969	57357343	5083	-0.2005
TCGA-DH-5140-01A-01D-1466-01	5	57357403	57368154	25	0.3306
TCGA-DH-5140-01A-01D-1466-01	5	57368273	81455034	14232	-0.2004
TCGA-DH-5140-01A-01D-1466-01	5	81455046	81463238	2	-2.4332
TCGA-DH-5140-01A-01D-1466-01	5	81463794	99360733	10051	-0.2111
TCGA-DH-5140-01A-01D-1466-01	5	99361197	99369970	15	-0.925
TCGA-DH-5140-01A-01D-1466-01	5	99370377	117414516	11999	-0.2203
TCGA-DH-5140-01A-01D-1466-01	5	117416321	117432239	12	-1.0859
TCGA-DH-5140-01A-01D-1466-01	5	117434704	137833019	12766	-0.2353
TCGA-DH-5140-01A-01D-1466-01	5	137835860	137843610	17	-1.818
TCGA-DH-5140-01A-01D-1466-01	5	137844367	152554158	9301	-0.2478
TCGA-DH-5140-01A-01D-1466-01	5	152556290	152556508	2	-2.816
TCGA-DH-5140-01A-01D-1466-01	5	152559983	180722926	18830	-0.2462
TCGA-DH-5140-01A-01D-1466-01	6	94661	9150481	7409	0.1395
TCGA-DH-5140-01A-01D-1466-01	6	9157368	9189309	3	-1.7689
TCGA-DH-5140-01A-01D-1466-01	6	9282778	29951413	14354	0.1333
TCGA-DH-5140-01A-01D-1466-01	6	29952013	29957246	7	-1.1261
TCGA-DH-5140-01A-01D-1466-01	6	29958175	31394255	675	0.1664
TCGA-DH-5140-01A-01D-1466-01	6	31394284	31404430	10	-1.0888
TCGA-DH-5140-01A-01D-1466-01	6	31417903	32556107	505	0.2186
TCGA-DH-5140-01A-01D-1466-01	6	32557028	32734596	69	-0.2901
TCGA-DH-5140-01A-01D-1466-01	6	32758590	44172042	7246	0.1187
TCGA-DH-5140-01A-01D-1466-01	6	44172672	44173050	2	-1.3389
TCGA-DH-5140-01A-01D-1466-01	6	44181055	170759956	79735	0.1575
TCGA-DH-5140-01A-01D-1466-01	6	170761420	170892930	5	-0.853
TCGA-DH-5140-01A-01D-1466-01	7	52911	54347867	38595	0.1458
TCGA-DH-5140-01A-01D-1466-01	7	54353999	54354011	6	-1.8737
TCGA-DH-5140-01A-01D-1466-01	7	54360982	64288745	3146	0.1093
TCGA-DH-5140-01A-01D-1466-01	7	64288784	64785847	225	-0.6341
TCGA-DH-5140-01A-01D-1466-01	7	64786641	70058374	2925	0.1312
TCGA-DH-5140-01A-01D-1466-01	7	70061186	70064077	2	-1.5333
TCGA-DH-5140-01A-01D-1466-01	7	70066179	101889169	17933	0.134
TCGA-DH-5140-01A-01D-1466-01	7	102022781	102142664	26	-0.2839
TCGA-DH-5140-01A-01D-1466-01	7	102142682	103415143	739	0.1574
TCGA-DH-5140-01A-01D-1466-01	7	103415272	104058329	454	0.602
TCGA-DH-5140-01A-01D-1466-01	7	104063436	133429008	18155	0.1413
TCGA-DH-5140-01A-01D-1466-01	7	133429177	133449098	38	0.5542
TCGA-DH-5140-01A-01D-1466-01	7	133449386	142527833	5963	0.1502
TCGA-DH-5140-01A-01D-1466-01	7	142529971	142598652	33	-0.818
TCGA-DH-5140-01A-01D-1466-01	7	142601336	153294071	6592	0.1267
TCGA-DH-5140-01A-01D-1466-01	7	153294555	153296786	3	-1.5696
TCGA-DH-5140-01A-01D-1466-01	7	153297881	157810356	3072	0.1571
TCGA-DH-5140-01A-01D-1466-01	7	157821349	157824926	2	2.2342
TCGA-DH-5140-01A-01D-1466-01	7	157829747	158819765	639	0.1093
TCGA-DH-5140-01A-01D-1466-01	8	21254	7781474	7971	-0.1282
TCGA-DH-5140-01A-01D-1466-01	8	7783389	7785109	4	0.7579
TCGA-DH-5140-01A-01D-1466-01	8	7789458	7869464	39	-0.4955
TCGA-DH-5140-01A-01D-1466-01	8	7875953	12038532	3292	-0.1445
TCGA-DH-5140-01A-01D-1466-01	8	12071716	12371893	75	-0.5307
TCGA-DH-5140-01A-01D-1466-01	8	12372204	89753549	47829	-0.1336
TCGA-DH-5140-01A-01D-1466-01	8	89754011	89782187	10	-1.3384
TCGA-DH-5140-01A-01D-1466-01	8	89785267	146268959	36780	-0.1117
TCGA-DH-5140-01A-01D-1466-01	9	36587	21787135	19442	0.1622
TCGA-DH-5140-01A-01D-1466-01	9	21790513	22436297	414	-0.5549
TCGA-DH-5140-01A-01D-1466-01	9	22438738	22482889	26	0.1801
TCGA-DH-5140-01A-01D-1466-01	9	22491913	22492699	2	-2.369
TCGA-DH-5140-01A-01D-1466-01	9	22499340	41975187	11486	0.1446
TCGA-DH-5140-01A-01D-1466-01	9	42013107	42055266	4	-1.8272
TCGA-DH-5140-01A-01D-1466-01	9	42055343	44569219	110	0.1778
TCGA-DH-5140-01A-01D-1466-01	9	44667855	44795733	36	-0.8455
TCGA-DH-5140-01A-01D-1466-01	9	44806024	140211215	48428	0.1405
TCGA-DH-5140-01A-01D-1466-01	X	108477	154835548	84632	0.0158
TCGA-DH-5140-01A-01D-1466-01	Y	2710438	6177910	843	-2.2102
TCGA-DH-5140-01A-01D-1466-01	Y	6180432	6373572	86	-3.3802
TCGA-DH-5140-01A-01D-1466-01	Y	6375579	14099670	2608	-2.5089
TCGA-DH-5140-01A-01D-1466-01	Y	14099736	14103917	3	-7.6595
TCGA-DH-5140-01A-01D-1466-01	Y	14104283	18000795	2044	-2.5411
TCGA-DH-5140-01A-01D-1466-01	Y	18001652	19430134	681	-3.0657
TCGA-DH-5140-01A-01D-1466-01	Y	19430886	19431561	2	-7.2826
TCGA-DH-5140-01A-01D-1466-01	Y	19431797	19484001	21	-3.4531
TCGA-DH-5140-01A-01D-1466-01	Y	19484450	22063159	1008	-2.4893
TCGA-DH-5140-01A-01D-1466-01	Y	22093119	22099738	2	-7.8808
TCGA-DH-5140-01A-01D-1466-01	Y	22125089	22919906	263	-2.6604
TCGA-DH-5140-01A-01D-1466-01	Y	22924247	26009711	553	-3.0748
TCGA-DH-5140-01A-01D-1466-01	Y	26011215	26129939	37	-2.0807
TCGA-DH-5140-01A-01D-1466-01	Y	26130472	26833326	251	-3.1013
TCGA-DH-5140-01A-01D-1466-01	Y	26847504	57427647	183	-2.3509
