barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7856-01A-11D-2391-01	1	169233974	169241766	6	0.9406
TCGA-HT-7856-01A-11D-2391-01	1	169242401	196732086	18096	0.0403
TCGA-HT-7856-01A-11D-2391-01	1	196738623	196771280	43	-0.4377
TCGA-HT-7856-01A-11D-2391-01	1	196783626	249224388	35823	0.037
TCGA-HT-7856-01A-11D-2391-01	10	72809	17894976	14806	0.0348
TCGA-HT-7856-01A-11D-2391-01	10	17927554	17949857	3	1.6712
TCGA-HT-7856-01A-11D-2391-01	10	17971816	18173963	13	-0.2901
TCGA-HT-7856-01A-11D-2391-01	10	18185123	18199813	3	-2.3343
TCGA-HT-7856-01A-11D-2391-01	10	18223647	27223903	6306	0.0329
TCGA-HT-7856-01A-11D-2391-01	10	27225904	27228473	13	-0.7691
TCGA-HT-7856-01A-11D-2391-01	10	27229993	90938673	39204	0.0338
TCGA-HT-7856-01A-11D-2391-01	10	90942967	90943736	7	-1.2642
TCGA-HT-7856-01A-11D-2391-01	10	90947813	95405207	2821	0.0328
TCGA-HT-7856-01A-11D-2391-01	10	95405661	95406639	2	-2.284
TCGA-HT-7856-01A-11D-2391-01	10	95407762	124334013	19586	0.0272
TCGA-HT-7856-01A-11D-2391-01	10	124341534	124351013	8	-0.7265
TCGA-HT-7856-01A-11D-2391-01	10	124356812	135506704	7898	0.0273
TCGA-HT-7856-01A-11D-2391-01	11	198510	4276133	1802	0.0216
TCGA-HT-7856-01A-11D-2391-01	11	4295756	4359288	19	0.4704
TCGA-HT-7856-01A-11D-2391-01	11	4384797	4970243	653	0.029
TCGA-HT-7856-01A-11D-2391-01	11	4970277	4976614	35	0.9678
TCGA-HT-7856-01A-11D-2391-01	11	4976814	55374048	31973	0.0317
TCGA-HT-7856-01A-11D-2391-01	11	55374188	55453009	57	-1.4569
TCGA-HT-7856-01A-11D-2391-01	11	55453576	62040519	3949	0.0314
TCGA-HT-7856-01A-11D-2391-01	11	62040793	62043174	2	-1.4891
TCGA-HT-7856-01A-11D-2391-01	11	62047967	74098783	5650	0.0324
TCGA-HT-7856-01A-11D-2391-01	11	74114801	74177921	45	-0.8981
TCGA-HT-7856-01A-11D-2391-01	11	74181916	134944770	42553	0.034
TCGA-HT-7856-01A-11D-2391-01	12	150442	8346805	5537	0.0338
TCGA-HT-7856-01A-11D-2391-01	12	8357507	8378251	12	-0.5717
TCGA-HT-7856-01A-11D-2391-01	12	8393828	9633870	639	0.009
TCGA-HT-7856-01A-11D-2391-01	12	9637909	9728292	24	-1.4979
TCGA-HT-7856-01A-11D-2391-01	12	9734969	27645992	12358	0.0361
TCGA-HT-7856-01A-11D-2391-01	12	27647741	27651362	28	-0.8221
TCGA-HT-7856-01A-11D-2391-01	12	27657161	33301406	4149	0.0299
TCGA-HT-7856-01A-11D-2391-01	12	33301426	33303378	12	0.6081
TCGA-HT-7856-01A-11D-2391-01	12	33303393	34250696	600	0.0688
TCGA-HT-7856-01A-11D-2391-01	12	34256709	34275406	12	-0.9746
TCGA-HT-7856-01A-11D-2391-01	12	34275794	62261065	14495	0.0386
TCGA-HT-7856-01A-11D-2391-01	12	62273871	62278979	10	-1.076
TCGA-HT-7856-01A-11D-2391-01	12	62279471	88793642	16626	0.0325
TCGA-HT-7856-01A-11D-2391-01	12	88794325	88794459	2	-1.5669
TCGA-HT-7856-01A-11D-2391-01	12	88794587	90483350	1005	0.0435
TCGA-HT-7856-01A-11D-2391-01	12	90491669	90492074	7	-1.2147
TCGA-HT-7856-01A-11D-2391-01	12	90493557	130000586	26786	0.0325
TCGA-HT-7856-01A-11D-2391-01	12	130003490	130003594	2	-1.6916
TCGA-HT-7856-01A-11D-2391-01	12	130003770	133778189	2370	0.0394
TCGA-HT-7856-01A-11D-2391-01	13	19026949	19776854	352	0.0841
TCGA-HT-7856-01A-11D-2391-01	13	19777093	19777270	2	-1.2792
TCGA-HT-7856-01A-11D-2391-01	13	19781460	21586044	1052	0.1594
TCGA-HT-7856-01A-11D-2391-01	13	21587175	24391926	2067	0.4259
TCGA-HT-7856-01A-11D-2391-01	13	24398604	38072036	10017	-0.1723
TCGA-HT-7856-01A-11D-2391-01	13	38072224	38084757	15	0.8828
TCGA-HT-7856-01A-11D-2391-01	13	38088330	49531551	7985	-0.1601
TCGA-HT-7856-01A-11D-2391-01	13	49533715	49536504	2	-2.8284
TCGA-HT-7856-01A-11D-2391-01	13	49537705	50022089	207	-0.1431
TCGA-HT-7856-01A-11D-2391-01	13	50026545	50029380	2	-2.4286
TCGA-HT-7856-01A-11D-2391-01	13	50029398	106788432	36462	-0.1573
TCGA-HT-7856-01A-11D-2391-01	13	106788550	106790424	3	-1.951
TCGA-HT-7856-01A-11D-2391-01	13	106790709	115108397	5725	-0.1745
TCGA-HT-7856-01A-11D-2391-01	14	19002124	22303558	1443	0.0456
TCGA-HT-7856-01A-11D-2391-01	14	22308350	22970505	610	0.2787
TCGA-HT-7856-01A-11D-2391-01	14	22970561	41608358	11708	0.0394
TCGA-HT-7856-01A-11D-2391-01	14	41610496	41657249	14	-0.5923
TCGA-HT-7856-01A-11D-2391-01	14	41657349	43492451	1165	0.0466
TCGA-HT-7856-01A-11D-2391-01	14	43492808	43496788	2	-1.1402
TCGA-HT-7856-01A-11D-2391-01	14	43498992	73992772	19243	0.0351
TCGA-HT-7856-01A-11D-2391-01	14	73995774	74029900	11	0.8455
TCGA-HT-7856-01A-11D-2391-01	14	74029915	98153113	16176	0.035
TCGA-HT-7856-01A-11D-2391-01	14	98153706	98155055	8	-1.2515
TCGA-HT-7856-01A-11D-2391-01	14	98156589	99178143	916	0.0187
TCGA-HT-7856-01A-11D-2391-01	14	99181304	99192902	13	-0.9882
TCGA-HT-7856-01A-11D-2391-01	14	99194007	106460902	3623	0.0191
TCGA-HT-7856-01A-11D-2391-01	14	106479675	106479941	2	-1.9615
TCGA-HT-7856-01A-11D-2391-01	14	106482128	106874361	180	0.1337
TCGA-HT-7856-01A-11D-2391-01	14	106879831	106943834	60	-0.3516
TCGA-HT-7856-01A-11D-2391-01	14	106948568	107174572	137	0.0816
TCGA-HT-7856-01A-11D-2391-01	14	107176213	107178603	6	-0.5375
TCGA-HT-7856-01A-11D-2391-01	14	107179496	107285437	71	0.1216
TCGA-HT-7856-01A-11D-2391-01	15	20016328	20206939	48	0.0611
TCGA-HT-7856-01A-11D-2391-01	15	20216955	22285769	261	0.4119
TCGA-HT-7856-01A-11D-2391-01	15	22287270	22291024	2	2.183
TCGA-HT-7856-01A-11D-2391-01	15	22293227	22673399	110	0.3402
TCGA-HT-7856-01A-11D-2391-01	15	22681076	24669745	1000	0.0542
TCGA-HT-7856-01A-11D-2391-01	15	24674751	24718173	39	-1.4779
TCGA-HT-7856-01A-11D-2391-01	15	24718596	30519724	3655	0.0414
TCGA-HT-7856-01A-11D-2391-01	15	30519742	30930500	84	0.2935
TCGA-HT-7856-01A-11D-2391-01	15	30936285	76878362	29002	0.032
TCGA-HT-7856-01A-11D-2391-01	15	76891241	76895775	22	1.1256
TCGA-HT-7856-01A-11D-2391-01	15	76902179	102469040	17622	0.0339
TCGA-HT-7856-01A-11D-2391-01	16	60777	18429385	12789	0.0399
TCGA-HT-7856-01A-11D-2391-01	16	18551587	18742110	23	0.7016
TCGA-HT-7856-01A-11D-2391-01	16	18743062	55796594	14457	0.0321
TCGA-HT-7856-01A-11D-2391-01	16	55798222	55798779	3	3.4623
TCGA-HT-7856-01A-11D-2391-01	16	55804348	78371608	14380	0.0336
TCGA-HT-7856-01A-11D-2391-01	16	78372440	78383140	14	-1.962
TCGA-HT-7856-01A-11D-2391-01	16	78384738	90287535	10604	0.0255
TCGA-HT-7856-01A-11D-2391-01	17	526	16740270	10489	0.0324
TCGA-HT-7856-01A-11D-2391-01	17	16741515	16741528	2	-1.4915
TCGA-HT-7856-01A-11D-2391-01	17	16741784	18355392	920	0.0414
TCGA-HT-7856-01A-11D-2391-01	17	18358946	18369753	7	-2.5362
TCGA-HT-7856-01A-11D-2391-01	17	18372250	18465221	21	-1.2947
TCGA-HT-7856-01A-11D-2391-01	17	18469197	39421708	9477	0.0423
TCGA-HT-7856-01A-11D-2391-01	17	39423014	39430531	24	-0.5631
TCGA-HT-7856-01A-11D-2391-01	17	39432724	44208333	2542	0.0261
TCGA-HT-7856-01A-11D-2391-01	17	44208674	44764994	141	-0.3038
TCGA-HT-7856-01A-11D-2391-01	17	44784652	81049726	21553	0.0304
TCGA-HT-7856-01A-11D-2391-01	18	11543	38258727	22749	0.0326
TCGA-HT-7856-01A-11D-2391-01	18	38260420	38270072	23	0.4708
TCGA-HT-7856-01A-11D-2391-01	18	38270198	49880242	7958	0.0293
TCGA-HT-7856-01A-11D-2391-01	18	49880892	49881326	3	-1.0885
TCGA-HT-7856-01A-11D-2391-01	18	49882186	51204135	902	0.033
TCGA-HT-7856-01A-11D-2391-01	18	51207209	51210640	5	-0.9033
TCGA-HT-7856-01A-11D-2391-01	18	51212148	63727545	8543	0.0347
TCGA-HT-7856-01A-11D-2391-01	18	63727599	63728340	10	-1.6081
TCGA-HT-7856-01A-11D-2391-01	18	63732738	63762300	46	0.055
TCGA-HT-7856-01A-11D-2391-01	18	63767140	63767922	3	1.1775
TCGA-HT-7856-01A-11D-2391-01	18	63775595	78015057	10325	0.0476
TCGA-HT-7856-01A-11D-2391-01	19	90910	5506659	1595	0.0324
TCGA-HT-7856-01A-11D-2391-01	19	5510239	5510653	3	-1.6534
TCGA-HT-7856-01A-11D-2391-01	19	5510700	8411656	1358	0.0202
TCGA-HT-7856-01A-11D-2391-01	19	8412172	8414301	2	-2.8735
TCGA-HT-7856-01A-11D-2391-01	19	8421007	24507167	8269	0.0415
TCGA-HT-7856-01A-11D-2391-01	19	24507172	43300206	9301	-0.2257
TCGA-HT-7856-01A-11D-2391-01	19	43302509	43542831	115	-0.7953
TCGA-HT-7856-01A-11D-2391-01	19	43549014	59097854	8626	-0.2061
TCGA-HT-7856-01A-11D-2391-01	2	12784	24599249	17860	0.0334
TCGA-HT-7856-01A-11D-2391-01	2	24601511	24611128	20	-0.575
TCGA-HT-7856-01A-11D-2391-01	2	24611727	34701394	6123	0.0354
TCGA-HT-7856-01A-11D-2391-01	2	34701583	34737057	44	-1.5826
TCGA-HT-7856-01A-11D-2391-01	2	34737163	43521167	6484	0.0424
TCGA-HT-7856-01A-11D-2391-01	2	43525839	43532524	9	-0.7735
TCGA-HT-7856-01A-11D-2391-01	2	43538707	49522898	4206	0.0301
TCGA-HT-7856-01A-11D-2391-01	2	49533042	49541190	6	-0.8802
TCGA-HT-7856-01A-11D-2391-01	2	49545041	52754468	2273	0.0666
TCGA-HT-7856-01A-11D-2391-01	2	52754480	52781397	34	0.5633
TCGA-HT-7856-01A-11D-2391-01	2	52781412	86937687	21843	0.0367
TCGA-HT-7856-01A-11D-2391-01	2	86953070	86953854	2	-2.0275
TCGA-HT-7856-01A-11D-2391-01	2	86970406	87513287	181	0.0605
TCGA-HT-7856-01A-11D-2391-01	2	87514379	87514390	2	-1.7215
TCGA-HT-7856-01A-11D-2391-01	2	87520356	98025647	1950	0.0469
TCGA-HT-7856-01A-11D-2391-01	2	98063372	98162189	12	-0.8603
TCGA-HT-7856-01A-11D-2391-01	2	98166878	146865243	29425	0.0341
TCGA-HT-7856-01A-11D-2391-01	2	146865327	146866934	15	1.145
TCGA-HT-7856-01A-11D-2391-01	2	146877806	243089456	58880	0.035
TCGA-HT-7856-01A-11D-2391-01	20	61305	1552503	1183	0.0429
TCGA-HT-7856-01A-11D-2391-01	20	1557190	1560999	21	-0.6876
TCGA-HT-7856-01A-11D-2391-01	20	1561580	1582207	35	-0.1427
TCGA-HT-7856-01A-11D-2391-01	20	1590257	1593893	5	1.2878
TCGA-HT-7856-01A-11D-2391-01	20	1597946	62956153	41094	0.0283
TCGA-HT-7856-01A-11D-2391-01	21	10736871	10953424	36	0.4324
TCGA-HT-7856-01A-11D-2391-01	21	10954126	20274913	3821	0.0409
TCGA-HT-7856-01A-11D-2391-01	21	20278563	20278820	2	-1.5756
TCGA-HT-7856-01A-11D-2391-01	21	20279171	35020113	10850	0.0373
TCGA-HT-7856-01A-11D-2391-01	21	35032690	35060665	18	-0.8696
TCGA-HT-7856-01A-11D-2391-01	21	35065615	48096957	9551	0.0289
TCGA-HT-7856-01A-11D-2391-01	22	16052528	16055207	3	-0.1252
TCGA-HT-7856-01A-11D-2391-01	22	16058854	16240345	29	0.3822
TCGA-HT-7856-01A-11D-2391-01	22	16240361	17495551	342	0.0194
TCGA-HT-7856-01A-11D-2391-01	22	17499034	17499508	2	2.0278
TCGA-HT-7856-01A-11D-2391-01	22	17499890	20470610	1768	0.0445
TCGA-HT-7856-01A-11D-2391-01	22	20473346	20491884	2	1.5152
TCGA-HT-7856-01A-11D-2391-01	22	20662706	21595029	703	0.0313
TCGA-HT-7856-01A-11D-2391-01	22	21595178	21728120	11	0.6724
TCGA-HT-7856-01A-11D-2391-01	22	21728138	21809185	8	-0.0021
TCGA-HT-7856-01A-11D-2391-01	22	21815866	21840595	16	1.1926
TCGA-HT-7856-01A-11D-2391-01	22	21840674	51234455	20627	0.0318
TCGA-HT-7856-01A-11D-2391-01	3	60345	1691064	1455	0.0894
TCGA-HT-7856-01A-11D-2391-01	3	1691090	1691434	2	-1.3609
TCGA-HT-7856-01A-11D-2391-01	3	1691567	6646543	4353	0.059
TCGA-HT-7856-01A-11D-2391-01	3	6651128	6655248	25	-0.6676
TCGA-HT-7856-01A-11D-2391-01	3	6655371	61126821	35926	0.0412
TCGA-HT-7856-01A-11D-2391-01	3	61127205	61128017	3	-1.3018
TCGA-HT-7856-01A-11D-2391-01	3	61130900	65188453	3419	0.0433
TCGA-HT-7856-01A-11D-2391-01	3	65189235	65210452	53	-0.6056
TCGA-HT-7856-01A-11D-2391-01	3	65216349	98936963	18293	0.0424
TCGA-HT-7856-01A-11D-2391-01	3	98937784	98949308	37	-0.5721
TCGA-HT-7856-01A-11D-2391-01	3	98949314	162508268	38900	0.0391
TCGA-HT-7856-01A-11D-2391-01	3	162512657	162615915	64	0.5217
TCGA-HT-7856-01A-11D-2391-01	3	162623842	190256086	17281	0.0434
TCGA-HT-7856-01A-11D-2391-01	3	190260037	190260695	3	-1.2649
TCGA-HT-7856-01A-11D-2391-01	3	190260915	195285664	3326	0.0456
TCGA-HT-7856-01A-11D-2391-01	3	195285898	195446922	29	0.5792
TCGA-HT-7856-01A-11D-2391-01	3	195455508	195455956	7	-0.0426
TCGA-HT-7856-01A-11D-2391-01	3	195456048	195474763	12	0.5914
TCGA-HT-7856-01A-11D-2391-01	3	195478694	197834802	1140	0.0514
TCGA-HT-7856-01A-11D-2391-01	3	197835005	197896118	29	-0.2066
TCGA-HT-7856-01A-11D-2391-01	4	12281	10210390	5790	0.0283
TCGA-HT-7856-01A-11D-2391-01	4	10214160	10231498	29	-1.7989
TCGA-HT-7856-01A-11D-2391-01	4	10234214	25963141	11441	0.0296
TCGA-HT-7856-01A-11D-2391-01	4	25969494	25977109	12	-1.2687
TCGA-HT-7856-01A-11D-2391-01	4	25978008	34779054	5453	0.0368
TCGA-HT-7856-01A-11D-2391-01	4	34786500	34824725	38	-0.4464
TCGA-HT-7856-01A-11D-2391-01	4	34829872	40700573	3870	0.0298
TCGA-HT-7856-01A-11D-2391-01	4	40704011	40704192	3	-2.5477
TCGA-HT-7856-01A-11D-2391-01	4	40704687	54390949	6039	0.0642
TCGA-HT-7856-01A-11D-2391-01	4	54391151	59101669	3412	0.4245
TCGA-HT-7856-01A-11D-2391-01	4	59104709	69323519	6071	-0.1485
TCGA-HT-7856-01A-11D-2391-01	4	69325183	69485979	75	0.2919
TCGA-HT-7856-01A-11D-2391-01	4	69489335	106292275	22181	-0.18
TCGA-HT-7856-01A-11D-2391-01	4	106295847	106297189	2	-2.2816
TCGA-HT-7856-01A-11D-2391-01	4	106297229	112652451	3813	-0.1554
TCGA-HT-7856-01A-11D-2391-01	4	112655127	112656683	2	-1.6708
TCGA-HT-7856-01A-11D-2391-01	4	112660070	115173700	1600	-0.1526
TCGA-HT-7856-01A-11D-2391-01	4	115175323	115184390	30	0.4956
TCGA-HT-7856-01A-11D-2391-01	4	115185823	122281973	4320	-0.1581
TCGA-HT-7856-01A-11D-2391-01	4	122282468	122285135	28	-2.607
TCGA-HT-7856-01A-11D-2391-01	4	122291131	152789393	17678	-0.1622
TCGA-HT-7856-01A-11D-2391-01	4	152789786	152792567	13	-1.2356
TCGA-HT-7856-01A-11D-2391-01	4	152792891	172987928	12901	-0.1551
TCGA-HT-7856-01A-11D-2391-01	4	172989148	172989533	12	0.546
TCGA-HT-7856-01A-11D-2391-01	4	172995979	180942572	4938	-0.1466
TCGA-HT-7856-01A-11D-2391-01	4	180942678	180942826	3	-1.3839
TCGA-HT-7856-01A-11D-2391-01	4	180946934	191027923	7116	-0.1546
TCGA-HT-7856-01A-11D-2391-01	5	15532	27525907	19243	0.0452
TCGA-HT-7856-01A-11D-2391-01	5	27525916	27526020	7	-1.9372
TCGA-HT-7856-01A-11D-2391-01	5	27527479	151514171	73899	0.0365
TCGA-HT-7856-01A-11D-2391-01	5	151515386	151520271	15	-0.5044
TCGA-HT-7856-01A-11D-2391-01	5	151520422	178107822	17884	0.0289
TCGA-HT-7856-01A-11D-2391-01	5	178109975	178113163	3	-2.319
TCGA-HT-7856-01A-11D-2391-01	5	178118855	180374523	1356	0.0343
TCGA-HT-7856-01A-11D-2391-01	5	180378710	180418103	19	-0.6248
TCGA-HT-7856-01A-11D-2391-01	5	180433225	180790320	170	0.0718
TCGA-HT-7856-01A-11D-2391-01	6	149661	302306	125	0.0403
TCGA-HT-7856-01A-11D-2391-01	6	303017	382559	78	-0.2396
TCGA-HT-7856-01A-11D-2391-01	6	382897	6026211	4647	0.0409
TCGA-HT-7856-01A-11D-2391-01	6	6033931	6034436	3	-0.9627
TCGA-HT-7856-01A-11D-2391-01	6	6037045	9158625	2530	0.037
TCGA-HT-7856-01A-11D-2391-01	6	9174777	9244211	13	0.5361
TCGA-HT-7856-01A-11D-2391-01	6	9257157	19040119	7347	0.0343
TCGA-HT-7856-01A-11D-2391-01	6	19042181	19044716	5	-1.0428
TCGA-HT-7856-01A-11D-2391-01	6	19044748	23057637	2916	0.0247
TCGA-HT-7856-01A-11D-2391-01	6	23060991	23060999	3	-1.4683
TCGA-HT-7856-01A-11D-2391-01	6	23064254	29843434	3998	0.0481
TCGA-HT-7856-01A-11D-2391-01	6	29844034	29850196	8	-0.7308
TCGA-HT-7856-01A-11D-2391-01	6	29850274	30064562	118	0.0886
TCGA-HT-7856-01A-11D-2391-01	6	30064857	30065319	2	-1.5548
TCGA-HT-7856-01A-11D-2391-01	6	30065416	31280823	548	0.0491
TCGA-HT-7856-01A-11D-2391-01	6	31286276	31309924	12	-0.9185
TCGA-HT-7856-01A-11D-2391-01	6	31317347	32581889	547	0.0233
TCGA-HT-7856-01A-11D-2391-01	6	32582203	32626618	23	-0.7756
TCGA-HT-7856-01A-11D-2391-01	6	32650612	47173656	9331	0.0335
TCGA-HT-7856-01A-11D-2391-01	6	47176885	47184208	4	-0.8943
TCGA-HT-7856-01A-11D-2391-01	6	47188761	53931084	4358	0.0353
TCGA-HT-7856-01A-11D-2391-01	6	53931151	53931855	7	-1.3484
TCGA-HT-7856-01A-11D-2391-01	6	53935348	65336942	4333	0.0564
TCGA-HT-7856-01A-11D-2391-01	6	65347544	65348992	2	2.0834
TCGA-HT-7856-01A-11D-2391-01	6	65350776	67038021	1131	0.0531
TCGA-HT-7856-01A-11D-2391-01	6	67038046	67043192	8	0.887
TCGA-HT-7856-01A-11D-2391-01	6	67043235	72862925	3905	0.0547
TCGA-HT-7856-01A-11D-2391-01	6	72866524	72866872	2	-2.4755
TCGA-HT-7856-01A-11D-2391-01	6	72868563	77014948	2549	0.0368
TCGA-HT-7856-01A-11D-2391-01	6	77016900	77016926	3	-1.3487
TCGA-HT-7856-01A-11D-2391-01	6	77016993	77436532	296	0.0396
TCGA-HT-7856-01A-11D-2391-01	6	77439868	77452757	21	-0.3848
TCGA-HT-7856-01A-11D-2391-01	6	77461073	78962874	972	0.0641
TCGA-HT-7856-01A-11D-2391-01	6	78962889	79039234	113	0.5076
TCGA-HT-7856-01A-11D-2391-01	6	79041633	103734829	15408	0.0482
TCGA-HT-7856-01A-11D-2391-01	6	103737976	103762061	46	0.6074
TCGA-HT-7856-01A-11D-2391-01	6	103765470	171051005	44038	0.0414
TCGA-HT-7856-01A-11D-2391-01	7	43355	38273733	27266	0.0428
TCGA-HT-7856-01A-11D-2391-01	7	38278145	38357308	113	0.3444
TCGA-HT-7856-01A-11D-2391-01	7	38357323	126044974	49698	0.0377
TCGA-HT-7856-01A-11D-2391-01	7	126045482	126046615	12	1.0345
TCGA-HT-7856-01A-11D-2391-01	7	126046876	141770161	9914	0.0347
TCGA-HT-7856-01A-11D-2391-01	7	141770260	141799160	41	-0.4466
TCGA-HT-7856-01A-11D-2391-01	7	141805542	143532998	1029	0.0748
TCGA-HT-7856-01A-11D-2391-01	7	143543851	143547272	9	-0.7569
TCGA-HT-7856-01A-11D-2391-01	7	143568059	153147638	5867	0.0481
TCGA-HT-7856-01A-11D-2391-01	7	153147645	153147712	2	-2.4151
TCGA-HT-7856-01A-11D-2391-01	7	153147715	154389895	865	0.0592
TCGA-HT-7856-01A-11D-2391-01	7	154393171	154399613	4	-1.5985
TCGA-HT-7856-01A-11D-2391-01	7	154400830	159127004	3239	0.0282
TCGA-HT-7856-01A-11D-2391-01	8	31254	6944774	7757	0.0548
TCGA-HT-7856-01A-11D-2391-01	8	6959833	7024567	18	0.5029
TCGA-HT-7856-01A-11D-2391-01	8	7029990	7193821	13	-0.0399
TCGA-HT-7856-01A-11D-2391-01	8	7214611	7238019	24	0.4355
TCGA-HT-7856-01A-11D-2391-01	8	7250380	7958599	181	-0.0234
TCGA-HT-7856-01A-11D-2391-01	8	7958962	7972646	9	0.7863
TCGA-HT-7856-01A-11D-2391-01	8	7973623	12216009	3256	0.0401
TCGA-HT-7856-01A-11D-2391-01	8	12216848	12247486	39	-1.1691
TCGA-HT-7856-01A-11D-2391-01	8	12260927	39230659	19446	0.0326
TCGA-HT-7856-01A-11D-2391-01	8	39235603	39386965	58	-2.0338
TCGA-HT-7856-01A-11D-2391-01	8	39388299	40771996	1072	0.0291
TCGA-HT-7856-01A-11D-2391-01	8	40777852	40778471	2	-1.5685
TCGA-HT-7856-01A-11D-2391-01	8	40783680	64848636	12534	0.0347
TCGA-HT-7856-01A-11D-2391-01	8	64848897	64849118	6	0.8831
TCGA-HT-7856-01A-11D-2391-01	8	64849510	130837062	40607	0.0334
TCGA-HT-7856-01A-11D-2391-01	8	130839110	130839845	3	-1.1912
TCGA-HT-7856-01A-11D-2391-01	8	130848175	131741050	559	0.0427
TCGA-HT-7856-01A-11D-2391-01	8	131741540	131745859	13	-0.9404
TCGA-HT-7856-01A-11D-2391-01	8	131747570	144698933	9418	0.0375
TCGA-HT-7856-01A-11D-2391-01	8	144699157	144707808	10	-0.5075
TCGA-HT-7856-01A-11D-2391-01	8	144718989	146298155	503	0.0391
TCGA-HT-7856-01A-11D-2391-01	9	46587	24514403	21146	0.0435
TCGA-HT-7856-01A-11D-2391-01	9	24514686	24514898	2	-1.5276
TCGA-HT-7856-01A-11D-2391-01	9	24515111	29934475	4092	0.0591
TCGA-HT-7856-01A-11D-2391-01	9	29943307	30001056	73	-1.132
TCGA-HT-7856-01A-11D-2391-01	9	30001538	41985187	5855	0.0283
TCGA-HT-7856-01A-11D-2391-01	9	42023107	43472537	27	-0.5751
TCGA-HT-7856-01A-11D-2391-01	9	43505852	43554462	9	0.1688
TCGA-HT-7856-01A-11D-2391-01	9	43583463	44855737	114	0.4567
TCGA-HT-7856-01A-11D-2391-01	9	44866028	68183981	154	-0.1443
TCGA-HT-7856-01A-11D-2391-01	9	68186051	68188547	8	1.3267
TCGA-HT-7856-01A-11D-2391-01	9	68209916	68831542	85	-5e-04
TCGA-HT-7856-01A-11D-2391-01	9	68837844	70940595	128	-0.2659
TCGA-HT-7856-01A-11D-2391-01	9	70943830	82951897	8706	0.035
TCGA-HT-7856-01A-11D-2391-01	9	82954647	82961703	5	-2.1049
TCGA-HT-7856-01A-11D-2391-01	9	82963611	86189820	2285	0.0371
TCGA-HT-7856-01A-11D-2391-01	9	86191856	86208020	9	-0.7239
TCGA-HT-7856-01A-11D-2391-01	9	86208491	90522594	3183	0.0352
TCGA-HT-7856-01A-11D-2391-01	9	90554151	90554219	2	-2.1654
TCGA-HT-7856-01A-11D-2391-01	9	90557957	106566497	10580	0.0399
TCGA-HT-7856-01A-11D-2391-01	9	106568696	106569290	2	-2.6112
TCGA-HT-7856-01A-11D-2391-01	9	106570702	141091394	23086	0.0348
TCGA-HT-7856-01A-11D-2391-01	X	168477	62433552	33608	0.0058
TCGA-HT-7856-01A-11D-2391-01	X	62435898	62470853	8	0.7729
TCGA-HT-7856-01A-11D-2391-01	X	62471018	62478259	7	1.6043
TCGA-HT-7856-01A-11D-2391-01	X	62480899	62505826	11	0.7497
TCGA-HT-7856-01A-11D-2391-01	X	62505868	65516916	1254	0.0098
TCGA-HT-7856-01A-11D-2391-01	X	65523333	65523670	3	-2.4963
