barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7607-01A-11D-2085-01	1	174796556	174801854	17	-0.7171
TCGA-HT-7607-01A-11D-2085-01	1	174801872	196732086	14662	0.0093
TCGA-HT-7607-01A-11D-2085-01	1	196738623	196823836	97	-0.2904
TCGA-HT-7607-01A-11D-2085-01	1	196824600	249224388	35954	0.012
TCGA-HT-7607-01A-11D-2085-01	10	72809	17927554	14879	0.0159
TCGA-HT-7607-01A-11D-2085-01	10	17938208	17949857	2	-1.6075
TCGA-HT-7607-01A-11D-2085-01	10	17971816	24377674	4361	0.0096
TCGA-HT-7607-01A-11D-2085-01	10	24377675	24378054	10	1.0429
TCGA-HT-7607-01A-11D-2085-01	10	24378908	135506704	71819	0.0148
TCGA-HT-7607-01A-11D-2085-01	11	198510	5485224	3000	-0.2663
TCGA-HT-7607-01A-11D-2085-01	11	5487596	5504861	22	0.3064
TCGA-HT-7607-01A-11D-2085-01	11	5505060	5782925	271	-0.3086
TCGA-HT-7607-01A-11D-2085-01	11	5782959	5809139	40	0.0675
TCGA-HT-7607-01A-11D-2085-01	11	5809338	13275540	5777	-0.2818
TCGA-HT-7607-01A-11D-2085-01	11	13276442	13277932	2	-2.1045
TCGA-HT-7607-01A-11D-2085-01	11	13277961	27187360	10206	-0.2858
TCGA-HT-7607-01A-11D-2085-01	11	27187852	49758987	14574	0.0161
TCGA-HT-7607-01A-11D-2085-01	11	49759555	49760688	6	-0.7654
TCGA-HT-7607-01A-11D-2085-01	11	49766161	51096372	364	0.0677
TCGA-HT-7607-01A-11D-2085-01	11	51126742	51127104	2	-1.9929
TCGA-HT-7607-01A-11D-2085-01	11	51163249	55363340	385	0.1263
TCGA-HT-7607-01A-11D-2085-01	11	55374032	55453576	60	0.5868
TCGA-HT-7607-01A-11D-2085-01	11	55460683	107230719	32451	0.219
TCGA-HT-7607-01A-11D-2085-01	11	107238656	107239128	7	-2.3029
TCGA-HT-7607-01A-11D-2085-01	11	107252362	134944770	19960	0.2561
TCGA-HT-7607-01A-11D-2085-01	12	150442	7994787	5370	0.0099
TCGA-HT-7607-01A-11D-2085-01	12	8004425	8123900	59	-0.9478
TCGA-HT-7607-01A-11D-2085-01	12	8130958	9630556	771	0.038
TCGA-HT-7607-01A-11D-2085-01	12	9633870	9734969	26	0.5329
TCGA-HT-7607-01A-11D-2085-01	12	9734970	11504091	1185	0.0101
TCGA-HT-7607-01A-11D-2085-01	12	11511577	11543406	32	-0.6028
TCGA-HT-7607-01A-11D-2085-01	12	11552192	32053232	14518	0.0073
TCGA-HT-7607-01A-11D-2085-01	12	32053440	32056296	3	-0.8087
TCGA-HT-7607-01A-11D-2085-01	12	32057907	33301426	903	0.0174
TCGA-HT-7607-01A-11D-2085-01	12	33301520	33306965	23	-0.6167
TCGA-HT-7607-01A-11D-2085-01	12	33307078	33385830	47	0.035
TCGA-HT-7607-01A-11D-2085-01	12	33386757	33395418	6	-1.1427
TCGA-HT-7607-01A-11D-2085-01	12	33399053	70872675	20773	0.0188
TCGA-HT-7607-01A-11D-2085-01	12	70876314	70878027	8	-0.7984
TCGA-HT-7607-01A-11D-2085-01	12	70879385	90483350	12077	0.0115
TCGA-HT-7607-01A-11D-2085-01	12	90491669	90492074	7	-1.3954
TCGA-HT-7607-01A-11D-2085-01	12	90493557	99993406	6607	0.0082
TCGA-HT-7607-01A-11D-2085-01	12	99994338	100012691	14	-1.1462
TCGA-HT-7607-01A-11D-2085-01	12	100013168	130000586	20253	0.0174
TCGA-HT-7607-01A-11D-2085-01	12	130003490	130003594	2	-2.4397
TCGA-HT-7607-01A-11D-2085-01	12	130003770	132120715	1790	0.0031
TCGA-HT-7607-01A-11D-2085-01	12	132132584	132133335	13	-2.077
TCGA-HT-7607-01A-11D-2085-01	12	132142331	133778189	572	0.0238
TCGA-HT-7607-01A-11D-2085-01	13	19026949	39052811	14282	0.0093
TCGA-HT-7607-01A-11D-2085-01	13	39057572	39058056	2	-1.9823
TCGA-HT-7607-01A-11D-2085-01	13	39065057	72476988	20875	0.0142
TCGA-HT-7607-01A-11D-2085-01	13	72477555	72480556	4	-2.9185
TCGA-HT-7607-01A-11D-2085-01	13	72480605	115108397	29149	0.0056
TCGA-HT-7607-01A-11D-2085-01	14	19002124	19422533	29	0.2582
TCGA-HT-7607-01A-11D-2085-01	14	19432799	20137346	50	0.6269
TCGA-HT-7607-01A-11D-2085-01	14	20143509	20423372	111	0.9724
TCGA-HT-7607-01A-11D-2085-01	14	20424926	28355843	5296	0.0418
TCGA-HT-7607-01A-11D-2085-01	14	28356039	28494146	78	-0.2933
TCGA-HT-7607-01A-11D-2085-01	14	28494188	70018368	26138	0.0117
TCGA-HT-7607-01A-11D-2085-01	14	70018678	70022467	7	-0.9043
TCGA-HT-7607-01A-11D-2085-01	14	70022713	106526966	23443	0.0172
TCGA-HT-7607-01A-11D-2085-01	14	106530364	106547314	8	-0.96
TCGA-HT-7607-01A-11D-2085-01	14	106547507	106561441	9	-3.0167
TCGA-HT-7607-01A-11D-2085-01	14	106567100	106783044	103	0.0992
TCGA-HT-7607-01A-11D-2085-01	14	106796025	106802053	7	-1.7567
TCGA-HT-7607-01A-11D-2085-01	14	106815943	106825916	5	-0.4072
TCGA-HT-7607-01A-11D-2085-01	14	106826112	106863526	23	0.1882
TCGA-HT-7607-01A-11D-2085-01	14	106864722	106872062	4	-0.2256
TCGA-HT-7607-01A-11D-2085-01	14	106874361	106918094	51	-0.625
TCGA-HT-7607-01A-11D-2085-01	14	106918108	107177931	150	0.0059
TCGA-HT-7607-01A-11D-2085-01	14	107177994	107179847	6	-0.8592
TCGA-HT-7607-01A-11D-2085-01	14	107184184	107285437	69	0.0358
TCGA-HT-7607-01A-11D-2085-01	15	20016328	20820159	156	0.1633
TCGA-HT-7607-01A-11D-2085-01	15	20830374	22285769	153	-0.2661
TCGA-HT-7607-01A-11D-2085-01	15	22287270	22681076	114	0.4094
TCGA-HT-7607-01A-11D-2085-01	15	22681250	24647143	996	0.0314
TCGA-HT-7607-01A-11D-2085-01	15	24647994	24731872	50	-0.312
TCGA-HT-7607-01A-11D-2085-01	15	24733240	33755081	5596	0.0239
TCGA-HT-7607-01A-11D-2085-01	15	33757840	33758146	3	-1.1746
TCGA-HT-7607-01A-11D-2085-01	15	33760116	37046537	2391	0.015
TCGA-HT-7607-01A-11D-2085-01	15	37053920	37054243	3	-1.2077
TCGA-HT-7607-01A-11D-2085-01	15	37054957	58081272	12966	0.0175
TCGA-HT-7607-01A-11D-2085-01	15	58081846	58083428	3	-1.4754
TCGA-HT-7607-01A-11D-2085-01	15	58088391	68740879	7302	0.0266
TCGA-HT-7607-01A-11D-2085-01	15	68755082	68757515	7	-1.0098
TCGA-HT-7607-01A-11D-2085-01	15	68758472	102469040	22317	0.0159
TCGA-HT-7607-01A-11D-2085-01	16	60777	32416430	20126	0.0222
TCGA-HT-7607-01A-11D-2085-01	16	32417676	32430402	2	-1.7785
TCGA-HT-7607-01A-11D-2085-01	16	32430973	32588622	32	-0.2565
TCGA-HT-7607-01A-11D-2085-01	16	32588901	32588909	5	-3.4916
TCGA-HT-7607-01A-11D-2085-01	16	32609274	33375884	88	-0.0951
TCGA-HT-7607-01A-11D-2085-01	16	33380766	33631830	78	-0.3415
TCGA-HT-7607-01A-11D-2085-01	16	33643399	74369531	18216	0.0208
TCGA-HT-7607-01A-11D-2085-01	16	74379973	74452036	10	-0.5338
TCGA-HT-7607-01A-11D-2085-01	16	74456601	78372440	3212	0.0072
TCGA-HT-7607-01A-11D-2085-01	16	78372611	78384738	15	0.9426
TCGA-HT-7607-01A-11D-2085-01	16	78384765	90287535	10643	0
TCGA-HT-7607-01A-11D-2085-01	17	526	18355392	11447	0.0279
TCGA-HT-7607-01A-11D-2085-01	17	18358946	18464586	27	-1.2472
TCGA-HT-7607-01A-11D-2085-01	17	18465221	26779053	2331	0.039
TCGA-HT-7607-01A-11D-2085-01	17	26781341	26782319	2	-1.4557
TCGA-HT-7607-01A-11D-2085-01	17	26789271	39414647	7164	0.0259
TCGA-HT-7607-01A-11D-2085-01	17	39418372	39432724	28	0.4763
TCGA-HT-7607-01A-11D-2085-01	17	39432840	44204373	2542	0.0288
TCGA-HT-7607-01A-11D-2085-01	17	44208144	44752300	142	-0.4136
TCGA-HT-7607-01A-11D-2085-01	17	44764994	46479456	890	0.0299
TCGA-HT-7607-01A-11D-2085-01	17	46485442	46485603	2	-1.1925
TCGA-HT-7607-01A-11D-2085-01	17	46487860	55687489	6119	0.0225
TCGA-HT-7607-01A-11D-2085-01	17	55688333	55688993	2	-2.2007
TCGA-HT-7607-01A-11D-2085-01	17	55691993	81049726	14599	0.0221
TCGA-HT-7607-01A-11D-2085-01	18	11543	304167	138	0.0243
TCGA-HT-7607-01A-11D-2085-01	18	304251	310217	5	-0.9684
TCGA-HT-7607-01A-11D-2085-01	18	310236	4305968	2948	0.0119
TCGA-HT-7607-01A-11D-2085-01	18	4308100	4313642	10	-1.0327
TCGA-HT-7607-01A-11D-2085-01	18	4315254	11015944	5029	0.0124
TCGA-HT-7607-01A-11D-2085-01	18	11018536	11022614	8	-1.0434
TCGA-HT-7607-01A-11D-2085-01	18	11025325	38258705	14700	0.0106
TCGA-HT-7607-01A-11D-2085-01	18	38258727	38265334	17	0.4309
TCGA-HT-7607-01A-11D-2085-01	18	38265363	56079991	12041	0.0143
TCGA-HT-7607-01A-11D-2085-01	18	56083688	56099492	10	-0.5416
TCGA-HT-7607-01A-11D-2085-01	18	56099715	78015057	15911	0.0123
TCGA-HT-7607-01A-11D-2085-01	19	90910	11163689	4289	0.0512
TCGA-HT-7607-01A-11D-2085-01	19	11168662	11208209	8	-0.6794
TCGA-HT-7607-01A-11D-2085-01	19	11209132	21814919	5383	0.0488
TCGA-HT-7607-01A-11D-2085-01	19	21815640	21835733	10	0.6173
TCGA-HT-7607-01A-11D-2085-01	19	21836844	24451229	1540	0.0485
TCGA-HT-7607-01A-11D-2085-01	19	24454781	24460818	5	-0.2792
TCGA-HT-7607-01A-11D-2085-01	19	24461420	24464098	5	-1.0425
TCGA-HT-7607-01A-11D-2085-01	19	24464137	24464957	4	-0.3376
TCGA-HT-7607-01A-11D-2085-01	19	24487682	27777386	21	0.1495
TCGA-HT-7607-01A-11D-2085-01	19	27780956	35849322	5549	-0.2632
TCGA-HT-7607-01A-11D-2085-01	19	35849493	35878380	33	0.1229
TCGA-HT-7607-01A-11D-2085-01	19	35880890	53316340	8891	-0.2326
TCGA-HT-7607-01A-11D-2085-01	19	53319104	53319159	2	-1.8925
TCGA-HT-7607-01A-11D-2085-01	19	53327390	56282535	1739	-0.2479
TCGA-HT-7607-01A-11D-2085-01	19	56283029	56283067	2	-1.8841
TCGA-HT-7607-01A-11D-2085-01	19	56286293	59091173	1842	-0.2474
TCGA-HT-7607-01A-11D-2085-01	19	59093239	59097854	6	-0.9343
TCGA-HT-7607-01A-11D-2085-01	2	12784	2006274	1318	-0.017
TCGA-HT-7607-01A-11D-2085-01	2	2009887	2009915	2	-1.6603
TCGA-HT-7607-01A-11D-2085-01	2	2014133	3262814	981	2e-04
TCGA-HT-7607-01A-11D-2085-01	2	3262876	3267038	7	-0.6266
TCGA-HT-7607-01A-11D-2085-01	2	3267052	4199021	673	0.019
TCGA-HT-7607-01A-11D-2085-01	2	4200445	4223167	41	0.2683
TCGA-HT-7607-01A-11D-2085-01	2	4223512	8714379	3759	0.0038
TCGA-HT-7607-01A-11D-2085-01	2	8714424	8714769	2	-1.4624
TCGA-HT-7607-01A-11D-2085-01	2	8716622	9177204	259	0.0279
TCGA-HT-7607-01A-11D-2085-01	2	9185312	9185376	2	-1.3085
TCGA-HT-7607-01A-11D-2085-01	2	9188488	34691069	17056	0.0117
TCGA-HT-7607-01A-11D-2085-01	2	34699315	34737163	47	-0.3164
TCGA-HT-7607-01A-11D-2085-01	2	34737556	35967385	873	0.0041
TCGA-HT-7607-01A-11D-2085-01	2	35968036	35987947	9	1.3252
TCGA-HT-7607-01A-11D-2085-01	2	35997473	52754881	12168	0.0091
TCGA-HT-7607-01A-11D-2085-01	2	52758753	52781542	33	-0.5995
TCGA-HT-7607-01A-11D-2085-01	2	52787949	86937687	21937	0.014
TCGA-HT-7607-01A-11D-2085-01	2	86953070	86953854	2	-1.7045
TCGA-HT-7607-01A-11D-2085-01	2	86970406	98118212	2140	0.0498
TCGA-HT-7607-01A-11D-2085-01	2	98140747	98161710	8	-0.8575
TCGA-HT-7607-01A-11D-2085-01	2	98162189	106880095	5580	0.0213
TCGA-HT-7607-01A-11D-2085-01	2	106880713	106885357	11	-2.4023
TCGA-HT-7607-01A-11D-2085-01	2	106887255	112241075	2674	0.0048
TCGA-HT-7607-01A-11D-2085-01	2	112242612	112243684	2	-1.3154
TCGA-HT-7607-01A-11D-2085-01	2	112243970	114362015	1168	0.0252
TCGA-HT-7607-01A-11D-2085-01	2	114362414	114380821	3	1.3534
TCGA-HT-7607-01A-11D-2085-01	2	114383552	129638078	9606	0.0144
TCGA-HT-7607-01A-11D-2085-01	2	129638478	129640315	15	-0.7726
TCGA-HT-7607-01A-11D-2085-01	2	129640329	243089456	69659	0.0099
TCGA-HT-7607-01A-11D-2085-01	20	61305	1560999	1206	0.0231
TCGA-HT-7607-01A-11D-2085-01	20	1561580	1593893	41	-0.7185
TCGA-HT-7607-01A-11D-2085-01	20	1597946	7392739	4342	0.0173
TCGA-HT-7607-01A-11D-2085-01	20	7400986	7406737	2	-3.0596
TCGA-HT-7607-01A-11D-2085-01	20	7406908	30165127	14691	0.0102
TCGA-HT-7607-01A-11D-2085-01	20	30167681	30169252	4	-1.2662
TCGA-HT-7607-01A-11D-2085-01	20	30171850	62956153	22203	0.0186
TCGA-HT-7607-01A-11D-2085-01	21	10736871	10898194	12	-0.4115
TCGA-HT-7607-01A-11D-2085-01	21	10899017	10914825	10	-0.841
TCGA-HT-7607-01A-11D-2085-01	21	10921287	11002543	49	-0.319
TCGA-HT-7607-01A-11D-2085-01	21	11002559	20056087	3641	0.0219
TCGA-HT-7607-01A-11D-2085-01	21	20057678	20080384	25	0.6649
TCGA-HT-7607-01A-11D-2085-01	21	20080934	48096957	20666	0.0128
TCGA-HT-7607-01A-11D-2085-01	22	16052528	17030792	136	0.3076
TCGA-HT-7607-01A-11D-2085-01	22	17031072	18732919	1079	0.0227
TCGA-HT-7607-01A-11D-2085-01	22	18748440	18770527	4	-1.963
TCGA-HT-7607-01A-11D-2085-01	22	18781546	41145604	15169	0.0262
TCGA-HT-7607-01A-11D-2085-01	22	41147325	41152031	3	-1.7876
TCGA-HT-7607-01A-11D-2085-01	22	41153176	51234455	7166	0.0173
TCGA-HT-7607-01A-11D-2085-01	3	60345	224602	157	-0.0054
TCGA-HT-7607-01A-11D-2085-01	3	230022	232639	3	-3.5946
TCGA-HT-7607-01A-11D-2085-01	3	232800	6645601	5684	0.0132
TCGA-HT-7607-01A-11D-2085-01	3	6646543	6653332	24	-0.7533
TCGA-HT-7607-01A-11D-2085-01	3	6655078	10236947	2803	0.0291
TCGA-HT-7607-01A-11D-2085-01	3	10237297	10241875	2	-1.3062
TCGA-HT-7607-01A-11D-2085-01	3	10242671	25738233	10815	0.013
TCGA-HT-7607-01A-11D-2085-01	3	25744468	25745360	2	-1.5438
TCGA-HT-7607-01A-11D-2085-01	3	25746025	26426191	447	0.0357
TCGA-HT-7607-01A-11D-2085-01	3	26434124	26439343	5	-2.7922
TCGA-HT-7607-01A-11D-2085-01	3	26445973	47478509	13620	0.0154
TCGA-HT-7607-01A-11D-2085-01	3	47491822	47492720	2	1.3592
TCGA-HT-7607-01A-11D-2085-01	3	47497214	68746164	14306	0.017
TCGA-HT-7607-01A-11D-2085-01	3	68746259	68747413	14	-1.6087
TCGA-HT-7607-01A-11D-2085-01	3	68748758	76735057	5533	0.0134
TCGA-HT-7607-01A-11D-2085-01	3	76739160	76743484	7	-1.133
TCGA-HT-7607-01A-11D-2085-01	3	76746291	98944511	10412	0.0126
TCGA-HT-7607-01A-11D-2085-01	3	98944547	98949038	23	-0.5574
TCGA-HT-7607-01A-11D-2085-01	3	98949056	129785940	18760	0.0095
TCGA-HT-7607-01A-11D-2085-01	3	129786209	129806236	46	-1.1847
TCGA-HT-7607-01A-11D-2085-01	3	129806924	137027958	4490	0.0169
TCGA-HT-7607-01A-11D-2085-01	3	137027960	137027962	2	1.7123
TCGA-HT-7607-01A-11D-2085-01	3	137027963	162508178	15791	0.0079
TCGA-HT-7607-01A-11D-2085-01	3	162508192	162524858	14	-0.4172
TCGA-HT-7607-01A-11D-2085-01	3	162528630	162536823	7	0.4776
TCGA-HT-7607-01A-11D-2085-01	3	162540009	162623897	49	-0.2445
TCGA-HT-7607-01A-11D-2085-01	3	162625980	168730180	3447	0.0248
TCGA-HT-7607-01A-11D-2085-01	3	168733402	168738628	2	-2.0888
TCGA-HT-7607-01A-11D-2085-01	3	168739827	175080611	4214	0.0088
TCGA-HT-7607-01A-11D-2085-01	3	175080747	175081325	5	-1.0139
TCGA-HT-7607-01A-11D-2085-01	3	175086788	177602563	1612	0.0133
TCGA-HT-7607-01A-11D-2085-01	3	177603160	177608821	4	-0.9537
TCGA-HT-7607-01A-11D-2085-01	3	177615911	192877962	9915	0.0088
TCGA-HT-7607-01A-11D-2085-01	3	192878045	192880726	8	1.2061
TCGA-HT-7607-01A-11D-2085-01	3	192880831	194641316	1172	0.0089
TCGA-HT-7607-01A-11D-2085-01	3	194641346	194641845	4	-0.9297
TCGA-HT-7607-01A-11D-2085-01	3	194642480	197896118	1539	0.0298
TCGA-HT-7607-01A-11D-2085-01	4	12281	71420	63	0.304
TCGA-HT-7607-01A-11D-2085-01	4	71566	1273515	469	0.0113
TCGA-HT-7607-01A-11D-2085-01	4	1274365	1274568	2	-1.3502
TCGA-HT-7607-01A-11D-2085-01	4	1277826	10209946	5263	0.0308
TCGA-HT-7607-01A-11D-2085-01	4	10209963	10231498	35	0.3415
TCGA-HT-7607-01A-11D-2085-01	4	10234214	34790752	17007	0.0122
TCGA-HT-7607-01A-11D-2085-01	4	34795472	34818480	23	-0.4617
TCGA-HT-7607-01A-11D-2085-01	4	34818770	44964929	6605	0.0128
TCGA-HT-7607-01A-11D-2085-01	4	44964953	45006192	47	0.614
TCGA-HT-7607-01A-11D-2085-01	4	45006312	64693940	9944	0.0111
TCGA-HT-7607-01A-11D-2085-01	4	64697469	64705785	21	-1.0214
TCGA-HT-7607-01A-11D-2085-01	4	64707581	64708258	8	-3.2835
TCGA-HT-7607-01A-11D-2085-01	4	64716431	69261064	2861	0.0143
TCGA-HT-7607-01A-11D-2085-01	4	69282205	69288142	5	-1.4504
TCGA-HT-7607-01A-11D-2085-01	4	69294799	69374955	18	-0.0954
TCGA-HT-7607-01A-11D-2085-01	4	69375160	69489335	63	0.6842
TCGA-HT-7607-01A-11D-2085-01	4	69505115	69551744	8	-0.5592
TCGA-HT-7607-01A-11D-2085-01	4	69558271	86976094	10826	0.0113
TCGA-HT-7607-01A-11D-2085-01	4	86976391	86979764	18	-0.7436
TCGA-HT-7607-01A-11D-2085-01	4	86979944	108068413	12462	0.0119
TCGA-HT-7607-01A-11D-2085-01	4	108071519	108071888	4	-0.843
TCGA-HT-7607-01A-11D-2085-01	4	108073507	115173656	4427	0.0096
TCGA-HT-7607-01A-11D-2085-01	4	115173700	115182175	24	0.9595
TCGA-HT-7607-01A-11D-2085-01	4	115184229	115507624	226	0.0017
TCGA-HT-7607-01A-11D-2085-01	4	115508166	115510454	3	-1.0852
TCGA-HT-7607-01A-11D-2085-01	4	115514426	155802548	23893	0.0084
TCGA-HT-7607-01A-11D-2085-01	4	155803005	155803078	3	-3.2376
TCGA-HT-7607-01A-11D-2085-01	4	155803199	170844144	9645	0.0096
TCGA-HT-7607-01A-11D-2085-01	4	170844480	170847041	4	-1.0053
TCGA-HT-7607-01A-11D-2085-01	4	170847532	171264991	277	0.0056
TCGA-HT-7607-01A-11D-2085-01	4	171267944	171273158	8	-0.8753
TCGA-HT-7607-01A-11D-2085-01	4	171274014	172369346	685	0.0037
TCGA-HT-7607-01A-11D-2085-01	4	172374884	172377724	11	1.4087
TCGA-HT-7607-01A-11D-2085-01	4	172377776	172987928	398	-0.0118
TCGA-HT-7607-01A-11D-2085-01	4	172989148	172989533	12	0.8559
TCGA-HT-7607-01A-11D-2085-01	4	172995979	191027923	12120	0.0102
TCGA-HT-7607-01A-11D-2085-01	5	15532	1927293	959	-0.0294
TCGA-HT-7607-01A-11D-2085-01	5	1927353	1927412	2	-1.5234
TCGA-HT-7607-01A-11D-2085-01	5	1928889	16124245	11508	0.0149
TCGA-HT-7607-01A-11D-2085-01	5	16125128	16125214	3	-1.24
TCGA-HT-7607-01A-11D-2085-01	5	16127544	17601553	953	-0.008
TCGA-HT-7607-01A-11D-2085-01	5	17601728	17630475	15	-1.0326
TCGA-HT-7607-01A-11D-2085-01	5	17636805	46191884	17356	0.0114
TCGA-HT-7607-01A-11D-2085-01	5	46195883	46199435	4	-1.023
TCGA-HT-7607-01A-11D-2085-01	5	46209299	46271108	15	0.0501
TCGA-HT-7607-01A-11D-2085-01	5	46271930	46273502	6	1.5775
TCGA-HT-7607-01A-11D-2085-01	5	46278212	52695117	1952	0.0142
TCGA-HT-7607-01A-11D-2085-01	5	52695357	52695970	2	-1.5163
TCGA-HT-7607-01A-11D-2085-01	5	52697127	57321646	3129	0.0126
TCGA-HT-7607-01A-11D-2085-01	5	57326027	57333533	32	1.7838
TCGA-HT-7607-01A-11D-2085-01	5	57338357	121129499	38733	0.0136
TCGA-HT-7607-01A-11D-2085-01	5	121132937	121135476	3	-1.3533
TCGA-HT-7607-01A-11D-2085-01	5	121136126	180374523	38272	0.0098
TCGA-HT-7607-01A-11D-2085-01	5	180378710	180418103	19	-2.2236
TCGA-HT-7607-01A-11D-2085-01	5	180433225	180790320	171	0.0393
TCGA-HT-7607-01A-11D-2085-01	6	149661	254283	101	0.0298
TCGA-HT-7607-01A-11D-2085-01	6	257353	291082	18	-0.7167
TCGA-HT-7607-01A-11D-2085-01	6	294286	376937	79	-0.1523
TCGA-HT-7607-01A-11D-2085-01	6	378703	379015	2	-1.2935
TCGA-HT-7607-01A-11D-2085-01	6	380821	6026211	4659	0.0061
TCGA-HT-7607-01A-11D-2085-01	6	6033931	6034436	3	-3.5031
TCGA-HT-7607-01A-11D-2085-01	6	6037045	26428314	15257	0.0113
TCGA-HT-7607-01A-11D-2085-01	6	26429274	26465384	30	-1.1079
TCGA-HT-7607-01A-11D-2085-01	6	26467182	29844034	1604	0.028
TCGA-HT-7607-01A-11D-2085-01	6	29844372	29849267	6	-1.163
TCGA-HT-7607-01A-11D-2085-01	6	29850196	32431292	1187	0.0186
TCGA-HT-7607-01A-11D-2085-01	6	32431552	32561295	36	1.4435
TCGA-HT-7607-01A-11D-2085-01	6	32570046	32625937	36	0.4242
TCGA-HT-7607-01A-11D-2085-01	6	32626618	53931380	13749	0.0181
TCGA-HT-7607-01A-11D-2085-01	6	53931419	53931855	3	-1.7024
TCGA-HT-7607-01A-11D-2085-01	6	53935348	55825495	1212	0.0057
TCGA-HT-7607-01A-11D-2085-01	6	55826155	55843660	10	-1.0074
TCGA-HT-7607-01A-11D-2085-01	6	55850878	66121696	3646	0.0361
TCGA-HT-7607-01A-11D-2085-01	6	66122049	66122068	2	-1.4389
TCGA-HT-7607-01A-11D-2085-01	6	66122112	74591858	5649	0.0178
TCGA-HT-7607-01A-11D-2085-01	6	74592225	74601410	10	-0.5274
TCGA-HT-7607-01A-11D-2085-01	6	74603555	78962889	2769	0.0179
TCGA-HT-7607-01A-11D-2085-01	6	78969065	79039234	112	-0.4503
TCGA-HT-7607-01A-11D-2085-01	6	79041633	103734825	15493	0.0159
TCGA-HT-7607-01A-11D-2085-01	6	103734829	103762061	46	0.5642
TCGA-HT-7607-01A-11D-2085-01	6	103765470	115195456	7254	0.0159
TCGA-HT-7607-01A-11D-2085-01	6	115202532	115202790	4	-0.9053
TCGA-HT-7607-01A-11D-2085-01	6	115206276	115379075	61	-0.1263
TCGA-HT-7607-01A-11D-2085-01	6	115379160	115407973	3	-1.4998
TCGA-HT-7607-01A-11D-2085-01	6	115408571	171051005	36929	0.0079
TCGA-HT-7607-01A-11D-2085-01	7	43355	38384841	27556	0.0138
TCGA-HT-7607-01A-11D-2085-01	7	38386791	38398047	8	-0.5958
TCGA-HT-7607-01A-11D-2085-01	7	38400957	48580942	6746	0.0096
TCGA-HT-7607-01A-11D-2085-01	7	48581852	48592025	8	-0.9846
TCGA-HT-7607-01A-11D-2085-01	7	48600179	65608556	7792	0.0169
TCGA-HT-7607-01A-11D-2085-01	7	65608838	65609165	2	-1.9263
TCGA-HT-7607-01A-11D-2085-01	7	65609201	109433777	25272	0.0156
TCGA-HT-7607-01A-11D-2085-01	7	109433785	109437101	10	-0.6648
TCGA-HT-7607-01A-11D-2085-01	7	109437669	126044974	10065	0.0114
TCGA-HT-7607-01A-11D-2085-01	7	126045482	126046615	12	1.0727
TCGA-HT-7607-01A-11D-2085-01	7	126046876	126046878	3	-0.7893
TCGA-HT-7607-01A-11D-2085-01	7	126046879	126630631	406	0.0162
TCGA-HT-7607-01A-11D-2085-01	7	126635100	126640508	2	-1.5119
TCGA-HT-7607-01A-11D-2085-01	7	126640519	131772039	2937	0.0127
TCGA-HT-7607-01A-11D-2085-01	7	131778448	131780255	6	-1.1879
TCGA-HT-7607-01A-11D-2085-01	7	131784834	141763124	6589	0.0154
TCGA-HT-7607-01A-11D-2085-01	7	141769643	141770532	9	-1.5405
