barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7693-01A-11D-2252-01	19	284018	58878226	23948	-0.0286
TCGA-HT-7693-01A-11D-2252-01	2	484222	144855468	75287	-4e-04
TCGA-HT-7693-01A-11D-2252-01	2	144856478	144857278	2	-1.6821
TCGA-HT-7693-01A-11D-2252-01	2	144860071	160962651	9188	-0.0701
TCGA-HT-7693-01A-11D-2252-01	2	160965266	160965347	2	-1.4576
TCGA-HT-7693-01A-11D-2252-01	2	160966315	174459967	8109	-0.0734
TCGA-HT-7693-01A-11D-2252-01	2	174465145	174467301	2	-1.6267
TCGA-HT-7693-01A-11D-2252-01	2	174467772	230394601	31810	-0.0757
TCGA-HT-7693-01A-11D-2252-01	2	230395971	242476062	6809	-1.0739
TCGA-HT-7693-01A-11D-2252-01	20	455764	11308262	6835	-0.7354
TCGA-HT-7693-01A-11D-2252-01	20	11309713	11975031	455	0.5576
TCGA-HT-7693-01A-11D-2252-01	20	11975843	15396339	1806	-0.7521
TCGA-HT-7693-01A-11D-2252-01	20	15397612	15398403	4	0.4463
TCGA-HT-7693-01A-11D-2252-01	20	15399984	15960100	548	-0.7605
TCGA-HT-7693-01A-11D-2252-01	20	15960144	15961689	3	-2.3583
TCGA-HT-7693-01A-11D-2252-01	20	15965919	16096330	131	-0.8123
TCGA-HT-7693-01A-11D-2252-01	20	16097070	18872884	2271	0.5206
TCGA-HT-7693-01A-11D-2252-01	20	18878452	19740658	752	-0.7418
TCGA-HT-7693-01A-11D-2252-01	20	19750805	21078537	1039	0.5283
TCGA-HT-7693-01A-11D-2252-01	20	21091497	22322804	705	-0.7365
TCGA-HT-7693-01A-11D-2252-01	20	22322953	22326938	3	-1.9457
TCGA-HT-7693-01A-11D-2252-01	20	22328058	25266120	1902	-0.8478
TCGA-HT-7693-01A-11D-2252-01	20	25270339	56768912	17340	0.5025
TCGA-HT-7693-01A-11D-2252-01	20	56769084	56769365	2	-1.432
TCGA-HT-7693-01A-11D-2252-01	20	56771169	62219837	3433	0.5296
TCGA-HT-7693-01A-11D-2252-01	21	15347621	47678774	20577	0.0139
TCGA-HT-7693-01A-11D-2252-01	22	17423930	49331012	16920	0.0095
TCGA-HT-7693-01A-11D-2252-01	3	2212571	197538677	106353	0.0114
TCGA-HT-7693-01A-11D-2252-01	4	1053934	188763651	102717	0
TCGA-HT-7693-01A-11D-2252-01	5	914233	180360469	100484	-0.0145
TCGA-HT-7693-01A-11D-2252-01	6	1014281	12957708	8565	0.0111
TCGA-HT-7693-01A-11D-2252-01	6	12957825	13427346	404	0.4993
TCGA-HT-7693-01A-11D-2252-01	6	13432650	93072095	42145	-0.0045
TCGA-HT-7693-01A-11D-2252-01	6	93072156	93072417	3	-1.625
TCGA-HT-7693-01A-11D-2252-01	6	93072687	170903919	45359	0.0043
TCGA-HT-7693-01A-11D-2252-01	7	705284	90794413	45641	0.0295
TCGA-HT-7693-01A-11D-2252-01	7	90794795	158385118	35673	0.5563
TCGA-HT-7693-01A-11D-2252-01	8	617667	145232496	81504	0.0063
TCGA-HT-7693-01A-11D-2252-01	9	789932	98289493	41803	0.0081
TCGA-HT-7693-01A-11D-2252-01	9	98289812	98306414	12	0.4227
TCGA-HT-7693-01A-11D-2252-01	9	98310321	98330345	15	0.1467
TCGA-HT-7693-01A-11D-2252-01	9	98339972	98808840	347	0.518
TCGA-HT-7693-01A-11D-2252-01	9	98815145	140938752	25848	0.015
TCGA-HT-7693-01A-11D-2252-01	X	3157107	154905589	63779	0.0022
