barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-8106-10A-01D-2392-01	13	36986330	51957217	9853	0.0127
TCGA-HT-8106-10A-01D-2392-01	13	51969153	52057852	18	-0.5898
TCGA-HT-8106-10A-01D-2392-01	13	52058235	54097658	1311	2e-04
TCGA-HT-8106-10A-01D-2392-01	13	54097918	54098004	2	-1.2196
TCGA-HT-8106-10A-01D-2392-01	13	54098148	56656271	1286	0.0089
TCGA-HT-8106-10A-01D-2392-01	13	56656290	56676381	33	-0.6865
TCGA-HT-8106-10A-01D-2392-01	13	56687715	114126499	37916	0.0012
TCGA-HT-8106-10A-01D-2392-01	14	18072124	73076460	34194	0.0058
TCGA-HT-8106-10A-01D-2392-01	14	73076604	73099653	8	-1.2576
TCGA-HT-8106-10A-01D-2392-01	14	73099668	105609107	20764	0.0032
TCGA-HT-8106-10A-01D-2392-01	14	105612798	105640508	14	0.9343
TCGA-HT-8106-10A-01D-2392-01	14	105645163	105744497	51	0.0856
TCGA-HT-8106-10A-01D-2392-01	14	105749367	105873098	57	-0.1928
TCGA-HT-8106-10A-01D-2392-01	14	105886988	106238632	228	0.1221
TCGA-HT-8106-10A-01D-2392-01	14	106238752	106255229	12	-0.4832
TCGA-HT-8106-10A-01D-2392-01	14	106255421	106356482	68	0.0798
TCGA-HT-8106-10A-01D-2392-01	15	18276341	18466953	48	-0.1388
TCGA-HT-8106-10A-01D-2392-01	15	18476969	20232614	375	0.394
TCGA-HT-8106-10A-01D-2392-01	15	20302458	28157323	4662	0.0212
TCGA-HT-8106-10A-01D-2392-01	15	28173703	28235887	5	-0.9085
TCGA-HT-8106-10A-01D-2392-01	15	28237336	32533011	2719	0.019
TCGA-HT-8106-10A-01D-2392-01	15	32533070	32534635	3	-2.3487
TCGA-HT-8106-10A-01D-2392-01	15	32535414	100286563	44061	0.0082
TCGA-HT-8106-10A-01D-2392-01	16	777	5547891	2622	0.0104
TCGA-HT-8106-10A-01D-2392-01	16	5548090	5548152	2	-1.7177
TCGA-HT-8106-10A-01D-2392-01	16	5548338	12556360	6783	0.0116
TCGA-HT-8106-10A-01D-2392-01	16	12556479	12561909	7	-0.7616
TCGA-HT-8106-10A-01D-2392-01	16	12562005	14888478	1695	0.0058
TCGA-HT-8106-10A-01D-2392-01	16	14897340	15034391	66	-0.279
TCGA-HT-8106-10A-01D-2392-01	16	15035487	32031832	8880	0.0155
TCGA-HT-8106-10A-01D-2392-01	16	32054387	32779776	121	-0.2722
TCGA-HT-8106-10A-01D-2392-01	16	32780794	33149454	30	0.1698
TCGA-HT-8106-10A-01D-2392-01	16	33208395	33277265	9	-0.4033
TCGA-HT-8106-10A-01D-2392-01	16	33279107	33330564	6	-1.134
TCGA-HT-8106-10A-01D-2392-01	16	33339661	33681473	93	-0.379
TCGA-HT-8106-10A-01D-2392-01	16	33683586	34324072	193	0.0278
TCGA-HT-8106-10A-01D-2392-01	16	34328205	34613067	167	0.4895
TCGA-HT-8106-10A-01D-2392-01	16	34614572	72937474	17872	9e-04
TCGA-HT-8106-10A-01D-2392-01	16	72941759	73014102	10	0.6295
TCGA-HT-8106-10A-01D-2392-01	16	73022897	76929109	3189	0.0046
TCGA-HT-8106-10A-01D-2392-01	16	76929941	76942239	15	-1.8428
TCGA-HT-8106-10A-01D-2392-01	16	76942266	88815036	10608	0.0206
TCGA-HT-8106-10A-01D-2392-01	17	526	18299671	11413	0.0088
TCGA-HT-8106-10A-01D-2392-01	17	18299674	18405946	27	0.5442
TCGA-HT-8106-10A-01D-2392-01	17	18409922	29941147	5981	0.0149
TCGA-HT-8106-10A-01D-2392-01	17	29942264	29942819	2	-1.4796
TCGA-HT-8106-10A-01D-2392-01	17	29942891	36676540	3500	0.0108
TCGA-HT-8106-10A-01D-2392-01	17	36676552	36683712	21	-0.4776
TCGA-HT-8106-10A-01D-2392-01	17	36683976	41522273	2516	0.0093
TCGA-HT-8106-10A-01D-2392-01	17	41522318	41719947	121	0.4924
TCGA-HT-8106-10A-01D-2392-01	17	41750187	78643088	21605	0.0052
TCGA-HT-8106-10A-01D-2392-01	18	1543	338699	174	0.0415
TCGA-HT-8106-10A-01D-2392-01	18	340580	534920	178	0.5632
TCGA-HT-8106-10A-01D-2392-01	18	539319	632988	86	1.0028
TCGA-HT-8106-10A-01D-2392-01	18	634790	691127	75	0.5573
TCGA-HT-8106-10A-01D-2392-01	18	695598	76116029	50067	0.0087
TCGA-HT-8106-10A-01D-2392-01	19	41910	56823625	24897	0.0059
TCGA-HT-8106-10A-01D-2392-01	19	56834164	56840009	11	-2.5724
TCGA-HT-8106-10A-01D-2392-01	19	56846717	58461526	1127	0.0228
TCGA-HT-8106-10A-01D-2392-01	19	58468711	58493278	30	0.5821
TCGA-HT-8106-10A-01D-2392-01	19	58494925	58503601	6	-0.0061
TCGA-HT-8106-10A-01D-2392-01	19	58506223	58510856	8	-0.9456
TCGA-HT-8106-10A-01D-2392-01	19	58511375	63789666	3199	0.003
TCGA-HT-8106-10A-01D-2392-01	2	2784	52607972	37039	0.0076
TCGA-HT-8106-10A-01D-2392-01	2	52607984	52619127	24	0.4833
TCGA-HT-8106-10A-01D-2392-01	2	52619198	76697974	15518	0.002
TCGA-HT-8106-10A-01D-2392-01	2	76698681	76698934	5	-0.8965
TCGA-HT-8106-10A-01D-2392-01	2	76701094	81608628	3335	0.004
TCGA-HT-8106-10A-01D-2392-01	2	81611163	81619268	9	-0.8727
TCGA-HT-8106-10A-01D-2392-01	2	81622915	86791198	3000	-0.001
TCGA-HT-8106-10A-01D-2392-01	2	86806581	86807365	2	-1.8786
TCGA-HT-8106-10A-01D-2392-01	2	86823917	87366798	181	0.0216
TCGA-HT-8106-10A-01D-2392-01	2	87367890	87373867	3	-1.1311
TCGA-HT-8106-10A-01D-2392-01	2	87374716	97484644	1955	0.0118
TCGA-HT-8106-10A-01D-2392-01	2	97507179	97528621	9	-1.1007
TCGA-HT-8106-10A-01D-2392-01	2	97533310	146580913	29428	0.003
TCGA-HT-8106-10A-01D-2392-01	2	146580927	146583404	21	-1.6597
TCGA-HT-8106-10A-01D-2392-01	2	146594276	159666866	7762	0.0017
TCGA-HT-8106-10A-01D-2392-01	2	159668589	159669219	2	1.7288
TCGA-HT-8106-10A-01D-2392-01	2	159671533	212897611	32099	0.0021
TCGA-HT-8106-10A-01D-2392-01	2	212898239	212900070	18	0.4343
TCGA-HT-8106-10A-01D-2392-01	2	212900371	242738129	19007	0.003
TCGA-HT-8106-10A-01D-2392-01	20	9305	62426597	42350	0.0085
TCGA-HT-8106-10A-01D-2392-01	21	9758742	10022389	69	-0.3368
TCGA-HT-8106-10A-01D-2392-01	21	10022473	22160818	6065	0.0082
TCGA-HT-8106-10A-01D-2392-01	21	22161353	22161485	2	1.5819
TCGA-HT-8106-10A-01D-2392-01	21	22161634	46921385	18149	0.0065
TCGA-HT-8106-10A-01D-2392-01	22	14432528	22601745	4582	0.0195
TCGA-HT-8106-10A-01D-2392-01	22	22613016	22660218	26	-0.3967
TCGA-HT-8106-10A-01D-2392-01	22	22660269	22661967	2	-2.8741
TCGA-HT-8106-10A-01D-2392-01	22	22662625	22674422	5	-0.3577
TCGA-HT-8106-10A-01D-2392-01	22	22680529	22726814	19	0.8956
TCGA-HT-8106-10A-01D-2392-01	22	22731529	41227226	12772	0.0037
TCGA-HT-8106-10A-01D-2392-01	22	41229384	41285375	25	0.8267
TCGA-HT-8106-10A-01D-2392-01	22	41285732	49581321	6100	0.0121
TCGA-HT-8106-10A-01D-2392-01	3	35345	199602	156	0.0509
TCGA-HT-8106-10A-01D-2392-01	3	205022	207800	4	-0.9399
TCGA-HT-8106-10A-01D-2392-01	3	209877	6096169	5159	0.0287
TCGA-HT-8106-10A-01D-2392-01	3	6098928	6099295	2	-2.0816
TCGA-HT-8106-10A-01D-2392-01	3	6099680	6621543	488	0.0269
TCGA-HT-8106-10A-01D-2392-01	3	6626128	6628332	23	-0.7361
TCGA-HT-8106-10A-01D-2392-01	3	6630078	52997989	29803	0.0064
TCGA-HT-8106-10A-01D-2392-01	3	52998251	53013984	36	-0.5444
TCGA-HT-8106-10A-01D-2392-01	3	53014140	75651239	16930	0.0033
TCGA-HT-8106-10A-01D-2392-01	3	75655239	75669495	6	0.9031
TCGA-HT-8106-10A-01D-2392-01	3	75677871	96938796	9101	0.0014
TCGA-HT-8106-10A-01D-2392-01	3	96949570	96950800	2	-2.5846
TCGA-HT-8106-10A-01D-2392-01	3	96951370	150445666	32471	0.0057
TCGA-HT-8106-10A-01D-2392-01	3	150446085	150453881	27	-0.6764
TCGA-HT-8106-10A-01D-2392-01	3	150453994	164015644	8310	0.0105
TCGA-HT-8106-10A-01D-2392-01	3	164017424	164023184	6	-1.6184
TCGA-HT-8106-10A-01D-2392-01	3	164028410	171643097	4379	0.0022
TCGA-HT-8106-10A-01D-2392-01	3	171643187	171644884	2	-1.6133
TCGA-HT-8106-10A-01D-2392-01	3	171646168	194356398	14770	0.0044
TCGA-HT-8106-10A-01D-2392-01	3	194356501	194365597	22	0.8377
TCGA-HT-8106-10A-01D-2392-01	3	194369129	196875861	1486	0.0109
TCGA-HT-8106-10A-01D-2392-01	3	196884256	196941547	29	0.5331
TCGA-HT-8106-10A-01D-2392-01	3	196941582	197145947	96	0.0228
TCGA-HT-8106-10A-01D-2392-01	3	197175243	197194059	6	0.8699
TCGA-HT-8106-10A-01D-2392-01	3	197203162	199322975	1064	0.0259
TCGA-HT-8106-10A-01D-2392-01	3	199329613	199380515	20	-0.3789
TCGA-HT-8106-10A-01D-2392-01	4	2281	9823258	5795	0.0122
TCGA-HT-8106-10A-01D-2392-01	4	9832514	9840596	28	0.4164
TCGA-HT-8106-10A-01D-2392-01	4	9843312	32037972	15568	0.003
TCGA-HT-8106-10A-01D-2392-01	4	32044449	32044497	4	-1.0728
TCGA-HT-8106-10A-01D-2392-01	4	32045411	34455399	1336	0.001
TCGA-HT-8106-10A-01D-2392-01	4	34455420	34501120	41	-0.4277
TCGA-HT-8106-10A-01D-2392-01	4	34506267	57746405	12510	0.0021
TCGA-HT-8106-10A-01D-2392-01	4	57748285	57795328	39	0.6151
TCGA-HT-8106-10A-01D-2392-01	4	57797181	61619533	2472	0.0061
TCGA-HT-8106-10A-01D-2392-01	4	61623530	61624547	2	-1.5384
TCGA-HT-8106-10A-01D-2392-01	4	61628281	64380064	1496	0.0155
TCGA-HT-8106-10A-01D-2392-01	4	64380112	64390724	25	-0.4897
TCGA-HT-8106-10A-01D-2392-01	4	64390803	69043083	2854	-0.0054
TCGA-HT-8106-10A-01D-2392-01	4	69049737	69168574	66	0.4694
TCGA-HT-8106-10A-01D-2392-01	4	69171930	70155482	327	0.033
TCGA-HT-8106-10A-01D-2392-01	4	70155839	70266388	57	-0.5587
TCGA-HT-8106-10A-01D-2392-01	4	70266611	91503966	13062	0.0074
TCGA-HT-8106-10A-01D-2392-01	4	91506175	91510539	9	-0.8197
TCGA-HT-8106-10A-01D-2392-01	4	91513391	104983525	7909	0.0037
TCGA-HT-8106-10A-01D-2392-01	4	104985590	104986174	3	-1.1955
TCGA-HT-8106-10A-01D-2392-01	4	104990336	112431655	4320	0.0046
TCGA-HT-8106-10A-01D-2392-01	4	112432291	112436250	2	-1.7016
TCGA-HT-8106-10A-01D-2392-01	4	112437259	112525112	74	-0.0202
TCGA-HT-8106-10A-01D-2392-01	4	112525213	112525228	2	-1.9495
TCGA-HT-8106-10A-01D-2392-01	4	112525275	115393149	1842	0.0023
TCGA-HT-8106-10A-01D-2392-01	4	115394772	115401624	23	-1.0606
TCGA-HT-8106-10A-01D-2392-01	4	115403678	138311689	13180	0.005
TCGA-HT-8106-10A-01D-2392-01	4	138311870	138312864	14	-0.6028
TCGA-HT-8106-10A-01D-2392-01	4	138314408	156021998	10803	0.0048
TCGA-HT-8106-10A-01D-2392-01	4	156022455	156022528	3	-2.3831
TCGA-HT-8106-10A-01D-2392-01	4	156022649	172605921	10554	0.0077
TCGA-HT-8106-10A-01D-2392-01	4	172611459	172613863	7	1.715
TCGA-HT-8106-10A-01D-2392-01	4	172614019	173224503	396	-0.026
TCGA-HT-8106-10A-01D-2392-01	4	173225723	173226108	12	0.6571
TCGA-HT-8106-10A-01D-2392-01	4	173232554	189458252	10888	0.0079
TCGA-HT-8106-10A-01D-2392-01	4	189458354	189458369	2	-1.9319
TCGA-HT-8106-10A-01D-2392-01	4	189458418	191261904	1176	0.0323
TCGA-HT-8106-10A-01D-2392-01	5	68532	12844720	10177	0.0131
TCGA-HT-8106-10A-01D-2392-01	5	12868780	12891533	14	-1.2502
TCGA-HT-8106-10A-01D-2392-01	5	12902201	16177245	2221	0.0063
TCGA-HT-8106-10A-01D-2392-01	5	16178128	16178214	3	-1.5781
TCGA-HT-8106-10A-01D-2392-01	5	16180544	18853700	1737	0.0046
TCGA-HT-8106-10A-01D-2392-01	5	18854226	18985289	76	-0.8588
TCGA-HT-8106-10A-01D-2392-01	5	18988854	46287063	16435	0.0052
TCGA-HT-8106-10A-01D-2392-01	5	46306765	46309259	8	-2.0469
TCGA-HT-8106-10A-01D-2392-01	5	46313969	103879120	31836	0.0064
TCGA-HT-8106-10A-01D-2392-01	5	103888272	103888503	4	1.1605
TCGA-HT-8106-10A-01D-2392-01	5	103888948	135028193	20290	0.0066
TCGA-HT-8106-10A-01D-2392-01	5	135029176	135032370	2	-1.5364
TCGA-HT-8106-10A-01D-2392-01	5	135033980	145528153	6240	0.0044
TCGA-HT-8106-10A-01D-2392-01	5	145531338	145535670	4	-1.575
TCGA-HT-8106-10A-01D-2392-01	5	145535810	180307129	23377	0.0031
TCGA-HT-8106-10A-01D-2392-01	5	180311316	180347071	14	-0.6905
TCGA-HT-8106-10A-01D-2392-01	5	180349813	180722926	175	3e-04
TCGA-HT-8106-10A-01D-2392-01	6	94661	199283	101	0.0302
TCGA-HT-8106-10A-01D-2392-01	6	202353	231393	16	-0.3715
TCGA-HT-8106-10A-01D-2392-01	6	235598	326149	80	-0.8055
TCGA-HT-8106-10A-01D-2392-01	6	327559	26845011	20010	0.0061
TCGA-HT-8106-10A-01D-2392-01	6	26845417	26863894	14	0.4856
TCGA-HT-8106-10A-01D-2392-01	6	26866009	29945051	1441	0.0259
TCGA-HT-8106-10A-01D-2392-01	6	29945166	29957246	16	0.9838
TCGA-HT-8106-10A-01D-2392-01	6	29958175	30026566	36	0.1791
TCGA-HT-8106-10A-01D-2392-01	6	30029053	30029106	2	1.2933
TCGA-HT-8106-10A-01D-2392-01	6	30029202	31388802	631	0.0077
TCGA-HT-8106-10A-01D-2392-01	6	31394255	31404430	11	-0.9767
TCGA-HT-8106-10A-01D-2392-01	6	31417903	32609277	521	0.0406
TCGA-HT-8106-10A-01D-2392-01	6	32616454	32681749	16	1.3345
TCGA-HT-8106-10A-01D-2392-01	6	32681992	32717405	26	-0.3423
TCGA-HT-8106-10A-01D-2392-01	6	32732282	32734596	6	1.3007
TCGA-HT-8106-10A-01D-2392-01	6	32758590	32794174	36	0.0022
TCGA-HT-8106-10A-01D-2392-01	6	32796593	32796610	2	-1.4328
TCGA-HT-8106-10A-01D-2392-01	6	32796831	50224661	11026	0.007
TCGA-HT-8106-10A-01D-2392-01	6	50224919	50225031	2	-1.7998
TCGA-HT-8106-10A-01D-2392-01	6	50229543	54039110	2631	0.002
TCGA-HT-8106-10A-01D-2392-01	6	54039189	54039814	6	-1.3668
TCGA-HT-8106-10A-01D-2392-01	6	54043307	65393663	4334	0.0117
TCGA-HT-8106-10A-01D-2392-01	6	65404265	65405713	2	-1.9301
TCGA-HT-8106-10A-01D-2392-01	6	65407497	77496587	7896	0.0022
TCGA-HT-8106-10A-01D-2392-01	6	77496767	77517792	21	0.5186
TCGA-HT-8106-10A-01D-2392-01	6	77524650	79019608	972	0.0181
TCGA-HT-8106-10A-01D-2392-01	6	79025784	79089036	106	-2.0723
TCGA-HT-8106-10A-01D-2392-01	6	79089311	79091904	5	-0.8602
TCGA-HT-8106-10A-01D-2392-01	6	79095953	103845007	15418	0.0047
TCGA-HT-8106-10A-01D-2392-01	6	103845026	103866418	33	0.7001
TCGA-HT-8106-10A-01D-2392-01	6	103866518	115475588	7294	0.0099
TCGA-HT-8106-10A-01D-2392-01	6	115485768	115514666	4	-1.1171
TCGA-HT-8106-10A-01D-2392-01	6	115515264	161577177	29929	0.0045
TCGA-HT-8106-10A-01D-2392-01	6	161578110	161578425	4	-0.9905
TCGA-HT-8106-10A-01D-2392-01	6	161586644	162676995	964	0.0061
TCGA-HT-8106-10A-01D-2392-01	6	162685167	162785147	86	-0.9557
TCGA-HT-8106-10A-01D-2392-01	6	162790937	170761420	5762	0.0247
TCGA-HT-8106-10A-01D-2392-01	6	170824252	170892930	4	-0.6547
TCGA-HT-8106-10A-01D-2392-01	7	52911	3576829	1621	0.0099
TCGA-HT-8106-10A-01D-2392-01	7	3576860	3581102	23	0.554
TCGA-HT-8106-10A-01D-2392-01	7	3581131	5775576	1360	0.0208
TCGA-HT-8106-10A-01D-2392-01	7	5777492	5823070	27	-0.864
TCGA-HT-8106-10A-01D-2392-01	7	5835087	125832159	74065	0.0073
TCGA-HT-8106-10A-01D-2392-01	7	125832210	125833851	13	-0.9495
TCGA-HT-8106-10A-01D-2392-01	7	125834112	133435751	4702	0.0165
TCGA-HT-8106-10A-01D-2392-01	7	133435849	133437627	12	-2.1605
TCGA-HT-8106-10A-01D-2392-01	7	133437686	133440537	7	-0.3399
TCGA-HT-8106-10A-01D-2392-01	7	133440551	133440983	3	-2.7415
TCGA-HT-8106-10A-01D-2392-01	7	133446174	141407299	5185	0.0075
TCGA-HT-8106-10A-01D-2392-01	7	141408343	141438377	43	-0.4817
TCGA-HT-8106-10A-01D-2392-01	7	141438576	141530154	64	0.0322
TCGA-HT-8106-10A-01D-2392-01	7	141533935	141535776	2	-1.3757
TCGA-HT-8106-10A-01D-2392-01	7	141536518	143540378	1248	0.0382
TCGA-HT-8106-10A-01D-2392-01	7	143542557	143697880	39	0.7138
TCGA-HT-8106-10A-01D-2392-01	7	143705862	149478220	3594	-0.0037
TCGA-HT-8106-10A-01D-2392-01	7	149478673	149486268	3	-1.207
TCGA-HT-8106-10A-01D-2392-01	7	149486624	152778571	1963	0.0063
TCGA-HT-8106-10A-01D-2392-01	7	152778578	152778645	2	-2.2637
TCGA-HT-8106-10A-01D-2392-01	7	152778648	158819765	4106	0.0211
TCGA-HT-8106-10A-01D-2392-01	8	21254	6827707	7694	0.0335
TCGA-HT-8106-10A-01D-2392-01	8	6846225	6847072	3	1.0843
TCGA-HT-8106-10A-01D-2392-01	8	6863552	14553939	5610	0.0166
TCGA-HT-8106-10A-01D-2392-01	8	14554403	14554445	3	1.2631
TCGA-HT-8106-10A-01D-2392-01	8	14554767	25030393	8430	0.0037
TCGA-HT-8106-10A-01D-2392-01	8	25030439	25040250	25	0.6674
TCGA-HT-8106-10A-01D-2392-01	8	25047021	26934995	1475	0.0144
TCGA-HT-8106-10A-01D-2392-01	8	26935440	26936599	6	-0.8121
TCGA-HT-8106-10A-01D-2392-01	8	26942724	39365832	7513	0.0048
TCGA-HT-8106-10A-01D-2392-01	8	39366268	39506122	56	-1.9904
TCGA-HT-8106-10A-01D-2392-01	8	39507456	60486723	10754	0.0078
TCGA-HT-8106-10A-01D-2392-01	8	60489011	60491687	6	-1.0717
TCGA-HT-8106-10A-01D-2392-01	8	60495362	63196814	1746	0.0011
TCGA-HT-8106-10A-01D-2392-01	8	63197819	63202255	2	-1.4397
TCGA-HT-8106-10A-01D-2392-01	8	63202305	112363642	29378	0.0047
TCGA-HT-8106-10A-01D-2392-01	8	112363846	112364421	5	2.4836
TCGA-HT-8106-10A-01D-2392-01	8	112364436	129825448	11614	0.0061
TCGA-HT-8106-10A-01D-2392-01	8	129832317	129833267	2	-1.7824
TCGA-HT-8106-10A-01D-2392-01	8	129846636	137906431	6192	0.0046
TCGA-HT-8106-10A-01D-2392-01	8	137906468	137906779	2	1.2621
TCGA-HT-8106-10A-01D-2392-01	8	137906796	146268959	5041	0.0192
TCGA-HT-8106-10A-01D-2392-01	9	36587	997795	981	0.0138
TCGA-HT-8106-10A-01D-2392-01	9	999385	1001725	2	-1.2329
TCGA-HT-8106-10A-01D-2392-01	9	1002119	1222509	222	0.0378
TCGA-HT-8106-10A-01D-2392-01	9	1222971	1223085	2	-1.3922
TCGA-HT-8106-10A-01D-2392-01	9	1223179	6685986	5148	0.0202
TCGA-HT-8106-10A-01D-2392-01	9	6691145	6698357	7	-0.6865
TCGA-HT-8106-10A-01D-2392-01	9	6702314	16269539	8295	0.0141
TCGA-HT-8106-10A-01D-2392-01	9	16275777	16394310	139	0.5123
TCGA-HT-8106-10A-01D-2392-01	9	16394403	41975187	16374	0.0041
TCGA-HT-8106-10A-01D-2392-01	9	42013107	43177963	24	-0.5577
TCGA-HT-8106-10A-01D-2392-01	9	43255666	44569219	90	-0.0267
TCGA-HT-8106-10A-01D-2392-01	9	44667855	44795733	36	-1.1069
TCGA-HT-8106-10A-01D-2392-01	9	44806024	68220375	246	-0.0486
TCGA-HT-8106-10A-01D-2392-01	9	68221362	68285054	3	-1.4615
TCGA-HT-8106-10A-01D-2392-01	9	68289368	140211215	47987	0.0028
TCGA-HT-8106-10A-01D-2392-01	X	108477	28171976	17251	0.0016
TCGA-HT-8106-10A-01D-2392-01	X	28174023	28219628	35	0.8438
TCGA-HT-8106-10A-01D-2392-01	X	28231787	78986497	23778	0.004
TCGA-HT-8106-10A-01D-2392-01	X	78988235	78991160	27	-3.4144
TCGA-HT-8106-10A-01D-2392-01	X	78991282	133958685	30204	-9e-04
TCGA-HT-8106-10A-01D-2392-01	X	133959803	133959819	2	4.034
TCGA-HT-8106-10A-01D-2392-01	X	133960805	148647535	9536	0.0015
TCGA-HT-8106-10A-01D-2392-01	X	148647635	148683404	2	-2.252
TCGA-HT-8106-10A-01D-2392-01	X	148692078	154835548	3262	0.0053
TCGA-HT-8106-10A-01D-2392-01	Y	2710438	57427647	8585	-0.9647
