barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7620-01A-11D-2252-01	19	63544647	63570038	12	-0.0457
TCGA-HT-7620-01A-11D-2252-01	2	474222	221274325	118711	0.0192
TCGA-HT-7620-01A-11D-2252-01	2	221279144	221279406	3	-1.0871
TCGA-HT-7620-01A-11D-2252-01	2	221282349	237972817	10343	-0.0023
TCGA-HT-7620-01A-11D-2252-01	2	237975640	237976351	2	-1.4441
TCGA-HT-7620-01A-11D-2252-01	2	237982992	242124735	2257	0.0046
TCGA-HT-7620-01A-11D-2252-01	20	403764	51155088	30124	0.0365
TCGA-HT-7620-01A-11D-2252-01	20	51156172	51160955	7	-0.7809
TCGA-HT-7620-01A-11D-2252-01	20	51163659	61690281	7152	0.0373
TCGA-HT-7620-01A-11D-2252-01	21	14269492	46503202	20590	0.0219
TCGA-HT-7620-01A-11D-2252-01	22	15803930	47717016	16927	0.0451
TCGA-HT-7620-01A-11D-2252-01	3	526235	199023074	106391	0.0187
TCGA-HT-7620-01A-11D-2252-01	4	1043934	157462646	86212	0.0075
TCGA-HT-7620-01A-11D-2252-01	4	157465712	157466330	2	1.3437
TCGA-HT-7620-01A-11D-2252-01	4	157466549	189836143	16531	0.008
TCGA-HT-7620-01A-11D-2252-01	5	967233	107540044	56475	0.0133
TCGA-HT-7620-01A-11D-2252-01	5	107540665	107540682	2	-1.3803
TCGA-HT-7620-01A-11D-2252-01	5	107543600	180293075	44036	0.0163
TCGA-HT-7620-01A-11D-2252-01	6	959281	170745844	96486	0.028
TCGA-HT-7620-01A-11D-2252-01	7	671810	150486177	77463	0.0127
TCGA-HT-7620-01A-11D-2252-01	7	150490746	151083561	343	0.278
TCGA-HT-7620-01A-11D-2252-01	7	151087015	151134743	24	0.0419
TCGA-HT-7620-01A-11D-2252-01	7	151137088	155508711	2180	-0.3178
TCGA-HT-7620-01A-11D-2252-01	7	155510261	158077879	1312	0.0247
TCGA-HT-7620-01A-11D-2252-01	8	607667	145304484	81532	0.0265
TCGA-HT-7620-01A-11D-2252-01	9	779932	96933924	41439	0.0299
TCGA-HT-7620-01A-11D-2252-01	9	96935848	96938041	5	-1.0967
TCGA-HT-7620-01A-11D-2252-01	9	96939253	110295400	8517	0.0342
TCGA-HT-7620-01A-11D-2252-01	9	110295839	110295853	2	-1.4394
TCGA-HT-7620-01A-11D-2252-01	9	110296394	140058573	18057	0.0401
TCGA-HT-7620-01A-11D-2252-01	X	3167107	8743280	901	-0.0148
TCGA-HT-7620-01A-11D-2252-01	X	8746719	8749654	3	-1.6982
TCGA-HT-7620-01A-11D-2252-01	X	8750633	9212822	342	-0.0381
TCGA-HT-7620-01A-11D-2252-01	X	9214983	9223936	8	-1.6743
TCGA-HT-7620-01A-11D-2252-01	X	9224827	154558783	62443	0.0069
