barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DB-5273-01A-01D-1466-01	10	13096556	13098846	25	-0.4756
TCGA-DB-5273-01A-01D-1466-01	10	13104229	17876598	3897	0.175
TCGA-DB-5273-01A-01D-1466-01	10	17899449	18123568	13	0.5995
TCGA-DB-5273-01A-01D-1466-01	10	18146449	18213969	7	-0.4425
TCGA-DB-5273-01A-01D-1466-01	10	18225129	18236775	2	-2.0136
TCGA-DB-5273-01A-01D-1466-01	10	18239819	24417680	4346	0.1692
TCGA-DB-5273-01A-01D-1466-01	10	24417681	24418060	10	1.2601
TCGA-DB-5273-01A-01D-1466-01	10	24418914	27261963	1989	0.1682
TCGA-DB-5273-01A-01D-1466-01	10	27262051	27269999	17	0.8912
TCGA-DB-5273-01A-01D-1466-01	10	27270681	44123931	9332	0.0032
TCGA-DB-5273-01A-01D-1466-01	10	44126048	44126060	2	-1.3072
TCGA-DB-5273-01A-01D-1466-01	10	44129203	45576787	976	-3e-04
TCGA-DB-5273-01A-01D-1466-01	10	45613625	45931287	6	0.8721
TCGA-DB-5273-01A-01D-1466-01	10	45947683	46475717	87	0.0276
TCGA-DB-5273-01A-01D-1466-01	10	46478798	46479827	22	-0.4889
TCGA-DB-5273-01A-01D-1466-01	10	46482317	48391956	559	-0.0557
TCGA-DB-5273-01A-01D-1466-01	10	48457816	48992887	28	0.3943
TCGA-DB-5273-01A-01D-1466-01	10	49003683	70945499	15052	0.011
TCGA-DB-5273-01A-01D-1466-01	10	70952478	70952848	5	-1.4288
TCGA-DB-5273-01A-01D-1466-01	10	70961620	81424899	6707	9e-04
TCGA-DB-5273-01A-01D-1466-01	10	81425093	81582965	19	0.5159
TCGA-DB-5273-01A-01D-1466-01	10	81583463	135356694	37027	-8e-04
TCGA-DB-5273-01A-01D-1466-01	11	188510	5739628	3298	-0.031
TCGA-DB-5273-01A-01D-1466-01	11	5739688	5793415	60	0.3415
TCGA-DB-5273-01A-01D-1466-01	11	5793575	16582287	7860	-0.0238
TCGA-DB-5273-01A-01D-1466-01	11	16593899	16594618	6	-1.1198
TCGA-DB-5273-01A-01D-1466-01	11	16602664	18897446	1530	-0.0194
TCGA-DB-5273-01A-01D-1466-01	11	18905648	18918564	57	-0.762
TCGA-DB-5273-01A-01D-1466-01	11	18918592	55130624	21844	-0.0068
TCGA-DB-5273-01A-01D-1466-01	11	55130764	55210152	58	0.5385
TCGA-DB-5273-01A-01D-1466-01	11	55217259	134449982	52422	0.0027
TCGA-DB-5273-01A-01D-1466-01	12	20703	794635	480	1.0801
TCGA-DB-5273-01A-01D-1466-01	12	795167	799172	2	-1.1024
TCGA-DB-5273-01A-01D-1466-01	12	803298	1780664	555	1.0705
TCGA-DB-5273-01A-01D-1466-01	12	1782091	8447960	4585	0.5734
TCGA-DB-5273-01A-01D-1466-01	12	8449755	8475939	22	0.0149
TCGA-DB-5273-01A-01D-1466-01	12	8486161	9521823	562	0.5395
TCGA-DB-5273-01A-01D-1466-01	12	9525137	9619559	24	-1.4014
TCGA-DB-5273-01A-01D-1466-01	12	9626236	11106639	1043	0.5506
TCGA-DB-5273-01A-01D-1466-01	12	11108116	11143141	15	1.3204
TCGA-DB-5273-01A-01D-1466-01	12	11148096	27564258	11430	0.5399
TCGA-DB-5273-01A-01D-1466-01	12	27566389	27580217	7	-0.9203
TCGA-DB-5273-01A-01D-1466-01	12	27580474	31366161	2889	0.542
TCGA-DB-5273-01A-01D-1466-01	12	31366567	132288262	63446	-0.0419
TCGA-DB-5273-01A-01D-1466-01	13	17924949	56649097	26122	0.0232
TCGA-DB-5273-01A-01D-1466-01	13	56656271	56676381	34	-0.9
TCGA-DB-5273-01A-01D-1466-01	13	56687715	63004979	3735	-0.0774
TCGA-DB-5273-01A-01D-1466-01	13	63006289	63007437	2	-1.7197
TCGA-DB-5273-01A-01D-1466-01	13	63012828	114126499	34412	-0.0342
TCGA-DB-5273-01A-01D-1466-01	14	18072124	39678679	13112	0.014
TCGA-DB-5273-01A-01D-1466-01	14	39683673	39686670	2	-1.9917
TCGA-DB-5273-01A-01D-1466-01	14	39687916	40678108	721	0.03
TCGA-DB-5273-01A-01D-1466-01	14	40680246	40726999	14	-0.5581
TCGA-DB-5273-01A-01D-1466-01	14	40727099	73076460	20487	7e-04
TCGA-DB-5273-01A-01D-1466-01	14	73076604	73099653	8	1.2596
TCGA-DB-5273-01A-01D-1466-01	14	73099668	105609107	20814	-0.0048
TCGA-DB-5273-01A-01D-1466-01	14	105612798	105632486	12	-1.9248
TCGA-DB-5273-01A-01D-1466-01	14	105638145	106224112	326	0.086
TCGA-DB-5273-01A-01D-1466-01	14	106224211	106250892	23	-0.4374
TCGA-DB-5273-01A-01D-1466-01	14	106255229	106356482	69	0.0158
TCGA-DB-5273-01A-01D-1466-01	15	18276341	18714273	70	0.1016
TCGA-DB-5273-01A-01D-1466-01	15	18728578	18838175	25	0.976
TCGA-DB-5273-01A-01D-1466-01	15	18838318	18846700	18	0.0039
TCGA-DB-5273-01A-01D-1466-01	15	18846759	18990479	35	0.8127
TCGA-DB-5273-01A-01D-1466-01	15	18995437	19103576	11	-0.0276
TCGA-DB-5273-01A-01D-1466-01	15	19107947	19456870	126	0.7651
TCGA-DB-5273-01A-01D-1466-01	15	19456985	19533677	14	0.0604
TCGA-DB-5273-01A-01D-1466-01	15	19535709	20088838	123	0.8777
TCGA-DB-5273-01A-01D-1466-01	15	20224763	20232614	3	-2.1941
TCGA-DB-5273-01A-01D-1466-01	15	20302458	20817792	303	0.0789
TCGA-DB-5273-01A-01D-1466-01	15	20828889	21659927	362	-0.3139
TCGA-DB-5273-01A-01D-1466-01	15	21660508	22218522	336	-0.0084
TCGA-DB-5273-01A-01D-1466-01	15	22220749	22269689	42	-0.5437
TCGA-DB-5273-01A-01D-1466-01	15	22276386	22408740	76	0.0455
TCGA-DB-5273-01A-01D-1466-01	15	22410045	22549909	83	-0.3382
TCGA-DB-5273-01A-01D-1466-01	15	22552124	24385005	1389	-0.0017
TCGA-DB-5273-01A-01D-1466-01	15	24388744	24574178	131	-0.3496
TCGA-DB-5273-01A-01D-1466-01	15	24576466	24579934	5	0.249
TCGA-DB-5273-01A-01D-1466-01	15	24583160	24849963	128	-0.3098
TCGA-DB-5273-01A-01D-1466-01	15	24854806	32482614	4534	0.0171
TCGA-DB-5273-01A-01D-1466-01	15	32482784	32643110	76	-0.6961
TCGA-DB-5273-01A-01D-1466-01	15	32645302	32717043	51	0.0489
TCGA-DB-5273-01A-01D-1466-01	15	32717219	32764162	55	-1.1352
TCGA-DB-5273-01A-01D-1466-01	15	32765105	33466175	478	-0.0024
TCGA-DB-5273-01A-01D-1466-01	15	33474182	33508696	19	-0.9083
TCGA-DB-5273-01A-01D-1466-01	15	33512869	53868579	12662	-4e-04
TCGA-DB-5273-01A-01D-1466-01	15	53870266	53875119	7	-1.0163
TCGA-DB-5273-01A-01D-1466-01	15	53877901	54578199	418	5e-04
TCGA-DB-5273-01A-01D-1466-01	15	54578299	54588915	20	-0.6603
TCGA-DB-5273-01A-01D-1466-01	15	54588993	100286563	30460	-0.001
TCGA-DB-5273-01A-01D-1466-01	16	777	14956269	11128	9e-04
TCGA-DB-5273-01A-01D-1466-01	16	14956345	14993185	45	0.407
TCGA-DB-5273-01A-01D-1466-01	16	14994672	18106218	1619	0.0215
TCGA-DB-5273-01A-01D-1466-01	16	18135619	18145790	2	1.8096
TCGA-DB-5273-01A-01D-1466-01	16	18150227	18336886	12	0.0211
TCGA-DB-5273-01A-01D-1466-01	16	18459088	18543305	11	0.8375
TCGA-DB-5273-01A-01D-1466-01	16	18550718	29033586	6246	0.0032
TCGA-DB-5273-01A-01D-1466-01	16	29035963	29041584	14	-0.6684
TCGA-DB-5273-01A-01D-1466-01	16	29041597	54354095	8238	0.0094
TCGA-DB-5273-01A-01D-1466-01	16	54355723	54356280	3	2.0698
TCGA-DB-5273-01A-01D-1466-01	16	54361849	68694369	8779	0.0035
TCGA-DB-5273-01A-01D-1466-01	16	68697043	68803426	21	0.5969
TCGA-DB-5273-01A-01D-1466-01	16	68803834	72954559	2507	0.0077
TCGA-DB-5273-01A-01D-1466-01	16	72955488	72964880	6	1.1091
TCGA-DB-5273-01A-01D-1466-01	16	73009537	74092873	626	0.0015
TCGA-DB-5273-01A-01D-1466-01	16	74093773	74133499	22	0.5932
TCGA-DB-5273-01A-01D-1466-01	16	74137618	76929109	2565	0.0252
TCGA-DB-5273-01A-01D-1466-01	16	76929941	76942239	15	-1.9803
TCGA-DB-5273-01A-01D-1466-01	16	76942266	81391528	4902	0.0127
TCGA-DB-5273-01A-01D-1466-01	16	81393387	81679051	311	-0.9147
TCGA-DB-5273-01A-01D-1466-01	16	81679085	81679496	2	-4.5718
TCGA-DB-5273-01A-01D-1466-01	16	81679554	81700197	31	-1.0522
TCGA-DB-5273-01A-01D-1466-01	16	81700235	88815036	5390	4e-04
TCGA-DB-5273-01A-01D-1466-01	17	526	5527827	2960	-0.001
TCGA-DB-5273-01A-01D-1466-01	17	5528898	5529791	2	-3.1617
TCGA-DB-5273-01A-01D-1466-01	17	5531234	10207695	3076	-6e-04
TCGA-DB-5273-01A-01D-1466-01	17	10207720	10207956	3	-1.579
TCGA-DB-5273-01A-01D-1466-01	17	10208335	18296117	5399	0.0071
TCGA-DB-5273-01A-01D-1466-01	17	18299671	18405946	28	0.5724
TCGA-DB-5273-01A-01D-1466-01	17	18409922	18863470	171	-0.0309
TCGA-DB-5273-01A-01D-1466-01	17	18876248	21133023	1004	0.7427
TCGA-DB-5273-01A-01D-1466-01	17	21138998	23803180	1155	0.025
TCGA-DB-5273-01A-01D-1466-01	17	23805468	23806446	2	-2.4135
TCGA-DB-5273-01A-01D-1466-01	17	23813398	31460821	4585	-0.0022
TCGA-DB-5273-01A-01D-1466-01	17	31461241	31559764	39	0.5681
TCGA-DB-5273-01A-01D-1466-01	17	31567456	36676616	2549	0.0073
TCGA-DB-5273-01A-01D-1466-01	17	36676629	36684057	19	-0.8882
TCGA-DB-5273-01A-01D-1466-01	17	36686250	41569489	2546	0.0075
TCGA-DB-5273-01A-01D-1466-01	17	41569943	41572099	4	-1.2316
TCGA-DB-5273-01A-01D-1466-01	17	41575332	41756832	88	-0.3953
TCGA-DB-5273-01A-01D-1466-01	17	41764423	53042488	7052	0.007
TCGA-DB-5273-01A-01D-1466-01	17	53043332	53043992	2	-1.5477
TCGA-DB-5273-01A-01D-1466-01	17	53046992	68284438	9047	0.0015
TCGA-DB-5273-01A-01D-1466-01	17	68284486	68289607	2	-1.7416
TCGA-DB-5273-01A-01D-1466-01	17	68291360	78643088	5550	0.0027
TCGA-DB-5273-01A-01D-1466-01	18	1543	76116029	50815	-2e-04
TCGA-DB-5273-01A-01D-1466-01	19	41910	12553001	5068	0.0122
TCGA-DB-5273-01A-01D-1466-01	19	12558366	12559102	2	-1.5474
TCGA-DB-5273-01A-01D-1466-01	19	12561523	40541061	11747	0.0202
TCGA-DB-5273-01A-01D-1466-01	19	40541149	40558641	27	-0.3655
TCGA-DB-5273-01A-01D-1466-01	19	40558794	41517298	436	0.0316
TCGA-DB-5273-01A-01D-1466-01	19	41518779	41538030	6	0.9296
TCGA-DB-5273-01A-01D-1466-01	19	41538468	48334392	3446	0.0104
TCGA-DB-5273-01A-01D-1466-01	19	48335218	48389173	29	-0.8346
TCGA-DB-5273-01A-01D-1466-01	19	48394873	48445141	20	-2.2581
TCGA-DB-5273-01A-01D-1466-01	19	48445350	56526219	3951	0.0016
TCGA-DB-5273-01A-01D-1466-01	19	56529025	63789666	4600	-0.5515
TCGA-DB-5273-01A-01D-1466-01	2	2784	4181062	2987	-0.0092
TCGA-DB-5273-01A-01D-1466-01	2	4181455	4214680	48	0.3236
TCGA-DB-5273-01A-01D-1466-01	2	4214787	34544573	21080	0.0083
TCGA-DB-5273-01A-01D-1466-01	2	34552819	34555239	6	-2.5488
TCGA-DB-5273-01A-01D-1466-01	2	34562136	34576094	27	-1.1864
TCGA-DB-5273-01A-01D-1466-01	2	34576531	34590561	13	-2.2114
TCGA-DB-5273-01A-01D-1466-01	2	34590667	34880954	214	0.0265
TCGA-DB-5273-01A-01D-1466-01	2	34881713	34888236	2	-1.6087
TCGA-DB-5273-01A-01D-1466-01	2	34888590	37839780	2241	0.0074
TCGA-DB-5273-01A-01D-1466-01	2	37840628	37852368	11	-0.6876
TCGA-DB-5273-01A-01D-1466-01	2	37852434	52612272	10581	0.0105
TCGA-DB-5273-01A-01D-1466-01	2	52612294	52635046	31	0.5994
TCGA-DB-5273-01A-01D-1466-01	2	52641453	55534000	2197	0.0139
TCGA-DB-5273-01A-01D-1466-01	2	55534829	55663256	73	0.4497
TCGA-DB-5273-01A-01D-1466-01	2	55669196	56855641	828	0.008
TCGA-DB-5273-01A-01D-1466-01	2	56862385	56865801	4	-1.052
TCGA-DB-5273-01A-01D-1466-01	2	56866685	57248406	253	0.0532
TCGA-DB-5273-01A-01D-1466-01	2	57255548	57298975	69	0.9211
TCGA-DB-5273-01A-01D-1466-01	2	57300902	97221654	20631	0.0063
TCGA-DB-5273-01A-01D-1466-01	2	97229064	97379953	25	0.493
TCGA-DB-5273-01A-01D-1466-01	2	97380458	97517475	17	-0.0299
TCGA-DB-5273-01A-01D-1466-01	2	97517966	97524556	4	-0.9604
TCGA-DB-5273-01A-01D-1466-01	2	97528142	106241154	5579	4e-04
TCGA-DB-5273-01A-01D-1466-01	2	106246527	106249661	5	-1.1385
TCGA-DB-5273-01A-01D-1466-01	2	106249763	106251789	7	-2.7177
TCGA-DB-5273-01A-01D-1466-01	2	106253687	106577477	132	-0.025
TCGA-DB-5273-01A-01D-1466-01	2	106578113	106580624	2	-2.5403
TCGA-DB-5273-01A-01D-1466-01	2	106580832	112072213	2567	0.0091
TCGA-DB-5273-01A-01D-1466-01	2	112074520	112089640	3	-1.2903
TCGA-DB-5273-01A-01D-1466-01	2	112090313	146580899	21252	0.0037
TCGA-DB-5273-01A-01D-1466-01	2	146580913	146583404	22	0.7052
TCGA-DB-5273-01A-01D-1466-01	2	146594276	183794033	22872	-4e-04
TCGA-DB-5273-01A-01D-1466-01	2	183794642	183802243	9	-1.1597
TCGA-DB-5273-01A-01D-1466-01	2	183802507	242738129	36280	8e-04
TCGA-DB-5273-01A-01D-1466-01	20	9305	1515454	1209	0.0073
TCGA-DB-5273-01A-01D-1466-01	20	1515653	1541893	38	-0.4355
TCGA-DB-5273-01A-01D-1466-01	20	1545946	62426597	41233	0.0067
TCGA-DB-5273-01A-01D-1466-01	21	9758742	9964803	34	0.5627
TCGA-DB-5273-01A-01D-1466-01	21	9965425	38829987	18505	0.0056
TCGA-DB-5273-01A-01D-1466-01	21	38830065	38830391	3	-2.1915
TCGA-DB-5273-01A-01D-1466-01	21	38832550	46921385	5867	0.0026
TCGA-DB-5273-01A-01D-1466-01	22	14432528	14435207	3	-0.5536
TCGA-DB-5273-01A-01D-1466-01	22	14438854	20884577	3482	0.0108
TCGA-DB-5273-01A-01D-1466-01	22	20884985	20885836	4	-1.1785
TCGA-DB-5273-01A-01D-1466-01	22	20885858	21059244	133	-0.0108
TCGA-DB-5273-01A-01D-1466-01	22	21059581	21070390	7	0.7301
TCGA-DB-5273-01A-01D-1466-01	22	21070479	21082462	15	0.0202
TCGA-DB-5273-01A-01D-1466-01	22	21082680	21082880	4	-1.1712
TCGA-DB-5273-01A-01D-1466-01	22	21087321	22674422	971	0.0261
TCGA-DB-5273-01A-01D-1466-01	22	22680529	22726814	19	-1.447
TCGA-DB-5273-01A-01D-1466-01	22	22731529	39621002	11816	0.0039
TCGA-DB-5273-01A-01D-1466-01	22	39625344	49581321	7054	-0.6087
TCGA-DB-5273-01A-01D-1466-01	3	35345	62232	22	-1.0962
TCGA-DB-5273-01A-01D-1466-01	3	62979	10232620	8677	0.0259
TCGA-DB-5273-01A-01D-1466-01	3	10233192	10233579	2	-1.6986
TCGA-DB-5273-01A-01D-1466-01	3	10233897	31477964	14898	0.0094
TCGA-DB-5273-01A-01D-1466-01	3	31478036	31478724	4	-1.2067
TCGA-DB-5273-01A-01D-1466-01	3	31479960	46676766	9596	-0.0017
TCGA-DB-5273-01A-01D-1466-01	3	46682200	46682326	2	-1.9932
TCGA-DB-5273-01A-01D-1466-01	3	46685102	47420127	339	0.0216
TCGA-DB-5273-01A-01D-1466-01	3	47420383	47431229	2	1.1935
TCGA-DB-5273-01A-01D-1466-01	3	47432081	52997933	2236	0.0083
TCGA-DB-5273-01A-01D-1466-01	3	52997964	53014495	44	0.2936
TCGA-DB-5273-01A-01D-1466-01	3	53014529	65160889	9560	0.0088
TCGA-DB-5273-01A-01D-1466-01	3	65163493	65185492	54	-0.6516
TCGA-DB-5273-01A-01D-1466-01	3	65191389	68828854	2423	3e-04
TCGA-DB-5273-01A-01D-1466-01	3	68828949	68830103	14	-1.0181
TCGA-DB-5273-01A-01D-1466-01	3	68831448	77557821	6019	-0.0025
TCGA-DB-5273-01A-01D-1466-01	3	77561806	77569964	6	-1.1711
TCGA-DB-5273-01A-01D-1466-01	3	77576511	100407176	9927	0.0021
TCGA-DB-5273-01A-01D-1466-01	3	100412110	100431728	32	0.3733
TCGA-DB-5273-01A-01D-1466-01	3	100431746	129881911	18126	-7e-04
TCGA-DB-5273-01A-01D-1466-01	3	129887861	129894468	6	0.8531
TCGA-DB-5273-01A-01D-1466-01	3	129895021	163978603	20962	0.0032
TCGA-DB-5273-01A-01D-1466-01	3	163985816	164108689	78	0.4139
TCGA-DB-5273-01A-01D-1466-01	3	164109266	178351200	8819	0.014
TCGA-DB-5273-01A-01D-1466-01	3	178351272	178371524	9	0.5408
TCGA-DB-5273-01A-01D-1466-01	3	178376975	179824276	850	-0.0077
TCGA-DB-5273-01A-01D-1466-01	3	179827283	179855326	24	0.3939
TCGA-DB-5273-01A-01D-1466-01	3	179856327	193395564	8781	0.0017
TCGA-DB-5273-01A-01D-1466-01	3	193395770	193397502	2	-2.1613
TCGA-DB-5273-01A-01D-1466-01	3	193400062	194360656	708	0.0143
TCGA-DB-5273-01A-01D-1466-01	3	194360739	194363536	10	0.649
TCGA-DB-5273-01A-01D-1466-01	3	194365098	196122635	1171	0.0041
TCGA-DB-5273-01A-01D-1466-01	3	196122670	196123134	3	-2.5324
TCGA-DB-5273-01A-01D-1466-01	3	196123769	199380515	1541	0.0323
TCGA-DB-5273-01A-01D-1466-01	4	2281	9066075	5244	0.0182
TCGA-DB-5273-01A-01D-1466-01	4	9070328	9074070	3	-1.6464
TCGA-DB-5273-01A-01D-1466-01	4	9079832	9819488	552	-5e-04
TCGA-DB-5273-01A-01D-1466-01	4	9832514	9844366	35	1.4897
TCGA-DB-5273-01A-01D-1466-01	4	9845240	9999813	171	-0.0418
TCGA-DB-5273-01A-01D-1466-01	4	10001452	10009766	16	-2.0392
TCGA-DB-5273-01A-01D-1466-01	4	10011816	64355262	33416	0
TCGA-DB-5273-01A-01D-1466-01	4	64356149	64408099	49	0.3108
TCGA-DB-5273-01A-01D-1466-01	4	64409451	69027207	2866	0.0101
TCGA-DB-5273-01A-01D-1466-01	4	69043083	69079061	15	-1.8975
TCGA-DB-5273-01A-01D-1466-01	4	69092819	69112731	15	-0.6465
TCGA-DB-5273-01A-01D-1466-01	4	69112745	69171930	38	-1.5856
TCGA-DB-5273-01A-01D-1466-01	4	69187710	69475459	11	0.2652
TCGA-DB-5273-01A-01D-1466-01	4	69477123	69617078	6	1.0596
TCGA-DB-5273-01A-01D-1466-01	4	69626201	70030098	249	0.0987
TCGA-DB-5273-01A-01D-1466-01	4	70032222	70032972	4	-0.9075
TCGA-DB-5273-01A-01D-1466-01	4	70036153	70169269	69	0.1262
TCGA-DB-5273-01A-01D-1466-01	4	70172546	70261488	40	0.4274
TCGA-DB-5273-01A-01D-1466-01	4	70263213	115393149	27374	0
TCGA-DB-5273-01A-01D-1466-01	4	115394772	115403678	24	-1.3191
TCGA-DB-5273-01A-01D-1466-01	4	115403701	138311689	13261	7e-04
TCGA-DB-5273-01A-01D-1466-01	4	138311870	138314422	16	-0.4821
TCGA-DB-5273-01A-01D-1466-01	4	138314571	162099468	14770	0.003
TCGA-DB-5273-01A-01D-1466-01	4	162099574	162104050	19	-0.471
TCGA-DB-5273-01A-01D-1466-01	4	162104358	173659097	7328	0.0064
TCGA-DB-5273-01A-01D-1466-01	4	173661522	173665218	7	1.3961
TCGA-DB-5273-01A-01D-1466-01	4	173677707	191261904	11882	0.0154
TCGA-DB-5273-01A-01D-1466-01	5	68532	5733600	4430	-0.0754
TCGA-DB-5273-01A-01D-1466-01	5	5733615	5768132	39	0.4476
TCGA-DB-5273-01A-01D-1466-01	5	5770374	46287063	26336	-0.0151
TCGA-DB-5273-01A-01D-1466-01	5	46306765	46309259	8	-1.3924
TCGA-DB-5273-01A-01D-1466-01	5	46313969	49713888	93	0.0448
TCGA-DB-5273-01A-01D-1466-01	5	49724848	49737316	5	0.8673
TCGA-DB-5273-01A-01D-1466-01	5	49737733	57357403	4983	-0.002
TCGA-DB-5273-01A-01D-1466-01	5	57361784	57369290	32	1.4028
TCGA-DB-5273-01A-01D-1466-01	5	57374114	97093652	22963	-9e-04
TCGA-DB-5273-01A-01D-1466-01	5	97096510	97196571	60	0.2596
TCGA-DB-5273-01A-01D-1466-01	5	97199396	98117485	525	-8e-04
TCGA-DB-5273-01A-01D-1466-01	5	98118882	98123869	2	-1.1709
TCGA-DB-5273-01A-01D-1466-01	5	98129577	115250934	11015	0.0107
TCGA-DB-5273-01A-01D-1466-01	5	115251403	115474772	189	0.6543
TCGA-DB-5273-01A-01D-1466-01	5	115479791	177131055	40455	-7e-04
TCGA-DB-5273-01A-01D-1466-01	5	177160157	177165211	3	2.233
TCGA-DB-5273-01A-01D-1466-01	5	177187571	180722926	1996	0.0032
TCGA-DB-5273-01A-01D-1466-01	6	94661	248017	126	0.0215
TCGA-DB-5273-01A-01D-1466-01	6	248121	327897	77	-0.3851
TCGA-DB-5273-01A-01D-1466-01	6	329109	26812795	20071	-0.0019
TCGA-DB-5273-01A-01D-1466-01	6	26812897	26881042	35	0.4163
TCGA-DB-5273-01A-01D-1466-01	6	26881488	29945293	1440	0.0154
TCGA-DB-5273-01A-01D-1466-01	6	29945437	29989237	24	0.5727
TCGA-DB-5273-01A-01D-1466-01	6	29989326	34045977	2058	-0.0064
TCGA-DB-5273-01A-01D-1466-01	6	34046721	34050589	6	-1.0869
TCGA-DB-5273-01A-01D-1466-01	6	34050683	77496813	25236	0.0034
TCGA-DB-5273-01A-01D-1466-01	6	77497537	77499938	7	-0.8179
TCGA-DB-5273-01A-01D-1466-01	6	77499966	79036072	1010	0.0013
TCGA-DB-5273-01A-01D-1466-01	6	79036097	79108563	103	0.3812
TCGA-DB-5273-01A-01D-1466-01	6	79108671	82703881	2394	0.0208
TCGA-DB-5273-01A-01D-1466-01	6	82705160	82717093	9	-1.2742
TCGA-DB-5273-01A-01D-1466-01	6	82718249	170892930	57372	-0.0027
TCGA-DB-5273-01A-01D-1466-01	7	52911	42936271	30654	0.0092
TCGA-DB-5273-01A-01D-1466-01	7	42938936	42977586	25	0.4187
TCGA-DB-5273-01A-01D-1466-01	7	42979140	54347867	7896	6e-04
TCGA-DB-5273-01A-01D-1466-01	7	54353999	54354011	6	-1.459
TCGA-DB-5273-01A-01D-1466-01	7	54360982	56728994	1572	0.0144
TCGA-DB-5273-01A-01D-1466-01	7	56729607	56736308	3	-2.0263
TCGA-DB-5273-01A-01D-1466-01	7	56739660	64206287	1562	0.0471
TCGA-DB-5273-01A-01D-1466-01	7	64231500	64288784	10	-1.249
TCGA-DB-5273-01A-01D-1466-01	7	64289075	89613685	14135	0.0147
TCGA-DB-5273-01A-01D-1466-01	7	89614346	89614806	3	-2.2731
TCGA-DB-5273-01A-01D-1466-01	7	89614967	91046078	1016	0.0229
TCGA-DB-5273-01A-01D-1466-01	7	91056820	91056899	2	-1.3998
TCGA-DB-5273-01A-01D-1466-01	7	91057068	97239868	3862	-0.0051
TCGA-DB-5273-01A-01D-1466-01	7	97239895	97240411	7	-0.7971
TCGA-DB-5273-01A-01D-1466-01	7	97242176	106159455	4717	0.0063
TCGA-DB-5273-01A-01D-1466-01	7	106159677	106159858	2	-1.8287
TCGA-DB-5273-01A-01D-1466-01	7	106161533	152778571	28921	0.0098
TCGA-DB-5273-01A-01D-1466-01	7	152778578	152778645	2	-1.9718
TCGA-DB-5273-01A-01D-1466-01	7	152778648	154020828	862	0.019
TCGA-DB-5273-01A-01D-1466-01	7	154024104	154030546	4	-1.5466
TCGA-DB-5273-01A-01D-1466-01	7	154031763	158819765	3246	0.0159
TCGA-DB-5273-01A-01D-1466-01	8	21254	7225429	7852	0.0183
TCGA-DB-5273-01A-01D-1466-01	8	7237790	7836800	149	-0.3771
TCGA-DB-5273-01A-01D-1466-01	8	7847301	8091754	65	0.0113
TCGA-DB-5273-01A-01D-1466-01	8	8092670	8109713	3	-1.3964
TCGA-DB-5273-01A-01D-1466-01	8	8124554	12284553	3250	0.0132
TCGA-DB-5273-01A-01D-1466-01	8	12284689	12320181	39	-0.5596
