barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-4943-01A-01D-1466-01	20	47536592	61690281	9405	0.0332
TCGA-CS-4943-01A-01D-1466-01	21	14269492	18095761	2294	-0.1087
TCGA-CS-4943-01A-01D-1466-01	21	18096199	18413593	241	0.2167
TCGA-CS-4943-01A-01D-1466-01	21	18415630	18417355	4	-0.5012
TCGA-CS-4943-01A-01D-1466-01	21	18417907	18945836	351	0.2378
TCGA-CS-4943-01A-01D-1466-01	21	18946159	46503202	17693	-0.0147
TCGA-CS-4943-01A-01D-1466-01	22	15803930	47717016	16902	-0.7594
TCGA-CS-4943-01A-01D-1466-01	3	526235	62730798	34699	0.066
TCGA-CS-4943-01A-01D-1466-01	3	62734881	62735075	2	1.3625
TCGA-CS-4943-01A-01D-1466-01	3	62735658	72720464	7132	0.0052
TCGA-CS-4943-01A-01D-1466-01	3	72721919	72722022	2	1.1532
TCGA-CS-4943-01A-01D-1466-01	3	72724106	90568652	9085	0.0615
TCGA-CS-4943-01A-01D-1466-01	3	95217361	95589811	178	0.6223
TCGA-CS-4943-01A-01D-1466-01	3	95595787	95598737	2	-2e-04
TCGA-CS-4943-01A-01D-1466-01	3	95599070	95820980	94	-0.7616
TCGA-CS-4943-01A-01D-1466-01	3	95824973	96010643	79	0.0988
TCGA-CS-4943-01A-01D-1466-01	3	96016895	96164114	73	0.6563
TCGA-CS-4943-01A-01D-1466-01	3	96172820	96178183	5	-0.8604
TCGA-CS-4943-01A-01D-1466-01	3	96180508	96354858	102	0.7332
TCGA-CS-4943-01A-01D-1466-01	3	96356861	96387588	16	-0.771
TCGA-CS-4943-01A-01D-1466-01	3	96390796	96557051	121	0.6522
TCGA-CS-4943-01A-01D-1466-01	3	96561682	100870593	2233	-0.7423
TCGA-CS-4943-01A-01D-1466-01	3	100875256	101282401	214	0.5821
TCGA-CS-4943-01A-01D-1466-01	3	101283607	101590841	151	-0.7598
TCGA-CS-4943-01A-01D-1466-01	3	101594429	101669551	27	0.4802
TCGA-CS-4943-01A-01D-1466-01	3	101687648	199023074	52165	0.0585
TCGA-CS-4943-01A-01D-1466-01	4	1043934	26645059	16172	0.1196
TCGA-CS-4943-01A-01D-1466-01	4	26657122	30383061	2384	-0.6248
TCGA-CS-4943-01A-01D-1466-01	4	30383181	30383367	2	-2.3963
TCGA-CS-4943-01A-01D-1466-01	4	30383406	40067907	5603	-0.6423
TCGA-CS-4943-01A-01D-1466-01	4	40068940	40221824	87	0.6046
TCGA-CS-4943-01A-01D-1466-01	4	40223184	40383493	102	-0.6416
TCGA-CS-4943-01A-01D-1466-01	4	40482510	43074192	1443	0.6414
TCGA-CS-4943-01A-01D-1466-01	4	43074542	43638766	310	0.1928
TCGA-CS-4943-01A-01D-1466-01	4	43639658	43648212	8	-0.406
TCGA-CS-4943-01A-01D-1466-01	4	43655686	43727085	34	0.1306
TCGA-CS-4943-01A-01D-1466-01	4	43729848	43818515	39	-0.6265
TCGA-CS-4943-01A-01D-1466-01	4	43820268	43935051	53	0.68
TCGA-CS-4943-01A-01D-1466-01	4	43937394	44045469	51	-0.6033
TCGA-CS-4943-01A-01D-1466-01	4	44045623	44227220	48	0.6577
TCGA-CS-4943-01A-01D-1466-01	4	44227949	44945689	394	-0.6347
TCGA-CS-4943-01A-01D-1466-01	4	44954059	45016502	41	0.1935
TCGA-CS-4943-01A-01D-1466-01	4	45022371	45543548	238	-0.5707
TCGA-CS-4943-01A-01D-1466-01	4	45545841	45681648	83	0.1624
TCGA-CS-4943-01A-01D-1466-01	4	45683601	52401470	1063	-0.6638
TCGA-CS-4943-01A-01D-1466-01	4	52409226	53259217	456	0.6796
TCGA-CS-4943-01A-01D-1466-01	4	53266435	53296497	17	1.1709
TCGA-CS-4943-01A-01D-1466-01	4	53302716	53712367	264	0.6264
TCGA-CS-4943-01A-01D-1466-01	4	53722705	54676984	613	1.262
TCGA-CS-4943-01A-01D-1466-01	4	54678752	54802375	82	1.5325
TCGA-CS-4943-01A-01D-1466-01	4	54810460	54810517	6	0.2548
TCGA-CS-4943-01A-01D-1466-01	4	54815314	54933434	154	1.5287
TCGA-CS-4943-01A-01D-1466-01	4	54934091	55572586	629	1.2225
TCGA-CS-4943-01A-01D-1466-01	4	55574979	55746185	88	1.6117
TCGA-CS-4943-01A-01D-1466-01	4	55746739	56666826	482	1.2687
TCGA-CS-4943-01A-01D-1466-01	4	56668818	71352173	7339	-0.7128
TCGA-CS-4943-01A-01D-1466-01	4	71352212	71354985	3	-3.163
TCGA-CS-4943-01A-01D-1466-01	4	71356062	79819801	4893	-0.8107
TCGA-CS-4943-01A-01D-1466-01	4	79821200	79822595	2	-3.8599
TCGA-CS-4943-01A-01D-1466-01	4	79822944	140193790	33131	-0.7457
TCGA-CS-4943-01A-01D-1466-01	4	140197505	140269870	133	-0.5025
TCGA-CS-4943-01A-01D-1466-01	4	140269912	189836143	26162	-0.7626
TCGA-CS-4943-01A-01D-1466-01	5	967233	31985974	18540	-0.3634
TCGA-CS-4943-01A-01D-1466-01	5	31998950	180293075	81966	0.0677
TCGA-CS-4943-01A-01D-1466-01	6	959281	22439705	14975	0.0288
TCGA-CS-4943-01A-01D-1466-01	6	22442900	23225406	618	0.5775
TCGA-CS-4943-01A-01D-1466-01	6	23227481	163546667	77465	0.0797
TCGA-CS-4943-01A-01D-1466-01	6	163548035	164886304	805	0.4183
TCGA-CS-4943-01A-01D-1466-01	6	164888776	170745844	2623	0.1306
TCGA-CS-4943-01A-01D-1466-01	7	671810	67373601	34907	0.0733
TCGA-CS-4943-01A-01D-1466-01	7	67374879	67375640	3	-0.8895
TCGA-CS-4943-01A-01D-1466-01	7	67380440	69063286	1051	-0.0154
TCGA-CS-4943-01A-01D-1466-01	7	69065240	69067513	2	-1.1808
TCGA-CS-4943-01A-01D-1466-01	7	69067843	121735066	26064	0.1076
TCGA-CS-4943-01A-01D-1466-01	7	121743454	122046987	163	-0.1466
TCGA-CS-4943-01A-01D-1466-01	7	122047793	122783202	443	0.1754
TCGA-CS-4943-01A-01D-1466-01	7	122787072	123025290	122	-0.1819
TCGA-CS-4943-01A-01D-1466-01	7	123032157	123247502	137	0.0916
TCGA-CS-4943-01A-01D-1466-01	7	123252303	123486008	132	-0.1712
TCGA-CS-4943-01A-01D-1466-01	7	123502103	147177772	12790	0.1195
TCGA-CS-4943-01A-01D-1466-01	7	147177872	147678229	420	-0.223
TCGA-CS-4943-01A-01D-1466-01	7	147678485	158077879	5090	0.0957
TCGA-CS-4943-01A-01D-1466-01	8	607667	25353037	14214	-0.8096
TCGA-CS-4943-01A-01D-1466-01	8	25354592	91693108	35322	0.0592
TCGA-CS-4943-01A-01D-1466-01	8	91701035	145304484	31970	0.5928
TCGA-CS-4943-01A-01D-1466-01	9	779932	21079454	12897	-0.804
TCGA-CS-4943-01A-01D-1466-01	9	21081240	22128762	692	-2.6421
TCGA-CS-4943-01A-01D-1466-01	9	22130863	30861298	4802	-0.7238
TCGA-CS-4943-01A-01D-1466-01	9	30864360	124203407	41414	0.0637
TCGA-CS-4943-01A-01D-1466-01	9	124204757	124205841	5	-0.7126
TCGA-CS-4943-01A-01D-1466-01	9	124211039	140058573	8171	0.0614
TCGA-CS-4943-01A-01D-1466-01	X	3167107	154558783	63712	0.0025
