barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-7301-10A-01D-2085-01	1	240396105	248610056	5719	0.0242
TCGA-DU-7301-10A-01D-2085-01	1	248610507	248649577	15	-0.8797
TCGA-DU-7301-10A-01D-2085-01	1	248660184	248688600	12	0.2157
TCGA-DU-7301-10A-01D-2085-01	1	248688615	248736075	8	-0.426
TCGA-DU-7301-10A-01D-2085-01	1	248737447	249224388	179	0.0895
TCGA-DU-7301-10A-01D-2085-01	10	72809	1442709	825	0.0522
TCGA-DU-7301-10A-01D-2085-01	10	1443080	1443096	2	-1.5679
TCGA-DU-7301-10A-01D-2085-01	10	1443161	20055306	15543	0.0082
TCGA-DU-7301-10A-01D-2085-01	10	20057964	20058283	2	-1.6111
TCGA-DU-7301-10A-01D-2085-01	10	20062372	46256781	15201	0.0044
TCGA-DU-7301-10A-01D-2085-01	10	46293619	46312487	2	-1.7508
TCGA-DU-7301-10A-01D-2085-01	10	46485761	47771030	376	-0.0146
TCGA-DU-7301-10A-01D-2085-01	10	47897394	47913401	3	-1.8623
TCGA-DU-7301-10A-01D-2085-01	10	47948060	48736766	291	0.0404
TCGA-DU-7301-10A-01D-2085-01	10	48771950	49287603	24	-0.3915
TCGA-DU-7301-10A-01D-2085-01	10	49292463	56452949	4946	0.0091
TCGA-DU-7301-10A-01D-2085-01	10	56454769	56468437	12	0.705
TCGA-DU-7301-10A-01D-2085-01	10	56472264	67170422	7427	0.01
TCGA-DU-7301-10A-01D-2085-01	10	67174453	67201788	26	-1.2167
TCGA-DU-7301-10A-01D-2085-01	10	67203063	67306276	71	0.0272
TCGA-DU-7301-10A-01D-2085-01	10	67307923	67326066	32	0.6445
TCGA-DU-7301-10A-01D-2085-01	10	67326147	90938673	15861	0.0062
TCGA-DU-7301-10A-01D-2085-01	10	90942967	90948030	11	-1.0606
TCGA-DU-7301-10A-01D-2085-01	10	90948090	135506704	30430	0.008
TCGA-DU-7301-10A-01D-2085-01	11	198510	2310870	761	0.0076
TCGA-DU-7301-10A-01D-2085-01	11	2311152	2314254	2	-1.297
TCGA-DU-7301-10A-01D-2085-01	11	2316618	4725667	1439	0.0022
TCGA-DU-7301-10A-01D-2085-01	11	4726440	4726891	6	-1.0081
TCGA-DU-7301-10A-01D-2085-01	11	4729134	4970243	273	0.0041
TCGA-DU-7301-10A-01D-2085-01	11	4970277	4976334	29	0.8229
TCGA-DU-7301-10A-01D-2085-01	11	4976371	5783923	794	0.029
TCGA-DU-7301-10A-01D-2085-01	11	5787405	5809338	34	-0.588
TCGA-DU-7301-10A-01D-2085-01	11	5809461	6104831	239	0.0105
TCGA-DU-7301-10A-01D-2085-01	11	6107790	6122094	9	-1.0375
TCGA-DU-7301-10A-01D-2085-01	11	6122503	99839689	58333	0.0063
TCGA-DU-7301-10A-01D-2085-01	11	99843346	99843602	3	-1.993
TCGA-DU-7301-10A-01D-2085-01	11	99845702	115136608	10539	0.0087
TCGA-DU-7301-10A-01D-2085-01	11	115136714	115136729	2	-1.6478
TCGA-DU-7301-10A-01D-2085-01	11	115137247	134944770	14686	0.0073
TCGA-DU-7301-10A-01D-2085-01	12	150442	869109	419	0.0154
TCGA-DU-7301-10A-01D-2085-01	12	869198	875354	18	-0.7077
TCGA-DU-7301-10A-01D-2085-01	12	876246	8362050	5112	0.0033
TCGA-DU-7301-10A-01D-2085-01	12	8362716	8459944	30	0.3036
TCGA-DU-7301-10A-01D-2085-01	12	8462659	9633870	622	0.0183
TCGA-DU-7301-10A-01D-2085-01	12	9637909	9728292	24	0.5232
TCGA-DU-7301-10A-01D-2085-01	12	9734969	11215372	1041	-0.0036
TCGA-DU-7301-10A-01D-2085-01	12	11216849	11236215	11	-0.6813
TCGA-DU-7301-10A-01D-2085-01	12	11236836	11241532	3	-2.4389
TCGA-DU-7301-10A-01D-2085-01	12	11251874	33294660	15593	0.0062
TCGA-DU-7301-10A-01D-2085-01	12	33301406	33307374	27	-2.9988
TCGA-DU-7301-10A-01D-2085-01	12	33308360	45899825	5627	0.0163
TCGA-DU-7301-10A-01D-2085-01	12	45904438	45909537	4	-1.6699
TCGA-DU-7301-10A-01D-2085-01	12	45913292	106781136	38550	0.0047
TCGA-DU-7301-10A-01D-2085-01	12	106781175	106781554	3	-1.1467
TCGA-DU-7301-10A-01D-2085-01	12	106782004	133778189	18002	0.0149
TCGA-DU-7301-10A-01D-2085-01	13	19026949	38071135	13570	0.011
TCGA-DU-7301-10A-01D-2085-01	13	38072036	38084757	16	-0.5589
TCGA-DU-7301-10A-01D-2085-01	13	38088330	39052811	701	0.0027
TCGA-DU-7301-10A-01D-2085-01	13	39057572	39058056	2	-1.5787
TCGA-DU-7301-10A-01D-2085-01	13	39065057	83787963	28584	0.0079
TCGA-DU-7301-10A-01D-2085-01	13	83788033	83792214	12	-0.7071
TCGA-DU-7301-10A-01D-2085-01	13	83792808	111723194	19661	0.004
TCGA-DU-7301-10A-01D-2085-01	13	111724124	111724532	2	-1.6054
TCGA-DU-7301-10A-01D-2085-01	13	111724545	115108397	1781	0.0142
TCGA-DU-7301-10A-01D-2085-01	14	19002124	19562139	41	-0.0117
TCGA-DU-7301-10A-01D-2085-01	14	19600435	20422583	148	-0.2937
TCGA-DU-7301-10A-01D-2085-01	14	20423372	20550347	93	0.0285
TCGA-DU-7301-10A-01D-2085-01	14	20550540	20553284	2	-1.4325
TCGA-DU-7301-10A-01D-2085-01	14	20555196	35697685	9847	0.0152
TCGA-DU-7301-10A-01D-2085-01	14	35698720	35718876	12	-0.8319
TCGA-DU-7301-10A-01D-2085-01	14	35723371	38129031	1542	0.0039
TCGA-DU-7301-10A-01D-2085-01	14	38134579	38134804	2	-2.3969
TCGA-DU-7301-10A-01D-2085-01	14	38137567	70018047	20018	0.0079
TCGA-DU-7301-10A-01D-2085-01	14	70018368	70022299	6	-0.9233
TCGA-DU-7301-10A-01D-2085-01	14	70022314	74001123	2630	-0.0062
TCGA-DU-7301-10A-01D-2085-01	14	74006707	74029900	9	0.7201
TCGA-DU-7301-10A-01D-2085-01	14	74029915	74232069	106	0.0072
TCGA-DU-7301-10A-01D-2085-01	14	74244358	74245607	3	-1.0166
TCGA-DU-7301-10A-01D-2085-01	14	74247410	86451911	8168	0.0045
TCGA-DU-7301-10A-01D-2085-01	14	86460626	86488441	38	-0.9249
TCGA-DU-7301-10A-01D-2085-01	14	86490211	106460902	12475	0.0042
TCGA-DU-7301-10A-01D-2085-01	14	106479675	106479941	2	-2.0409
TCGA-DU-7301-10A-01D-2085-01	14	106482128	106547314	28	-0.2569
TCGA-DU-7301-10A-01D-2085-01	14	106547507	106561441	9	-2.9442
TCGA-DU-7301-10A-01D-2085-01	14	106567100	106717356	68	0.0304
TCGA-DU-7301-10A-01D-2085-01	14	106720594	106727469	7	-0.6087
TCGA-DU-7301-10A-01D-2085-01	14	106728162	107160325	254	0.0879
TCGA-DU-7301-10A-01D-2085-01	14	107160399	107171776	11	-0.3906
TCGA-DU-7301-10A-01D-2085-01	14	107174572	107285437	78	0.112
TCGA-DU-7301-10A-01D-2085-01	15	20016328	20194738	46	0.0048
TCGA-DU-7301-10A-01D-2085-01	15	20203961	22681250	378	0.4447
TCGA-DU-7301-10A-01D-2085-01	15	22751094	24460709	911	0.0365
TCGA-DU-7301-10A-01D-2085-01	15	24460794	24556674	51	0.2694
TCGA-DU-7301-10A-01D-2085-01	15	24557041	24583066	10	-0.0984
TCGA-DU-7301-10A-01D-2085-01	15	24584204	24584996	2	-1.2944
TCGA-DU-7301-10A-01D-2085-01	15	24589655	25419992	526	0.052
TCGA-DU-7301-10A-01D-2085-01	15	25421607	25433305	9	-0.7727
TCGA-DU-7301-10A-01D-2085-01	15	25433912	76878362	32423	0.0086
TCGA-DU-7301-10A-01D-2085-01	15	76891241	76895775	22	0.7967
TCGA-DU-7301-10A-01D-2085-01	15	76902179	102469040	17692	0.0077
TCGA-DU-7301-10A-01D-2085-01	16	60777	14980977	11131	0.0181
TCGA-DU-7301-10A-01D-2085-01	16	14989839	15126890	66	-0.54
TCGA-DU-7301-10A-01D-2085-01	16	15127986	16377662	588	0.0475
TCGA-DU-7301-10A-01D-2085-01	16	16513091	16513638	3	-1.3318
TCGA-DU-7301-10A-01D-2085-01	16	16529591	19945650	1738	0.0257
TCGA-DU-7301-10A-01D-2085-01	16	19945808	19967362	28	-0.6438
TCGA-DU-7301-10A-01D-2085-01	16	19970254	53844083	12084	0.0087
TCGA-DU-7301-10A-01D-2085-01	16	53844294	53847653	6	-0.8844
TCGA-DU-7301-10A-01D-2085-01	16	53850079	64073809	6934	-0.0018
TCGA-DU-7301-10A-01D-2085-01	16	64075746	64120565	34	-0.8483
TCGA-DU-7301-10A-01D-2085-01	16	64120772	78371608	9159	0.0076
TCGA-DU-7301-10A-01D-2085-01	16	78372440	78384738	16	-2.57
TCGA-DU-7301-10A-01D-2085-01	16	78384765	90287535	10649	0.0121
TCGA-DU-7301-10A-01D-2085-01	17	526	16701526	10516	0.0128
TCGA-DU-7301-10A-01D-2085-01	17	16709547	16722801	5	-1.0863
TCGA-DU-7301-10A-01D-2085-01	17	16735532	18319862	923	0.0086
TCGA-DU-7301-10A-01D-2085-01	17	18355392	18453437	26	1.0317
TCGA-DU-7301-10A-01D-2085-01	17	18459272	39421708	9503	0.0115
TCGA-DU-7301-10A-01D-2085-01	17	39423014	39430531	24	-1.1085
TCGA-DU-7301-10A-01D-2085-01	17	39432724	39433266	9	0.325
TCGA-DU-7301-10A-01D-2085-01	17	39433312	44394412	2629	0.0183
TCGA-DU-7301-10A-01D-2085-01	17	44394414	44764994	48	-0.4821
TCGA-DU-7301-10A-01D-2085-01	17	44784652	81049726	21625	0.0057
TCGA-DU-7301-10A-01D-2085-01	18	11543	78015057	50830	0.0126
TCGA-DU-7301-10A-01D-2085-01	19	90910	59097854	29353	0.0042
TCGA-DU-7301-10A-01D-2085-01	2	12784	4205687	2989	0.0193
TCGA-DU-7301-10A-01D-2085-01	2	4213864	4223167	36	-0.652
TCGA-DU-7301-10A-01D-2085-01	2	4223512	35968036	22007	0.0029
TCGA-DU-7301-10A-01D-2085-01	2	35975973	35987916	7	1.3367
TCGA-DU-7301-10A-01D-2085-01	2	35987947	52754468	12165	0.0073
TCGA-DU-7301-10A-01D-2085-01	2	52754480	52781542	39	0.4038
TCGA-DU-7301-10A-01D-2085-01	2	52787949	86937687	21941	0.005
TCGA-DU-7301-10A-01D-2085-01	2	86953070	86953854	2	-1.6077
TCGA-DU-7301-10A-01D-2085-01	2	86970406	180411154	52238	0.0064
TCGA-DU-7301-10A-01D-2085-01	2	180413362	180422137	32	-0.6286
TCGA-DU-7301-10A-01D-2085-01	2	180425643	184794400	2760	0.0022
TCGA-DU-7301-10A-01D-2085-01	2	184794514	184802441	16	-0.6917
TCGA-DU-7301-10A-01D-2085-01	2	184808589	208350191	13670	0.006
TCGA-DU-7301-10A-01D-2085-01	2	208350247	208350262	2	-1.5363
TCGA-DU-7301-10A-01D-2085-01	2	208350319	208362019	32	0.3134
TCGA-DU-7301-10A-01D-2085-01	2	208362295	243089456	22136	0.0028
TCGA-DU-7301-10A-01D-2085-01	20	61305	1570774	1218	0.015
TCGA-DU-7301-10A-01D-2085-01	20	1570786	1593893	30	-0.7275
TCGA-DU-7301-10A-01D-2085-01	20	1597946	26305579	18811	0.007
TCGA-DU-7301-10A-01D-2085-01	20	29420352	29529825	25	-0.4373
TCGA-DU-7301-10A-01D-2085-01	20	29529915	62956153	22411	0.0035
TCGA-DU-7301-10A-01D-2085-01	21	10736871	48096957	24409	0.0069
TCGA-DU-7301-10A-01D-2085-01	22	16052528	18055605	782	-0.0144
TCGA-DU-7301-10A-01D-2085-01	22	18058748	18058885	2	1.923
TCGA-DU-7301-10A-01D-2085-01	22	18062891	18810110	441	0.0048
TCGA-DU-7301-10A-01D-2085-01	22	18876428	18909013	39	-0.625
TCGA-DU-7301-10A-01D-2085-01	22	18916856	19006984	57	-1.1337
TCGA-DU-7301-10A-01D-2085-01	22	19024806	20330744	826	0.0195
TCGA-DU-7301-10A-01D-2085-01	22	20397856	20499111	5	0.8342
TCGA-DU-7301-10A-01D-2085-01	22	20662706	21809185	722	0.012
TCGA-DU-7301-10A-01D-2085-01	22	21815866	21840595	16	0.7207
TCGA-DU-7301-10A-01D-2085-01	22	21840674	25736676	2626	0.0102
TCGA-DU-7301-10A-01D-2085-01	22	25736677	25745901	3	1.0812
TCGA-DU-7301-10A-01D-2085-01	22	25745916	40793260	10712	0.0012
TCGA-DU-7301-10A-01D-2085-01	22	40794590	40794820	2	-2.7262
TCGA-DU-7301-10A-01D-2085-01	22	40797672	51234455	7331	0.0126
TCGA-DU-7301-10A-01D-2085-01	3	60345	26612165	20083	0.0152
TCGA-DU-7301-10A-01D-2085-01	3	26612166	26618146	25	-0.6621
TCGA-DU-7301-10A-01D-2085-01	3	26618989	68746164	27775	0.0064
TCGA-DU-7301-10A-01D-2085-01	3	68746259	68747364	13	0.7601
TCGA-DU-7301-10A-01D-2085-01	3	68747413	75421170	4877	0.0092
TCGA-DU-7301-10A-01D-2085-01	3	75427107	75545172	52	-0.7731
TCGA-DU-7301-10A-01D-2085-01	3	75545822	98944511	11029	-0.0014
TCGA-DU-7301-10A-01D-2085-01	3	98944547	98949056	24	-0.5532
TCGA-DU-7301-10A-01D-2085-01	3	98949069	146474143	29258	0.004
TCGA-DU-7301-10A-01D-2085-01	3	146474323	146476483	3	-2.0629
TCGA-DU-7301-10A-01D-2085-01	3	146477052	162508268	9835	0.0124
TCGA-DU-7301-10A-01D-2085-01	3	162512657	162625995	70	-1.5726
TCGA-DU-7301-10A-01D-2085-01	3	162626572	163658956	581	-0.0078
TCGA-DU-7301-10A-01D-2085-01	3	163658958	163658973	3	0.9835
TCGA-DU-7301-10A-01D-2085-01	3	163659075	166008551	1379	-0.0019
TCGA-DU-7301-10A-01D-2085-01	3	166017344	166018052	2	-1.3091
TCGA-DU-7301-10A-01D-2085-01	3	166020957	190770502	15748	0.0055
TCGA-DU-7301-10A-01D-2085-01	3	190785752	190789312	8	-1.0515
TCGA-DU-7301-10A-01D-2085-01	3	190789726	192877902	1481	0.013
TCGA-DU-7301-10A-01D-2085-01	3	192877962	192882903	19	-1.2701
TCGA-DU-7301-10A-01D-2085-01	3	192886435	195773777	1649	0.0023
TCGA-DU-7301-10A-01D-2085-01	3	195776590	195776864	4	0.9617
TCGA-DU-7301-10A-01D-2085-01	3	195777211	197896118	1051	-0.0125
TCGA-DU-7301-10A-01D-2085-01	4	12281	36310	26	-0.0471
TCGA-DU-7301-10A-01D-2085-01	4	36331	69520	35	0.3282
TCGA-DU-7301-10A-01D-2085-01	4	69713	7553353	4380	0.0107
TCGA-DU-7301-10A-01D-2085-01	4	7553359	7553662	2	-1.2499
TCGA-DU-7301-10A-01D-2085-01	4	7556245	9456977	808	0.032
TCGA-DU-7301-10A-01D-2085-01	4	9461230	9478849	6	1.877
TCGA-DU-7301-10A-01D-2085-01	4	9479035	10210390	549	0.0164
TCGA-DU-7301-10A-01D-2085-01	4	10214160	10231249	28	0.4726
TCGA-DU-7301-10A-01D-2085-01	4	10231498	34786500	16999	0.0054
TCGA-DU-7301-10A-01D-2085-01	4	34786955	34824725	37	0.6653
TCGA-DU-7301-10A-01D-2085-01	4	34829872	69372003	19500	0.0013
TCGA-DU-7301-10A-01D-2085-01	4	69374941	69537152	71	0.6114
TCGA-DU-7301-10A-01D-2085-01	4	69540025	115173700	27751	0.0104
TCGA-DU-7301-10A-01D-2085-01	4	115175323	115182175	23	-1.6882
TCGA-DU-7301-10A-01D-2085-01	4	115184229	122281973	4353	0.0061
TCGA-DU-7301-10A-01D-2085-01	4	122282468	122291131	29	-0.689
TCGA-DU-7301-10A-01D-2085-01	4	122291522	149238314	15869	0.0027
TCGA-DU-7301-10A-01D-2085-01	4	149239012	149254605	5	-1.2129
TCGA-DU-7301-10A-01D-2085-01	4	149254670	161880197	7802	0.0075
TCGA-DU-7301-10A-01D-2085-01	4	161880303	161884908	17	-0.5273
TCGA-DU-7301-10A-01D-2085-01	4	161884919	172369346	6677	0.0104
TCGA-DU-7301-10A-01D-2085-01	4	172374884	172377444	8	1.871
TCGA-DU-7301-10A-01D-2085-01	4	172377458	172987736	398	0.0031
TCGA-DU-7301-10A-01D-2085-01	4	172987827	172989533	15	0.5319
TCGA-DU-7301-10A-01D-2085-01	4	172995979	191027923	12123	0.0108
TCGA-DU-7301-10A-01D-2085-01	5	15532	57321646	35908	0.0076
TCGA-DU-7301-10A-01D-2085-01	5	57326027	57333533	32	-0.5684
TCGA-DU-7301-10A-01D-2085-01	5	57338357	93063342	20613	0.0049
TCGA-DU-7301-10A-01D-2085-01	5	93063922	93065683	2	-1.5206
TCGA-DU-7301-10A-01D-2085-01	5	93072854	103851221	6261	0.008
TCGA-DU-7301-10A-01D-2085-01	5	103860373	103860604	4	-1.1776
TCGA-DU-7301-10A-01D-2085-01	5	103861049	123146210	13133	0.0074
TCGA-DU-7301-10A-01D-2085-01	5	123146444	123146526	2	-1.7121
TCGA-DU-7301-10A-01D-2085-01	5	123146850	177197955	35189	0.0031
TCGA-DU-7301-10A-01D-2085-01	5	177198449	177260330	7	-0.7965
TCGA-DU-7301-10A-01D-2085-01	5	177265980	180378888	1812	0.0178
TCGA-DU-7301-10A-01D-2085-01	5	180380203	180414465	12	0.902
TCGA-DU-7301-10A-01D-2085-01	5	180417207	180790320	176	0.0115
TCGA-DU-7301-10A-01D-2085-01	6	149661	303017	126	0.0539
TCGA-DU-7301-10A-01D-2085-01	6	303121	381149	76	0.6533
TCGA-DU-7301-10A-01D-2085-01	6	382559	7874233	6241	0.0048
TCGA-DU-7301-10A-01D-2085-01	6	7876093	7876347	3	-1.1775
TCGA-DU-7301-10A-01D-2085-01	6	7878566	9158625	961	0.0118
TCGA-DU-7301-10A-01D-2085-01	6	9174777	9177875	4	-1.0516
TCGA-DU-7301-10A-01D-2085-01	6	9196678	26737032	12878	0.0035
TCGA-DU-7301-10A-01D-2085-01	6	26737438	26765068	22	0.4175
TCGA-DU-7301-10A-01D-2085-01	6	26766440	29841021	1448	0.0076
TCGA-DU-7301-10A-01D-2085-01	6	29843434	29849125	7	-1.3974
TCGA-DU-7301-10A-01D-2085-01	6	29849267	32690027	1307	-0.0034
TCGA-DU-7301-10A-01D-2085-01	6	32690797	32690830	3	1.6822
TCGA-DU-7301-10A-01D-2085-01	6	32692227	65336942	18065	0.0048
TCGA-DU-7301-10A-01D-2085-01	6	65347544	65348992	2	-2.4763
TCGA-DU-7301-10A-01D-2085-01	6	65350776	65673104	216	0.018
TCGA-DU-7301-10A-01D-2085-01	6	65676556	65749649	43	-1.0366
TCGA-DU-7301-10A-01D-2085-01	6	65759576	74591858	5904	0.0029
TCGA-DU-7301-10A-01D-2085-01	6	74592225	74601410	10	0.7239
TCGA-DU-7301-10A-01D-2085-01	6	74603555	77436532	1769	-0.0033
TCGA-DU-7301-10A-01D-2085-01	6	77439868	77452757	21	0.8225
TCGA-DU-7301-10A-01D-2085-01	6	77461073	78971712	983	0.0023
TCGA-DU-7301-10A-01D-2085-01	6	78971781	79035185	107	-0.4882
TCGA-DU-7301-10A-01D-2085-01	6	79039234	171051005	59805	0.0046
TCGA-DU-7301-10A-01D-2085-01	7	43355	4504370	2383	0.0094
TCGA-DU-7301-10A-01D-2085-01	7	4504475	4506973	2	-1.3874
TCGA-DU-7301-10A-01D-2085-01	7	4507181	9174771	3041	0.0055
TCGA-DU-7301-10A-01D-2085-01	7	9178376	9178623	4	-1.4354
TCGA-DU-7301-10A-01D-2085-01	7	9179289	13583266	3451	0.0142
TCGA-DU-7301-10A-01D-2085-01	7	13587412	13591674	10	-0.7088
TCGA-DU-7301-10A-01D-2085-01	7	13597941	26132290	9985	0.0035
TCGA-DU-7301-10A-01D-2085-01	7	26142392	26145413	4	-2.5046
TCGA-DU-7301-10A-01D-2085-01	7	26147219	32142257	4323	0.0072
TCGA-DU-7301-10A-01D-2085-01	7	32144361	32163088	5	-1.0503
TCGA-DU-7301-10A-01D-2085-01	7	32165513	38387443	4358	-4e-04
TCGA-DU-7301-10A-01D-2085-01	7	38391365	38400957	6	0.8234
TCGA-DU-7301-10A-01D-2085-01	7	38402496	54380373	11009	0.0045
TCGA-DU-7301-10A-01D-2085-01	7	54386505	54386517	6	-2.2127
TCGA-DU-7301-10A-01D-2085-01	7	54393488	109437094	28813	0.0112
TCGA-DU-7301-10A-01D-2085-01	7	109437097	109458772	38	-0.3225
TCGA-DU-7301-10A-01D-2085-01	7	109458896	141770509	19999	0.0037
TCGA-DU-7301-10A-01D-2085-01	7	141770532	141791908	32	0.3814
TCGA-DU-7301-10A-01D-2085-01	7	141792107	142044929	192	0.0228
TCGA-DU-7301-10A-01D-2085-01	7	142047109	142047396	5	0.7644
TCGA-DU-7301-10A-01D-2085-01	7	142047648	154389895	7613	0.0176
TCGA-DU-7301-10A-01D-2085-01	7	154393171	154399613	4	-1.8909
TCGA-DU-7301-10A-01D-2085-01	7	154400830	155936288	1258	0.0085
TCGA-DU-7301-10A-01D-2085-01	7	155938607	155942795	5	-1.0536
TCGA-DU-7301-10A-01D-2085-01	7	155944451	159127004	1984	0.0185
TCGA-DU-7301-10A-01D-2085-01	8	31254	594973	329	0.0427
TCGA-DU-7301-10A-01D-2085-01	8	595220	595875	6	0.8353
TCGA-DU-7301-10A-01D-2085-01	8	595892	595908	2	4.4367
TCGA-DU-7301-10A-01D-2085-01	8	601043	8671962	8304	0.0271
TCGA-DU-7301-10A-01D-2085-01	8	8675286	8681267	5	-1.0739
TCGA-DU-7301-10A-01D-2085-01	8	8684953	24972187	13203	0.007
TCGA-DU-7301-10A-01D-2085-01	8	24974443	24984333	27	0.8482
TCGA-DU-7301-10A-01D-2085-01	8	24991104	39246675	9039	9e-04
TCGA-DU-7301-10A-01D-2085-01	8	39247111	39386965	57	-2.4556
TCGA-DU-7301-10A-01D-2085-01	8	39388299	40771996	1075	0.0199
TCGA-DU-7301-10A-01D-2085-01	8	40777852	40778471	2	-1.6442
TCGA-DU-7301-10A-01D-2085-01	8	40783680	47527548	1698	0.0095
TCGA-DU-7301-10A-01D-2085-01	8	47527648	47535266	7	0.7111
TCGA-DU-7301-10A-01D-2085-01	8	47536546	70954676	14441	0.0023
TCGA-DU-7301-10A-01D-2085-01	8	70954705	70954834	3	-1.4344
TCGA-DU-7301-10A-01D-2085-01	8	70961161	80605519	6017	0.0015
TCGA-DU-7301-10A-01D-2085-01	8	80605568	80607216	4	-0.9783
TCGA-DU-7301-10A-01D-2085-01	8	80609218	95557552	8524	0.0017
TCGA-DU-7301-10A-01D-2085-01	8	95557602	95557992	6	0.9074
TCGA-DU-7301-10A-01D-2085-01	8	95558115	129748190	21966	-0.0034
TCGA-DU-7301-10A-01D-2085-01	8	129752174	129756266	4	-1.27
TCGA-DU-7301-10A-01D-2085-01	8	129763135	146298155	11263	-0.0026
TCGA-DU-7301-10A-01D-2085-01	9	46587	5078263	5246	0.019
TCGA-DU-7301-10A-01D-2085-01	9	5078383	5081766	13	-0.5516
TCGA-DU-7301-10A-01D-2085-01	9	5081852	10310942	4655	0.0243
TCGA-DU-7301-10A-01D-2085-01	9	10314941	10325264	17	0.7022
TCGA-DU-7301-10A-01D-2085-01	9	10329917	10403105	52	0.103
TCGA-DU-7301-10A-01D-2085-01	9	10404138	10404986	2	2.3377
TCGA-DU-7301-10A-01D-2085-01	9	10407943	23361805	10474	0.0127
TCGA-DU-7301-10A-01D-2085-01	9	23363115	23380445	11	0.5952
TCGA-DU-7301-10A-01D-2085-01	9	23380834	23907082	419	-0.0026
TCGA-DU-7301-10A-01D-2085-01	9	23912009	23916132	4	-1.4273
TCGA-DU-7301-10A-01D-2085-01	9	23919026	24500840	371	0.005
TCGA-DU-7301-10A-01D-2085-01	9	24503816	24517682	20	-0.7993
TCGA-DU-7301-10A-01D-2085-01	9	24519684	33579887	6693	0.0133
TCGA-DU-7301-10A-01D-2085-01	9	33602824	33611059	3	-1.2655
TCGA-DU-7301-10A-01D-2085-01	9	33611236	41846811	3377	0.0027
TCGA-DU-7301-10A-01D-2085-01	9	41892866	41985187	7	1.1197
TCGA-DU-7301-10A-01D-2085-01	9	42023107	43727002	55	-0.4946
TCGA-DU-7301-10A-01D-2085-01	9	43734219	44629223	59	-0.0075
TCGA-DU-7301-10A-01D-2085-01	9	44727859	44837527	34	0.6713
TCGA-DU-7301-10A-01D-2085-01	9	44840918	141091394	48417	0.0052
TCGA-DU-7301-10A-01D-2085-01	X	168477	12574344	7492	0.0067
TCGA-DU-7301-10A-01D-2085-01	X	12574370	12575830	3	-3.2163
TCGA-DU-7301-10A-01D-2085-01	X	12578754	38835408	16752	0.0056
TCGA-DU-7301-10A-01D-2085-01	X	38835451	38835985	2	-3.2971
