barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-8182-10A-01D-2252-01	12	110684444	119931129	6542	-0.0015
TCGA-FG-8182-10A-01D-2252-01	12	119934001	119934314	4	-0.9024
TCGA-FG-8182-10A-01D-2252-01	12	119935533	123254227	1449	0.0136
TCGA-FG-8182-10A-01D-2252-01	12	123260456	123335923	69	-1.2379
TCGA-FG-8182-10A-01D-2252-01	12	123338423	132288262	6789	0.0198
TCGA-FG-8182-10A-01D-2252-01	13	17924949	23933607	4058	0.0157
TCGA-FG-8182-10A-01D-2252-01	13	23937590	23937678	4	-0.9543
TCGA-FG-8182-10A-01D-2252-01	13	23938031	31430121	5591	-4e-04
TCGA-FG-8182-10A-01D-2252-01	13	31430622	31438047	19	0.3682
TCGA-FG-8182-10A-01D-2252-01	13	31439521	36973965	3909	0.0017
TCGA-FG-8182-10A-01D-2252-01	13	36974267	36982757	12	-0.5158
TCGA-FG-8182-10A-01D-2252-01	13	36986330	51992800	9915	0.0044
TCGA-FG-8182-10A-01D-2252-01	13	51995985	52003786	3	-1.7008
TCGA-FG-8182-10A-01D-2252-01	13	52015880	56649097	2628	0.0145
TCGA-FG-8182-10A-01D-2252-01	13	56656271	56676381	34	-0.6962
TCGA-FG-8182-10A-01D-2252-01	13	56687715	71374989	9007	0.025
TCGA-FG-8182-10A-01D-2252-01	13	71375556	71378557	4	-2.9708
TCGA-FG-8182-10A-01D-2252-01	13	71378606	97325275	16977	0.0104
TCGA-FG-8182-10A-01D-2252-01	13	97328125	97329466	6	-0.996
TCGA-FG-8182-10A-01D-2252-01	13	97331831	112581877	11531	0.0121
TCGA-FG-8182-10A-01D-2252-01	13	112582062	112582209	3	1.2742
TCGA-FG-8182-10A-01D-2252-01	13	112582836	114126499	654	-0.0082
TCGA-FG-8182-10A-01D-2252-01	14	18072124	18487203	28	0.2496
TCGA-FG-8182-10A-01D-2252-01	14	18492533	19351304	89	-0.0887
TCGA-FG-8182-10A-01D-2252-01	14	19352873	19362031	3	0.7919
TCGA-FG-8182-10A-01D-2252-01	14	19362245	19492423	69	-0.3432
TCGA-FG-8182-10A-01D-2252-01	14	19493212	105601409	55004	0.0071
TCGA-FG-8182-10A-01D-2252-01	14	105601732	105638145	17	0.9402
TCGA-FG-8182-10A-01D-2252-01	14	105640508	105786534	66	0.1032
TCGA-FG-8182-10A-01D-2252-01	14	105788401	105811819	13	-0.6134
TCGA-FG-8182-10A-01D-2252-01	14	105817770	105822329	5	0.1119
TCGA-FG-8182-10A-01D-2252-01	14	105824904	105824912	3	2.188
TCGA-FG-8182-10A-01D-2252-01	14	105825048	105848388	14	0.1126
TCGA-FG-8182-10A-01D-2252-01	14	105854089	105873098	8	1.5546
TCGA-FG-8182-10A-01D-2252-01	14	105886988	105950876	34	0.0231
TCGA-FG-8182-10A-01D-2252-01	14	105952397	106023560	63	-0.4407
TCGA-FG-8182-10A-01D-2252-01	14	106023881	106147547	64	0.0906
TCGA-FG-8182-10A-01D-2252-01	14	106149163	106160517	4	-0.5529
TCGA-FG-8182-10A-01D-2252-01	14	106162138	106204462	23	-0.0086
TCGA-FG-8182-10A-01D-2252-01	14	106205804	106206659	2	-1.6133
TCGA-FG-8182-10A-01D-2252-01	14	106208876	106356482	118	0.0046
TCGA-FG-8182-10A-01D-2252-01	15	18276341	18833358	86	0.1332
TCGA-FG-8182-10A-01D-2252-01	15	18834172	18887506	58	0.529
TCGA-FG-8182-10A-01D-2252-01	15	18906589	19103576	15	-0.0873
TCGA-FG-8182-10A-01D-2252-01	15	19107947	20088838	263	0.5975
TCGA-FG-8182-10A-01D-2252-01	15	20224763	21839185	811	0.0117
TCGA-FG-8182-10A-01D-2252-01	15	21839327	21839417	2	-1.2308
TCGA-FG-8182-10A-01D-2252-01	15	21845938	27531953	3458	0.0199
TCGA-FG-8182-10A-01D-2252-01	15	27533326	27533767	4	-0.8853
TCGA-FG-8182-10A-01D-2252-01	15	27535764	28292401	423	0.0268
TCGA-FG-8182-10A-01D-2252-01	15	28292452	28530437	71	-0.3323
TCGA-FG-8182-10A-01D-2252-01	15	28534686	30299512	1087	0.0256
TCGA-FG-8182-10A-01D-2252-01	15	30318608	30557570	30	-0.4158
TCGA-FG-8182-10A-01D-2252-01	15	30557752	32501415	1509	0.0148
TCGA-FG-8182-10A-01D-2252-01	15	32507087	32649551	75	-0.6051
TCGA-FG-8182-10A-01D-2252-01	15	32650015	45306411	7638	0.0053
TCGA-FG-8182-10A-01D-2252-01	15	45306837	45306846	2	1.2431
TCGA-FG-8182-10A-01D-2252-01	15	45312953	74665417	18833	-4e-04
TCGA-FG-8182-10A-01D-2252-01	15	74678296	74682830	22	1.0343
TCGA-FG-8182-10A-01D-2252-01	15	74689234	82331721	4433	0
TCGA-FG-8182-10A-01D-2252-01	15	82331742	82338551	8	-1.0035
TCGA-FG-8182-10A-01D-2252-01	15	82338871	95063055	9428	0.0069
TCGA-FG-8182-10A-01D-2252-01	15	95064654	95065682	4	-1.3796
TCGA-FG-8182-10A-01D-2252-01	15	95070785	100286563	3819	0.0074
TCGA-FG-8182-10A-01D-2252-01	16	777	16475385	11797	0.0128
TCGA-FG-8182-10A-01D-2252-01	16	16475701	16769507	41	0.4094
TCGA-FG-8182-10A-01D-2252-01	16	16776649	21428039	2633	0.0112
TCGA-FG-8182-10A-01D-2252-01	16	21440723	21494225	17	-0.5486
TCGA-FG-8182-10A-01D-2252-01	16	21496289	22498746	379	0.0083
TCGA-FG-8182-10A-01D-2252-01	16	22510369	22625805	65	-0.3688
TCGA-FG-8182-10A-01D-2252-01	16	22625887	29252941	4256	0.0046
TCGA-FG-8182-10A-01D-2252-01	16	29254630	29265852	4	1.2343
TCGA-FG-8182-10A-01D-2252-01	16	29265865	54354095	8147	0.0133
TCGA-FG-8182-10A-01D-2252-01	16	54355723	54356280	3	3.6923
TCGA-FG-8182-10A-01D-2252-01	16	54361849	54367522	8	1.17
TCGA-FG-8182-10A-01D-2252-01	16	54367708	76929109	14525	0.0055
TCGA-FG-8182-10A-01D-2252-01	16	76929941	76942266	17	0.7734
TCGA-FG-8182-10A-01D-2252-01	16	76942502	88815036	10648	-0.0024
TCGA-FG-8182-10A-01D-2252-01	17	526	611794	337	0.0327
TCGA-FG-8182-10A-01D-2252-01	17	613993	614127	2	1.3352
TCGA-FG-8182-10A-01D-2252-01	17	625241	6041508	3038	0.005
TCGA-FG-8182-10A-01D-2252-01	17	6041520	6041535	2	-1.8237
TCGA-FG-8182-10A-01D-2252-01	17	6041767	16663526	7147	0.0166
TCGA-FG-8182-10A-01D-2252-01	17	16676257	16682240	4	-1.0179
TCGA-FG-8182-10A-01D-2252-01	17	16682253	21762385	2325	0.0092
TCGA-FG-8182-10A-01D-2252-01	17	21767048	21772750	7	-1.0221
TCGA-FG-8182-10A-01D-2252-01	17	21774141	28330881	3037	0.0068
TCGA-FG-8182-10A-01D-2252-01	17	28334147	28336528	3	-1.0531
TCGA-FG-8182-10A-01D-2252-01	17	28336640	31460821	2500	-0.0037
TCGA-FG-8182-10A-01D-2252-01	17	31461241	31559764	39	0.4509
TCGA-FG-8182-10A-01D-2252-01	17	31567456	32212396	278	0.0164
TCGA-FG-8182-10A-01D-2252-01	17	32213189	32220784	16	-1.1016
TCGA-FG-8182-10A-01D-2252-01	17	32221458	36676552	2250	0.004
TCGA-FG-8182-10A-01D-2252-01	17	36676583	36684057	22	-0.4811
TCGA-FG-8182-10A-01D-2252-01	17	36686250	41522273	2516	0.0087
TCGA-FG-8182-10A-01D-2252-01	17	41522318	41750189	123	0.4449
TCGA-FG-8182-10A-01D-2252-01	17	41750195	76243458	20706	0.001
TCGA-FG-8182-10A-01D-2252-01	17	76244388	76248774	2	1.8907
TCGA-FG-8182-10A-01D-2252-01	17	76248895	78643088	962	-8e-04
TCGA-FG-8182-10A-01D-2252-01	18	1543	1211984	862	0.0169
TCGA-FG-8182-10A-01D-2252-01	18	1214564	1214703	2	-1.4247
TCGA-FG-8182-10A-01D-2252-01	18	1217832	36514446	21989	0.0071
TCGA-FG-8182-10A-01D-2252-01	18	36514468	36523496	18	-0.418
TCGA-FG-8182-10A-01D-2252-01	18	36523810	38310599	1215	0.016
TCGA-FG-8182-10A-01D-2252-01	18	38310635	38311432	20	0.4458
TCGA-FG-8182-10A-01D-2252-01	18	38311453	48134240	6770	2e-04
TCGA-FG-8182-10A-01D-2252-01	18	48134890	48135324	3	-1.3606
TCGA-FG-8182-10A-01D-2252-01	18	48136184	49458133	911	-0.0068
TCGA-FG-8182-10A-01D-2252-01	18	49461207	49464638	5	-1.1268
TCGA-FG-8182-10A-01D-2252-01	18	49466146	49520859	59	-0.0302
TCGA-FG-8182-10A-01D-2252-01	18	49521095	49521208	4	0.9996
TCGA-FG-8182-10A-01D-2252-01	18	49521348	63110303	9368	0.0064
TCGA-FG-8182-10A-01D-2252-01	18	63110352	63118245	18	-0.6622
TCGA-FG-8182-10A-01D-2252-01	18	63118698	65437757	1848	0.0362
TCGA-FG-8182-10A-01D-2252-01	18	65437883	65438009	3	-1.0331
TCGA-FG-8182-10A-01D-2252-01	18	65439626	76116029	7748	0.0274
TCGA-FG-8182-10A-01D-2252-01	19	41910	5457659	1598	0.0221
TCGA-FG-8182-10A-01D-2252-01	19	5461239	5461653	3	1.0221
TCGA-FG-8182-10A-01D-2252-01	19	5461700	8317656	1362	0.0184
TCGA-FG-8182-10A-01D-2252-01	19	8318172	8320301	2	-2.4981
TCGA-FG-8182-10A-01D-2252-01	19	8327007	24166259	8252	0.0181
TCGA-FG-8182-10A-01D-2252-01	19	24167289	24194082	11	-0.6935
TCGA-FG-8182-10A-01D-2252-01	19	24211215	24252658	16	-0.0261
TCGA-FG-8182-10A-01D-2252-01	19	24253260	24256797	9	-0.7525
TCGA-FG-8182-10A-01D-2252-01	19	24279522	38339219	4091	0.0083
TCGA-FG-8182-10A-01D-2252-01	19	38340755	38343295	2	1.3782
TCGA-FG-8182-10A-01D-2252-01	19	38344087	40541027	1482	0.0046
TCGA-FG-8182-10A-01D-2252-01	19	40541061	40558584	26	-0.4475
TCGA-FG-8182-10A-01D-2252-01	19	40558626	53608844	6614	0.0131
TCGA-FG-8182-10A-01D-2252-01	19	53611751	53616775	2	-2.0336
TCGA-FG-8182-10A-01D-2252-01	19	53618377	56823625	1498	0.0129
TCGA-FG-8182-10A-01D-2252-01	19	56834164	56840009	11	-2.6611
TCGA-FG-8182-10A-01D-2252-01	19	56846717	63789666	4387	0.0209
TCGA-FG-8182-10A-01D-2252-01	2	2784	14621145	11057	0.0086
TCGA-FG-8182-10A-01D-2252-01	2	14622400	14627543	12	-0.8945
TCGA-FG-8182-10A-01D-2252-01	2	14627815	34554898	13059	0.0082
TCGA-FG-8182-10A-01D-2252-01	2	34555087	34555239	4	-2.8923
TCGA-FG-8182-10A-01D-2252-01	2	34562136	34571412	23	-1.2433
TCGA-FG-8182-10A-01D-2252-01	2	34571478	34590561	17	-2.6448
TCGA-FG-8182-10A-01D-2252-01	2	34590667	35821540	877	0.0296
TCGA-FG-8182-10A-01D-2252-01	2	35829477	35841420	7	0.9939
TCGA-FG-8182-10A-01D-2252-01	2	35841451	52608385	12172	0.0077
TCGA-FG-8182-10A-01D-2252-01	2	52612257	52635046	33	-0.5266
TCGA-FG-8182-10A-01D-2252-01	2	52641453	81800372	19079	0.0074
TCGA-FG-8182-10A-01D-2252-01	2	81803474	81804006	2	-1.8683
TCGA-FG-8182-10A-01D-2252-01	2	81807043	89398864	3825	0.0126
TCGA-FG-8182-10A-01D-2252-01	2	89401952	89758669	71	-0.8031
TCGA-FG-8182-10A-01D-2252-01	2	89758720	89767502	16	-0.1721
TCGA-FG-8182-10A-01D-2252-01	2	89767545	89904408	70	-0.8326
TCGA-FG-8182-10A-01D-2252-01	2	89904426	97520697	1048	0.0323
TCGA-FG-8182-10A-01D-2252-01	2	97523704	97528142	3	-1.2066
TCGA-FG-8182-10A-01D-2252-01	2	97528621	106246527	5584	-1e-04
TCGA-FG-8182-10A-01D-2252-01	2	106247145	106251789	11	0.6558
TCGA-FG-8182-10A-01D-2252-01	2	106253687	117282358	5782	0.0118
TCGA-FG-8182-10A-01D-2252-01	2	117282908	117306323	13	0.5453
TCGA-FG-8182-10A-01D-2252-01	2	117307715	184502096	41510	0.0042
TCGA-FG-8182-10A-01D-2252-01	2	184502645	184510560	16	-0.8528
TCGA-FG-8182-10A-01D-2252-01	2	184510686	202998258	10504	0.0195
TCGA-FG-8182-10A-01D-2252-01	2	202998278	203010980	21	0.4031
TCGA-FG-8182-10A-01D-2252-01	2	203010998	227050282	15511	0.0037
TCGA-FG-8182-10A-01D-2252-01	2	227051032	227054312	5	-1.3142
TCGA-FG-8182-10A-01D-2252-01	2	227056043	237855272	7016	-3e-04
TCGA-FG-8182-10A-01D-2252-01	2	237857291	237857409	2	-1.3518
TCGA-FG-8182-10A-01D-2252-01	2	237858861	242432069	2647	0.0028
TCGA-FG-8182-10A-01D-2252-01	2	242564139	242683192	110	-0.8794
TCGA-FG-8182-10A-01D-2252-01	2	242683359	242738129	30	0.0079
TCGA-FG-8182-10A-01D-2252-01	20	9305	9307	3	-0.6696
TCGA-FG-8182-10A-01D-2252-01	20	9308	1505190	1183	0.0033
TCGA-FG-8182-10A-01D-2252-01	20	1505219	1508999	20	-0.7657
TCGA-FG-8182-10A-01D-2252-01	20	1509580	1541893	41	1.2798
TCGA-FG-8182-10A-01D-2252-01	20	1545946	3966460	1675	-0.005
TCGA-FG-8182-10A-01D-2252-01	20	3968945	3988740	24	0.3659
TCGA-FG-8182-10A-01D-2252-01	20	3988763	15249374	8709	0.0118
TCGA-FG-8182-10A-01D-2252-01	20	15249902	15250049	2	-2.2324
TCGA-FG-8182-10A-01D-2252-01	20	15250374	30981301	9294	0.0018
TCGA-FG-8182-10A-01D-2252-01	20	30984381	30984846	3	-1.2144
TCGA-FG-8182-10A-01D-2252-01	20	30993495	40693926	5950	0.0047
TCGA-FG-8182-10A-01D-2252-01	20	40693952	40710511	36	0.314
TCGA-FG-8182-10A-01D-2252-01	20	40712223	62426597	15578	0.0017
TCGA-FG-8182-10A-01D-2252-01	21	9758742	37129880	17180	0.0182
TCGA-FG-8182-10A-01D-2252-01	21	37130304	37133883	3	-1.7591
TCGA-FG-8182-10A-01D-2252-01	21	37134079	46921385	7242	-0.003
TCGA-FG-8182-10A-01D-2252-01	22	14432528	22667949	4624	0.007
TCGA-FG-8182-10A-01D-2252-01	22	22674422	22726814	20	-1.6768
TCGA-FG-8182-10A-01D-2252-01	22	22731529	24014408	833	-0.0029
TCGA-FG-8182-10A-01D-2252-01	22	24014831	24015837	2	1.4045
TCGA-FG-8182-10A-01D-2252-01	22	24019073	49581321	18093	2e-04
TCGA-FG-8182-10A-01D-2252-01	3	35345	10604780	9018	0.0218
TCGA-FG-8182-10A-01D-2252-01	3	10607306	10607312	2	-1.5097
TCGA-FG-8182-10A-01D-2252-01	3	10607679	26570813	11046	6e-04
TCGA-FG-8182-10A-01D-2252-01	3	26573892	26589986	25	0.4451
TCGA-FG-8182-10A-01D-2252-01	3	26589988	46768381	13180	0.0061
TCGA-FG-8182-10A-01D-2252-01	3	46776821	46824593	40	-0.9864
TCGA-FG-8182-10A-01D-2252-01	3	46834483	47453513	269	-0.0382
TCGA-FG-8182-10A-01D-2252-01	3	47466826	47467724	2	-2.7874
TCGA-FG-8182-10A-01D-2252-01	3	47472218	100420474	30281	0.0033
TCGA-FG-8182-10A-01D-2252-01	3	100427148	100432111	38	0.3567
TCGA-FG-8182-10A-01D-2252-01	3	100433654	131245549	18757	8e-04
TCGA-FG-8182-10A-01D-2252-01	3	131246388	131288926	52	0.539
TCGA-FG-8182-10A-01D-2252-01	3	131289614	164015644	20310	0.0072
TCGA-FG-8182-10A-01D-2252-01	3	164017424	164023184	6	-1.6024
TCGA-FG-8182-10A-01D-2252-01	3	164028410	190843448	16743	0.0121
TCGA-FG-8182-10A-01D-2252-01	3	190846372	190853682	12	-0.8589
TCGA-FG-8182-10A-01D-2252-01	3	190853708	194360596	2498	0.005
TCGA-FG-8182-10A-01D-2252-01	3	194360656	194363536	11	-0.602
TCGA-FG-8182-10A-01D-2252-01	3	194365098	199380382	2712	0.0032
TCGA-FG-8182-10A-01D-2252-01	3	199380399	199380515	3	1.0231
TCGA-FG-8182-10A-01D-2252-01	4	2281	9819488	5804	0.0072
TCGA-FG-8182-10A-01D-2252-01	4	9832514	9840596	28	-1.6885
TCGA-FG-8182-10A-01D-2252-01	4	9843312	34455399	17005	0.0034
TCGA-FG-8182-10A-01D-2252-01	4	34455420	34506399	46	0.4963
TCGA-FG-8182-10A-01D-2252-01	4	34508213	48864703	8982	0.0103
TCGA-FG-8182-10A-01D-2252-01	4	48874613	49315642	23	0.3821
TCGA-FG-8182-10A-01D-2252-01	4	49338520	64376535	7595	2e-04
TCGA-FG-8182-10A-01D-2252-01	4	64380064	64404811	33	0.5237
TCGA-FG-8182-10A-01D-2252-01	4	64405135	68902978	2848	0.0126
TCGA-FG-8182-10A-01D-2252-01	4	68909443	68943659	7	0.6714
TCGA-FG-8182-10A-01D-2252-01	4	68964800	69057550	19	-0.4117
TCGA-FG-8182-10A-01D-2252-01	4	69057755	69168574	63	-1.6007
TCGA-FG-8182-10A-01D-2252-01	4	69171930	69475459	12	-0.2969
TCGA-FG-8182-10A-01D-2252-01	4	69477123	69512426	3	1.8415
TCGA-FG-8182-10A-01D-2252-01	4	69571393	70130236	303	0.0893
TCGA-FG-8182-10A-01D-2252-01	4	70134706	70306140	90	0.3307
TCGA-FG-8182-10A-01D-2252-01	4	70312519	70424305	90	0.038
TCGA-FG-8182-10A-01D-2252-01	4	70424450	70425368	2	-2.7933
TCGA-FG-8182-10A-01D-2252-01	4	70426477	99731191	17756	0.0011
TCGA-FG-8182-10A-01D-2252-01	4	99732471	99740368	3	-1.5333
TCGA-FG-8182-10A-01D-2252-01	4	99742730	104965020	3182	0.0043
TCGA-FG-8182-10A-01D-2252-01	4	104971079	104971086	5	1.3376
TCGA-FG-8182-10A-01D-2252-01	4	104971093	116380835	6944	0.0098
TCGA-FG-8182-10A-01D-2252-01	4	116383586	116399631	33	0.2999
TCGA-FG-8182-10A-01D-2252-01	4	116399685	130415038	8186	0.0107
TCGA-FG-8182-10A-01D-2252-01	4	130417246	130417915	2	-1.459
TCGA-FG-8182-10A-01D-2252-01	4	130419015	138162359	4344	0.0255
TCGA-FG-8182-10A-01D-2252-01	4	138162492	138162505	3	-2.0181
TCGA-FG-8182-10A-01D-2252-01	4	138165819	138311645	97	0.0075
TCGA-FG-8182-10A-01D-2252-01	4	138311689	138312376	11	-0.7533
TCGA-FG-8182-10A-01D-2252-01	4	138312388	171080719	20498	0.0107
TCGA-FG-8182-10A-01D-2252-01	4	171081055	171083616	4	-0.9662
TCGA-FG-8182-10A-01D-2252-01	4	171084107	172605921	970	0.0173
TCGA-FG-8182-10A-01D-2252-01	4	172611459	172614033	9	0.9506
TCGA-FG-8182-10A-01D-2252-01	4	172614285	173224503	398	0.0192
TCGA-FG-8182-10A-01D-2252-01	4	173225723	173226108	12	-1.6228
TCGA-FG-8182-10A-01D-2252-01	4	173232554	183805666	7137	0.0268
TCGA-FG-8182-10A-01D-2252-01	4	183808334	183809346	3	-1.0186
TCGA-FG-8182-10A-01D-2252-01	4	183809384	185214540	864	0.0213
TCGA-FG-8182-10A-01D-2252-01	4	185221796	185223505	3	-1.3877
TCGA-FG-8182-10A-01D-2252-01	4	185224665	191261904	4128	0.031
TCGA-FG-8182-10A-01D-2252-01	5	68532	738748	308	-0.0028
TCGA-FG-8182-10A-01D-2252-01	5	751371	826547	28	0.6039
TCGA-FG-8182-10A-01D-2252-01	5	826568	12868780	9889	0.0107
TCGA-FG-8182-10A-01D-2252-01	5	12868865	12891533	13	-1.339
TCGA-FG-8182-10A-01D-2252-01	5	12902201	17651360	3195	0.0114
TCGA-FG-8182-10A-01D-2252-01	5	17658073	17675249	10	-0.9937
TCGA-FG-8182-10A-01D-2252-01	5	17687887	21467463	2325	0.0264
TCGA-FG-8182-10A-01D-2252-01	5	21469353	21488253	18	0.4566
TCGA-FG-8182-10A-01D-2252-01	5	21490696	24813863	1917	0.019
TCGA-FG-8182-10A-01D-2252-01	5	24814133	24817585	15	-0.7107
TCGA-FG-8182-10A-01D-2252-01	5	24822683	46287063	13104	0.0079
TCGA-FG-8182-10A-01D-2252-01	5	46306765	46309259	8	1.0005
TCGA-FG-8182-10A-01D-2252-01	5	46313969	57357403	5084	0.0066
TCGA-FG-8182-10A-01D-2252-01	5	57361784	57369272	31	1.578
TCGA-FG-8182-10A-01D-2252-01	5	57369290	62828777	3584	-0.0041
TCGA-FG-8182-10A-01D-2252-01	5	62837416	62864397	11	-0.9412
TCGA-FG-8182-10A-01D-2252-01	5	62881582	68882059	3712	0.0043
TCGA-FG-8182-10A-01D-2252-01	5	68903050	69153891	5	1.4999
TCGA-FG-8182-10A-01D-2252-01	5	69269183	72972420	1414	-0.0015
TCGA-FG-8182-10A-01D-2252-01	5	72979430	72979937	3	-0.9451
TCGA-FG-8182-10A-01D-2252-01	5	72981755	75485776	1736	0.0018
TCGA-FG-8182-10A-01D-2252-01	5	75485823	75485900	3	1.3452
TCGA-FG-8182-10A-01D-2252-01	5	75485932	78143664	1810	-0.0079
TCGA-FG-8182-10A-01D-2252-01	5	78145747	78146927	3	-1.1075
TCGA-FG-8182-10A-01D-2252-01	5	78151267	180722926	64956	0.005
TCGA-FG-8182-10A-01D-2252-01	6	94661	445453	304	-0.057
TCGA-FG-8182-10A-01D-2252-01	6	447108	451231	2	-1.2577
TCGA-FG-8182-10A-01D-2252-01	6	451794	5971210	4556	0.0021
TCGA-FG-8182-10A-01D-2252-01	6	5978930	5979435	3	-1.0926
TCGA-FG-8182-10A-01D-2252-01	6	5982044	8870345	2354	-0.0035
