barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7604-10A-01D-2085-01	10	122760653	122767488	20	-0.5953
TCGA-HT-7604-10A-01D-2085-01	10	122779532	126178319	2742	-0.0064
TCGA-HT-7604-10A-01D-2085-01	10	126180222	126180599	2	-2.4169
TCGA-HT-7604-10A-01D-2085-01	10	126180884	135356694	6587	0.0169
TCGA-HT-7604-10A-01D-2085-01	11	188510	5739971	3304	0.0131
TCGA-HT-7604-10A-01D-2085-01	11	5740258	5764952	33	0.482
TCGA-HT-7604-10A-01D-2085-01	11	5765624	18897446	9427	0.0133
TCGA-HT-7604-10A-01D-2085-01	11	18905648	18918498	55	0.642
TCGA-HT-7604-10A-01D-2085-01	11	18918511	92971829	44390	0.0079
TCGA-HT-7604-10A-01D-2085-01	11	92971984	92972175	2	-3.1208
TCGA-HT-7604-10A-01D-2085-01	11	92976597	106735929	9970	0.0144
TCGA-HT-7604-10A-01D-2085-01	11	106743866	106744338	7	-1.4836
TCGA-HT-7604-10A-01D-2085-01	11	106757572	134449982	19959	0.0073
TCGA-HT-7604-10A-01D-2085-01	12	20703	9521823	6203	0.0048
TCGA-HT-7604-10A-01D-2085-01	12	9525137	9619559	24	0.7258
TCGA-HT-7604-10A-01D-2085-01	12	9626236	22139636	8516	0.0115
TCGA-HT-7604-10A-01D-2085-01	12	22139941	22140494	12	-1.0249
TCGA-HT-7604-10A-01D-2085-01	12	22144199	33185927	8122	0.0066
TCGA-HT-7604-10A-01D-2085-01	12	33192673	33198214	24	0.6761
TCGA-HT-7604-10A-01D-2085-01	12	33198232	132288262	62177	0.0055
TCGA-HT-7604-10A-01D-2085-01	13	17924949	56649097	26129	0.0118
TCGA-HT-7604-10A-01D-2085-01	13	56656271	56687715	35	-0.6184
TCGA-HT-7604-10A-01D-2085-01	13	56688010	56762950	49	-0.0141
TCGA-HT-7604-10A-01D-2085-01	13	56767188	56790632	19	-0.7677
TCGA-HT-7604-10A-01D-2085-01	13	56790643	114126499	38091	0.0096
TCGA-HT-7604-10A-01D-2085-01	14	18072124	25853751	4564	-0.013
TCGA-HT-7604-10A-01D-2085-01	14	25853753	25853758	6	0.9759
TCGA-HT-7604-10A-01D-2085-01	14	25854753	30615772	2715	0.0135
TCGA-HT-7604-10A-01D-2085-01	14	30616540	30618093	2	-4.3432
TCGA-HT-7604-10A-01D-2085-01	14	30621000	105601409	47876	0.0067
TCGA-HT-7604-10A-01D-2085-01	14	105601732	105638145	17	0.7832
TCGA-HT-7604-10A-01D-2085-01	14	105640508	105867742	105	-0.1812
TCGA-HT-7604-10A-01D-2085-01	14	105872400	105873098	4	-3.4415
TCGA-HT-7604-10A-01D-2085-01	14	105886988	105989694	85	0.0355
TCGA-HT-7604-10A-01D-2085-01	14	105993576	106005593	6	1.1903
TCGA-HT-7604-10A-01D-2085-01	14	106010833	106356482	217	0.0296
TCGA-HT-7604-10A-01D-2085-01	15	18276341	18466953	48	-0.0327
TCGA-HT-7604-10A-01D-2085-01	15	18476969	18551327	11	-1.1293
TCGA-HT-7604-10A-01D-2085-01	15	18652835	18749745	15	-0.1854
TCGA-HT-7604-10A-01D-2085-01	15	18750401	18841469	29	0.2332
TCGA-HT-7604-10A-01D-2085-01	15	18841576	18906589	42	0.5592
TCGA-HT-7604-10A-01D-2085-01	15	18906699	19080081	10	-0.4491
TCGA-HT-7604-10A-01D-2085-01	15	19080173	19438545	125	0.1441
TCGA-HT-7604-10A-01D-2085-01	15	19451059	19566875	25	-0.5768
TCGA-HT-7604-10A-01D-2085-01	15	19764921	20088838	116	0.8355
TCGA-HT-7604-10A-01D-2085-01	15	20224763	25592218	3391	0.0149
TCGA-HT-7604-10A-01D-2085-01	15	25593092	25601401	13	-3.3568
TCGA-HT-7604-10A-01D-2085-01	15	25602389	30291556	2443	0.0356
TCGA-HT-7604-10A-01D-2085-01	15	30297184	30299266	7	-1.1154
TCGA-HT-7604-10A-01D-2085-01	15	30299512	51011438	12802	0.0088
TCGA-HT-7604-10A-01D-2085-01	15	51012143	51020127	11	-0.6377
TCGA-HT-7604-10A-01D-2085-01	15	51021329	51572283	448	0.0197
TCGA-HT-7604-10A-01D-2085-01	15	51572331	51572571	5	-2.0101
TCGA-HT-7604-10A-01D-2085-01	15	51577539	74665417	14819	-0.0011
TCGA-HT-7604-10A-01D-2085-01	15	74678296	74682830	22	0.6761
TCGA-HT-7604-10A-01D-2085-01	15	74689234	80840216	3663	0.0066
TCGA-HT-7604-10A-01D-2085-01	15	80843133	80905894	7	-1.3208
TCGA-HT-7604-10A-01D-2085-01	15	80966604	100286563	14022	0.0119
TCGA-HT-7604-10A-01D-2085-01	16	777	88815036	52513	0.0159
TCGA-HT-7604-10A-01D-2085-01	17	526	15530864	10050	0.0158
TCGA-HT-7604-10A-01D-2085-01	17	15533487	15534379	2	-2.6496
TCGA-HT-7604-10A-01D-2085-01	17	15539932	18260587	1390	0.0088
TCGA-HT-7604-10A-01D-2085-01	17	18296117	18353283	18	1.1539
TCGA-HT-7604-10A-01D-2085-01	17	18367186	19438482	387	-0.0014
TCGA-HT-7604-10A-01D-2085-01	17	19440328	19475598	28	-0.7456
TCGA-HT-7604-10A-01D-2085-01	17	19478062	31460645	6513	0.0177
TCGA-HT-7604-10A-01D-2085-01	17	31460821	31896592	48	0.6012
TCGA-HT-7604-10A-01D-2085-01	17	31896619	36641086	2519	-0.0018
TCGA-HT-7604-10A-01D-2085-01	17	36642837	36647295	4	-1.3394
TCGA-HT-7604-10A-01D-2085-01	17	36649382	36675234	12	0.2176
TCGA-HT-7604-10A-01D-2085-01	17	36676540	36676679	7	2.2754
TCGA-HT-7604-10A-01D-2085-01	17	36676736	36683976	16	1.3151
TCGA-HT-7604-10A-01D-2085-01	17	36684057	41553919	2539	0.0129
TCGA-HT-7604-10A-01D-2085-01	17	41553935	41719947	99	-0.4047
TCGA-HT-7604-10A-01D-2085-01	17	41750187	49072905	4123	0.0172
TCGA-HT-7604-10A-01D-2085-01	17	49081991	49082180	2	-2.2943
TCGA-HT-7604-10A-01D-2085-01	17	49083543	78643088	17541	0.0074
TCGA-HT-7604-10A-01D-2085-01	18	1543	29735147	18499	0.0111
TCGA-HT-7604-10A-01D-2085-01	18	29735597	29739998	2	-2.0966
TCGA-HT-7604-10A-01D-2085-01	18	29746862	61918120	21936	0.0123
TCGA-HT-7604-10A-01D-2085-01	18	61918268	61918902	2	-2.7657
TCGA-HT-7604-10A-01D-2085-01	18	61926575	63449238	1030	0.0336
TCGA-HT-7604-10A-01D-2085-01	18	63455162	63463009	9	-1.0274
TCGA-HT-7604-10A-01D-2085-01	18	63466327	76116029	9346	0.0387
TCGA-HT-7604-10A-01D-2085-01	19	41910	15638409	6611	0.0147
TCGA-HT-7604-10A-01D-2085-01	19	15638931	15694958	64	0.4676
TCGA-HT-7604-10A-01D-2085-01	19	15696740	40541149	10147	0.0081
TCGA-HT-7604-10A-01D-2085-01	19	40541162	40553509	21	0.5503
TCGA-HT-7604-10A-01D-2085-01	19	40553619	46660649	3163	0.0038
TCGA-HT-7604-10A-01D-2085-01	19	46668500	46715440	26	-0.9088
TCGA-HT-7604-10A-01D-2085-01	19	46723432	63789666	9318	0.0087
TCGA-HT-7604-10A-01D-2085-01	2	2784	106249661	66924	0.0084
TCGA-HT-7604-10A-01D-2085-01	2	106249763	106251789	7	-2.0057
TCGA-HT-7604-10A-01D-2085-01	2	106253687	114078485	3841	0.0126
TCGA-HT-7604-10A-01D-2085-01	2	114078884	114078886	2	-1.7728
TCGA-HT-7604-10A-01D-2085-01	2	114097291	123347956	5844	0.0151
TCGA-HT-7604-10A-01D-2085-01	2	123348954	123349730	2	-2.9827
TCGA-HT-7604-10A-01D-2085-01	2	123353098	124864221	1052	-0.0131
TCGA-HT-7604-10A-01D-2085-01	2	124867193	124869300	2	-2.2651
TCGA-HT-7604-10A-01D-2085-01	2	124870010	129911962	3189	0.0184
TCGA-HT-7604-10A-01D-2085-01	2	129912569	129915695	10	-0.9048
TCGA-HT-7604-10A-01D-2085-01	2	129916004	146580913	10017	0.0085
TCGA-HT-7604-10A-01D-2085-01	2	146580927	146583404	21	1.092
TCGA-HT-7604-10A-01D-2085-01	2	146594276	236414682	55392	0.005
TCGA-HT-7604-10A-01D-2085-01	2	236415826	236419139	2	-2.5275
TCGA-HT-7604-10A-01D-2085-01	2	236420313	242738129	3772	0.0046
TCGA-HT-7604-10A-01D-2085-01	20	9305	1508951	1206	0.019
TCGA-HT-7604-10A-01D-2085-01	20	1508999	1530092	36	1.7718
TCGA-HT-7604-10A-01D-2085-01	20	1530207	62426597	41255	0.0115
TCGA-HT-7604-10A-01D-2085-01	21	9758742	46921385	24409	0.0105
TCGA-HT-7604-10A-01D-2085-01	22	14432528	22667949	4621	0.0249
TCGA-HT-7604-10A-01D-2085-01	22	22674422	22732321	22	0.7737
TCGA-HT-7604-10A-01D-2085-01	22	22732442	23667118	550	0.0212
TCGA-HT-7604-10A-01D-2085-01	22	23671927	23672472	2	1.9911
TCGA-HT-7604-10A-01D-2085-01	22	23675450	23994801	271	0.0104
TCGA-HT-7604-10A-01D-2085-01	22	23994832	24245656	288	0.5509
TCGA-HT-7604-10A-01D-2085-01	22	24245850	41227226	11679	0.011
TCGA-HT-7604-10A-01D-2085-01	22	41229384	41280435	24	0.8943
TCGA-HT-7604-10A-01D-2085-01	22	41285375	49581321	6106	0.0135
TCGA-HT-7604-10A-01D-2085-01	3	35345	25713237	19497	0.0174
TCGA-HT-7604-10A-01D-2085-01	3	25719472	25720364	2	-2.7794
TCGA-HT-7604-10A-01D-2085-01	3	25721029	46768381	13761	0.0098
TCGA-HT-7604-10A-01D-2085-01	3	46776821	46824183	39	-2.3761
TCGA-HT-7604-10A-01D-2085-01	3	46824593	68828854	14575	0.0093
TCGA-HT-7604-10A-01D-2085-01	3	68828949	68830054	13	-1.116
TCGA-HT-7604-10A-01D-2085-01	3	68830103	127194903	32370	0.0036
TCGA-HT-7604-10A-01D-2085-01	3	127194960	127204552	30	-0.8221
TCGA-HT-7604-10A-01D-2085-01	3	127205022	131269429	2346	3e-04
TCGA-HT-7604-10A-01D-2085-01	3	131269443	131288926	42	0.8039
TCGA-HT-7604-10A-01D-2085-01	3	131289614	155819702	15342	0.0045
TCGA-HT-7604-10A-01D-2085-01	3	155819729	155828689	2	-2.2984
TCGA-HT-7604-10A-01D-2085-01	3	155831082	163706137	4760	0.004
TCGA-HT-7604-10A-01D-2085-01	3	163706169	163719822	18	0.5426
TCGA-HT-7604-10A-01D-2085-01	3	163719984	163995843	170	0.0285
TCGA-HT-7604-10A-01D-2085-01	3	163996153	164108689	66	-1.517
TCGA-HT-7604-10A-01D-2085-01	3	164109266	194360596	19198	0.0111
TCGA-HT-7604-10A-01D-2085-01	3	194360656	194365597	19	-1.2571
TCGA-HT-7604-10A-01D-2085-01	3	194369129	199380515	2705	0.0142
TCGA-HT-7604-10A-01D-2085-01	4	2281	65502324	40148	0.007
TCGA-HT-7604-10A-01D-2085-01	4	65502562	65519646	32	-0.9438
TCGA-HT-7604-10A-01D-2085-01	4	65519652	68900747	2161	0.0185
TCGA-HT-7604-10A-01D-2085-01	4	68902978	69211554	93	0.5295
TCGA-HT-7604-10A-01D-2085-01	4	69219747	122501423	32125	0.0057
TCGA-HT-7604-10A-01D-2085-01	4	122501918	122510972	30	-0.8538
TCGA-HT-7604-10A-01D-2085-01	4	122511077	152095856	17298	0.0016
TCGA-HT-7604-10A-01D-2085-01	4	152097707	152103750	21	-0.6608
TCGA-HT-7604-10A-01D-2085-01	4	152103756	162093056	6337	-4e-04
TCGA-HT-7604-10A-01D-2085-01	4	162093108	162104417	33	0.4428
TCGA-HT-7604-10A-01D-2085-01	4	162104427	172605921	6676	0.0093
TCGA-HT-7604-10A-01D-2085-01	4	172611459	172614285	10	1.792
TCGA-HT-7604-10A-01D-2085-01	4	172614299	173225799	402	0.0185
TCGA-HT-7604-10A-01D-2085-01	4	173225875	173226108	9	-2.0014
TCGA-HT-7604-10A-01D-2085-01	4	173232554	173659097	232	0.0182
TCGA-HT-7604-10A-01D-2085-01	4	173661522	173665218	7	1.0981
TCGA-HT-7604-10A-01D-2085-01	4	173677707	191261904	11885	0.0196
TCGA-HT-7604-10A-01D-2085-01	5	68532	738504	307	0.0338
TCGA-HT-7604-10A-01D-2085-01	5	738748	886628	59	0.4691
TCGA-HT-7604-10A-01D-2085-01	5	905566	17549869	13041	0.0087
TCGA-HT-7604-10A-01D-2085-01	5	17553826	17700983	43	-0.7232
TCGA-HT-7604-10A-01D-2085-01	5	17703686	20473002	1718	0.0267
TCGA-HT-7604-10A-01D-2085-01	5	20473318	20480059	18	-0.6566
TCGA-HT-7604-10A-01D-2085-01	5	20484248	110937271	52117	0.0098
TCGA-HT-7604-10A-01D-2085-01	5	110937402	110938553	4	-6.6882
TCGA-HT-7604-10A-01D-2085-01	5	110938944	140204020	18747	0.0042
TCGA-HT-7604-10A-01D-2085-01	5	140211705	140223940	12	-0.9586
TCGA-HT-7604-10A-01D-2085-01	5	140232347	150182398	6574	0.0028
TCGA-HT-7604-10A-01D-2085-01	5	150185693	150198797	8	-3.5129
TCGA-HT-7604-10A-01D-2085-01	5	150203580	177131055	18483	0.0104
TCGA-HT-7604-10A-01D-2085-01	5	177160157	177165211	3	2.3538
TCGA-HT-7604-10A-01D-2085-01	5	177187571	177778366	258	0.0044
TCGA-HT-7604-10A-01D-2085-01	5	177781035	177785188	7	-1.0033
TCGA-HT-7604-10A-01D-2085-01	5	177786138	180307129	1548	0.0324
TCGA-HT-7604-10A-01D-2085-01	5	180311316	180365870	21	0.8708
TCGA-HT-7604-10A-01D-2085-01	5	180375006	180722926	169	0.057
TCGA-HT-7604-10A-01D-2085-01	6	94661	26931005	20330	0.0044
TCGA-HT-7604-10A-01D-2085-01	6	26931539	26933447	2	-2.2416
TCGA-HT-7604-10A-01D-2085-01	6	26934924	29951413	1429	-0.0064
TCGA-HT-7604-10A-01D-2085-01	6	29952013	29957246	7	-1.248
TCGA-HT-7604-10A-01D-2085-01	6	29958175	32712350	1249	0.0224
TCGA-HT-7604-10A-01D-2085-01	6	32713554	32734596	10	0.7838
TCGA-HT-7604-10A-01D-2085-01	6	32758590	32794174	37	-0.0841
TCGA-HT-7604-10A-01D-2085-01	6	32796593	32798808	11	1.6286
TCGA-HT-7604-10A-01D-2085-01	6	32798923	54039110	13699	0.0022
TCGA-HT-7604-10A-01D-2085-01	6	54039189	54039762	5	3.1064
TCGA-HT-7604-10A-01D-2085-01	6	54039814	57041161	1846	-0.005
TCGA-HT-7604-10A-01D-2085-01	6	57042028	57057189	5	-1.5252
TCGA-HT-7604-10A-01D-2085-01	6	57057965	65393663	2503	0.0136
TCGA-HT-7604-10A-01D-2085-01	6	65404265	65405713	2	-2.2346
TCGA-HT-7604-10A-01D-2085-01	6	65407497	67087940	1124	0.0195
TCGA-HT-7604-10A-01D-2085-01	6	67088008	67100610	26	0.4843
TCGA-HT-7604-10A-01D-2085-01	6	67100644	67263660	143	0.0252
TCGA-HT-7604-10A-01D-2085-01	6	67264279	67270551	8	-1.031
TCGA-HT-7604-10A-01D-2085-01	6	67271168	77493251	6643	0.0123
TCGA-HT-7604-10A-01D-2085-01	6	77496587	77509408	20	0.8227
TCGA-HT-7604-10A-01D-2085-01	6	77509476	79019608	980	0.0229
TCGA-HT-7604-10A-01D-2085-01	6	79025784	79083307	96	0.5301
TCGA-HT-7604-10A-01D-2085-01	6	79083405	79084016	6	1.2754
TCGA-HT-7604-10A-01D-2085-01	6	79084078	79103380	17	0.4374
TCGA-HT-7604-10A-01D-2085-01	6	79108333	79313730	149	0.0191
TCGA-HT-7604-10A-01D-2085-01	6	79316299	79319160	2	-1.6588
TCGA-HT-7604-10A-01D-2085-01	6	79321679	82228329	1929	0.0071
TCGA-HT-7604-10A-01D-2085-01	6	82233773	82244306	6	-1.5548
TCGA-HT-7604-10A-01D-2085-01	6	82246284	103844669	13402	0.0096
TCGA-HT-7604-10A-01D-2085-01	6	103844732	103868742	43	0.6218
TCGA-HT-7604-10A-01D-2085-01	6	103868754	166414243	41245	0.0037
TCGA-HT-7604-10A-01D-2085-01	6	166417621	166418850	3	-2.4021
TCGA-HT-7604-10A-01D-2085-01	6	166425374	168313958	1303	0.0174
TCGA-HT-7604-10A-01D-2085-01	6	168314647	168315929	3	-1.7601
TCGA-HT-7604-10A-01D-2085-01	6	168316008	170892930	1707	0.031
TCGA-HT-7604-10A-01D-2085-01	7	52911	38257239	27441	0.0128
TCGA-HT-7604-10A-01D-2085-01	7	38260626	38323250	91	-0.3211
TCGA-HT-7604-10A-01D-2085-01	7	38323270	54347867	11046	0.0092
TCGA-HT-7604-10A-01D-2085-01	7	54353999	54354011	6	-2.4288
TCGA-HT-7604-10A-01D-2085-01	7	54360982	56768748	1591	0.0012
TCGA-HT-7604-10A-01D-2085-01	7	56775226	56943574	40	-0.6826
TCGA-HT-7604-10A-01D-2085-01	7	57011783	66266675	2259	0.0222
TCGA-HT-7604-10A-01D-2085-01	7	66266764	66282667	8	-1.6844
TCGA-HT-7604-10A-01D-2085-01	7	66285074	75973666	4584	-0.0047
TCGA-HT-7604-10A-01D-2085-01	7	75974325	76434840	263	-0.6373
TCGA-HT-7604-10A-01D-2085-01	7	76439521	139815822	38978	0.0127
TCGA-HT-7604-10A-01D-2085-01	7	139828871	139841470	17	-0.8605
TCGA-HT-7604-10A-01D-2085-01	7	139843560	142941348	2088	0.0091
TCGA-HT-7604-10A-01D-2085-01	7	142956491	143123302	65	-0.3481
TCGA-HT-7604-10A-01D-2085-01	7	143126668	143127683	3	-2.0568
TCGA-HT-7604-10A-01D-2085-01	7	143130149	143178205	24	-0.5122
TCGA-HT-7604-10A-01D-2085-01	7	143198992	143341554	128	0.0345
TCGA-HT-7604-10A-01D-2085-01	7	143341560	143342084	3	-1.6211
TCGA-HT-7604-10A-01D-2085-01	7	143342102	152778571	5766	0.0109
TCGA-HT-7604-10A-01D-2085-01	7	152778578	152778645	2	-3.0455
TCGA-HT-7604-10A-01D-2085-01	7	152778648	158819765	4115	0.0208
TCGA-HT-7604-10A-01D-2085-01	8	21254	585875	335	0.0648
TCGA-HT-7604-10A-01D-2085-01	8	585892	585908	2	4.807
TCGA-HT-7604-10A-01D-2085-01	8	591043	7814471	7653	0.0323
TCGA-HT-7604-10A-01D-2085-01	8	7814486	7814540	2	-1.8033
TCGA-HT-7604-10A-01D-2085-01	8	7814581	7869055	20	-0.0918
TCGA-HT-7604-10A-01D-2085-01	8	7869464	8027704	45	0.5641
TCGA-HT-7604-10A-01D-2085-01	8	8034441	11932654	3241	0.0057
TCGA-HT-7604-10A-01D-2085-01	8	11972069	12595053	141	-0.3554
TCGA-HT-7604-10A-01D-2085-01	8	12595139	32798408	15881	0.0078
TCGA-HT-7604-10A-01D-2085-01	8	32802640	32807955	7	1.8034
TCGA-HT-7604-10A-01D-2085-01	8	32811648	112360670	45698	-0.0026
TCGA-HT-7604-10A-01D-2085-01	8	112363455	112364436	9	1.3097
TCGA-HT-7604-10A-01D-2085-01	8	112369457	146268959	22934	0.0015
TCGA-HT-7604-10A-01D-2085-01	9	36587	582552	482	0.0041
TCGA-HT-7604-10A-01D-2085-01	9	582567	592903	29	-1.1343
TCGA-HT-7604-10A-01D-2085-01	9	596699	596893	3	-2.5836
TCGA-HT-7604-10A-01D-2085-01	9	596961	598683	10	-0.8547
TCGA-HT-7604-10A-01D-2085-01	9	598703	28268103	23678	0.015
TCGA-HT-7604-10A-01D-2085-01	9	28268251	28268999	2	-2.3305
TCGA-HT-7604-10A-01D-2085-01	9	28271691	38761831	6974	0.0216
TCGA-HT-7604-10A-01D-2085-01	9	38777493	38786107	2	-1.707
TCGA-HT-7604-10A-01D-2085-01	9	38786311	39332825	95	0.1163
TCGA-HT-7604-10A-01D-2085-01	9	39733166	39800645	7	-0.9814
TCGA-HT-7604-10A-01D-2085-01	9	40466154	44184876	163	0.0898
TCGA-HT-7604-10A-01D-2085-01	9	44190849	44795733	55	0.5956
TCGA-HT-7604-10A-01D-2085-01	9	44806024	67673801	154	-0.0134
TCGA-HT-7604-10A-01D-2085-01	9	67675871	67678367	8	2.4577
TCGA-HT-7604-10A-01D-2085-01	9	67699736	68890045	138	0.0517
TCGA-HT-7604-10A-01D-2085-01	9	68905433	68905448	2	2.9038
TCGA-HT-7604-10A-01D-2085-01	9	68920159	89712414	14320	0.0035
TCGA-HT-7604-10A-01D-2085-01	9	89743971	89744039	2	-2.2442
TCGA-HT-7604-10A-01D-2085-01	9	89747777	135172331	31482	0.0057
TCGA-HT-7604-10A-01D-2085-01	9	135172346	135172606	5	1.8417
TCGA-HT-7604-10A-01D-2085-01	9	135172927	140211215	2298	0.0135
TCGA-HT-7604-10A-01D-2085-01	X	108477	12483688	7491	0.0126
TCGA-HT-7604-10A-01D-2085-01	X	12484265	12485751	4	-4.2747
TCGA-HT-7604-10A-01D-2085-01	X	12488675	28487389	9975	0.0165
TCGA-HT-7604-10A-01D-2085-01	X	28488079	28488250	2	-4.6605
TCGA-HT-7604-10A-01D-2085-01	X	28488590	32338734	2615	0.036
TCGA-HT-7604-10A-01D-2085-01	X	32340347	32340688	3	-5.7992
TCGA-HT-7604-10A-01D-2085-01	X	32340969	32600895	230	-0.0107
TCGA-HT-7604-10A-01D-2085-01	X	32601249	32601618	2	-3.2171
TCGA-HT-7604-10A-01D-2085-01	X	32605366	36301891	2429	0.0037
TCGA-HT-7604-10A-01D-2085-01	X	36302488	36303741	3	-3.6108
TCGA-HT-7604-10A-01D-2085-01	X	36304440	109653469	34928	0.0073
TCGA-HT-7604-10A-01D-2085-01	X	109653610	109655495	3	-3.6187
TCGA-HT-7604-10A-01D-2085-01	X	109662195	154835548	26737	0.0149
TCGA-HT-7604-10A-01D-2085-01	Y	2710438	6184280	846	-0.8587
TCGA-HT-7604-10A-01D-2085-01	Y	6184497	6196247	5	-2.3054
TCGA-HT-7604-10A-01D-2085-01	Y	6198182	10243865	1684	-0.891
TCGA-HT-7604-10A-01D-2085-01	Y	10258550	10258739	2	-3.2692
TCGA-HT-7604-10A-01D-2085-01	Y	10261430	17205974	2637	-0.8924
TCGA-HT-7604-10A-01D-2085-01	Y	17207085	17208336	3	-3.0861
TCGA-HT-7604-10A-01D-2085-01	Y	17209654	20721953	1617	-0.8759
TCGA-HT-7604-10A-01D-2085-01	Y	20725977	20772121	6	-2.5675
TCGA-HT-7604-10A-01D-2085-01	Y	20875471	57427647	1790	-0.9306
