barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-5874-10A-01D-1704-01	17	9471711	9472262	2	-1.1479
TCGA-DU-5874-10A-01D-1704-01	17	9473609	16653252	5118	0.0131
TCGA-DU-5874-10A-01D-1704-01	17	16654301	16722801	11	0.4718
TCGA-DU-5874-10A-01D-1704-01	17	16735532	18319862	924	0.0117
TCGA-DU-5874-10A-01D-1704-01	17	18355392	18453437	26	-1.0467
TCGA-DU-5874-10A-01D-1704-01	17	18459272	18935523	176	0.0053
TCGA-DU-5874-10A-01D-1704-01	17	18950867	19093450	11	0.6245
TCGA-DU-5874-10A-01D-1704-01	17	19093485	28952286	3092	0.031
TCGA-DU-5874-10A-01D-1704-01	17	28964077	29092193	31	0.4525
TCGA-DU-5874-10A-01D-1704-01	17	29094728	34436708	3608	0.0141
TCGA-DU-5874-10A-01D-1704-01	17	34437128	34543343	40	0.5658
TCGA-DU-5874-10A-01D-1704-01	17	34586294	39418372	2538	0.0253
TCGA-DU-5874-10A-01D-1704-01	17	39421685	39430450	25	-0.2885
TCGA-DU-5874-10A-01D-1704-01	17	39430531	44188392	2529	0.0019
TCGA-DU-5874-10A-01D-1704-01	17	44190684	44364170	107	-0.3597
TCGA-DU-5874-10A-01D-1704-01	17	44394412	44408662	5	0.236
TCGA-DU-5874-10A-01D-1704-01	17	44408674	44752300	43	0.8773
TCGA-DU-5874-10A-01D-1704-01	17	44764994	81049726	21617	0.013
TCGA-DU-5874-10A-01D-1704-01	18	11543	78015057	50809	0.0173
TCGA-DU-5874-10A-01D-1704-01	19	90910	20594676	8975	0.0067
TCGA-DU-5874-10A-01D-1704-01	19	20596206	20716389	70	-0.8034
TCGA-DU-5874-10A-01D-1704-01	19	20720881	55283928	17965	0.0123
TCGA-DU-5874-10A-01D-1704-01	19	55297883	55314820	12	-0.7621
TCGA-DU-5874-10A-01D-1704-01	19	55320779	55333827	7	-2.4817
TCGA-DU-5874-10A-01D-1704-01	19	55333884	55335506	4	0.2376
TCGA-DU-5874-10A-01D-1704-01	19	55339733	55379455	23	-0.6763
TCGA-DU-5874-10A-01D-1704-01	19	55379516	59097854	2281	-0.0025
TCGA-DU-5874-10A-01D-1704-01	2	12784	30143	10	0.1506
TCGA-DU-5874-10A-01D-1704-01	2	33901	34346	3	-1.1241
TCGA-DU-5874-10A-01D-1704-01	2	36862	17303673	12930	0.0174
TCGA-DU-5874-10A-01D-1704-01	2	17303956	17305810	5	-0.9645
TCGA-DU-5874-10A-01D-1704-01	2	17306653	20817493	2632	0.0222
TCGA-DU-5874-10A-01D-1704-01	2	20817673	20817812	3	-0.9115
TCGA-DU-5874-10A-01D-1704-01	2	20823219	21729780	595	0.0236
TCGA-DU-5874-10A-01D-1704-01	2	21736470	21736719	2	-1.0163
TCGA-DU-5874-10A-01D-1704-01	2	21737157	24599249	1764	0.0122
TCGA-DU-5874-10A-01D-1704-01	2	24601511	24611128	20	-0.6227
TCGA-DU-5874-10A-01D-1704-01	2	24611727	27439751	1407	0.0034
TCGA-DU-5874-10A-01D-1704-01	2	27441302	27441500	3	-1.1307
TCGA-DU-5874-10A-01D-1704-01	2	27441904	34691069	4739	0.0155
TCGA-DU-5874-10A-01D-1704-01	2	34699315	34737057	46	-0.5293
TCGA-DU-5874-10A-01D-1704-01	2	34737163	35975973	877	0.0227
TCGA-DU-5874-10A-01D-1704-01	2	35977790	35987916	6	-1.3831
TCGA-DU-5874-10A-01D-1704-01	2	35987947	40332851	3171	0.0083
TCGA-DU-5874-10A-01D-1704-01	2	40335410	40335459	2	-2.5176
TCGA-DU-5874-10A-01D-1704-01	2	40335876	50765875	7595	0.0115
TCGA-DU-5874-10A-01D-1704-01	2	50766007	50766783	2	-1.3162
TCGA-DU-5874-10A-01D-1704-01	2	50766988	52699005	1325	0.0051
TCGA-DU-5874-10A-01D-1704-01	2	52699456	52701987	6	-0.7293
TCGA-DU-5874-10A-01D-1704-01	2	52702484	52754480	54	-0.0231
TCGA-DU-5874-10A-01D-1704-01	2	52754500	52781542	38	-2.266
TCGA-DU-5874-10A-01D-1704-01	2	52787949	108440736	30660	0.0138
TCGA-DU-5874-10A-01D-1704-01	2	108446969	108480907	2	1.4051
TCGA-DU-5874-10A-01D-1704-01	2	108492088	112138965	1645	0.0138
TCGA-DU-5874-10A-01D-1704-01	2	112142905	112149534	3	-1.2072
TCGA-DU-5874-10A-01D-1704-01	2	112149595	146862085	21304	0.0165
TCGA-DU-5874-10A-01D-1704-01	2	146864404	146866934	24	0.7179
TCGA-DU-5874-10A-01D-1704-01	2	146877806	184573947	23163	0.0102
TCGA-DU-5874-10A-01D-1704-01	2	184577193	184577324	3	-1.1329
TCGA-DU-5874-10A-01D-1704-01	2	184580895	188232437	2072	0.0106
TCGA-DU-5874-10A-01D-1704-01	2	188238101	188238406	3	-1.1307
TCGA-DU-5874-10A-01D-1704-01	2	188241953	208354955	11754	0.0102
TCGA-DU-5874-10A-01D-1704-01	2	208355178	208359336	16	-2.5606
TCGA-DU-5874-10A-01D-1704-01	2	208359476	239320012	20047	0.0137
TCGA-DU-5874-10A-01D-1704-01	2	239322436	239322485	3	-1.7656
TCGA-DU-5874-10A-01D-1704-01	2	239323764	243089456	2085	0.0186
TCGA-DU-5874-10A-01D-1704-01	20	61305	1560999	1205	0.0107
TCGA-DU-5874-10A-01D-1704-01	20	1561580	1582207	36	-0.3308
TCGA-DU-5874-10A-01D-1704-01	20	1590257	1593893	5	-1.4211
TCGA-DU-5874-10A-01D-1704-01	20	1597946	44176576	27670	0.0158
TCGA-DU-5874-10A-01D-1704-01	20	44177108	44178179	7	-1.1207
TCGA-DU-5874-10A-01D-1704-01	20	44178657	52644868	6070	0.0117
TCGA-DU-5874-10A-01D-1704-01	20	52647808	52658651	38	-0.7171
TCGA-DU-5874-10A-01D-1704-01	20	52662574	62956153	7459	0.0138
TCGA-DU-5874-10A-01D-1704-01	21	10736871	10935910	32	0.3885
TCGA-DU-5874-10A-01D-1704-01	21	10940642	48069131	24348	0.0146
TCGA-DU-5874-10A-01D-1704-01	21	48069930	48074376	4	0.5087
TCGA-DU-5874-10A-01D-1704-01	21	48077228	48096957	19	0.0374
TCGA-DU-5874-10A-01D-1704-01	22	16052528	18770421	1217	0.0307
TCGA-DU-5874-10A-01D-1704-01	22	18770527	19006984	104	0.6261
TCGA-DU-5874-10A-01D-1704-01	22	19024806	21465672	1527	0.0144
TCGA-DU-5874-10A-01D-1704-01	22	21465835	21708108	10	0.6309
TCGA-DU-5874-10A-01D-1704-01	22	21721603	24330218	1754	0.0151
TCGA-DU-5874-10A-01D-1704-01	22	24330269	24331967	2	-2.3127
TCGA-DU-5874-10A-01D-1704-01	22	24332625	24337949	4	-0.2961
TCGA-DU-5874-10A-01D-1704-01	22	24344422	24396814	20	0.5664
TCGA-DU-5874-10A-01D-1704-01	22	24401529	39350222	10863	0.0133
TCGA-DU-5874-10A-01D-1704-01	22	39351466	39375307	25	-0.6422
TCGA-DU-5874-10A-01D-1704-01	22	39389628	51234455	8025	0.0094
TCGA-DU-5874-10A-01D-1704-01	3	60345	6646543	5843	0.0256
TCGA-DU-5874-10A-01D-1704-01	3	6651128	6653332	23	-2.6122
TCGA-DU-5874-10A-01D-1704-01	3	6655078	129762859	76739	0.0183
TCGA-DU-5874-10A-01D-1704-01	3	129763698	129806236	52	-0.8691
TCGA-DU-5874-10A-01D-1704-01	3	129806924	150328632	12774	0.02
TCGA-DU-5874-10A-01D-1704-01	3	150331561	150332011	4	-1.4783
TCGA-DU-5874-10A-01D-1704-01	3	150334762	162513092	7516	0.0147
TCGA-DU-5874-10A-01D-1704-01	3	162513149	162546229	21	-0.5602
TCGA-DU-5874-10A-01D-1704-01	3	162547509	162623897	44	-0.1912
TCGA-DU-5874-10A-01D-1704-01	3	162625980	162626603	4	-0.7597
TCGA-DU-5874-10A-01D-1704-01	3	162628614	189360754	16684	0.0149
TCGA-DU-5874-10A-01D-1704-01	3	189363678	189364638	11	-0.873
TCGA-DU-5874-10A-01D-1704-01	3	189370988	192873807	2494	0.0151
TCGA-DU-5874-10A-01D-1704-01	3	192874747	192882903	21	-0.663
TCGA-DU-5874-10A-01D-1704-01	3	192886435	194603922	1142	0.012
TCGA-DU-5874-10A-01D-1704-01	3	194604054	194606652	2	-2.1145
TCGA-DU-5874-10A-01D-1704-01	3	194610339	194641316	16	0.0325
TCGA-DU-5874-10A-01D-1704-01	3	194641346	194641845	4	-0.926
TCGA-DU-5874-10A-01D-1704-01	3	194642480	195661550	448	-0.0191
TCGA-DU-5874-10A-01D-1704-01	3	195690846	195718765	7	-0.7072
TCGA-DU-5874-10A-01D-1704-01	3	195725304	197049462	660	-0.0064
TCGA-DU-5874-10A-01D-1704-01	3	197054545	197056972	3	-1.0129
TCGA-DU-5874-10A-01D-1704-01	3	197058402	197896118	423	-0.0123
TCGA-DU-5874-10A-01D-1704-01	4	12281	9456977	5248	0.0155
TCGA-DU-5874-10A-01D-1704-01	4	9461230	9486087	10	0.5851
TCGA-DU-5874-10A-01D-1704-01	4	9496294	18535789	6946	0.0237
TCGA-DU-5874-10A-01D-1704-01	4	18539084	18547873	7	-0.9007
TCGA-DU-5874-10A-01D-1704-01	4	18559880	26288818	5368	0.0143
TCGA-DU-5874-10A-01D-1704-01	4	26291985	26294776	3	-1.2237
TCGA-DU-5874-10A-01D-1704-01	4	26295174	34678418	5188	0.0149
TCGA-DU-5874-10A-01D-1704-01	4	34685050	34687171	4	1.5032
TCGA-DU-5874-10A-01D-1704-01	4	34699894	69374955	19599	0.0172
TCGA-DU-5874-10A-01D-1704-01	4	69375160	69489335	64	0.3917
TCGA-DU-5874-10A-01D-1704-01	4	69505115	70138038	338	0.0204
TCGA-DU-5874-10A-01D-1704-01	4	70138047	70231799	43	-0.5059
TCGA-DU-5874-10A-01D-1704-01	4	70232022	115173700	27361	0.018
TCGA-DU-5874-10A-01D-1704-01	4	115175323	115179352	11	-0.6404
TCGA-DU-5874-10A-01D-1704-01	4	115179428	115182175	12	-1.569
TCGA-DU-5874-10A-01D-1704-01	4	115184229	115507624	226	0.0086
TCGA-DU-5874-10A-01D-1704-01	4	115508166	115510454	3	-0.7391
TCGA-DU-5874-10A-01D-1704-01	4	115514426	119243280	2267	0.0191
TCGA-DU-5874-10A-01D-1704-01	4	119245388	119245613	3	-1.0718
TCGA-DU-5874-10A-01D-1704-01	4	119247475	125459405	3615	0.0197
TCGA-DU-5874-10A-01D-1704-01	4	125460351	125462935	3	-1.1585
TCGA-DU-5874-10A-01D-1704-01	4	125463025	130062751	2621	0.0131
TCGA-DU-5874-10A-01D-1704-01	4	130067546	130068160	2	-2.488
TCGA-DU-5874-10A-01D-1704-01	4	130072563	152789393	13413	0.0178
TCGA-DU-5874-10A-01D-1704-01	4	152789786	152792891	14	-0.9113
TCGA-DU-5874-10A-01D-1704-01	4	152794796	152794859	3	0.8773
TCGA-DU-5874-10A-01D-1704-01	4	152795388	155802548	1952	0.0186
TCGA-DU-5874-10A-01D-1704-01	4	155803005	155803078	3	0.93
TCGA-DU-5874-10A-01D-1704-01	4	155803199	161874000	3917	0.0153
TCGA-DU-5874-10A-01D-1704-01	4	161880018	161884600	20	-0.5495
TCGA-DU-5874-10A-01D-1704-01	4	161884908	172369346	6675	0.02
TCGA-DU-5874-10A-01D-1704-01	4	172374884	172377776	12	0.7362
TCGA-DU-5874-10A-01D-1704-01	4	172380371	172987928	397	1e-04
TCGA-DU-5874-10A-01D-1704-01	4	172989148	172989300	4	-0.6336
TCGA-DU-5874-10A-01D-1704-01	4	172989373	172989533	8	-1.5283
TCGA-DU-5874-10A-01D-1704-01	4	172995979	179391442	3894	0.0128
TCGA-DU-5874-10A-01D-1704-01	4	179392345	179392363	3	-1.307
TCGA-DU-5874-10A-01D-1704-01	4	179396006	181239277	1323	0.0022
TCGA-DU-5874-10A-01D-1704-01	4	181239313	181251312	10	-0.47
TCGA-DU-5874-10A-01D-1704-01	4	181254500	189221258	5715	0.0132
TCGA-DU-5874-10A-01D-1704-01	4	189221360	189221375	2	-1.6523
TCGA-DU-5874-10A-01D-1704-01	4	189221424	191027923	1179	0.0299
TCGA-DU-5874-10A-01D-1704-01	5	15532	685748	307	0.0355
TCGA-DU-5874-10A-01D-1704-01	5	698371	809806	43	0.7162
TCGA-DU-5874-10A-01D-1704-01	5	817850	8390368	6343	0.0157
TCGA-DU-5874-10A-01D-1704-01	5	8396461	8396885	3	-1.3136
TCGA-DU-5874-10A-01D-1704-01	5	8398386	46271930	24115	0.019
TCGA-DU-5874-10A-01D-1704-01	5	46272521	46273502	5	-1.9218
TCGA-DU-5874-10A-01D-1704-01	5	46278212	75827734	15907	0.0149
TCGA-DU-5874-10A-01D-1704-01	5	75831037	75914003	82	-1.0176
TCGA-DU-5874-10A-01D-1704-01	5	75915905	81418763	3348	0.0109
TCGA-DU-5874-10A-01D-1704-01	5	81419278	81427482	3	-2.3604
TCGA-DU-5874-10A-01D-1704-01	5	81428038	122919461	25628	0.0181
TCGA-DU-5874-10A-01D-1704-01	5	122929123	122938781	8	-1.0126
TCGA-DU-5874-10A-01D-1704-01	5	122940244	155476772	20492	0.0155
TCGA-DU-5874-10A-01D-1704-01	5	155476920	155495253	15	-0.8106
TCGA-DU-5874-10A-01D-1704-01	5	155495257	177198449	14822	0.0185
TCGA-DU-5874-10A-01D-1704-01	5	177227551	177232605	3	1.7596
TCGA-DU-5874-10A-01D-1704-01	5	177254965	177386313	21	-0.052
TCGA-DU-5874-10A-01D-1704-01	5	177390075	177400868	8	-1.1033
TCGA-DU-5874-10A-01D-1704-01	5	177401382	178107822	417	0.0013
TCGA-DU-5874-10A-01D-1704-01	5	178109975	178113163	3	-2.4878
TCGA-DU-5874-10A-01D-1704-01	5	178118855	180374523	1361	0.021
TCGA-DU-5874-10A-01D-1704-01	5	180378710	180418103	19	-1.6609
TCGA-DU-5874-10A-01D-1704-01	5	180433225	180790320	170	0.003
TCGA-DU-5874-10A-01D-1704-01	6	149661	26699287	20274	0.0145
TCGA-DU-5874-10A-01D-1704-01	6	26704816	26758030	26	0.2994
TCGA-DU-5874-10A-01D-1704-01	6	26762387	29837072	1449	0.0012
TCGA-DU-5874-10A-01D-1704-01	6	29837187	29849267	16	-0.7029
TCGA-DU-5874-10A-01D-1704-01	6	29850196	32452801	1192	-0.0037
TCGA-DU-5874-10A-01D-1704-01	6	32452929	32609427	60	-0.2954
TCGA-DU-5874-10A-01D-1704-01	6	32619613	32860752	179	0.018
TCGA-DU-5874-10A-01D-1704-01	6	32865798	32866095	4	-0.8242
TCGA-DU-5874-10A-01D-1704-01	6	32866992	53931151	13569	0.0175
TCGA-DU-5874-10A-01D-1704-01	6	53931230	53931855	6	-1.267
TCGA-DU-5874-10A-01D-1704-01	6	53935348	74591858	10520	0.0133
TCGA-DU-5874-10A-01D-1704-01	6	74592225	74601410	10	0.6405
TCGA-DU-5874-10A-01D-1704-01	6	74603555	77418087	1752	0.0263
TCGA-DU-5874-10A-01D-1704-01	6	77418207	77418232	2	-1.3414
TCGA-DU-5874-10A-01D-1704-01	6	77420196	77436532	15	-0.0585
TCGA-DU-5874-10A-01D-1704-01	6	77439868	77452270	14	-3.7274
TCGA-DU-5874-10A-01D-1704-01	6	77452382	77452757	7	-1.112
TCGA-DU-5874-10A-01D-1704-01	6	77461073	77482762	34	0.0125
TCGA-DU-5874-10A-01D-1704-01	6	77482786	77491572	6	0.4671
TCGA-DU-5874-10A-01D-1704-01	6	77491851	78962889	938	0.0053
TCGA-DU-5874-10A-01D-1704-01	6	78969065	79035185	112	-0.4113
TCGA-DU-5874-10A-01D-1704-01	6	79039234	103734829	15492	0.0161
TCGA-DU-5874-10A-01D-1704-01	6	103737976	103762049	45	-1.0185
TCGA-DU-5874-10A-01D-1704-01	6	103762061	167607596	42125	0.0159
TCGA-DU-5874-10A-01D-1704-01	6	167608015	167652895	29	0.5307
TCGA-DU-5874-10A-01D-1704-01	6	167657449	168870459	590	0.0299
TCGA-DU-5874-10A-01D-1704-01	6	168873053	168877820	4	-0.9392
TCGA-DU-5874-10A-01D-1704-01	6	168877883	170919495	1497	0.0119
TCGA-DU-5874-10A-01D-1704-01	6	170982327	171051005	4	-1.3531
TCGA-DU-5874-10A-01D-1704-01	7	43355	3389090	1420	0.0045
TCGA-DU-5874-10A-01D-1704-01	7	3395079	3395326	5	-1.6429
