barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HW-7490-01A-11D-2023-01	2	52781374	57002137	3107	0.027
TCGA-HW-7490-01A-11D-2023-01	2	57008881	57009102	2	-3.8003
TCGA-HW-7490-01A-11D-2023-01	2	57011803	79327338	14110	0.0088
TCGA-HW-7490-01A-11D-2023-01	2	79329146	79342811	9	0.7447
TCGA-HW-7490-01A-11D-2023-01	2	79343818	87337969	4807	0.0227
TCGA-HW-7490-01A-11D-2023-01	2	87344738	87996372	187	0.4792
TCGA-HW-7490-01A-11D-2023-01	2	88024667	97744348	1784	0.0465
TCGA-HW-7490-01A-11D-2023-01	2	97752009	97857927	46	0.2822
TCGA-HW-7490-01A-11D-2023-01	2	97865337	97877173	15	-0.3716
TCGA-HW-7490-01A-11D-2023-01	2	97886334	98118212	24	0.2216
TCGA-HW-7490-01A-11D-2023-01	2	98140747	98162189	9	1.189
TCGA-HW-7490-01A-11D-2023-01	2	98166878	112010125	8193	0.0066
TCGA-HW-7490-01A-11D-2023-01	2	112010186	112323351	88	0.2388
TCGA-HW-7490-01A-11D-2023-01	2	112323643	208969865	58620	0.0131
TCGA-HW-7490-01A-11D-2023-01	2	208971007	208972887	5	-1.0884
TCGA-HW-7490-01A-11D-2023-01	2	208976616	243089456	21794	0.0056
TCGA-HW-7490-01A-11D-2023-01	20	61305	1560999	1204	0.0403
TCGA-HW-7490-01A-11D-2023-01	20	1561580	1593893	41	-1.0197
TCGA-HW-7490-01A-11D-2023-01	20	1597946	62956153	41246	0.0096
TCGA-HW-7490-01A-11D-2023-01	21	10736871	11175912	113	0.0524
TCGA-HW-7490-01A-11D-2023-01	21	14345669	15158756	315	-0.4988
TCGA-HW-7490-01A-11D-2023-01	21	15160371	34693011	14113	-0.8245
TCGA-HW-7490-01A-11D-2023-01	21	34701377	35322015	351	-0.0721
TCGA-HW-7490-01A-11D-2023-01	21	35322690	39429018	3017	-0.3391
TCGA-HW-7490-01A-11D-2023-01	21	39429051	48096957	6331	-0.7877
TCGA-HW-7490-01A-11D-2023-01	22	16052528	16506460	86	0.4812
TCGA-HW-7490-01A-11D-2023-01	22	16553466	24283016	4503	0.0383
TCGA-HW-7490-01A-11D-2023-01	22	24283098	24311231	14	-0.9025
TCGA-HW-7490-01A-11D-2023-01	22	24311249	42892582	12818	-0.0076
TCGA-HW-7490-01A-11D-2023-01	22	42892596	42955788	28	0.3995
TCGA-HW-7490-01A-11D-2023-01	22	42957288	45133340	1628	-0.1389
TCGA-HW-7490-01A-11D-2023-01	22	45135806	45136635	3	-1.4607
TCGA-HW-7490-01A-11D-2023-01	22	45136906	51234455	4470	-0.1304
TCGA-HW-7490-01A-11D-2023-01	3	60345	6646543	5840	0.0378
TCGA-HW-7490-01A-11D-2023-01	3	6651128	6655248	25	-0.6192
TCGA-HW-7490-01A-11D-2023-01	3	6655371	68746164	41987	0.0164
TCGA-HW-7490-01A-11D-2023-01	3	68746259	68747413	14	-1.831
TCGA-HW-7490-01A-11D-2023-01	3	68748758	75762345	4984	0.0104
TCGA-HW-7490-01A-11D-2023-01	3	75764428	75826186	20	0.4775
TCGA-HW-7490-01A-11D-2023-01	3	75827610	89405100	7662	0.0311
TCGA-HW-7490-01A-11D-2023-01	3	89405102	89408435	15	0.5517
TCGA-HW-7490-01A-11D-2023-01	3	89409770	98937784	3268	0.0054
TCGA-HW-7490-01A-11D-2023-01	3	98944458	98949314	37	0.4716
TCGA-HW-7490-01A-11D-2023-01	3	98949421	125435432	16267	-0.0433
TCGA-HW-7490-01A-11D-2023-01	3	125436237	125458762	11	0.7116
TCGA-HW-7490-01A-11D-2023-01	3	125462329	125712339	107	0.0091
TCGA-HW-7490-01A-11D-2023-01	3	125712563	125721042	19	0.395
TCGA-HW-7490-01A-11D-2023-01	3	125721292	128377084	1705	-0.0515
TCGA-HW-7490-01A-11D-2023-01	3	128380252	128384523	3	-2.0213
TCGA-HW-7490-01A-11D-2023-01	3	128386602	128391789	3	-6.2862
TCGA-HW-7490-01A-11D-2023-01	3	128394505	128398703	3	-2.3433
TCGA-HW-7490-01A-11D-2023-01	3	128399221	129762859	632	-0.0467
TCGA-HW-7490-01A-11D-2023-01	3	129763698	129785940	6	-0.6879
TCGA-HW-7490-01A-11D-2023-01	3	129786209	129806236	46	-1.3959
TCGA-HW-7490-01A-11D-2023-01	3	129806924	130131184	206	-0.0174
TCGA-HW-7490-01A-11D-2023-01	3	130132202	130132631	3	-1.0581
TCGA-HW-7490-01A-11D-2023-01	3	130134563	162137600	19801	-0.0375
TCGA-HW-7490-01A-11D-2023-01	3	162137653	162142705	13	0.5195
TCGA-HW-7490-01A-11D-2023-01	3	162144248	162156755	17	0.0588
TCGA-HW-7490-01A-11D-2023-01	3	162161097	162161616	2	-1.3627
TCGA-HW-7490-01A-11D-2023-01	3	162163037	162513149	246	0.0213
TCGA-HW-7490-01A-11D-2023-01	3	162513459	162524858	8	0.6512
TCGA-HW-7490-01A-11D-2023-01	3	162528630	162530870	3	-0.5797
TCGA-HW-7490-01A-11D-2023-01	3	162532950	162540490	7	-1.2763
TCGA-HW-7490-01A-11D-2023-01	3	162545716	162615915	42	0.5397
TCGA-HW-7490-01A-11D-2023-01	3	162623842	162626603	8	-0.4207
TCGA-HW-7490-01A-11D-2023-01	3	162628614	162714517	70	0.0553
TCGA-HW-7490-01A-11D-2023-01	3	162717727	162719562	2	-3.4363
TCGA-HW-7490-01A-11D-2023-01	3	162726159	168730180	3371	-0.0167
TCGA-HW-7490-01A-11D-2023-01	3	168733402	168738628	2	-2.4007
TCGA-HW-7490-01A-11D-2023-01	3	168739827	192877902	15743	-0.0383
TCGA-HW-7490-01A-11D-2023-01	3	192877962	192882903	19	1.2232
TCGA-HW-7490-01A-11D-2023-01	3	192886435	197896118	2706	-0.029
TCGA-HW-7490-01A-11D-2023-01	4	12281	75023	69	0.2556
TCGA-HW-7490-01A-11D-2023-01	4	75174	10210390	5738	-0.044
TCGA-HW-7490-01A-11D-2023-01	4	10214160	10230744	22	0.5482
TCGA-HW-7490-01A-11D-2023-01	4	10230797	10390715	184	-0.0488
TCGA-HW-7490-01A-11D-2023-01	4	10392354	10402718	17	-0.9209
TCGA-HW-7490-01A-11D-2023-01	4	10402746	30006792	13961	-0.0409
TCGA-HW-7490-01A-11D-2023-01	4	30011952	30012925	2	-2.8784
TCGA-HW-7490-01A-11D-2023-01	4	30013592	34778860	2835	0.0222
TCGA-HW-7490-01A-11D-2023-01	4	34778962	34824183	43	0.6653
TCGA-HW-7490-01A-11D-2023-01	4	34824725	36014412	777	0.0287
TCGA-HW-7490-01A-11D-2023-01	4	36014981	36015518	4	-1.1024
TCGA-HW-7490-01A-11D-2023-01	4	36017518	37759614	1264	0.015
TCGA-HW-7490-01A-11D-2023-01	4	37759944	37759953	2	-1.3622
TCGA-HW-7490-01A-11D-2023-01	4	37760354	63959060	14144	0.0255
TCGA-HW-7490-01A-11D-2023-01	4	63959698	63986689	12	0.4855
TCGA-HW-7490-01A-11D-2023-01	4	63986974	64672667	375	0.0378
TCGA-HW-7490-01A-11D-2023-01	4	64673554	64723193	49	0.3451
TCGA-HW-7490-01A-11D-2023-01	4	64725504	69244434	2850	0.022
TCGA-HW-7490-01A-11D-2023-01	4	69255070	69261064	6	0.6285
TCGA-HW-7490-01A-11D-2023-01	4	69282205	69288142	5	-1.5316
TCGA-HW-7490-01A-11D-2023-01	4	69294799	69374955	18	-0.0958
TCGA-HW-7490-01A-11D-2023-01	4	69375160	69582483	74	0.6244
TCGA-HW-7490-01A-11D-2023-01	4	69591612	70130909	321	0.0827
TCGA-HW-7490-01A-11D-2023-01	4	70131346	70228656	46	-0.4963
TCGA-HW-7490-01A-11D-2023-01	4	70229352	70501787	219	0.0186
TCGA-HW-7490-01A-11D-2023-01	4	70501980	70502624	4	-1.2568
TCGA-HW-7490-01A-11D-2023-01	4	70506828	77289786	4049	0.0045
TCGA-HW-7490-01A-11D-2023-01	4	77292076	77292366	4	-0.9663
TCGA-HW-7490-01A-11D-2023-01	4	77292801	82669562	3432	0.0073
TCGA-HW-7490-01A-11D-2023-01	4	82671170	82671363	4	-0.9948
TCGA-HW-7490-01A-11D-2023-01	4	82671938	92470003	6136	0.0154
TCGA-HW-7490-01A-11D-2023-01	4	92473314	92478321	6	-0.9484
TCGA-HW-7490-01A-11D-2023-01	4	92481361	98132623	3353	0.0259
TCGA-HW-7490-01A-11D-2023-01	4	98132643	98132734	2	-1.6024
TCGA-HW-7490-01A-11D-2023-01	4	98134810	98353604	126	0.0353
TCGA-HW-7490-01A-11D-2023-01	4	98357434	98358305	2	-3.7628
TCGA-HW-7490-01A-11D-2023-01	4	98360786	103328943	2894	0.0158
TCGA-HW-7490-01A-11D-2023-01	4	103329490	103332894	2	-1.3284
TCGA-HW-7490-01A-11D-2023-01	4	103333010	106798977	1990	0.0132
TCGA-HW-7490-01A-11D-2023-01	4	106799316	106824843	11	-0.9313
TCGA-HW-7490-01A-11D-2023-01	4	106826973	115173700	5139	0.0095
TCGA-HW-7490-01A-11D-2023-01	4	115175323	115182175	23	1.0405
TCGA-HW-7490-01A-11D-2023-01	4	115184229	116165868	608	0.0262
TCGA-HW-7490-01A-11D-2023-01	4	116166104	116180370	27	-0.514
TCGA-HW-7490-01A-11D-2023-01	4	116180555	116764888	323	0.0183
TCGA-HW-7490-01A-11D-2023-01	4	116765206	116771893	6	-1.2683
TCGA-HW-7490-01A-11D-2023-01	4	116779367	117324950	326	0.0386
TCGA-HW-7490-01A-11D-2023-01	4	117332811	117348390	10	-0.5078
TCGA-HW-7490-01A-11D-2023-01	4	117351504	138179333	12054	0.0182
TCGA-HW-7490-01A-11D-2023-01	4	138179445	138183298	23	0.359
TCGA-HW-7490-01A-11D-2023-01	4	138183527	145310653	4632	0.0085
TCGA-HW-7490-01A-11D-2023-01	4	145311138	145320000	3	1.0815
TCGA-HW-7490-01A-11D-2023-01	4	145326410	148411178	1685	0.011
TCGA-HW-7490-01A-11D-2023-01	4	148412119	148414618	4	-1.2662
TCGA-HW-7490-01A-11D-2023-01	4	148414651	152791533	2456	0.0151
TCGA-HW-7490-01A-11D-2023-01	4	152791637	152792891	12	-1.0993
TCGA-HW-7490-01A-11D-2023-01	4	152794796	152794859	3	0.9906
TCGA-HW-7490-01A-11D-2023-01	4	152795388	161880018	5874	0.0188
TCGA-HW-7490-01A-11D-2023-01	4	161880124	161884908	20	-0.6534
TCGA-HW-7490-01A-11D-2023-01	4	161884919	172369346	6678	0.0233
TCGA-HW-7490-01A-11D-2023-01	4	172374884	172377710	10	1.133
TCGA-HW-7490-01A-11D-2023-01	4	172377724	172987928	399	0.0288
TCGA-HW-7490-01A-11D-2023-01	4	172989148	172989533	12	-1.7941
TCGA-HW-7490-01A-11D-2023-01	4	172995979	191027923	12128	0.0315
TCGA-HW-7490-01A-11D-2023-01	5	15532	8702240	6969	-0.0322
TCGA-HW-7490-01A-11D-2023-01	5	8702522	8747142	47	-0.8765
TCGA-HW-7490-01A-11D-2023-01	5	8749731	12800889	3210	0.0041
TCGA-HW-7490-01A-11D-2023-01	5	12815780	12838533	14	-1.5983
TCGA-HW-7490-01A-11D-2023-01	5	12849201	34700704	13813	0.026
TCGA-HW-7490-01A-11D-2023-01	5	34701065	34701189	2	-1.4325
TCGA-HW-7490-01A-11D-2023-01	5	34703363	46271108	6750	0.0105
TCGA-HW-7490-01A-11D-2023-01	5	46271930	46273502	6	-3.0285
TCGA-HW-7490-01A-11D-2023-01	5	46278212	57321646	5083	0.0106
TCGA-HW-7490-01A-11D-2023-01	5	57326027	57333533	32	1.8538
TCGA-HW-7490-01A-11D-2023-01	5	57338357	61573372	2837	0.0013
TCGA-HW-7490-01A-11D-2023-01	5	61574991	61593277	6	-0.7922
TCGA-HW-7490-01A-11D-2023-01	5	61606610	68829347	4458	0.0171
TCGA-HW-7490-01A-11D-2023-01	5	68846303	69118135	6	1.0772
TCGA-HW-7490-01A-11D-2023-01	5	69233427	103851221	19560	0.0157
TCGA-HW-7490-01A-11D-2023-01	5	103860373	103860604	4	1.603
TCGA-HW-7490-01A-11D-2023-01	5	103861049	151515386	30803	0.0092
TCGA-HW-7490-01A-11D-2023-01	5	151515470	151518351	13	-0.8179
TCGA-HW-7490-01A-11D-2023-01	5	151520271	155475104	2657	0.0085
TCGA-HW-7490-01A-11D-2023-01	5	155475105	155482729	15	0.4605
TCGA-HW-7490-01A-11D-2023-01	5	155495250	175373508	14083	0.0034
TCGA-HW-7490-01A-11D-2023-01	5	175387546	175420896	7	1.0557
TCGA-HW-7490-01A-11D-2023-01	5	175426693	177198449	737	0.0146
TCGA-HW-7490-01A-11D-2023-01	5	177227551	177232605	3	2.779
TCGA-HW-7490-01A-11D-2023-01	5	177254965	180374523	1813	0.0059
TCGA-HW-7490-01A-11D-2023-01	5	180378710	180417911	18	0.7281
