barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7680-01A-11D-2252-01	4	1053934	23454891	13841	0.001
TCGA-HT-7680-01A-11D-2252-01	4	23456531	23456789	2	-2.8785
TCGA-HT-7680-01A-11D-2252-01	4	23462466	25832190	1642	-0.0061
TCGA-HT-7680-01A-11D-2252-01	4	25832389	25847258	4	-1.0355
TCGA-HT-7680-01A-11D-2252-01	4	25847432	188763651	87247	-7e-04
TCGA-HT-7680-01A-11D-2252-01	5	914233	103976475	54524	0.0022
TCGA-HT-7680-01A-11D-2252-01	5	103978685	103979261	5	-1.186
TCGA-HT-7680-01A-11D-2252-01	5	103980993	180360469	45971	0.0045
TCGA-HT-7680-01A-11D-2252-01	6	1014281	170903919	96491	0.0012
TCGA-HT-7680-01A-11D-2252-01	7	705284	27320961	14505	-0.0022
TCGA-HT-7680-01A-11D-2252-01	7	27322106	27339322	17	0.4596
TCGA-HT-7680-01A-11D-2252-01	7	27340279	50944385	15092	-3e-04
TCGA-HT-7680-01A-11D-2252-01	7	50960543	50963528	3	-0.9778
TCGA-HT-7680-01A-11D-2252-01	7	50975457	75437685	8536	-6e-04
TCGA-HT-7680-01A-11D-2252-01	7	75438763	75438780	2	-1.2869
TCGA-HT-7680-01A-11D-2252-01	7	75439696	85895538	5762	-0.0075
TCGA-HT-7680-01A-11D-2252-01	7	85896002	85896021	2	-1.9134
TCGA-HT-7680-01A-11D-2252-01	7	85901637	158385118	37399	0.001
TCGA-HT-7680-01A-11D-2252-01	8	617667	21241044	11777	0.002
TCGA-HT-7680-01A-11D-2252-01	8	21241707	21242233	3	-0.9475
TCGA-HT-7680-01A-11D-2252-01	8	21242276	60591613	20336	8e-04
TCGA-HT-7680-01A-11D-2252-01	8	60595880	60598517	2	-2.1136
TCGA-HT-7680-01A-11D-2252-01	8	60599115	68928453	4677	0.0043
TCGA-HT-7680-01A-11D-2252-01	8	68931167	68934648	2	-1.2286
TCGA-HT-7680-01A-11D-2252-01	8	68935728	79174222	6208	-1e-04
TCGA-HT-7680-01A-11D-2252-01	8	79188902	79210244	15	-0.87
TCGA-HT-7680-01A-11D-2252-01	8	79210761	86858424	3901	8e-04
TCGA-HT-7680-01A-11D-2252-01	8	86860127	86860923	3	-1.035
TCGA-HT-7680-01A-11D-2252-01	8	86861504	145232496	34606	0.0034
TCGA-HT-7680-01A-11D-2252-01	9	789932	4865256	2953	0.0016
TCGA-HT-7680-01A-11D-2252-01	9	4866572	4866840	3	-1.0825
TCGA-HT-7680-01A-11D-2252-01	9	4870476	21731366	10382	0.0028
TCGA-HT-7680-01A-11D-2252-01	9	21731367	21732466	2	-1.5665
TCGA-HT-7680-01A-11D-2252-01	9	21732466	73087679	11525	0.0032
TCGA-HT-7680-01A-11D-2252-01	9	73087743	73088028	2	-1.2543
TCGA-HT-7680-01A-11D-2252-01	9	73089129	82027885	6187	-0.0067
TCGA-HT-7680-01A-11D-2252-01	9	82029556	82030465	3	-1.0923
TCGA-HT-7680-01A-11D-2252-01	9	82033635	114330775	21284	-0.0027
TCGA-HT-7680-01A-11D-2252-01	9	114332765	114333304	3	-1.1424
TCGA-HT-7680-01A-11D-2252-01	9	114338641	140938752	15685	-8e-04
TCGA-HT-7680-01A-11D-2252-01	X	3157107	154905589	63792	0.0015
