barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7620-10A-01D-2252-01	1	177605829	187914780	6835	0.0018
TCGA-HT-7620-10A-01D-2252-01	1	187915106	187915150	2	-1.909
TCGA-HT-7620-10A-01D-2252-01	1	187918670	192714857	3287	0.0015
TCGA-HT-7620-10A-01D-2252-01	1	192718034	192721641	2	3.2924
TCGA-HT-7620-10A-01D-2252-01	1	192723639	194095134	872	0.0336
TCGA-HT-7620-10A-01D-2252-01	1	194096955	194141530	41	-1.1029
TCGA-HT-7620-10A-01D-2252-01	1	194142683	194976383	538	0.0139
TCGA-HT-7620-10A-01D-2252-01	1	194977690	195055624	55	0.4643
TCGA-HT-7620-10A-01D-2252-01	1	195055667	197356684	1397	0.0123
TCGA-HT-7620-10A-01D-2252-01	1	197357762	197360499	5	-0.6971
TCGA-HT-7620-10A-01D-2252-01	1	197361173	197377986	22	-0.0016
TCGA-HT-7620-10A-01D-2252-01	1	197378049	197379094	5	-0.8922
TCGA-HT-7620-10A-01D-2252-01	1	197379147	219007092	15005	0.0027
TCGA-HT-7620-10A-01D-2252-01	1	219007496	219008067	2	-2.1693
TCGA-HT-7620-10A-01D-2252-01	1	219008541	224072721	3242	-0.0032
TCGA-HT-7620-10A-01D-2252-01	1	224074113	224131469	40	0.3447
TCGA-HT-7620-10A-01D-2252-01	1	224133313	226564093	1418	0.0026
TCGA-HT-7620-10A-01D-2252-01	1	226566804	226578323	6	0.8059
TCGA-HT-7620-10A-01D-2252-01	1	226579338	241122167	11024	0.0056
TCGA-HT-7620-10A-01D-2252-01	1	241122169	241129224	33	0.3654
TCGA-HT-7620-10A-01D-2252-01	1	241129250	247191011	3815	0.0124
TCGA-HT-7620-10A-01D-2252-01	10	62759	2731665	2101	0.03
TCGA-HT-7620-10A-01D-2252-01	10	2732172	2753733	32	0.3883
TCGA-HT-7620-10A-01D-2252-01	10	2755576	3034099	308	0.0721
TCGA-HT-7620-10A-01D-2252-01	10	3034831	3035615	4	-0.9246
TCGA-HT-7620-10A-01D-2252-01	10	3036852	7055820	3611	-0.0043
TCGA-HT-7620-10A-01D-2252-01	10	7055942	7056070	2	-1.5257
TCGA-HT-7620-10A-01D-2252-01	10	7056704	9831979	2309	-5e-04
TCGA-HT-7620-10A-01D-2252-01	10	9835237	9835839	3	-1.0519
TCGA-HT-7620-10A-01D-2252-01	10	9835922	15052541	4371	0.0044
TCGA-HT-7620-10A-01D-2252-01	10	15060423	15110151	20	0.4659
TCGA-HT-7620-10A-01D-2252-01	10	15110539	27720587	8766	0.004
TCGA-HT-7620-10A-01D-2252-01	10	27721532	27726162	14	0.5408
TCGA-HT-7620-10A-01D-2252-01	10	27728413	33143446	3959	-8e-04
TCGA-HT-7620-10A-01D-2252-01	10	33143937	33167709	10	-0.6508
TCGA-HT-7620-10A-01D-2252-01	10	33173601	44126060	5096	0.0089
TCGA-HT-7620-10A-01D-2252-01	10	44129203	44130635	6	-0.831
TCGA-HT-7620-10A-01D-2252-01	10	44131101	45468332	948	0.0075
TCGA-HT-7620-10A-01D-2252-01	10	45468413	45509533	10	0.4483
TCGA-HT-7620-10A-01D-2252-01	10	45526645	45576787	13	0.0879
TCGA-HT-7620-10A-01D-2252-01	10	45613625	45931287	6	1.2243
TCGA-HT-7620-10A-01D-2252-01	10	45947683	49401207	954	0.0922
TCGA-HT-7620-10A-01D-2252-01	10	49402981	49402994	2	-1.5182
TCGA-HT-7620-10A-01D-2252-01	10	49403267	66976282	12219	0.0098
TCGA-HT-7620-10A-01D-2252-01	10	66977929	66992801	29	0.8092
TCGA-HT-7620-10A-01D-2252-01	10	66992932	72094458	3482	0.0088
TCGA-HT-7620-10A-01D-2252-01	10	72095746	72213477	109	0.2928
TCGA-HT-7620-10A-01D-2252-01	10	72224388	77922857	3212	0.0062
TCGA-HT-7620-10A-01D-2252-01	10	77927067	77927616	2	1.7987
TCGA-HT-7620-10A-01D-2252-01	10	77931273	80359039	1987	2e-04
TCGA-HT-7620-10A-01D-2252-01	10	80359115	80402419	26	0.4274
TCGA-HT-7620-10A-01D-2252-01	10	80410278	90953375	7087	0.0098
TCGA-HT-7620-10A-01D-2252-01	10	90954375	90957411	15	-0.5634
TCGA-HT-7620-10A-01D-2252-01	10	90960607	123431182	21811	0.0029
TCGA-HT-7620-10A-01D-2252-01	10	123432710	123432989	12	0.5105
TCGA-HT-7620-10A-01D-2252-01	10	123433003	126844287	2427	0.0104
TCGA-HT-7620-10A-01D-2252-01	10	126846245	126847566	2	-1.4614
TCGA-HT-7620-10A-01D-2252-01	10	126852596	132593636	4596	0.0114
TCGA-HT-7620-10A-01D-2252-01	10	132595045	132596440	4	-1.0496
TCGA-HT-7620-10A-01D-2252-01	10	132599299	135079131	1413	0.0611
TCGA-HT-7620-10A-01D-2252-01	10	135079709	135079858	2	-2.8222
TCGA-HT-7620-10A-01D-2252-01	10	135082644	135356694	151	0.0684
TCGA-HT-7620-10A-01D-2252-01	11	188510	5744668	3309	0.0156
TCGA-HT-7620-10A-01D-2252-01	11	5746177	5765715	30	0.496
TCGA-HT-7620-10A-01D-2252-01	11	5765914	5792685	21	-0.0843
TCGA-HT-7620-10A-01D-2252-01	11	5792979	5793575	3	-1.2025
TCGA-HT-7620-10A-01D-2252-01	11	5794122	5986364	163	-0.0098
TCGA-HT-7620-10A-01D-2252-01	11	5986800	6078670	62	0.3092
TCGA-HT-7620-10A-01D-2252-01	11	6079079	8852831	2003	-0.0117
TCGA-HT-7620-10A-01D-2252-01	11	8855976	8856244	3	-1.109
TCGA-HT-7620-10A-01D-2252-01	11	8856970	21143571	9263	-0.0034
TCGA-HT-7620-10A-01D-2252-01	11	21147592	21158568	25	0.3543
TCGA-HT-7620-10A-01D-2252-01	11	21158783	22428177	927	-0.0064
TCGA-HT-7620-10A-01D-2252-01	11	22428493	22428911	2	-1.6301
TCGA-HT-7620-10A-01D-2252-01	11	22429334	55130624	18871	0.0158
TCGA-HT-7620-10A-01D-2252-01	11	55130764	55186549	40	0.5603
TCGA-HT-7620-10A-01D-2252-01	11	55187640	65182066	5443	0.02
TCGA-HT-7620-10A-01D-2252-01	11	65185871	65214773	11	-0.3539
TCGA-HT-7620-10A-01D-2252-01	11	65217533	79645161	7863	0.0147
TCGA-HT-7620-10A-01D-2252-01	11	79645196	79645212	2	-3.4366
TCGA-HT-7620-10A-01D-2252-01	11	79645334	132329581	37545	0.0014
TCGA-HT-7620-10A-01D-2252-01	11	132329684	132336601	7	-0.5919
TCGA-HT-7620-10A-01D-2252-01	11	132336736	132561517	176	0.0656
TCGA-HT-7620-10A-01D-2252-01	11	132563176	132567618	10	-0.6703
TCGA-HT-7620-10A-01D-2252-01	11	132569992	134449982	1407	0.0505
TCGA-HT-7620-10A-01D-2252-01	12	20703	2116377	1268	0.0528
TCGA-HT-7620-10A-01D-2252-01	12	2117693	2128181	38	-0.6067
TCGA-HT-7620-10A-01D-2252-01	12	2128284	8209102	4233	0.0121
TCGA-HT-7620-10A-01D-2252-01	12	8212166	8253983	13	0.5717
TCGA-HT-7620-10A-01D-2252-01	12	8256171	9521823	651	0.0074
TCGA-HT-7620-10A-01D-2252-01	12	9525137	9619559	24	-1.5159
TCGA-HT-7620-10A-01D-2252-01	12	9626236	10462742	632	-0.0253
TCGA-HT-7620-10A-01D-2252-01	12	10464267	10490069	10	-0.6156
TCGA-HT-7620-10A-01D-2252-01	12	10490748	10588685	47	0.0387
TCGA-HT-7620-10A-01D-2252-01	12	10593321	10596704	6	0.4727
TCGA-HT-7620-10A-01D-2252-01	12	10597503	11056910	311	-0.042
TCGA-HT-7620-10A-01D-2252-01	12	11057902	11076815	18	0.3419
TCGA-HT-7620-10A-01D-2252-01	12	11076851	11110690	20	0.0469
TCGA-HT-7620-10A-01D-2252-01	12	11111991	11132799	12	0.7604
TCGA-HT-7620-10A-01D-2252-01	12	11143141	31160565	14203	-7e-04
TCGA-HT-7620-10A-01D-2252-01	12	31169298	31200028	16	-0.5281
TCGA-HT-7620-10A-01D-2252-01	12	31200070	33192787	1381	0.0144
TCGA-HT-7620-10A-01D-2252-01	12	33192801	33198345	22	-0.5581
TCGA-HT-7620-10A-01D-2252-01	12	33198641	34317978	685	0.0716
TCGA-HT-7620-10A-01D-2252-01	12	34319052	34442254	55	0.5066
TCGA-HT-7620-10A-01D-2252-01	12	34443852	34610188	36	0.1096
TCGA-HT-7620-10A-01D-2252-01	12	34621620	34652246	14	0.6428
TCGA-HT-7620-10A-01D-2252-01	12	34652535	34667152	3	-0.5283
TCGA-HT-7620-10A-01D-2252-01	12	34667653	36493309	102	0.1661
TCGA-HT-7620-10A-01D-2252-01	12	36505560	36506044	3	-1.0273
TCGA-HT-7620-10A-01D-2252-01	12	36555107	36667485	17	0.1413
TCGA-HT-7620-10A-01D-2252-01	12	36670367	36679927	6	-0.695
TCGA-HT-7620-10A-01D-2252-01	12	36711249	44185771	4709	0.0052
TCGA-HT-7620-10A-01D-2252-01	12	44186092	44195804	5	1.7827
TCGA-HT-7620-10A-01D-2252-01	12	44199559	50977370	3724	0.0065
TCGA-HT-7620-10A-01D-2252-01	12	50977591	51018556	40	0.3673
TCGA-HT-7620-10A-01D-2252-01	12	51018773	51706548	624	-0.0052
TCGA-HT-7620-10A-01D-2252-01	12	51707774	51757485	31	0.3659
TCGA-HT-7620-10A-01D-2252-01	12	51768436	62219230	6247	-0.0049
TCGA-HT-7620-10A-01D-2252-01	12	62225991	62414492	64	0.4612
TCGA-HT-7620-10A-01D-2252-01	12	62421072	94776964	20560	-0.0038
TCGA-HT-7620-10A-01D-2252-01	12	94777506	94778715	2	-1.7232
TCGA-HT-7620-10A-01D-2252-01	12	94779011	98319424	2479	-0.0026
TCGA-HT-7620-10A-01D-2252-01	12	98319599	98322193	23	0.5148
TCGA-HT-7620-10A-01D-2252-01	12	98322283	110606253	7895	0.0054
TCGA-HT-7620-10A-01D-2252-01	12	110607667	110607947	2	-1.8669
TCGA-HT-7620-10A-01D-2252-01	12	110609787	110674821	30	0.1622
TCGA-HT-7620-10A-01D-2252-01	12	110677870	110679721	2	1.7837
TCGA-HT-7620-10A-01D-2252-01	12	110682005	125557875	9776	0.0236
TCGA-HT-7620-10A-01D-2252-01	12	125559813	125560180	2	-1.3722
TCGA-HT-7620-10A-01D-2252-01	12	125560866	125937620	314	0.0341
TCGA-HT-7620-10A-01D-2252-01	12	125939616	125939692	2	-2.6266
TCGA-HT-7620-10A-01D-2252-01	12	125941166	126053177	94	-0.0044
TCGA-HT-7620-10A-01D-2252-01	12	126056885	126059632	5	-1.0309
TCGA-HT-7620-10A-01D-2252-01	12	126061315	130362400	3760	0.0292
TCGA-HT-7620-10A-01D-2252-01	12	130369745	130370891	2	-1.6595
TCGA-HT-7620-10A-01D-2252-01	12	130374552	130686668	317	0.0501
TCGA-HT-7620-10A-01D-2252-01	12	130698537	130699288	13	-2.1225
TCGA-HT-7620-10A-01D-2252-01	12	130708284	132288262	572	0.1336
TCGA-HT-7620-10A-01D-2252-01	13	17924949	22527187	2898	0.0213
TCGA-HT-7620-10A-01D-2252-01	13	22527210	22531515	13	-2.3446
TCGA-HT-7620-10A-01D-2252-01	13	22536195	23377941	647	-0.0073
TCGA-HT-7620-10A-01D-2252-01	13	23379926	23393912	12	-0.6994
TCGA-HT-7620-10A-01D-2252-01	13	23395118	28927818	4201	0.0031
TCGA-HT-7620-10A-01D-2252-01	13	28929562	28931228	2	-1.4383
TCGA-HT-7620-10A-01D-2252-01	13	28934193	30208989	929	-0.0042
TCGA-HT-7620-10A-01D-2252-01	13	30209112	30210178	5	-0.9023
TCGA-HT-7620-10A-01D-2252-01	13	30210508	36974267	4872	0.0057
TCGA-HT-7620-10A-01D-2252-01	13	36974287	36982732	10	0.6651
TCGA-HT-7620-10A-01D-2252-01	13	36982757	56661148	12555	0.0039
TCGA-HT-7620-10A-01D-2252-01	13	56661291	56676381	28	-0.6136
TCGA-HT-7620-10A-01D-2252-01	13	56687715	63122206	3808	0.0207
TCGA-HT-7620-10A-01D-2252-01	13	63122793	63134693	9	-0.9528
TCGA-HT-7620-10A-01D-2252-01	13	63137564	63205214	42	0.1401
TCGA-HT-7620-10A-01D-2252-01	13	63205262	63290256	52	0.5398
TCGA-HT-7620-10A-01D-2252-01	13	63292121	71702901	5381	0.0143
TCGA-HT-7620-10A-01D-2252-01	13	71706483	71708337	3	-1.2739
TCGA-HT-7620-10A-01D-2252-01	13	71711063	113643890	28721	0.0049
TCGA-HT-7620-10A-01D-2252-01	13	113645940	113839494	29	0.4144
TCGA-HT-7620-10A-01D-2252-01	13	113840655	114126499	134	0.009
TCGA-HT-7620-10A-01D-2252-01	14	18072124	19270957	85	0.2254
TCGA-HT-7620-10A-01D-2252-01	14	19273306	19304356	15	-0.3882
TCGA-HT-7620-10A-01D-2252-01	14	19304426	19329790	8	0.2537
TCGA-HT-7620-10A-01D-2252-01	14	19329803	19492423	81	-0.4094
TCGA-HT-7620-10A-01D-2252-01	14	19493212	21909856	1752	-0.0215
TCGA-HT-7620-10A-01D-2252-01	14	21912357	21920981	8	-1.1453
TCGA-HT-7620-10A-01D-2252-01	14	21921082	46766010	15440	0.0099
TCGA-HT-7620-10A-01D-2252-01	14	46777086	46786033	7	-1.2605
TCGA-HT-7620-10A-01D-2252-01	14	46786733	58253326	7547	-0.0065
TCGA-HT-7620-10A-01D-2252-01	14	58254289	58254896	3	-1.1951
TCGA-HT-7620-10A-01D-2252-01	14	58257851	67934064	5964	-0.0069
TCGA-HT-7620-10A-01D-2252-01	14	67934210	67941176	6	-1.4221
TCGA-HT-7620-10A-01D-2252-01	14	67941302	105413837	24216	0.0078
TCGA-HT-7620-10A-01D-2252-01	14	105413947	105519107	26	0.3572
TCGA-HT-7620-10A-01D-2252-01	14	105519125	105668468	65	-0.0227
TCGA-HT-7620-10A-01D-2252-01	14	105671192	105822329	69	0.2798
TCGA-HT-7620-10A-01D-2252-01	14	105824904	105824912	3	1.6343
TCGA-HT-7620-10A-01D-2252-01	14	105825048	105994126	109	0.3206
TCGA-HT-7620-10A-01D-2252-01	14	105998627	106356482	221	-0.0225
TCGA-HT-7620-10A-01D-2252-01	15	18276341	18466953	48	0.2343
TCGA-HT-7620-10A-01D-2252-01	15	18476969	18522250	5	-1.0614
TCGA-HT-7620-10A-01D-2252-01	15	18524300	22226226	1377	0.0621
TCGA-HT-7620-10A-01D-2252-01	15	22231485	22269266	36	-0.354
TCGA-HT-7620-10A-01D-2252-01	15	22269689	22968551	459	0.0475
TCGA-HT-7620-10A-01D-2252-01	15	22971085	22985005	11	0.714
TCGA-HT-7620-10A-01D-2252-01	15	22987161	32457819	5873	0.0131
TCGA-HT-7620-10A-01D-2252-01	15	32458294	32510868	16	0.5413
TCGA-HT-7620-10A-01D-2252-01	15	32514464	54574406	13747	5e-04
TCGA-HT-7620-10A-01D-2252-01	15	54574485	54588269	33	0.3317
TCGA-HT-7620-10A-01D-2252-01	15	54588915	55693998	682	-0.0166
TCGA-HT-7620-10A-01D-2252-01	15	55695608	55696478	2	-1.4124
TCGA-HT-7620-10A-01D-2252-01	15	55696831	59471253	2946	-1e-04
TCGA-HT-7620-10A-01D-2252-01	15	59471497	59485259	17	-0.7767
TCGA-HT-7620-10A-01D-2252-01	15	59485273	60958062	1163	-0.0123
TCGA-HT-7620-10A-01D-2252-01	15	60958642	60958893	4	-1.0251
TCGA-HT-7620-10A-01D-2252-01	15	60959520	74665417	7947	0.0011
TCGA-HT-7620-10A-01D-2252-01	15	74678296	74682830	22	1.1794
TCGA-HT-7620-10A-01D-2252-01	15	74689234	90566759	10243	0.0125
TCGA-HT-7620-10A-01D-2252-01	15	90566878	90567298	3	1.9145
TCGA-HT-7620-10A-01D-2252-01	15	90567762	100286563	7444	0.0068
TCGA-HT-7620-10A-01D-2252-01	16	777	6767135	4154	0.0373
TCGA-HT-7620-10A-01D-2252-01	16	6767655	6767917	2	-1.6538
TCGA-HT-7620-10A-01D-2252-01	16	6768024	15998116	7462	0.0308
TCGA-HT-7620-10A-01D-2252-01	16	16003127	16003634	2	-2.4154
TCGA-HT-7620-10A-01D-2252-01	16	16005663	19851864	1914	0.0506
TCGA-HT-7620-10A-01D-2252-01	16	19853151	19877755	30	-0.7808
TCGA-HT-7620-10A-01D-2252-01	16	19877991	20536189	477	0.027
TCGA-HT-7620-10A-01D-2252-01	16	20536579	20540846	4	1.1094
TCGA-HT-7620-10A-01D-2252-01	16	20543486	24328040	2058	0.0426
TCGA-HT-7620-10A-01D-2252-01	16	24330991	24337567	3	1.1796
TCGA-HT-7620-10A-01D-2252-01	16	24337751	31920456	3977	0.0326
TCGA-HT-7620-10A-01D-2252-01	16	31920779	32496120	89	0.4742
TCGA-HT-7620-10A-01D-2252-01	16	32496122	32496410	7	1.4029
TCGA-HT-7620-10A-01D-2252-01	16	32516775	33742820	195	0.4901
TCGA-HT-7620-10A-01D-2252-01	16	33744302	34317210	184	0.1994
TCGA-HT-7620-10A-01D-2252-01	16	34324072	34625512	175	0.6756
TCGA-HT-7620-10A-01D-2252-01	16	34625748	54354076	6606	0.0066
TCGA-HT-7620-10A-01D-2252-01	16	54354095	54367522	12	1.4416
TCGA-HT-7620-10A-01D-2252-01	16	54367708	76929109	14524	0.0063
TCGA-HT-7620-10A-01D-2252-01	16	76929941	76942239	16	1.2733
TCGA-HT-7620-10A-01D-2252-01	16	76942266	83333572	7039	0.0056
TCGA-HT-7620-10A-01D-2252-01	16	83333679	83345829	13	-0.7688
TCGA-HT-7620-10A-01D-2252-01	16	83347410	88008775	3265	0.0282
TCGA-HT-7620-10A-01D-2252-01	16	88011400	88011680	4	0.7454
TCGA-HT-7620-10A-01D-2252-01	16	88017648	88087679	36	-0.1324
TCGA-HT-7620-10A-01D-2252-01	16	88088208	88815036	289	0.1653
TCGA-HT-7620-10A-01D-2252-01	17	526	371849	173	0.154
TCGA-HT-7620-10A-01D-2252-01	17	374821	376942	6	-0.7638
TCGA-HT-7620-10A-01D-2252-01	17	377252	484693	76	0.1668
TCGA-HT-7620-10A-01D-2252-01	17	505908	506351	3	1.4947
TCGA-HT-7620-10A-01D-2252-01	17	506534	7193725	3843	0.0294
TCGA-HT-7620-10A-01D-2252-01	17	7197909	7198751	3	1.1702
TCGA-HT-7620-10A-01D-2252-01	17	7206073	10798168	2291	0.0038
TCGA-HT-7620-10A-01D-2252-01	17	10801828	10803278	3	-1.0593
TCGA-HT-7620-10A-01D-2252-01	17	10804736	14138099	2584	0.0176
TCGA-HT-7620-10A-01D-2252-01	17	14149049	14150287	3	-1.1806
TCGA-HT-7620-10A-01D-2252-01	17	14151207	16663526	1540	0.02
TCGA-HT-7620-10A-01D-2252-01	17	16676257	16682509	6	1.025
TCGA-HT-7620-10A-01D-2252-01	17	16697872	18801488	1090	0.0146
TCGA-HT-7620-10A-01D-2252-01	17	18802035	18944788	35	0.358
TCGA-HT-7620-10A-01D-2252-01	17	18956377	19408491	180	-0.0061
TCGA-HT-7620-10A-01D-2252-01	17	19408604	19442790	23	0.397
TCGA-HT-7620-10A-01D-2252-01	17	19442850	31509204	6578	0.031
TCGA-HT-7620-10A-01D-2252-01	17	31552238	31567456	3	1.339
TCGA-HT-7620-10A-01D-2252-01	17	31610407	36675234	2542	0.0044
TCGA-HT-7620-10A-01D-2252-01	17	36676540	36676616	5	0.5888
TCGA-HT-7620-10A-01D-2252-01	17	36676629	36683976	18	1.7155
TCGA-HT-7620-10A-01D-2252-01	17	36684057	36769083	78	0.102
TCGA-HT-7620-10A-01D-2252-01	17	36770554	36773880	19	0.6114
TCGA-HT-7620-10A-01D-2252-01	17	36775748	41623479	2503	0.0353
TCGA-HT-7620-10A-01D-2252-01	17	41623640	41627777	4	-1.2746
TCGA-HT-7620-10A-01D-2252-01	17	41632160	41719947	34	0.193
TCGA-HT-7620-10A-01D-2252-01	17	41750187	42153682	65	0.483
TCGA-HT-7620-10A-01D-2252-01	17	42153901	46759101	2369	0.0154
TCGA-HT-7620-10A-01D-2252-01	17	46759386	46768377	5	0.8085
TCGA-HT-7620-10A-01D-2252-01	17	46769189	46846236	72	0.0306
TCGA-HT-7620-10A-01D-2252-01	17	46848089	46848196	2	-1.3572
TCGA-HT-7620-10A-01D-2252-01	17	46851238	48592829	1292	0.0167
TCGA-HT-7620-10A-01D-2252-01	17	48592940	48593480	3	-1.0425
TCGA-HT-7620-10A-01D-2252-01	17	48595369	61841258	7729	0.0047
TCGA-HT-7620-10A-01D-2252-01	17	61841876	61847604	9	-1.4967
TCGA-HT-7620-10A-01D-2252-01	17	61847708	61850207	4	-4.4936
TCGA-HT-7620-10A-01D-2252-01	17	61850787	61853666	4	-1.1593
TCGA-HT-7620-10A-01D-2252-01	17	61858325	69477309	5431	0.0166
TCGA-HT-7620-10A-01D-2252-01	17	69477549	69478126	3	-0.6328
TCGA-HT-7620-10A-01D-2252-01	17	69480712	76216011	3692	0.0419
TCGA-HT-7620-10A-01D-2252-01	17	76218796	76228102	13	0.8472
TCGA-HT-7620-10A-01D-2252-01	17	76229419	77004796	338	0.0342
TCGA-HT-7620-10A-01D-2252-01	17	77004808	77007267	9	0.5649
TCGA-HT-7620-10A-01D-2252-01	17	77007281	78643088	627	0.0249
TCGA-HT-7620-10A-01D-2252-01	18	1543	36512614	22848	0.0038
TCGA-HT-7620-10A-01D-2252-01	18	36512703	36519387	21	0.4961
TCGA-HT-7620-10A-01D-2252-01	18	36522022	36934255	283	0.0359
TCGA-HT-7620-10A-01D-2252-01	18	36934402	36934472	3	0.9759
TCGA-HT-7620-10A-01D-2252-01	18	36934517	61913280	17295	0.0025
TCGA-HT-7620-10A-01D-2252-01	18	61918120	61918268	2	-1.4807
TCGA-HT-7620-10A-01D-2252-01	18	61918902	63104251	769	0.0079
TCGA-HT-7620-10A-01D-2252-01	18	63104629	63123618	31	0.3842
TCGA-HT-7620-10A-01D-2252-01	18	63123636	76116029	9590	0.0043
TCGA-HT-7620-10A-01D-2252-01	19	41910	22216258	10049	0.0306
TCGA-HT-7620-10A-01D-2252-01	19	22216999	22220702	8	0.8133
TCGA-HT-7620-10A-01D-2252-01	19	22223677	24252658	1188	0.0688
TCGA-HT-7620-10A-01D-2252-01	19	24253260	24255977	6	-1.0267
TCGA-HT-7620-10A-01D-2252-01	19	24256684	32886867	88	0.215
TCGA-HT-7620-10A-01D-2252-01	19	32888060	33961521	799	0.0012
TCGA-HT-7620-10A-01D-2252-01	19	33969048	33974049	3	-0.968
TCGA-HT-7620-10A-01D-2252-01	19	33974267	35976646	1540	0.0067
TCGA-HT-7620-10A-01D-2252-01	19	35979958	35980380	2	-1.895
TCGA-HT-7620-10A-01D-2252-01	19	35982439	40350568	2975	-4e-04
TCGA-HT-7620-10A-01D-2252-01	19	40355614	40355883	6	0.8789
TCGA-HT-7620-10A-01D-2252-01	19	40357887	40541162	168	-0.0041
TCGA-HT-7620-10A-01D-2252-01	19	40541333	40553688	22	0.3921
TCGA-HT-7620-10A-01D-2252-01	19	40558584	41522151	443	0.0139
TCGA-HT-7620-10A-01D-2252-01	19	41537715	41539338	11	-0.5986
TCGA-HT-7620-10A-01D-2252-01	19	41539477	43101882	800	0.0249
TCGA-HT-7620-10A-01D-2252-01	19	43107654	43109224	2	-1.3175
TCGA-HT-7620-10A-01D-2252-01	19	43110045	47939365	2463	0.0073
TCGA-HT-7620-10A-01D-2252-01	19	47947057	48062496	44	0.5559
TCGA-HT-7620-10A-01D-2252-01	19	48066441	51568057	1838	0.0194
TCGA-HT-7620-10A-01D-2252-01	19	51568781	51569742	2	-1.7588
TCGA-HT-7620-10A-01D-2252-01	19	51573255	59990392	4580	0.047
