barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-8106-01A-11D-2391-01	10	49241479	51197138	1355	0.1497
TCGA-HT-8106-01A-11D-2391-01	10	51335029	51397071	2	1.941
TCGA-HT-8106-01A-11D-2391-01	10	51449369	54242611	1837	0.1806
TCGA-HT-8106-01A-11D-2391-01	10	54248601	54369680	73	0.4701
TCGA-HT-8106-01A-11D-2391-01	10	54370006	61330389	5092	0.0338
TCGA-HT-8106-01A-11D-2391-01	10	61330408	61330423	2	-1.7896
TCGA-HT-8106-01A-11D-2391-01	10	61330485	81251331	13292	0.0179
TCGA-HT-8106-01A-11D-2391-01	10	81283267	81383885	10	-0.7585
TCGA-HT-8106-01A-11D-2391-01	10	81385399	85776594	3114	-0.0681
TCGA-HT-8106-01A-11D-2391-01	10	85776737	85785921	3	1.2877
TCGA-HT-8106-01A-11D-2391-01	10	85787675	89046064	2095	-0.0755
TCGA-HT-8106-01A-11D-2391-01	10	89046498	89069796	3	1.4404
TCGA-HT-8106-01A-11D-2391-01	10	89070745	90972938	1428	-0.0662
TCGA-HT-8106-01A-11D-2391-01	10	90975117	90975207	2	-1.9785
TCGA-HT-8106-01A-11D-2391-01	10	90975649	105158058	8436	-0.0705
TCGA-HT-8106-01A-11D-2391-01	10	105164774	105216591	33	0.5226
TCGA-HT-8106-01A-11D-2391-01	10	105216608	135506704	21817	-0.0753
TCGA-HT-8106-01A-11D-2391-01	11	198510	134932986	86747	-0.0392
TCGA-HT-8106-01A-11D-2391-01	11	134933513	134944770	8	-0.4356
TCGA-HT-8106-01A-11D-2391-01	12	150442	770929	369	0.1213
TCGA-HT-8106-01A-11D-2391-01	12	771045	771229	2	-1.5725
TCGA-HT-8106-01A-11D-2391-01	12	771677	8481860	5203	0.1453
TCGA-HT-8106-01A-11D-2391-01	12	8488289	8493629	4	-1.3377
TCGA-HT-8106-01A-11D-2391-01	12	8494956	9630556	609	0.2564
TCGA-HT-8106-01A-11D-2391-01	12	9633870	9713674	22	1.2477
TCGA-HT-8106-01A-11D-2391-01	12	9714954	11231455	1043	0.2594
TCGA-HT-8106-01A-11D-2391-01	12	11232918	11241532	5	1.455
TCGA-HT-8106-01A-11D-2391-01	12	11251874	11503269	125	0.2507
TCGA-HT-8106-01A-11D-2391-01	12	11503439	11543406	38	0.6604
TCGA-HT-8106-01A-11D-2391-01	12	11552192	34256892	15948	0.0611
TCGA-HT-8106-01A-11D-2391-01	12	34256972	34264089	8	-0.9389
TCGA-HT-8106-01A-11D-2391-01	12	34275382	48725042	6715	-0.0984
TCGA-HT-8106-01A-11D-2391-01	12	48725239	48725415	3	-1.9204
TCGA-HT-8106-01A-11D-2391-01	12	48730036	63924805	8900	-0.159
TCGA-HT-8106-01A-11D-2391-01	12	63932963	64134805	66	0.4296
TCGA-HT-8106-01A-11D-2391-01	12	64135427	90483350	16462	-0.156
TCGA-HT-8106-01A-11D-2391-01	12	90491669	90492074	7	-0.9516
TCGA-HT-8106-01A-11D-2391-01	12	90493557	132120715	28584	-0.1094
TCGA-HT-8106-01A-11D-2391-01	12	132132584	132142331	14	0.6097
TCGA-HT-8106-01A-11D-2391-01	12	132142369	133778189	569	-0.0252
TCGA-HT-8106-01A-11D-2391-01	13	19026949	38076267	13506	-0.0871
TCGA-HT-8106-01A-11D-2391-01	13	38076287	38084757	11	-2.2707
TCGA-HT-8106-01A-11D-2391-01	13	38088330	53059216	9853	-0.0899
TCGA-HT-8106-01A-11D-2391-01	13	53071152	53153697	16	-0.9041
TCGA-HT-8106-01A-11D-2391-01	13	53157318	57751096	2600	-0.0901
TCGA-HT-8106-01A-11D-2391-01	13	57758270	57766799	21	-0.6995
TCGA-HT-8106-01A-11D-2391-01	13	57766821	64221428	3793	-0.0901
TCGA-HT-8106-01A-11D-2391-01	13	64222995	64236692	12	-0.9441
TCGA-HT-8106-01A-11D-2391-01	13	64239563	115108397	34128	-0.0349
TCGA-HT-8106-01A-11D-2391-01	14	19002124	19852833	66	-0.0326
TCGA-HT-8106-01A-11D-2391-01	14	19877072	20135224	12	-0.6879
TCGA-HT-8106-01A-11D-2391-01	14	20137346	74001123	34116	0.0467
TCGA-HT-8106-01A-11D-2391-01	14	74006707	74029900	9	-1.6182
TCGA-HT-8106-01A-11D-2391-01	14	74029915	106521859	20760	0.0424
TCGA-HT-8106-01A-11D-2391-01	14	106524382	106567100	22	0.9132
TCGA-HT-8106-01A-11D-2391-01	14	106569463	107285437	417	0.016
TCGA-HT-8106-01A-11D-2391-01	15	20016328	20216955	49	-0.1355
TCGA-HT-8106-01A-11D-2391-01	15	20231906	20581455	54	0.2535
TCGA-HT-8106-01A-11D-2391-01	15	20581562	20615849	37	0.5879
TCGA-HT-8106-01A-11D-2391-01	15	20616726	21154677	124	0.2045
TCGA-HT-8106-01A-11D-2391-01	15	21169904	21192211	7	-0.9961
TCGA-HT-8106-01A-11D-2391-01	15	21192326	22042753	34	0.1363
TCGA-HT-8106-01A-11D-2391-01	15	22263557	22291024	6	2.2758
TCGA-HT-8106-01A-11D-2391-01	15	22293227	22765683	128	0.4038
TCGA-HT-8106-01A-11D-2391-01	15	22765788	30730310	4732	-0.0185
TCGA-HT-8106-01A-11D-2391-01	15	30730703	30948636	33	0.3893
TCGA-HT-8106-01A-11D-2391-01	15	30950529	34745719	2605	-0.0367
TCGA-HT-8106-01A-11D-2391-01	15	34745778	34746462	2	-2.4833
TCGA-HT-8106-01A-11D-2391-01	15	34747343	102469040	44057	-0.0416
TCGA-HT-8106-01A-11D-2391-01	16	60777	15054188	11131	0.0382
TCGA-HT-8106-01A-11D-2391-01	16	15054304	15087177	31	-0.3918
TCGA-HT-8106-01A-11D-2391-01	16	15094300	16377662	600	0.0868
TCGA-HT-8106-01A-11D-2391-01	16	16513091	16513638	3	-1.6299
TCGA-HT-8106-01A-11D-2391-01	16	16529591	33380766	8451	0.0362
TCGA-HT-8106-01A-11D-2391-01	16	33404140	33436610	5	-1.4225
TCGA-HT-8106-01A-11D-2391-01	16	33438549	33643399	73	-0.3771
TCGA-HT-8106-01A-11D-2391-01	16	33644022	34471464	214	0.0414
TCGA-HT-8106-01A-11D-2391-01	16	34471492	34757071	165	0.4924
TCGA-HT-8106-01A-11D-2391-01	16	34760967	78372440	20992	0.0345
TCGA-HT-8106-01A-11D-2391-01	16	78372611	78383140	13	-1.7669
TCGA-HT-8106-01A-11D-2391-01	16	78384738	90287535	10611	0.0499
TCGA-HT-8106-01A-11D-2391-01	17	526	5585557	2956	-0.0328
TCGA-HT-8106-01A-11D-2391-01	17	5587103	5588174	2	-2.4884
TCGA-HT-8106-01A-11D-2391-01	17	5589067	16738160	7534	-0.0451
TCGA-HT-8106-01A-11D-2391-01	17	16740270	16741528	3	-1.6518
TCGA-HT-8106-01A-11D-2391-01	17	16741784	18369753	927	-0.0478
TCGA-HT-8106-01A-11D-2391-01	17	18372250	18496306	24	0.4039
TCGA-HT-8106-01A-11D-2391-01	17	18497303	19514241	385	-0.0272
TCGA-HT-8106-01A-11D-2391-01	17	19514756	19515061	4	-1.568
TCGA-HT-8106-01A-11D-2391-01	17	19518283	44163098	11620	-0.0503
TCGA-HT-8106-01A-11D-2391-01	17	44165803	44394412	126	0.3512
TCGA-HT-8106-01A-11D-2391-01	17	44394414	53930680	5638	-0.0611
TCGA-HT-8106-01A-11D-2391-01	17	53931383	53933021	3	-1.3792
TCGA-HT-8106-01A-11D-2391-01	17	53935441	81049726	15966	-0.1212
TCGA-HT-8106-01A-11D-2391-01	18	11543	290824	108	0.0159
TCGA-HT-8106-01A-11D-2391-01	18	293519	298553	15	0.5235
TCGA-HT-8106-01A-11D-2391-01	18	298620	351114	53	0.0011
TCGA-HT-8106-01A-11D-2391-01	18	351460	544920	176	0.54
TCGA-HT-8106-01A-11D-2391-01	18	549319	642988	86	0.965
TCGA-HT-8106-01A-11D-2391-01	18	644790	701127	75	0.5413
TCGA-HT-8106-01A-11D-2391-01	18	705598	78015057	50074	0.0426
TCGA-HT-8106-01A-11D-2391-01	19	90910	21153058	9279	-0.0308
TCGA-HT-8106-01A-11D-2391-01	19	21153079	21153474	2	-2.5791
TCGA-HT-8106-01A-11D-2391-01	19	21154168	52131813	15614	0.0078
TCGA-HT-8106-01A-11D-2391-01	19	52142352	52148197	11	-2.4754
TCGA-HT-8106-01A-11D-2391-01	19	52154905	53769714	1126	0.0127
TCGA-HT-8106-01A-11D-2391-01	19	53776899	53806195	32	0.4765
TCGA-HT-8106-01A-11D-2391-01	19	53809034	59097854	3211	0.0058
TCGA-HT-8106-01A-11D-2391-01	2	12784	52741737	37034	0.0371
TCGA-HT-8106-01A-11D-2391-01	2	52743925	52781412	37	0.6008
TCGA-HT-8106-01A-11D-2391-01	2	52781497	77186671	15736	0.0374
TCGA-HT-8106-01A-11D-2391-01	2	77187116	77187184	2	-1.6482
TCGA-HT-8106-01A-11D-2391-01	2	77187215	98025647	8245	0.0359
TCGA-HT-8106-01A-11D-2391-01	2	98063372	98177312	18	-0.7637
TCGA-HT-8106-01A-11D-2391-01	2	98179204	135056484	22136	0.034
TCGA-HT-8106-01A-11D-2391-01	2	135056675	135056870	2	2.2877
TCGA-HT-8106-01A-11D-2391-01	2	135058257	146862085	7280	0.0226
TCGA-HT-8106-01A-11D-2391-01	2	146864404	146866934	24	-1.3983
TCGA-HT-8106-01A-11D-2391-01	2	146877806	243089456	58892	0.0235
TCGA-HT-8106-01A-11D-2391-01	20	61305	62956153	42351	0.0426
TCGA-HT-8106-01A-11D-2391-01	21	10736871	48096957	24285	-0.1855
TCGA-HT-8106-01A-11D-2391-01	22	16052528	24271745	4582	0.0371
TCGA-HT-8106-01A-11D-2391-01	22	24283016	24330218	25	-0.4231
TCGA-HT-8106-01A-11D-2391-01	22	24330269	24331967	2	-2.856
TCGA-HT-8106-01A-11D-2391-01	22	24332625	24344422	5	0.1176
TCGA-HT-8106-01A-11D-2391-01	22	24350529	24371070	10	0.6591
TCGA-HT-8106-01A-11D-2391-01	22	24371258	24394015	8	1.2745
TCGA-HT-8106-01A-11D-2391-01	22	24396814	42897282	12774	0.037
TCGA-HT-8106-01A-11D-2391-01	22	42899440	42943642	23	0.8226
TCGA-HT-8106-01A-11D-2391-01	22	42950491	51234455	6099	0.0256
TCGA-HT-8106-01A-11D-2391-01	3	60345	6646543	5811	0.0492
TCGA-HT-8106-01A-11D-2391-01	3	6651128	6652676	17	-0.7637
TCGA-HT-8106-01A-11D-2391-01	3	6653068	13621320	5320	0.0372
TCGA-HT-8106-01A-11D-2391-01	3	13621532	13621589	3	-1.5996
TCGA-HT-8106-01A-11D-2391-01	3	13621911	53031833	24489	0.039
TCGA-HT-8106-01A-11D-2391-01	3	53031856	53045816	46	-0.33
TCGA-HT-8106-01A-11D-2391-01	3	53045830	148962947	58490	0.0255
TCGA-HT-8106-01A-11D-2391-01	3	148962963	148968121	27	-0.628
TCGA-HT-8106-01A-11D-2391-01	3	148971080	158350118	5703	0.0068
TCGA-HT-8106-01A-11D-2391-01	3	158350884	158351545	2	-2.7881
TCGA-HT-8106-01A-11D-2391-01	3	158358872	162532950	2607	0.0254
TCGA-HT-8106-01A-11D-2391-01	3	162534730	162536583	2	-2.3135
TCGA-HT-8106-01A-11D-2391-01	3	162536823	192873704	19155	0.0256
TCGA-HT-8106-01A-11D-2391-01	3	192873807	192882888	21	0.7781
TCGA-HT-8106-01A-11D-2391-01	3	192882903	195399075	1486	0.0107
TCGA-HT-8106-01A-11D-2391-01	3	195400799	195446922	25	0.5706
TCGA-HT-8106-01A-11D-2391-01	3	195455508	197896118	1189	0.0288
TCGA-HT-8106-01A-11D-2391-01	4	12281	10214160	5795	0.0262
TCGA-HT-8106-01A-11D-2391-01	4	10223416	10235166	33	0.6953
TCGA-HT-8106-01A-11D-2391-01	4	10235182	10386973	170	0.0208
TCGA-HT-8106-01A-11D-2391-01	4	10390122	10400668	18	-0.4651
TCGA-HT-8106-01A-11D-2391-01	4	10402718	34779004	16717	0.0498
TCGA-HT-8106-01A-11D-2391-01	4	34779025	34821340	39	-0.3633
TCGA-HT-8106-01A-11D-2391-01	4	34824183	43150072	5518	0.1696
TCGA-HT-8106-01A-11D-2391-01	4	43156435	43156819	4	1.0816
TCGA-HT-8106-01A-11D-2391-01	4	43162880	58051648	6988	0.0499
TCGA-HT-8106-01A-11D-2391-01	4	58053528	58100571	38	0.6088
TCGA-HT-8106-01A-11D-2391-01	4	58102424	69360489	6853	0.0336
TCGA-HT-8106-01A-11D-2391-01	4	69367142	69470134	56	0.5586
TCGA-HT-8106-01A-11D-2391-01	4	69472878	70120893	333	0.0305
TCGA-HT-8106-01A-11D-2391-01	4	70121250	70224850	51	-0.4818
TCGA-HT-8106-01A-11D-2391-01	4	70226899	112212206	25308	0.0083
TCGA-HT-8106-01A-11D-2391-01	4	112212842	112216801	2	-2.0143
TCGA-HT-8106-01A-11D-2391-01	4	112217810	115173656	1917	0.0239
TCGA-HT-8106-01A-11D-2391-01	4	115173700	115182175	24	-0.9595
TCGA-HT-8106-01A-11D-2391-01	4	115184229	155802548	24006	0.0095
TCGA-HT-8106-01A-11D-2391-01	4	155803005	155803078	3	-2.51
TCGA-HT-8106-01A-11D-2391-01	4	155803199	165665405	6386	0.0146
TCGA-HT-8106-01A-11D-2391-01	4	165667039	165671686	2	-2.0144
TCGA-HT-8106-01A-11D-2391-01	4	165672949	172369346	4167	0.0074
TCGA-HT-8106-01A-11D-2391-01	4	172374884	172377444	8	2.0111
TCGA-HT-8106-01A-11D-2391-01	4	172377458	172989300	399	-0.0039
TCGA-HT-8106-01A-11D-2391-01	4	172989373	173002046	14	0.7388
TCGA-HT-8106-01A-11D-2391-01	4	173002061	189221258	10880	-0.0803
TCGA-HT-8106-01A-11D-2391-01	4	189221360	189221375	2	-2.4255
TCGA-HT-8106-01A-11D-2391-01	4	189221424	191027923	1175	-0.0921
TCGA-HT-8106-01A-11D-2391-01	5	15532	12815865	10180	-0.17
TCGA-HT-8106-01A-11D-2391-01	5	12819313	12891390	22	-1.0218
TCGA-HT-8106-01A-11D-2391-01	5	12892132	18842293	3970	-0.1692
TCGA-HT-8106-01A-11D-2391-01	5	18845337	18949532	59	-0.7198
TCGA-HT-8106-01A-11D-2391-01	5	18953097	46271108	16431	-0.1743
TCGA-HT-8106-01A-11D-2391-01	5	46271930	46273502	6	-2.1432
TCGA-HT-8106-01A-11D-2391-01	5	46278212	180374523	81763	-0.068
TCGA-HT-8106-01A-11D-2391-01	5	180378710	180417207	15	-0.7739
TCGA-HT-8106-01A-11D-2391-01	5	180417614	180790320	174	-0.0708
TCGA-HT-8106-01A-11D-2391-01	6	149661	265113	106	0.0296
TCGA-HT-8106-01A-11D-2391-01	6	265143	382559	91	-0.7168
TCGA-HT-8106-01A-11D-2391-01	6	382897	29837072	21463	0.0405
TCGA-HT-8106-01A-11D-2391-01	6	29837187	29837458	4	1.5655
TCGA-HT-8106-01A-11D-2391-01	6	29837477	29849101	10	0.3089
TCGA-HT-8106-01A-11D-2391-01	6	29849125	31286305	673	0.0541
TCGA-HT-8106-01A-11D-2391-01	6	31286531	31309924	10	-1.2714
TCGA-HT-8106-01A-11D-2391-01	6	31317347	32501299	521	0.0589
TCGA-HT-8106-01A-11D-2391-01	6	32508476	32573771	16	1.4013
TCGA-HT-8106-01A-11D-2391-01	6	32574014	78962889	26962	0.0405
TCGA-HT-8106-01A-11D-2391-01	6	78969065	79035185	111	-1.8252
TCGA-HT-8106-01A-11D-2391-01	6	79039234	103737976	15410	0.0446
TCGA-HT-8106-01A-11D-2391-01	6	103738039	103762061	45	0.6721
TCGA-HT-8106-01A-11D-2391-01	6	103765470	162757005	38204	0.0403
TCGA-HT-8106-01A-11D-2391-01	6	162765177	162864000	83	-0.8175
TCGA-HT-8106-01A-11D-2391-01	6	162864839	171051005	5768	0.0517
TCGA-HT-8106-01A-11D-2391-01	7	43355	3609843	1618	0.0679
TCGA-HT-8106-01A-11D-2391-01	7	3610303	3614348	23	0.6179
TCGA-HT-8106-01A-11D-2391-01	7	3614576	5809050	1362	0.0624
TCGA-HT-8106-01A-11D-2391-01	7	5810966	5871416	29	-0.7299
TCGA-HT-8106-01A-11D-2391-01	7	5872298	64594065	38489	0.0445
TCGA-HT-8106-01A-11D-2391-01	7	64594341	64651349	9	-1.2099
TCGA-HT-8106-01A-11D-2391-01	7	64651640	66095738	554	0.0375
TCGA-HT-8106-01A-11D-2391-01	7	66096028	66101175	2	-1.9181
TCGA-HT-8106-01A-11D-2391-01	7	66104878	70420438	2586	0.0365
TCGA-HT-8106-01A-11D-2391-01	7	70423250	70426141	2	-2.0209
TCGA-HT-8106-01A-11D-2391-01	7	70428243	97385970	15778	0.0464
TCGA-HT-8106-01A-11D-2391-01	7	97395460	97402227	14	-0.6901
TCGA-HT-8106-01A-11D-2391-01	7	97402288	101080923	1562	0.0578
TCGA-HT-8106-01A-11D-2391-01	7	101081798	101081986	2	-1.5473
TCGA-HT-8106-01A-11D-2391-01	7	101086258	109437093	5040	0.0458
TCGA-HT-8106-01A-11D-2391-01	7	109437094	109437772	13	0.6884
TCGA-HT-8106-01A-11D-2391-01	7	109437774	126045556	10017	0.0489
TCGA-HT-8106-01A-11D-2391-01	7	126045651	126046615	10	-0.7753
TCGA-HT-8106-01A-11D-2391-01	7	126046876	133785195	4700	0.1711
TCGA-HT-8106-01A-11D-2391-01	7	133785211	133795634	24	-1.4379
TCGA-HT-8106-01A-11D-2391-01	7	133795665	141759994	5183	0.236
TCGA-HT-8106-01A-11D-2391-01	7	141760830	141791908	44	-0.386
TCGA-HT-8106-01A-11D-2391-01	7	141792107	143904279	1310	0.0471
TCGA-HT-8106-01A-11D-2391-01	7	143909235	144066947	42	0.5231
TCGA-HT-8106-01A-11D-2391-01	7	144074929	153147638	5559	0.0425
TCGA-HT-8106-01A-11D-2391-01	7	153147645	153147712	2	-2.1938
TCGA-HT-8106-01A-11D-2391-01	7	153147715	159127004	4108	0.0516
TCGA-HT-8106-01A-11D-2391-01	8	31254	162672	7	0.5485
TCGA-HT-8106-01A-11D-2391-01	8	162832	14509568	13301	0.0579
TCGA-HT-8106-01A-11D-2391-01	8	14510032	14510074	3	1.8004
TCGA-HT-8106-01A-11D-2391-01	8	14510396	24974443	8428	0.0414
TCGA-HT-8106-01A-11D-2391-01	8	24974476	24979955	17	0.7055
TCGA-HT-8106-01A-11D-2391-01	8	24979962	39230659	9001	0.035
TCGA-HT-8106-01A-11D-2391-01	8	39235603	39386965	58	-1.9367
TCGA-HT-8106-01A-11D-2391-01	8	39388299	112291352	41885	0.0745
TCGA-HT-8106-01A-11D-2391-01	8	112291494	112295245	9	1.0837
TCGA-HT-8106-01A-11D-2391-01	8	112300281	144698933	22344	0.2273
TCGA-HT-8106-01A-11D-2391-01	8	144699157	144707808	10	-0.445
TCGA-HT-8106-01A-11D-2391-01	8	144718989	146298155	503	0.2267
TCGA-HT-8106-01A-11D-2391-01	9	46587	16279539	14661	0.0398
TCGA-HT-8106-01A-11D-2391-01	9	16285777	16413010	146	0.3958
TCGA-HT-8106-01A-11D-2391-01	9	16413632	42023587	16370	0.0265
TCGA-HT-8106-01A-11D-2391-01	9	42024172	43084322	14	-0.8453
TCGA-HT-8106-01A-11D-2391-01	9	43127225	44629223	98	-0.0455
TCGA-HT-8106-01A-11D-2391-01	9	44727859	44855737	36	-1.1775
TCGA-HT-8106-01A-11D-2391-01	9	44866028	141091394	48246	0.0348
TCGA-HT-8106-01A-11D-2391-01	X	168477	2822106	189	0.0378
TCGA-HT-8106-01A-11D-2391-01	X	2822253	2822601	2	2.7618
TCGA-HT-8106-01A-11D-2391-01	X	2823658	3127322	215	0.0609
TCGA-HT-8106-01A-11D-2391-01	X	3129145	3129384	3	-2.6702
TCGA-HT-8106-01A-11D-2391-01	X	3129436	28259809	16801	0.0902
TCGA-HT-8106-01A-11D-2391-01	X	28259910	28309707	38	0.9842
TCGA-HT-8106-01A-11D-2391-01	X	28321866	79099841	23757	0.0751
TCGA-HT-8106-01A-11D-2391-01	X	79101579	79104504	27	-2.5279
TCGA-HT-8106-01A-11D-2391-01	X	79104626	115867833	19768	-0.0486
TCGA-HT-8106-01A-11D-2391-01	X	115868309	115868354	2	-5.1728
TCGA-HT-8106-01A-11D-2391-01	X	115869383	155182354	23108	-0.0902
TCGA-HT-8106-01A-11D-2391-01	Y	2650438	59018259	8624	-0.9373
