barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-7011-10A-01D-2023-01	1	249193456	249224388	16	0.3407
TCGA-DU-7011-10A-01D-2023-01	10	72809	26190522	20543	0.0034
TCGA-DU-7011-10A-01D-2023-01	10	26191114	26191239	2	-2.6803
TCGA-DU-7011-10A-01D-2023-01	10	26193428	43588704	9166	0.0082
TCGA-DU-7011-10A-01D-2023-01	10	43588910	43588921	2	-1.152
TCGA-DU-7011-10A-01D-2023-01	10	43588932	47771030	2242	0.0118
TCGA-DU-7011-10A-01D-2023-01	10	47897394	47948060	4	1.4488
TCGA-DU-7011-10A-01D-2023-01	10	47960476	49953360	781	0.0062
TCGA-DU-7011-10A-01D-2023-01	10	49956880	49963270	9	-0.5525
TCGA-DU-7011-10A-01D-2023-01	10	49964060	51197138	877	0.0203
TCGA-DU-7011-10A-01D-2023-01	10	51231576	51335029	2	-1.1503
TCGA-DU-7011-10A-01D-2023-01	10	51397071	51840984	99	0.0641
TCGA-DU-7011-10A-01D-2023-01	10	51857219	51891920	3	-1.5518
TCGA-DU-7011-10A-01D-2023-01	10	51910598	67306276	11023	0.0053
TCGA-DU-7011-10A-01D-2023-01	10	67307923	67314446	28	-2.0902
TCGA-DU-7011-10A-01D-2023-01	10	67322795	68918374	1230	0.01
TCGA-DU-7011-10A-01D-2023-01	10	68921564	68921847	2	-1.1399
TCGA-DU-7011-10A-01D-2023-01	10	68930169	81383874	8016	0
TCGA-DU-7011-10A-01D-2023-01	10	81383884	81385399	3	-1.945
TCGA-DU-7011-10A-01D-2023-01	10	81385449	89046064	5227	0.0098
TCGA-DU-7011-10A-01D-2023-01	10	89046498	89117300	15	-0.4873
TCGA-DU-7011-10A-01D-2023-01	10	89131190	135506704	31821	0.0044
TCGA-DU-7011-10A-01D-2023-01	11	198510	4234524	1783	-0.0181
TCGA-DU-7011-10A-01D-2023-01	11	4234682	4358809	38	0.4526
TCGA-DU-7011-10A-01D-2023-01	11	4359056	4726618	382	0.0267
TCGA-DU-7011-10A-01D-2023-01	11	4726757	4726891	3	-2.2677
TCGA-DU-7011-10A-01D-2023-01	11	4729134	4967650	269	0.0514
TCGA-DU-7011-10A-01D-2023-01	11	4968117	4976878	41	0.69
TCGA-DU-7011-10A-01D-2023-01	11	4976892	5783923	787	0.0099
TCGA-DU-7011-10A-01D-2023-01	11	5787405	5809338	34	-0.6082
TCGA-DU-7011-10A-01D-2023-01	11	5809461	55376280	31337	0.0101
TCGA-DU-7011-10A-01D-2023-01	11	55376498	55442318	40	-0.5315
TCGA-DU-7011-10A-01D-2023-01	11	55444211	75007359	10164	0.0031
TCGA-DU-7011-10A-01D-2023-01	11	75008570	75018232	8	-0.6694
TCGA-DU-7011-10A-01D-2023-01	11	75020379	85887957	7335	0.004
TCGA-DU-7011-10A-01D-2023-01	11	85889658	85898821	17	-1.0098
TCGA-DU-7011-10A-01D-2023-01	11	85899812	107230719	14955	0.0125
TCGA-DU-7011-10A-01D-2023-01	11	107238656	107239128	7	-0.7181
TCGA-DU-7011-10A-01D-2023-01	11	107252362	134944770	19961	0.0081
TCGA-DU-7011-10A-01D-2023-01	12	150442	869198	420	0.0018
TCGA-DU-7011-10A-01D-2023-01	12	869263	874029	16	-0.8822
TCGA-DU-7011-10A-01D-2023-01	12	875354	8420824	5141	0.0058
TCGA-DU-7011-10A-01D-2023-01	12	8428435	8584672	67	0.2015
TCGA-DU-7011-10A-01D-2023-01	12	8594894	9547440	542	0.006
TCGA-DU-7011-10A-01D-2023-01	12	9575676	9715565	45	0.2224
TCGA-DU-7011-10A-01D-2023-01	12	9728292	11219423	1043	-0.0124
TCGA-DU-7011-10A-01D-2023-01	12	11220724	11241532	12	-1.1538
TCGA-DU-7011-10A-01D-2023-01	12	11251874	22248802	7462	0.0139
TCGA-DU-7011-10A-01D-2023-01	12	22248818	22249206	7	0.6923
TCGA-DU-7011-10A-01D-2023-01	12	22249214	33294660	8120	0.0041
TCGA-DU-7011-10A-01D-2023-01	12	33301406	33308360	28	-0.5665
TCGA-DU-7011-10A-01D-2023-01	12	33308387	45899825	5625	0.0222
TCGA-DU-7011-10A-01D-2023-01	12	45904438	45909537	4	-2.6119
TCGA-DU-7011-10A-01D-2023-01	12	45913292	133778189	56549	0.0087
TCGA-DU-7011-10A-01D-2023-01	13	19026949	19292475	55	0.272
TCGA-DU-7011-10A-01D-2023-01	13	19293305	24416566	3453	0.0223
TCGA-DU-7011-10A-01D-2023-01	13	24417335	24417389	2	-1.5751
TCGA-DU-7011-10A-01D-2023-01	13	24422590	39867902	11396	0.0073
TCGA-DU-7011-10A-01D-2023-01	13	39867917	39868092	3	-1.114
TCGA-DU-7011-10A-01D-2023-01	13	39868130	61461948	13523	0.0118
TCGA-DU-7011-10A-01D-2023-01	13	61462011	61462498	3	1.064
TCGA-DU-7011-10A-01D-2023-01	13	61465129	62806981	751	-0.0181
TCGA-DU-7011-10A-01D-2023-01	13	62809274	62809482	3	-1.2
TCGA-DU-7011-10A-01D-2023-01	13	62818093	64224205	777	-4e-04
TCGA-DU-7011-10A-01D-2023-01	13	64224792	64236692	9	-0.7213
TCGA-DU-7011-10A-01D-2023-01	13	64239563	72476988	5190	0.0052
TCGA-DU-7011-10A-01D-2023-01	13	72477555	72480556	4	1.2449
TCGA-DU-7011-10A-01D-2023-01	13	72480605	107491451	23928	0.0022
TCGA-DU-7011-10A-01D-2023-01	13	107493499	107493947	2	-1.8689
TCGA-DU-7011-10A-01D-2023-01	13	107497521	115108397	5224	0.0025
TCGA-DU-7011-10A-01D-2023-01	14	19002124	20118883	77	0.0375
TCGA-DU-7011-10A-01D-2023-01	14	20135224	20422583	112	-0.2848
TCGA-DU-7011-10A-01D-2023-01	14	20423372	41610496	13649	0.0029
TCGA-DU-7011-10A-01D-2023-01	14	41610690	41653977	12	-0.8243
TCGA-DU-7011-10A-01D-2023-01	14	41657249	63775602	14037	0.0076
TCGA-DU-7011-10A-01D-2023-01	14	63775684	63865925	73	0.6425
TCGA-DU-7011-10A-01D-2023-01	14	63866490	70013979	3744	0.001
TCGA-DU-7011-10A-01D-2023-01	14	70018047	70022726	11	-0.6733
TCGA-DU-7011-10A-01D-2023-01	14	70022944	82557077	8248	0.0035
TCGA-DU-7011-10A-01D-2023-01	14	82557236	82584565	15	-0.4039
TCGA-DU-7011-10A-01D-2023-01	14	82584698	95381080	8530	0.0056
TCGA-DU-7011-10A-01D-2023-01	14	95381121	95382880	3	-1.508
TCGA-DU-7011-10A-01D-2023-01	14	95385507	106717356	6739	0.0022
TCGA-DU-7011-10A-01D-2023-01	14	106720594	106727469	7	-0.6943
TCGA-DU-7011-10A-01D-2023-01	14	106728162	106872062	67	0.0086
TCGA-DU-7011-10A-01D-2023-01	14	106874361	106918108	52	-0.4615
TCGA-DU-7011-10A-01D-2023-01	14	106918649	107285437	224	0.0681
TCGA-DU-7011-10A-01D-2023-01	15	20016328	20262236	53	0.1838
TCGA-DU-7011-10A-01D-2023-01	15	20264286	22293227	260	0.5371
TCGA-DU-7011-10A-01D-2023-01	15	22302006	30505762	4812	0.0336
TCGA-DU-7011-10A-01D-2023-01	15	30507423	30900878	86	-0.2458
TCGA-DU-7011-10A-01D-2023-01	15	30913587	32444055	1033	-1.0256
TCGA-DU-7011-10A-01D-2023-01	15	32460887	32504264	11	-0.1107
TCGA-DU-7011-10A-01D-2023-01	15	32509892	32512220	8	-1.0332
TCGA-DU-7011-10A-01D-2023-01	15	32531316	45379702	7913	0.0019
TCGA-DU-7011-10A-01D-2023-01	15	45381401	45383446	2	-2.0591
TCGA-DU-7011-10A-01D-2023-01	15	45383620	76878362	20169	-0.0025
TCGA-DU-7011-10A-01D-2023-01	15	76891241	76895775	22	0.8019
TCGA-DU-7011-10A-01D-2023-01	15	76902179	81772368	3133	-0.0063
TCGA-DU-7011-10A-01D-2023-01	15	81774557	81779892	5	-1.0232
TCGA-DU-7011-10A-01D-2023-01	15	81781920	102469040	14550	0.0026
TCGA-DU-7011-10A-01D-2023-01	16	60777	91192	12	0.4848
TCGA-DU-7011-10A-01D-2023-01	16	94808	22558311	14832	0.0243
TCGA-DU-7011-10A-01D-2023-01	16	22558997	22718304	74	0.2495
TCGA-DU-7011-10A-01D-2023-01	16	22718386	32006460	5140	0.0061
TCGA-DU-7011-10A-01D-2023-01	16	32010719	33361138	183	0.354
TCGA-DU-7011-10A-01D-2023-01	16	33363965	33624309	81	0.5545
TCGA-DU-7011-10A-01D-2023-01	16	33625308	33859076	39	0.2755
TCGA-DU-7011-10A-01D-2023-01	16	33862863	55795214	6953	0.0049
TCGA-DU-7011-10A-01D-2023-01	16	55796389	55816646	18	-0.6502
TCGA-DU-7011-10A-01D-2023-01	16	55816705	55842382	8	-0.056
TCGA-DU-7011-10A-01D-2023-01	16	55842456	55858793	12	0.4729
TCGA-DU-7011-10A-01D-2023-01	16	55868439	70124350	8744	0.002
TCGA-DU-7011-10A-01D-2023-01	16	70124413	70198356	20	0.3938
TCGA-DU-7011-10A-01D-2023-01	16	70198396	74364849	2425	0.0135
TCGA-DU-7011-10A-01D-2023-01	16	74368691	74456601	13	0.6145
TCGA-DU-7011-10A-01D-2023-01	16	74465396	78371608	3211	0.0119
TCGA-DU-7011-10A-01D-2023-01	16	78372440	78381263	14	-2.5539
TCGA-DU-7011-10A-01D-2023-01	16	78383140	90287535	10646	-0.0024
TCGA-DU-7011-10A-01D-2023-01	17	526	44212428	23546	0.0075
TCGA-DU-7011-10A-01D-2023-01	17	44213204	44362009	88	-0.3637
TCGA-DU-7011-10A-01D-2023-01	17	44362363	81049726	21671	-0.0016
TCGA-DU-7011-10A-01D-2023-01	18	11543	76660693	50130	0.01
TCGA-DU-7011-10A-01D-2023-01	18	76662714	76664863	5	-0.9387
TCGA-DU-7011-10A-01D-2023-01	18	76666449	78015057	704	0.0036
TCGA-DU-7011-10A-01D-2023-01	19	90910	9102480	3326	0.0024
TCGA-DU-7011-10A-01D-2023-01	19	9104899	9106619	4	-2.2538
TCGA-DU-7011-10A-01D-2023-01	19	9106624	9108565	4	-0.8867
TCGA-DU-7011-10A-01D-2023-01	19	9110979	9273800	75	0.0533
TCGA-DU-7011-10A-01D-2023-01	19	9274672	9278121	5	-0.852
TCGA-DU-7011-10A-01D-2023-01	19	9284760	12692001	1659	0.0023
TCGA-DU-7011-10A-01D-2023-01	19	12697366	12698102	2	1.1384
TCGA-DU-7011-10A-01D-2023-01	19	12700523	21814919	4602	0.0133
TCGA-DU-7011-10A-01D-2023-01	19	21815640	21819869	2	1.3283
TCGA-DU-7011-10A-01D-2023-01	19	21820111	35849322	7141	0.0113
TCGA-DU-7011-10A-01D-2023-01	19	35849493	35861848	22	-0.4637
TCGA-DU-7011-10A-01D-2023-01	19	35866744	54722275	9877	0.0137
TCGA-DU-7011-10A-01D-2023-01	19	54730202	54741319	17	-0.5842
TCGA-DU-7011-10A-01D-2023-01	19	54753340	56278050	761	0.0255
TCGA-DU-7011-10A-01D-2023-01	19	56282070	56283067	5	1.2699
TCGA-DU-7011-10A-01D-2023-01	19	56286293	59097854	1848	0.0147
TCGA-DU-7011-10A-01D-2023-01	2	12784	34699315	24108	0.003
TCGA-DU-7011-10A-01D-2023-01	2	34701394	34737057	45	-2.115
TCGA-DU-7011-10A-01D-2023-01	2	34737163	35967123	871	0.0104
TCGA-DU-7011-10A-01D-2023-01	2	35967385	35987947	10	0.7292
TCGA-DU-7011-10A-01D-2023-01	2	35997473	52741737	12161	0.0131
TCGA-DU-7011-10A-01D-2023-01	2	52743925	52781504	39	0.5115
TCGA-DU-7011-10A-01D-2023-01	2	52781522	90248497	23040	0.0053
TCGA-DU-7011-10A-01D-2023-01	2	90248524	91918263	80	0.3711
TCGA-DU-7011-10A-01D-2023-01	2	91921805	92305784	63	0.6129
TCGA-DU-7011-10A-01D-2023-01	2	95327887	98154265	910	0.028
TCGA-DU-7011-10A-01D-2023-01	2	98157272	98161710	3	-1.5288
TCGA-DU-7011-10A-01D-2023-01	2	98162189	123479951	15148	0.0044
TCGA-DU-7011-10A-01D-2023-01	2	123481713	123482241	7	-0.77
TCGA-DU-7011-10A-01D-2023-01	2	123483653	129638078	3893	0.0099
TCGA-DU-7011-10A-01D-2023-01	2	129638478	129640297	14	-0.4662
TCGA-DU-7011-10A-01D-2023-01	2	129640315	146862085	10481	0.0092
TCGA-DU-7011-10A-01D-2023-01	2	146864404	146866934	24	0.9866
TCGA-DU-7011-10A-01D-2023-01	2	146877806	155692796	5375	3e-04
TCGA-DU-7011-10A-01D-2023-01	2	155694839	155703266	7	-1.2096
TCGA-DU-7011-10A-01D-2023-01	2	155703558	155952091	119	0.0049
TCGA-DU-7011-10A-01D-2023-01	2	155952670	155952929	2	-2.3541
TCGA-DU-7011-10A-01D-2023-01	2	155956409	242943283	53555	0.0029
TCGA-DU-7011-10A-01D-2023-01	2	242958067	243089456	109	-0.7365
TCGA-DU-7011-10A-01D-2023-01	20	61305	1552503	1185	0.0194
TCGA-DU-7011-10A-01D-2023-01	20	1557190	1560562	16	-0.6581
TCGA-DU-7011-10A-01D-2023-01	20	1560787	1567653	9	0.2602
TCGA-DU-7011-10A-01D-2023-01	20	1567721	1593893	37	1.3193
TCGA-DU-7011-10A-01D-2023-01	20	1597946	14785934	9936	0.0093
TCGA-DU-7011-10A-01D-2023-01	20	14786006	14795616	10	-0.5555
TCGA-DU-7011-10A-01D-2023-01	20	14795629	62956153	31313	0.003
TCGA-DU-7011-10A-01D-2023-01	21	10736871	11041822	81	-0.1305
TCGA-DU-7011-10A-01D-2023-01	21	11041910	15222872	372	0.1407
TCGA-DU-7011-10A-01D-2023-01	21	15255428	15255799	2	-1.019
TCGA-DU-7011-10A-01D-2023-01	21	15285453	48096957	23959	0.0048
TCGA-DU-7011-10A-01D-2023-01	22	16052528	18055605	783	0.0413
TCGA-DU-7011-10A-01D-2023-01	22	18058748	18058885	2	1.5674
TCGA-DU-7011-10A-01D-2023-01	22	18062891	25684408	4689	0.0219
TCGA-DU-7011-10A-01D-2023-01	22	25684831	25685837	2	1.4808
TCGA-DU-7011-10A-01D-2023-01	22	25689073	39363619	10040	0.0049
TCGA-DU-7011-10A-01D-2023-01	22	39363684	39375307	23	-0.6083
TCGA-DU-7011-10A-01D-2023-01	22	39389628	51234455	8026	-0.0043
TCGA-DU-7011-10A-01D-2023-01	3	60345	29433099	21991	0.0123
TCGA-DU-7011-10A-01D-2023-01	3	29437405	29438500	5	-1.0322
TCGA-DU-7011-10A-01D-2023-01	3	29438573	37977417	5697	0.0019
TCGA-DU-7011-10A-01D-2023-01	3	37982108	37986928	18	-0.9274
TCGA-DU-7011-10A-01D-2023-01	3	37987106	61595751	14590	0.0081
TCGA-DU-7011-10A-01D-2023-01	3	61596562	61648251	58	0.2208
TCGA-DU-7011-10A-01D-2023-01	3	61648636	68746164	5509	0.0025
TCGA-DU-7011-10A-01D-2023-01	3	68746259	68747413	14	-1.7601
TCGA-DU-7011-10A-01D-2023-01	3	68748758	75364430	4843	0.0032
TCGA-DU-7011-10A-01D-2023-01	3	75364480	75881273	175	0.2328
TCGA-DU-7011-10A-01D-2023-01	3	75891921	98937784	10935	0.0023
TCGA-DU-7011-10A-01D-2023-01	3	98944458	98949301	35	-0.4222
TCGA-DU-7011-10A-01D-2023-01	3	98949308	100324275	749	0.0037
TCGA-DU-7011-10A-01D-2023-01	3	100326185	100446616	62	0.6093
TCGA-DU-7011-10A-01D-2023-01	3	100446978	102946825	1414	0.0134
TCGA-DU-7011-10A-01D-2023-01	3	102946840	102948971	10	0.4827
TCGA-DU-7011-10A-01D-2023-01	3	102948986	111243510	5131	0.0039
TCGA-DU-7011-10A-01D-2023-01	3	111246405	111246582	2	-2.9881
TCGA-DU-7011-10A-01D-2023-01	3	111249315	129760622	11386	0.0044
TCGA-DU-7011-10A-01D-2023-01	3	129761124	129806236	54	0.5967
TCGA-DU-7011-10A-01D-2023-01	3	129806924	131989330	1443	0.0101
TCGA-DU-7011-10A-01D-2023-01	3	131989347	131995684	5	0.837
TCGA-DU-7011-10A-01D-2023-01	3	132000477	136019099	2590	0.0105
TCGA-DU-7011-10A-01D-2023-01	3	136022951	136025426	2	-3.0896
TCGA-DU-7011-10A-01D-2023-01	3	136038541	162123366	15974	0.0158
TCGA-DU-7011-10A-01D-2023-01	3	162137600	162142705	14	-0.6749
TCGA-DU-7011-10A-01D-2023-01	3	162144248	162513092	264	-0.0011
TCGA-DU-7011-10A-01D-2023-01	3	162513149	162625995	67	0.3771
TCGA-DU-7011-10A-01D-2023-01	3	162626572	189360754	16690	0.0146
TCGA-DU-7011-10A-01D-2023-01	3	189363678	189370988	12	-0.7189
TCGA-DU-7011-10A-01D-2023-01	3	189371014	190256086	654	0.0121
TCGA-DU-7011-10A-01D-2023-01	3	190260037	190260163	2	-1.6181
TCGA-DU-7011-10A-01D-2023-01	3	190260695	194710567	3084	0.0148
TCGA-DU-7011-10A-01D-2023-01	3	194710997	194711480	3	-0.9686
TCGA-DU-7011-10A-01D-2023-01	3	194715431	195263161	251	-0.015
TCGA-DU-7011-10A-01D-2023-01	3	195275395	195474763	53	0.5331
TCGA-DU-7011-10A-01D-2023-01	3	195478694	197896118	1172	0.0218
TCGA-DU-7011-10A-01D-2023-01	4	12281	3614168	1515	0.009
TCGA-DU-7011-10A-01D-2023-01	4	3623050	3741260	76	0.5994
TCGA-DU-7011-10A-01D-2023-01	4	3744011	10210390	4214	0.0115
TCGA-DU-7011-10A-01D-2023-01	4	10214160	10240713	42	0.3919
TCGA-DU-7011-10A-01D-2023-01	4	10244955	10390715	164	0.02
TCGA-DU-7011-10A-01D-2023-01	4	10392354	10400668	16	-0.5657
TCGA-DU-7011-10A-01D-2023-01	4	10402718	14472634	3270	9e-04
TCGA-DU-7011-10A-01D-2023-01	4	14472676	14480155	6	-0.9956
TCGA-DU-7011-10A-01D-2023-01	4	14495362	29316074	10234	0.0079
TCGA-DU-7011-10A-01D-2023-01	4	29318239	29318249	2	-1.2854
TCGA-DU-7011-10A-01D-2023-01	4	29318265	34779054	3299	-3e-04
TCGA-DU-7011-10A-01D-2023-01	4	34786500	34829872	39	0.6219
TCGA-DU-7011-10A-01D-2023-01	4	34829913	49267848	8986	0.0141
TCGA-DU-7011-10A-01D-2023-01	4	49291192	49291355	2	-1.6163
TCGA-DU-7011-10A-01D-2023-01	4	49297220	70088601	10890	0.0118
TCGA-DU-7011-10A-01D-2023-01	4	70089098	70231799	74	0.3414
TCGA-DU-7011-10A-01D-2023-01	4	70232022	172375027	62152	0.0081
TCGA-DU-7011-10A-01D-2023-01	4	172376974	172377776	9	-0.6381
TCGA-DU-7011-10A-01D-2023-01	4	172380371	173422522	640	0.0051
TCGA-DU-7011-10A-01D-2023-01	4	173424947	173428643	7	1.1532
TCGA-DU-7011-10A-01D-2023-01	4	173441132	183014495	6455	0.0079
TCGA-DU-7011-10A-01D-2023-01	4	183014878	183016944	2	-2.1514
TCGA-DU-7011-10A-01D-2023-01	4	183021079	189221258	4252	0.0294
TCGA-DU-7011-10A-01D-2023-01	4	189221360	189221424	3	-1.2419
TCGA-DU-7011-10A-01D-2023-01	4	189221439	191027923	1177	0.0632
TCGA-DU-7011-10A-01D-2023-01	5	15532	698505	310	0.0249
TCGA-DU-7011-10A-01D-2023-01	5	717379	833628	55	0.5926
TCGA-DU-7011-10A-01D-2023-01	5	852566	8702240	6607	0.0112
TCGA-DU-7011-10A-01D-2023-01	5	8702522	8747142	47	-0.9162
TCGA-DU-7011-10A-01D-2023-01	5	8749731	21445958	8762	0.0108
TCGA-DU-7011-10A-01D-2023-01	5	21446059	21451200	4	-0.8448
TCGA-DU-7011-10A-01D-2023-01	5	21451277	22152534	399	0.0363
TCGA-DU-7011-10A-01D-2023-01	5	22156218	22156955	2	-1.653
TCGA-DU-7011-10A-01D-2023-01	5	22158745	43762174	13616	0.0102
TCGA-DU-7011-10A-01D-2023-01	5	43765415	43765733	2	-1.601
TCGA-DU-7011-10A-01D-2023-01	5	43775544	45491613	770	0.0029
TCGA-DU-7011-10A-01D-2023-01	5	45499854	45503444	3	0.77
TCGA-DU-7011-10A-01D-2023-01	5	45506368	46191884	222	0.0571
TCGA-DU-7011-10A-01D-2023-01	5	46195883	46199435	4	-0.7319
TCGA-DU-7011-10A-01D-2023-01	5	46209299	46251306	13	0.1042
TCGA-DU-7011-10A-01D-2023-01	5	46271008	46273502	8	1.2137
TCGA-DU-7011-10A-01D-2023-01	5	46278212	175373508	79581	0.0073
TCGA-DU-7011-10A-01D-2023-01	5	175387546	175432605	10	0.9323
TCGA-DU-7011-10A-01D-2023-01	5	175436611	180378710	2551	0.0143
TCGA-DU-7011-10A-01D-2023-01	5	180378888	180417911	17	0.7678
TCGA-DU-7011-10A-01D-2023-01	5	180418103	180790320	172	0.0077
TCGA-DU-7011-10A-01D-2023-01	6	149661	254283	101	0.0758
TCGA-DU-7011-10A-01D-2023-01	6	257353	294837	23	0.7165
TCGA-DU-7011-10A-01D-2023-01	6	302306	360551	57	0.2686
TCGA-DU-7011-10A-01D-2023-01	6	360873	23743017	18065	0.0104
TCGA-DU-7011-10A-01D-2023-01	6	23744672	23745430	2	-3.2665
TCGA-DU-7011-10A-01D-2023-01	6	23747732	26732406	2043	0.0183
TCGA-DU-7011-10A-01D-2023-01	6	26737032	26768569	25	-0.4301
TCGA-DU-7011-10A-01D-2023-01	6	26773063	29837072	1440	0.0234
TCGA-DU-7011-10A-01D-2023-01	6	29837187	29849267	16	1.5174
TCGA-DU-7011-10A-01D-2023-01	6	29850196	29896659	14	-0.3
TCGA-DU-7011-10A-01D-2023-01	6	29898897	32452929	1177	-0.0063
TCGA-DU-7011-10A-01D-2023-01	6	32454275	32561295	30	1.0239
TCGA-DU-7011-10A-01D-2023-01	6	32570046	32622194	31	0.0528
TCGA-DU-7011-10A-01D-2023-01	6	32624304	32626618	6	1.082
TCGA-DU-7011-10A-01D-2023-01	6	32650612	32690027	45	-0.097
TCGA-DU-7011-10A-01D-2023-01	6	32690797	32690812	2	-1.7785
TCGA-DU-7011-10A-01D-2023-01	6	32690830	77014948	25710	0.007
TCGA-DU-7011-10A-01D-2023-01	6	77016900	77016926	3	1.0506
TCGA-DU-7011-10A-01D-2023-01	6	77016993	77440094	298	0.0134
TCGA-DU-7011-10A-01D-2023-01	6	77440818	77461073	19	-0.3284
TCGA-DU-7011-10A-01D-2023-01	6	77467931	78962889	978	0.0202
TCGA-DU-7011-10A-01D-2023-01	6	78969065	79035185	111	-2.4471
TCGA-DU-7011-10A-01D-2023-01	6	79039234	157779495	50359	0.0089
TCGA-DU-7011-10A-01D-2023-01	6	157781264	157796076	3	-1.4287
TCGA-DU-7011-10A-01D-2023-01	6	157796994	161032565	2165	0.0089
TCGA-DU-7011-10A-01D-2023-01	6	161032719	161033283	5	1.4048
TCGA-DU-7011-10A-01D-2023-01	6	161068042	171051005	7266	0.0138
TCGA-DU-7011-10A-01D-2023-01	7	43355	6838724	3440	0.0062
TCGA-DU-7011-10A-01D-2023-01	7	6854110	6932776	28	0.342
TCGA-DU-7011-10A-01D-2023-01	7	6932790	21966119	12244	0.0164
TCGA-DU-7011-10A-01D-2023-01	7	21973207	21979517	3	-2.005
TCGA-DU-7011-10A-01D-2023-01	7	21980773	38278145	11718	0.0062
TCGA-DU-7011-10A-01D-2023-01	7	38278608	38298322	14	0.5634
TCGA-DU-7011-10A-01D-2023-01	7	38303120	54380373	11137	0.0097
TCGA-DU-7011-10A-01D-2023-01	7	54386505	54386517	6	1.3499
TCGA-DU-7011-10A-01D-2023-01	7	54393488	56761500	1572	0.0026
TCGA-DU-7011-10A-01D-2023-01	7	56762113	56768007	2	1.2846
TCGA-DU-7011-10A-01D-2023-01	7	56768814	109427705	27240	0.0208
TCGA-DU-7011-10A-01D-2023-01	7	109427850	109454271	46	0.4034
TCGA-DU-7011-10A-01D-2023-01	7	109458390	126045556	10038	0.01
TCGA-DU-7011-10A-01D-2023-01	7	126045651	126046615	10	-1.7156
TCGA-DU-7011-10A-01D-2023-01	7	126046876	141763124	9945	0.0099
TCGA-DU-7011-10A-01D-2023-01	7	141769643	141792107	42	-0.598
TCGA-DU-7011-10A-01D-2023-01	7	141795281	142474939	450	0.0195
TCGA-DU-7011-10A-01D-2023-01	7	142476719	142486345	29	0.7068
TCGA-DU-7011-10A-01D-2023-01	7	142486495	150285104	4735	0.0131
TCGA-DU-7011-10A-01D-2023-01	7	150285801	150301569	8	-1.0461
TCGA-DU-7011-10A-01D-2023-01	7	150307922	154389895	2585	0.0235
TCGA-DU-7011-10A-01D-2023-01	7	154393171	154399613	4	1.0529
TCGA-DU-7011-10A-01D-2023-01	7	154400830	159073371	3191	0.0079
TCGA-DU-7011-10A-01D-2023-01	7	159076744	159127004	53	0.3195
TCGA-DU-7011-10A-01D-2023-01	8	31254	593041	327	0.0354
TCGA-DU-7011-10A-01D-2023-01	8	594944	595908	10	1.2926
TCGA-DU-7011-10A-01D-2023-01	8	601043	7267365	7528	0.0255
TCGA-DU-7011-10A-01D-2023-01	8	7272181	7809906	144	-0.4268
TCGA-DU-7011-10A-01D-2023-01	8	7826922	8017932	59	0.0976
TCGA-DU-7011-10A-01D-2023-01	8	8018036	8072303	7	-0.9189
TCGA-DU-7011-10A-01D-2023-01	8	8087144	11835252	3193	0.0114
TCGA-DU-7011-10A-01D-2023-01	8	11835375	11839239	4	-0.7535
TCGA-DU-7011-10A-01D-2023-01	8	11839498	11877195	19	-0.0283
TCGA-DU-7011-10A-01D-2023-01	8	11881859	11949551	7	0.4667
