barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-6395-01A-12D-1704-01	14	107160325	107187776	28	-0.3552
TCGA-DU-6395-01A-12D-1704-01	14	107187813	107285437	62	-0.0368
TCGA-DU-6395-01A-12D-1704-01	15	20016328	21154665	263	-0.0537
TCGA-DU-6395-01A-12D-1704-01	15	21154677	21210772	17	-0.5213
TCGA-DU-6395-01A-12D-1704-01	15	21223683	22042753	26	0.0195
TCGA-DU-6395-01A-12D-1704-01	15	22263557	22291024	6	0.6776
TCGA-DU-6395-01A-12D-1704-01	15	22293227	30519742	4819	-0.0157
TCGA-DU-6395-01A-12D-1704-01	15	30523088	30887956	78	-0.4403
TCGA-DU-6395-01A-12D-1704-01	15	30900878	56789647	16366	-0.0231
TCGA-DU-6395-01A-12D-1704-01	15	56790703	56800977	25	-0.5498
TCGA-DU-6395-01A-12D-1704-01	15	56801623	76891627	12768	-0.0172
TCGA-DU-6395-01A-12D-1704-01	15	76891741	76892225	8	-2.3841
TCGA-DU-6395-01A-12D-1704-01	15	76895064	76895775	11	-0.8637
TCGA-DU-6395-01A-12D-1704-01	15	76902179	97817858	14245	-0.0298
TCGA-DU-6395-01A-12D-1704-01	15	97817899	97832187	9	-0.8067
TCGA-DU-6395-01A-12D-1704-01	15	97833649	102469040	3432	-0.0327
TCGA-DU-6395-01A-12D-1704-01	16	60777	6462419	3642	0.0098
TCGA-DU-6395-01A-12D-1704-01	16	6463663	6768477	400	-0.3566
TCGA-DU-6395-01A-12D-1704-01	16	6770488	19944363	9487	0.0059
TCGA-DU-6395-01A-12D-1704-01	16	19945650	19967362	29	-0.6604
TCGA-DU-6395-01A-12D-1704-01	16	19970254	22557932	1294	-0.0091
TCGA-DU-6395-01A-12D-1704-01	16	22558311	22704520	71	-0.3192
TCGA-DU-6395-01A-12D-1704-01	16	22710742	32482955	5218	-0.0011
TCGA-DU-6395-01A-12D-1704-01	16	32483006	32634764	41	0.4524
TCGA-DU-6395-01A-12D-1704-01	16	32635525	33710780	165	0.2356
TCGA-DU-6395-01A-12D-1704-01	16	33716956	34466571	202	-0.0319
TCGA-DU-6395-01A-12D-1704-01	16	34470704	34755566	167	0.3511
TCGA-DU-6395-01A-12D-1704-01	16	34757071	54409843	5383	-0.0659
TCGA-DU-6395-01A-12D-1704-01	16	54409941	54420698	19	-0.8491
TCGA-DU-6395-01A-12D-1704-01	16	54420718	55816243	1222	-0.0782
TCGA-DU-6395-01A-12D-1704-01	16	55816646	55822444	5	0.8274
TCGA-DU-6395-01A-12D-1704-01	16	55829557	58532703	1646	-0.0755
TCGA-DU-6395-01A-12D-1704-01	16	58533008	58533527	2	-1.0849
TCGA-DU-6395-01A-12D-1704-01	16	58536624	62314267	2405	-0.0668
TCGA-DU-6395-01A-12D-1704-01	16	62318597	62318683	2	-1.1753
TCGA-DU-6395-01A-12D-1704-01	16	62318693	70139542	4711	-0.0474
TCGA-DU-6395-01A-12D-1704-01	16	70151527	70198396	16	0.7535
TCGA-DU-6395-01A-12D-1704-01	16	70211444	74384258	2427	-0.0626
TCGA-DU-6395-01A-12D-1704-01	16	74397058	74456601	9	0.8001
TCGA-DU-6395-01A-12D-1704-01	16	74465396	78371608	3213	-0.0614
TCGA-DU-6395-01A-12D-1704-01	16	78372440	78383140	15	-1.5586
TCGA-DU-6395-01A-12D-1704-01	16	78384738	90287535	10647	-0.0433
TCGA-DU-6395-01A-12D-1704-01	17	526	940044	480	0.078
TCGA-DU-6395-01A-12D-1704-01	17	941070	950958	3	0.9914
TCGA-DU-6395-01A-12D-1704-01	17	958682	16414212	9922	-0.0016
TCGA-DU-6395-01A-12D-1704-01	17	16414430	16414457	2	-1.3802
TCGA-DU-6395-01A-12D-1704-01	17	16414787	16653252	99	-0.0037
TCGA-DU-6395-01A-12D-1704-01	17	16654301	16741528	16	0.475
TCGA-DU-6395-01A-12D-1704-01	17	16741784	18278828	888	-0.0148
TCGA-DU-6395-01A-12D-1704-01	17	18282549	18282743	3	0.9474
TCGA-DU-6395-01A-12D-1704-01	17	18282941	18319862	27	0.0668
TCGA-DU-6395-01A-12D-1704-01	17	18355392	18453437	26	-1.0611
TCGA-DU-6395-01A-12D-1704-01	17	18459272	20395887	834	-0.0145
TCGA-DU-6395-01A-12D-1704-01	17	20410231	20413446	2	-1.4667
TCGA-DU-6395-01A-12D-1704-01	17	20431180	21838258	543	-0.0125
TCGA-DU-6395-01A-12D-1704-01	17	21842921	21848623	7	-1.104
TCGA-DU-6395-01A-12D-1704-01	17	21850014	26779053	945	7e-04
TCGA-DU-6395-01A-12D-1704-01	17	26781341	26782319	2	-1.9326
TCGA-DU-6395-01A-12D-1704-01	17	26789271	32000390	2786	-0.0055
TCGA-DU-6395-01A-12D-1704-01	17	32000907	32003841	3	-0.962
TCGA-DU-6395-01A-12D-1704-01	17	32004313	44162307	6912	0.0105
TCGA-DU-6395-01A-12D-1704-01	17	44162597	44394420	130	0.2854
TCGA-DU-6395-01A-12D-1704-01	17	44401067	55687489	7060	-0.0015
TCGA-DU-6395-01A-12D-1704-01	17	55688333	55688993	2	-1.381
TCGA-DU-6395-01A-12D-1704-01	17	55691993	81049726	14610	0.0069
TCGA-DU-6395-01A-12D-1704-01	18	11543	15402408	10449	-0.0249
TCGA-DU-6395-01A-12D-1704-01	18	18529353	25536181	4272	-0.4785
TCGA-DU-6395-01A-12D-1704-01	18	25545606	25578537	23	-0.0635
TCGA-DU-6395-01A-12D-1704-01	18	25581987	25651599	47	-0.4746
TCGA-DU-6395-01A-12D-1704-01	18	25651900	38260810	8055	-0.0218
TCGA-DU-6395-01A-12D-1704-01	18	38260815	38269498	12	0.4736
TCGA-DU-6395-01A-12D-1704-01	18	38269812	41355697	2032	-6e-04
TCGA-DU-6395-01A-12D-1704-01	18	41356889	41358400	2	-1.2718
TCGA-DU-6395-01A-12D-1704-01	18	41358582	49908397	6005	-0.0174
TCGA-DU-6395-01A-12D-1704-01	18	49908485	49908726	2	-1.1227
TCGA-DU-6395-01A-12D-1704-01	18	49917680	50983347	736	-0.0218
TCGA-DU-6395-01A-12D-1704-01	18	50984516	58887213	5317	0.577
TCGA-DU-6395-01A-12D-1704-01	18	58897905	63727545	3418	0.3293
TCGA-DU-6395-01A-12D-1704-01	18	63727599	63728340	10	-0.2673
TCGA-DU-6395-01A-12D-1704-01	18	63732738	77989269	10426	0.3361
TCGA-DU-6395-01A-12D-1704-01	18	77989987	78015057	13	-0.4254
TCGA-DU-6395-01A-12D-1704-01	19	90910	258084	9	-0.3055
TCGA-DU-6395-01A-12D-1704-01	19	260912	21814919	9663	0.0132
TCGA-DU-6395-01A-12D-1704-01	19	21815640	21819869	2	-1.5081
TCGA-DU-6395-01A-12D-1704-01	19	21820111	35849322	7144	-0.0087
TCGA-DU-6395-01A-12D-1704-01	19	35849493	35870348	27	0.3251
TCGA-DU-6395-01A-12D-1704-01	19	35870436	59097854	12499	-0.0404
TCGA-DU-6395-01A-12D-1704-01	2	12784	4216452	2996	-0.0231
TCGA-DU-6395-01A-12D-1704-01	2	4216469	4224019	37	-0.5284
TCGA-DU-6395-01A-12D-1704-01	2	4230062	34717908	21114	-0.0181
TCGA-DU-6395-01A-12D-1704-01	2	34717974	34737057	17	-0.6716
TCGA-DU-6395-01A-12D-1704-01	2	34737163	41238988	4837	-0.0139
TCGA-DU-6395-01A-12D-1704-01	2	41242597	41243339	10	-0.713
TCGA-DU-6395-01A-12D-1704-01	2	41243427	52754468	8196	-0.015
TCGA-DU-6395-01A-12D-1704-01	2	52754480	52781295	31	-0.7058
TCGA-DU-6395-01A-12D-1704-01	2	52781326	58567655	4103	-0.0126
TCGA-DU-6395-01A-12D-1704-01	2	58568543	58568679	2	-1.3102
TCGA-DU-6395-01A-12D-1704-01	2	58569066	89596312	18787	-0.0204
TCGA-DU-6395-01A-12D-1704-01	2	89603924	90269005	165	-0.6633
TCGA-DU-6395-01A-12D-1704-01	2	90274766	98118212	1040	-0.0159
TCGA-DU-6395-01A-12D-1704-01	2	98140747	98161710	8	0.6219
TCGA-DU-6395-01A-12D-1704-01	2	98162189	106880095	5577	-0.0164
TCGA-DU-6395-01A-12D-1704-01	2	106880713	106885357	11	-1.5239
TCGA-DU-6395-01A-12D-1704-01	2	106887255	173555401	40080	-0.0204
TCGA-DU-6395-01A-12D-1704-01	2	173555880	173556036	2	-1.3011
TCGA-DU-6395-01A-12D-1704-01	2	173559068	229262292	34504	-0.0163
TCGA-DU-6395-01A-12D-1704-01	2	229264414	229266374	2	-1.8158
TCGA-DU-6395-01A-12D-1704-01	2	229268856	232343110	1868	-0.0124
TCGA-DU-6395-01A-12D-1704-01	2	232343383	243089456	6651	-0.7912
TCGA-DU-6395-01A-12D-1704-01	20	61305	1582207	1243	0.0358
TCGA-DU-6395-01A-12D-1704-01	20	1590257	1593893	5	-0.9406
TCGA-DU-6395-01A-12D-1704-01	20	1597946	62956153	41257	0.0139
TCGA-DU-6395-01A-12D-1704-01	21	10736871	28280513	10019	-0.0249
TCGA-DU-6395-01A-12D-1704-01	21	28282660	28282852	3	-1.6492
TCGA-DU-6395-01A-12D-1704-01	21	28283604	28451370	158	-0.0459
TCGA-DU-6395-01A-12D-1704-01	21	28451409	28457935	9	-0.982
TCGA-DU-6395-01A-12D-1704-01	21	28459911	44968053	12449	-0.0103
TCGA-DU-6395-01A-12D-1704-01	21	44970873	44972812	2	-2.1908
TCGA-DU-6395-01A-12D-1704-01	21	44973667	48096957	1764	0.0077
TCGA-DU-6395-01A-12D-1704-01	22	16052528	16444877	64	0.4127
TCGA-DU-6395-01A-12D-1704-01	22	16477054	21465672	2787	0.0282
TCGA-DU-6395-01A-12D-1704-01	22	21465835	21708108	10	-0.4252
TCGA-DU-6395-01A-12D-1704-01	22	21721603	24271745	1728	0.0359
TCGA-DU-6395-01A-12D-1704-01	22	24283016	24337307	31	-0.3518
TCGA-DU-6395-01A-12D-1704-01	22	24337949	24396814	21	0.5745
TCGA-DU-6395-01A-12D-1704-01	22	24401529	27321172	2419	0.0024
TCGA-DU-6395-01A-12D-1704-01	22	27323117	27324152	3	-1.2739
TCGA-DU-6395-01A-12D-1704-01	22	27325049	51234455	16496	0.0015
TCGA-DU-6395-01A-12D-1704-01	3	60345	69244	5	-0.5713
TCGA-DU-6395-01A-12D-1704-01	3	69320	312349	230	0.3112
TCGA-DU-6395-01A-12D-1704-01	3	313663	6651211	5615	0.0361
TCGA-DU-6395-01A-12D-1704-01	3	6651237	6655078	22	-0.4311
TCGA-DU-6395-01A-12D-1704-01	3	6655248	16240556	7081	0.0336
TCGA-DU-6395-01A-12D-1704-01	3	16240629	16241179	5	-2.0608
TCGA-DU-6395-01A-12D-1704-01	3	16241325	65188453	32443	0.0139
TCGA-DU-6395-01A-12D-1704-01	3	65189235	65210452	53	-0.4362
TCGA-DU-6395-01A-12D-1704-01	3	65216349	68746164	2424	-0.027
TCGA-DU-6395-01A-12D-1704-01	3	68746259	68747413	14	-1.029
TCGA-DU-6395-01A-12D-1704-01	3	68748758	72227868	2671	-0.0261
TCGA-DU-6395-01A-12D-1704-01	3	72228026	72229196	5	0.6458
TCGA-DU-6395-01A-12D-1704-01	3	72230791	75568549	2262	-0.0117
TCGA-DU-6395-01A-12D-1704-01	3	75572549	75586805	5	-2.0617
TCGA-DU-6395-01A-12D-1704-01	3	75595181	98944511	11015	-0.0205
TCGA-DU-6395-01A-12D-1704-01	3	98944547	98950964	36	-0.5293
TCGA-DU-6395-01A-12D-1704-01	3	98951383	129762859	18753	-0.0238
TCGA-DU-6395-01A-12D-1704-01	3	129763698	129806236	52	0.5205
TCGA-DU-6395-01A-12D-1704-01	3	129806924	162530315	20312	-0.0223
TCGA-DU-6395-01A-12D-1704-01	3	162530870	162540490	8	0.6317
TCGA-DU-6395-01A-12D-1704-01	3	162545716	177469219	9238	-0.0172
TCGA-DU-6395-01A-12D-1704-01	3	177469555	177595105	87	-0.804
TCGA-DU-6395-01A-12D-1704-01	3	177596989	192877902	9921	-0.0206
TCGA-DU-6395-01A-12D-1704-01	3	192877962	192882903	19	0.8504
TCGA-DU-6395-01A-12D-1704-01	3	192886435	194510481	1064	-0.0111
TCGA-DU-6395-01A-12D-1704-01	3	194510580	197896118	1639	-0.722
TCGA-DU-6395-01A-12D-1704-01	4	12281	5310303	2610	-0.0102
TCGA-DU-6395-01A-12D-1704-01	4	5310421	5323295	7	-0.8787
TCGA-DU-6395-01A-12D-1704-01	4	5324199	10210390	3189	-0.0064
TCGA-DU-6395-01A-12D-1704-01	4	10214160	10234266	31	-1.2373
TCGA-DU-6395-01A-12D-1704-01	4	10234608	34779004	16996	-0.0262
TCGA-DU-6395-01A-12D-1704-01	4	34779025	34829928	44	0.5011
TCGA-DU-6395-01A-12D-1704-01	4	34829949	45005755	6644	-0.0256
TCGA-DU-6395-01A-12D-1704-01	4	45005852	45006335	4	-3.2998
TCGA-DU-6395-01A-12D-1704-01	4	45010969	69261064	12834	-0.0248
TCGA-DU-6395-01A-12D-1704-01	4	69282205	69288142	5	0.8178
TCGA-DU-6395-01A-12D-1704-01	4	69294799	69374955	18	0.1239
TCGA-DU-6395-01A-12D-1704-01	4	69375160	69521409	67	-0.3035
TCGA-DU-6395-01A-12D-1704-01	4	69528959	70116942	316	0.0048
TCGA-DU-6395-01A-12D-1704-01	4	70117977	70236151	65	0.2613
TCGA-DU-6395-01A-12D-1704-01	4	70239096	115173656	27369	-0.0302
TCGA-DU-6395-01A-12D-1704-01	4	115173700	115184229	25	0.5907
TCGA-DU-6395-01A-12D-1704-01	4	115184252	122281973	4350	-0.0295
TCGA-DU-6395-01A-12D-1704-01	4	122282468	122284169	24	-0.5983
TCGA-DU-6395-01A-12D-1704-01	4	122284555	161041304	23044	-0.0324
TCGA-DU-6395-01A-12D-1704-01	4	161052774	161070789	40	-0.7867
TCGA-DU-6395-01A-12D-1704-01	4	161083870	161874000	594	-0.0285
TCGA-DU-6395-01A-12D-1704-01	4	161880018	161884919	22	0.4048
TCGA-DU-6395-01A-12D-1704-01	4	161884958	172369346	6676	-0.0305
TCGA-DU-6395-01A-12D-1704-01	4	172374884	172377288	7	1.1217
TCGA-DU-6395-01A-12D-1704-01	4	172377444	172987928	402	-0.0097
TCGA-DU-6395-01A-12D-1704-01	4	172989148	172989533	12	-1.0879
TCGA-DU-6395-01A-12D-1704-01	4	172995979	176969584	2254	-0.0306
TCGA-DU-6395-01A-12D-1704-01	4	176969739	176993872	10	-0.5523
TCGA-DU-6395-01A-12D-1704-01	4	176996129	189221258	8683	-0.018
TCGA-DU-6395-01A-12D-1704-01	4	189221360	189221439	4	1.373
TCGA-DU-6395-01A-12D-1704-01	4	189222813	190326382	868	0.0313
TCGA-DU-6395-01A-12D-1704-01	4	190326474	190333574	5	-1.0973
TCGA-DU-6395-01A-12D-1704-01	4	190333580	191015201	300	-0.0365
TCGA-DU-6395-01A-12D-1704-01	4	191016164	191027923	3	0.7122
TCGA-DU-6395-01A-12D-1704-01	5	15532	180374523	112970	-0.0269
TCGA-DU-6395-01A-12D-1704-01	5	180378710	180418103	19	-1.3733
TCGA-DU-6395-01A-12D-1704-01	5	180433225	180790320	171	0.0019
TCGA-DU-6395-01A-12D-1704-01	6	149661	29833541	21736	-0.0237
TCGA-DU-6395-01A-12D-1704-01	6	29833779	29898897	46	0.2677
TCGA-DU-6395-01A-12D-1704-01	6	29899677	31286305	660	0.004
TCGA-DU-6395-01A-12D-1704-01	6	31286531	31295406	5	-1.2163
TCGA-DU-6395-01A-12D-1704-01	6	31295953	32622194	574	0.0309
TCGA-DU-6395-01A-12D-1704-01	6	32624304	32626618	6	-0.9442
TCGA-DU-6395-01A-12D-1704-01	6	32650612	78962889	27061	-0.021
TCGA-DU-6395-01A-12D-1704-01	6	78969065	79032317	108	0.4467
TCGA-DU-6395-01A-12D-1704-01	6	79032592	95187958	10390	-0.0213
TCGA-DU-6395-01A-12D-1704-01	6	95190723	95193725	3	-0.7839
TCGA-DU-6395-01A-12D-1704-01	6	95196646	101897534	4012	-0.0201
TCGA-DU-6395-01A-12D-1704-01	6	101900114	101900274	2	-1.1735
TCGA-DU-6395-01A-12D-1704-01	6	101900936	103734816	1092	-0.0256
TCGA-DU-6395-01A-12D-1704-01	6	103734825	103765470	49	0.5836
TCGA-DU-6395-01A-12D-1704-01	6	103765670	132706261	17958	-0.0308
TCGA-DU-6395-01A-12D-1704-01	6	132709357	132713043	5	-0.9697
TCGA-DU-6395-01A-12D-1704-01	6	132719368	134266268	1132	-0.0479
TCGA-DU-6395-01A-12D-1704-01	6	134269071	134269632	2	-1.2369
TCGA-DU-6395-01A-12D-1704-01	6	134272072	162488850	19043	-0.0291
TCGA-DU-6395-01A-12D-1704-01	6	162489533	162497492	24	-0.802
TCGA-DU-6395-01A-12D-1704-01	6	162497591	162501815	17	-0.4626
TCGA-DU-6395-01A-12D-1704-01	6	162503717	162537277	28	-0.927
TCGA-DU-6395-01A-12D-1704-01	6	162542053	171051005	6044	-0.0075
TCGA-DU-6395-01A-12D-1704-01	7	43355	988200	227	0.4801
TCGA-DU-6395-01A-12D-1704-01	7	1004523	1018229	13	-0.9787
TCGA-DU-6395-01A-12D-1704-01	7	1034462	38386812	27325	0.4452
TCGA-DU-6395-01A-12D-1704-01	7	38387443	38400957	7	-0.162
TCGA-DU-6395-01A-12D-1704-01	7	38402496	54380373	11015	0.4374
TCGA-DU-6395-01A-12D-1704-01	7	54386505	54386517	6	-1.2034
TCGA-DU-6395-01A-12D-1704-01	7	54393488	64568852	3139	0.444
TCGA-DU-6395-01A-12D-1704-01	7	64594065	64595698	6	1.21
TCGA-DU-6395-01A-12D-1704-01	7	64637128	76291244	5396	0.4315
TCGA-DU-6395-01A-12D-1704-01	7	76291357	76364049	46	0.1867
TCGA-DU-6395-01A-12D-1704-01	7	76368521	109433785	20229	0.4453
TCGA-DU-6395-01A-12D-1704-01	7	109433798	109440923	24	-0.0727
TCGA-DU-6395-01A-12D-1704-01	7	109441212	109453910	12	-1.3603
TCGA-DU-6395-01A-12D-1704-01	7	109453982	142474939	20487	0.4515
TCGA-DU-6395-01A-12D-1704-01	7	142476719	142486045	27	-1.6673
TCGA-DU-6395-01A-12D-1704-01	7	142486115	159127004	10583	0.4572
TCGA-DU-6395-01A-12D-1704-01	8	31254	5598796	6103	-3e-04
TCGA-DU-6395-01A-12D-1704-01	8	5599155	5604327	20	-0.5528
TCGA-DU-6395-01A-12D-1704-01	8	5604495	6826762	1604	0.0074
TCGA-DU-6395-01A-12D-1704-01	8	6827001	6827165	4	-0.9694
TCGA-DU-6395-01A-12D-1704-01	8	6827186	7238019	127	-0.0104
TCGA-DU-6395-01A-12D-1704-01	8	7250380	7809906	151	0.5529
TCGA-DU-6395-01A-12D-1704-01	8	7826922	11949551	3288	0.0065
TCGA-DU-6395-01A-12D-1704-01	8	11987726	12001123	6	1.0276
TCGA-DU-6395-01A-12D-1704-01	8	12034307	12247486	49	-0.2093
TCGA-DU-6395-01A-12D-1704-01	8	12260927	12420155	56	0.3007
TCGA-DU-6395-01A-12D-1704-01	8	12420175	13810119	1309	-0.0163
TCGA-DU-6395-01A-12D-1704-01	8	13810229	13815237	5	-1.9085
TCGA-DU-6395-01A-12D-1704-01	8	13815335	39226349	18189	-0.0206
TCGA-DU-6395-01A-12D-1704-01	8	39230183	39379667	56	0.7144
TCGA-DU-6395-01A-12D-1704-01	8	39384124	79813618	22739	-0.0249
TCGA-DU-6395-01A-12D-1704-01	8	79813818	79824246	19	0.3511
TCGA-DU-6395-01A-12D-1704-01	8	79827172	112291494	19311	-0.0196
TCGA-DU-6395-01A-12D-1704-01	8	112294279	112295260	10	-0.5917
TCGA-DU-6395-01A-12D-1704-01	8	112300281	143123669	21791	-0.0052
TCGA-DU-6395-01A-12D-1704-01	8	143125433	143136640	10	-0.5512
TCGA-DU-6395-01A-12D-1704-01	8	143137678	146298155	1133	0.0452
TCGA-DU-6395-01A-12D-1704-01	9	46587	6704419	6391	-0.5844
TCGA-DU-6395-01A-12D-1704-01	9	6704475	6708357	4	-1.996
TCGA-DU-6395-01A-12D-1704-01	9	6712314	19341234	11097	-0.523
TCGA-DU-6395-01A-12D-1704-01	9	19345157	19345647	4	-1.8754
TCGA-DU-6395-01A-12D-1704-01	9	19346941	21294549	1553	-0.5373
TCGA-DU-6395-01A-12D-1704-01	9	21296215	21296284	3	0.6981
TCGA-DU-6395-01A-12D-1704-01	9	21296354	33800628	9069	-0.4915
TCGA-DU-6395-01A-12D-1704-01	9	33803005	33803889	2	0.9103
TCGA-DU-6395-01A-12D-1704-01	9	33803970	35536846	911	-0.4439
TCGA-DU-6395-01A-12D-1704-01	9	35539262	36963805	883	0.7354
TCGA-DU-6395-01A-12D-1704-01	9	36967476	43187967	1464	-0.0051
TCGA-DU-6395-01A-12D-1704-01	9	43315670	44158037	47	-0.3639
TCGA-DU-6395-01A-12D-1704-01	9	44161722	90522594	14708	-0.0281
TCGA-DU-6395-01A-12D-1704-01	9	90554151	90554219	2	-1.5331
TCGA-DU-6395-01A-12D-1704-01	9	90557957	104882377	9466	-0.0163
TCGA-DU-6395-01A-12D-1704-01	9	104882726	104884304	4	-0.9895
TCGA-DU-6395-01A-12D-1704-01	9	104888379	141091394	24320	-0.0139
TCGA-DU-6395-01A-12D-1704-01	X	168477	62433552	33788	0.0155
TCGA-DU-6395-01A-12D-1704-01	X	62435898	62517002	28	0.6692
TCGA-DU-6395-01A-12D-1704-01	X	62517469	128764037	35083	-7e-04
TCGA-DU-6395-01A-12D-1704-01	X	128764606	128767383	3	-3.0188
TCGA-DU-6395-01A-12D-1704-01	X	128767655	141831711	7542	0.0033
TCGA-DU-6395-01A-12D-1704-01	X	141836932	142021104	137	-3.1057
TCGA-DU-6395-01A-12D-1704-01	X	142027582	151505909	6339	-0.0073
TCGA-DU-6395-01A-12D-1704-01	X	151510998	151516625	3	-1.6408
TCGA-DU-6395-01A-12D-1704-01	X	151517317	153558418	967	0.001
TCGA-DU-6395-01A-12D-1704-01	X	153560657	153562778	3	-1.4642
