barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-8111-01A-11D-2391-01	16	78373337	78385437	15	1.1069
TCGA-HT-8111-01A-11D-2391-01	16	78385482	90287535	10604	0.0274
TCGA-HT-8111-01A-11D-2391-01	17	526	18358946	11411	0.0078
TCGA-HT-8111-01A-11D-2391-01	17	18358949	18443677	22	-0.8605
TCGA-HT-8111-01A-11D-2391-01	17	18446679	39421685	9481	0.0239
TCGA-HT-8111-01A-11D-2391-01	17	39421708	39432944	28	1.0142
TCGA-HT-8111-01A-11D-2391-01	17	39433052	44648367	2660	0.0344
TCGA-HT-8111-01A-11D-2391-01	17	44653397	44764994	21	-0.7638
TCGA-HT-8111-01A-11D-2391-01	17	44784652	81049726	21557	0.0291
TCGA-HT-8111-01A-11D-2391-01	18	11543	63003042	39669	0.2108
TCGA-HT-8111-01A-11D-2391-01	18	63004567	78015057	10888	-0.3121
TCGA-HT-8111-01A-11D-2391-01	19	90910	59091173	29245	-0.0829
TCGA-HT-8111-01A-11D-2391-01	19	59093239	59097854	6	0.5013
TCGA-HT-8111-01A-11D-2391-01	2	12784	35967385	24919	0.0058
TCGA-HT-8111-01A-11D-2391-01	2	35968036	35997504	11	-1.3944
TCGA-HT-8111-01A-11D-2391-01	2	36000419	54466376	13390	0.0068
TCGA-HT-8111-01A-11D-2391-01	2	54469283	54509075	38	0.6879
TCGA-HT-8111-01A-11D-2391-01	2	54510532	87361172	20636	-0.0019
TCGA-HT-8111-01A-11D-2391-01	2	87373893	88024667	186	-0.5183
TCGA-HT-8111-01A-11D-2391-01	2	88046621	90237711	805	-0.0262
TCGA-HT-8111-01A-11D-2391-01	2	90237723	90248524	14	-1.2292
TCGA-HT-8111-01A-11D-2391-01	2	90248784	114362015	10462	-0.0014
TCGA-HT-8111-01A-11D-2391-01	2	114362414	114380821	3	-2.4428
TCGA-HT-8111-01A-11D-2391-01	2	114383552	243089456	78903	0.0042
TCGA-HT-8111-01A-11D-2391-01	20	61305	1570752	1214	0.2683
TCGA-HT-8111-01A-11D-2391-01	20	1570774	1571783	10	1.2286
TCGA-HT-8111-01A-11D-2391-01	20	1571889	22270116	15951	-0.1249
TCGA-HT-8111-01A-11D-2391-01	20	22270688	22270882	2	-3.1225
TCGA-HT-8111-01A-11D-2391-01	20	22271089	62956153	25157	-0.0289
TCGA-HT-8111-01A-11D-2391-01	21	10736871	11175912	113	-0.5232
TCGA-HT-8111-01A-11D-2391-01	21	14345669	46224879	23086	-0.0026
TCGA-HT-8111-01A-11D-2391-01	21	46226151	46227163	2	-2.5047
TCGA-HT-8111-01A-11D-2391-01	21	46230144	48096957	1077	0.0812
TCGA-HT-8111-01A-11D-2391-01	22	16052528	22971667	3754	0.0335
TCGA-HT-8111-01A-11D-2391-01	22	22997811	23666232	432	-0.7338
TCGA-HT-8111-01A-11D-2391-01	22	23666379	24330218	416	-0.0255
TCGA-HT-8111-01A-11D-2391-01	22	24330269	24331967	2	-2.9144
TCGA-HT-8111-01A-11D-2391-01	22	24332625	51234455	18915	0.0111
TCGA-HT-8111-01A-11D-2391-01	3	60345	192877962	121618	-0.1068
TCGA-HT-8111-01A-11D-2391-01	3	192878045	192880831	9	1.4971
TCGA-HT-8111-01A-11D-2391-01	3	192880842	197896118	2710	-0.0051
TCGA-HT-8111-01A-11D-2391-01	4	12281	9456977	5239	-0.012
TCGA-HT-8111-01A-11D-2391-01	4	9461230	9479345	9	1.7668
TCGA-HT-8111-01A-11D-2391-01	4	9486087	34779040	17482	-0.0157
TCGA-HT-8111-01A-11D-2391-01	4	34779054	34804312	23	-0.6821
TCGA-HT-8111-01A-11D-2391-01	4	34806225	35390675	380	-0.0487
TCGA-HT-8111-01A-11D-2391-01	4	35390870	35411543	14	-1.0662
TCGA-HT-8111-01A-11D-2391-01	4	35415538	69374955	19023	-0.0127
TCGA-HT-8111-01A-11D-2391-01	4	69375160	69489335	63	-1.2728
TCGA-HT-8111-01A-11D-2391-01	4	69505115	69630828	30	-0.0804
TCGA-HT-8111-01A-11D-2391-01	4	69631642	69642567	10	-1.0308
TCGA-HT-8111-01A-11D-2391-01	4	69642621	89806717	12435	-0.0157
TCGA-HT-8111-01A-11D-2391-01	4	89811086	89937322	76	-0.82
TCGA-HT-8111-01A-11D-2391-01	4	89938362	115179541	15059	-0.0186
TCGA-HT-8111-01A-11D-2391-01	4	115179638	115182175	6	-1.8649
TCGA-HT-8111-01A-11D-2391-01	4	115184229	191027923	47032	-0.0068
TCGA-HT-8111-01A-11D-2391-01	5	15532	8702522	6938	0.1986
TCGA-HT-8111-01A-11D-2391-01	5	8703057	8747046	45	-0.8167
TCGA-HT-8111-01A-11D-2391-01	5	8747142	57329899	28757	0.0038
TCGA-HT-8111-01A-11D-2391-01	5	57329921	57341014	25	1.0572
TCGA-HT-8111-01A-11D-2391-01	5	57342120	81418763	14152	-0.0095
TCGA-HT-8111-01A-11D-2391-01	5	81419278	81451312	11	-1.3867
TCGA-HT-8111-01A-11D-2391-01	5	81451528	180790320	62672	-0.0073
TCGA-HT-8111-01A-11D-2391-01	6	149661	78972776	49857	0.0017
TCGA-HT-8111-01A-11D-2391-01	6	78972796	79035185	97	0.6438
TCGA-HT-8111-01A-11D-2391-01	6	79039234	97321282	11540	-3e-04
TCGA-HT-8111-01A-11D-2391-01	6	97323810	97328181	2	-2.7161
TCGA-HT-8111-01A-11D-2391-01	6	97329627	103738333	3875	0.011
TCGA-HT-8111-01A-11D-2391-01	6	103738406	103762061	38	-0.7887
TCGA-HT-8111-01A-11D-2391-01	6	103765470	171051005	44041	0.0022
TCGA-HT-8111-01A-11D-2391-01	7	43355	109441244	67069	1e-04
TCGA-HT-8111-01A-11D-2391-01	7	109441629	109453910	10	-1.5
TCGA-HT-8111-01A-11D-2391-01	7	109453982	126045482	9995	0.0017
TCGA-HT-8111-01A-11D-2391-01	7	126045556	126046876	12	1.4154
TCGA-HT-8111-01A-11D-2391-01	7	126046877	141759787	9906	0.0082
TCGA-HT-8111-01A-11D-2391-01	7	141759994	141787628	35	-0.6029
TCGA-HT-8111-01A-11D-2391-01	7	141787646	159127004	11029	0.0136
TCGA-HT-8111-01A-11D-2391-01	8	31254	3787083	3427	0.3939
TCGA-HT-8111-01A-11D-2391-01	8	3787389	3790106	22	-0.5785
TCGA-HT-8111-01A-11D-2391-01	8	3791218	24974476	18287	0.1366
TCGA-HT-8111-01A-11D-2391-01	8	24974522	24984333	25	-1.4227
TCGA-HT-8111-01A-11D-2391-01	8	24991104	146298155	73785	0.1202
TCGA-HT-8111-01A-11D-2391-01	9	46587	1463618	1485	-0.012
TCGA-HT-8111-01A-11D-2391-01	9	1463821	1463904	2	-2.8627
TCGA-HT-8111-01A-11D-2391-01	9	1464067	44243434	29772	-0.0462
TCGA-HT-8111-01A-11D-2391-01	9	44244880	44385979	13	1.3312
TCGA-HT-8111-01A-11D-2391-01	9	44396699	68183981	197	0.0414
TCGA-HT-8111-01A-11D-2391-01	9	68186051	68209916	9	1.3788
TCGA-HT-8111-01A-11D-2391-01	9	68210046	101763904	21782	0.0032
TCGA-HT-8111-01A-11D-2391-01	9	101765841	101776884	11	-1.5207
TCGA-HT-8111-01A-11D-2391-01	9	101777917	141091394	26280	0.1386
TCGA-HT-8111-01A-11D-2391-01	X	168477	45024778	27400	-2e-04
TCGA-HT-8111-01A-11D-2391-01	X	45025963	45027473	2	-4.462
TCGA-HT-8111-01A-11D-2391-01	X	45028688	53703570	3778	-0.0019
TCGA-HT-8111-01A-11D-2391-01	X	53705365	53782406	30	0.9804
TCGA-HT-8111-01A-11D-2391-01	X	53782933	79078875	9654	-0.014
TCGA-HT-8111-01A-11D-2391-01	X	79079512	79080883	2	-4.0382
TCGA-HT-8111-01A-11D-2391-01	X	79081354	99970666	11362	-0.0073
TCGA-HT-8111-01A-11D-2391-01	X	99972773	99972935	2	-4.8893
TCGA-HT-8111-01A-11D-2391-01	X	99973710	149660406	28648	0.0036
TCGA-HT-8111-01A-11D-2391-01	X	149663568	149664405	2	-4.2496
TCGA-HT-8111-01A-11D-2391-01	X	149664755	155182354	2855	0.0131
TCGA-HT-8111-01A-11D-2391-01	Y	2650438	10014791	2727	-0.9548
TCGA-HT-8111-01A-11D-2391-01	Y	10028026	15711590	902	-1.6005
TCGA-HT-8111-01A-11D-2391-01	Y	15714590	24979518	4053	-0.9729
TCGA-HT-8111-01A-11D-2391-01	Y	24985389	28438116	760	-1.6089
TCGA-HT-8111-01A-11D-2391-01	Y	28438543	59018259	181	-1.0833
