barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-5965-10A-01D-1892-01	18	67592324	76116029	6269	0.0173
TCGA-FG-5965-10A-01D-1892-01	19	41910	5457659	1600	0.0196
TCGA-FG-5965-10A-01D-1892-01	19	5461239	5461580	2	-2.3734
TCGA-FG-5965-10A-01D-1892-01	19	5461653	40541162	15216	0.0189
TCGA-FG-5965-10A-01D-1892-01	19	40541333	40553688	22	-1.832
TCGA-FG-5965-10A-01D-1892-01	19	40558584	46052012	2799	0.0167
TCGA-FG-5965-10A-01D-1892-01	19	46052210	46083995	29	-0.5571
TCGA-FG-5965-10A-01D-1892-01	19	46084494	58880064	6746	0.0315
TCGA-FG-5965-10A-01D-1892-01	19	58880267	58880644	2	-1.3633
TCGA-FG-5965-10A-01D-1892-01	19	58883430	59414087	293	0.0293
TCGA-FG-5965-10A-01D-1892-01	19	59422014	59445152	18	0.4772
TCGA-FG-5965-10A-01D-1892-01	19	59445289	60039154	311	0.0205
TCGA-FG-5965-10A-01D-1892-01	19	60039486	60039775	2	-1.9523
TCGA-FG-5965-10A-01D-1892-01	19	60040503	63789666	2300	0.0232
TCGA-FG-5965-10A-01D-1892-01	2	2784	3241883	2304	0.0076
TCGA-FG-5965-10A-01D-1892-01	2	3244717	3245604	5	-0.9417
TCGA-FG-5965-10A-01D-1892-01	2	3246045	34544573	21785	0.0148
TCGA-FG-5965-10A-01D-1892-01	2	34552819	34590561	46	0.612
TCGA-FG-5965-10A-01D-1892-01	2	34590667	35821540	874	0.0238
TCGA-FG-5965-10A-01D-1892-01	2	35829477	35841420	7	0.7971
TCGA-FG-5965-10A-01D-1892-01	2	35841451	41091739	3940	0.0208
TCGA-FG-5965-10A-01D-1892-01	2	41091947	41105520	31	-0.4538
TCGA-FG-5965-10A-01D-1892-01	2	41105659	97391786	32288	0.02
TCGA-FG-5965-10A-01D-1892-01	2	97429511	97528621	12	0.6431
TCGA-FG-5965-10A-01D-1892-01	2	97533310	105512739	4931	0.0182
TCGA-FG-5965-10A-01D-1892-01	2	105512807	105518536	2	-1.6728
TCGA-FG-5965-10A-01D-1892-01	2	105518684	127568491	13065	0.0174
TCGA-FG-5965-10A-01D-1892-01	2	127573516	127574233	2	-1.6344
TCGA-FG-5965-10A-01D-1892-01	2	127574416	130227620	1740	0.0195
TCGA-FG-5965-10A-01D-1892-01	2	130228216	130229433	2	-1.7984
TCGA-FG-5965-10A-01D-1892-01	2	130229934	183792398	32639	0.018
TCGA-FG-5965-10A-01D-1892-01	2	183793698	183797969	10	-1.2625
TCGA-FG-5965-10A-01D-1892-01	2	183802243	242738129	36241	0.0151
TCGA-FG-5965-10A-01D-1892-01	20	9305	1508999	1204	0.0121
TCGA-FG-5965-10A-01D-1892-01	20	1509580	1530092	35	1.0571
TCGA-FG-5965-10A-01D-1892-01	20	1530207	62426597	41220	0.0096
TCGA-FG-5965-10A-01D-1892-01	21	9758742	18976322	3709	0.0247
TCGA-FG-5965-10A-01D-1892-01	21	18977128	19004030	31	0.5456
TCGA-FG-5965-10A-01D-1892-01	21	19004115	43792481	18884	0.0163
TCGA-FG-5965-10A-01D-1892-01	21	43795301	43797240	2	-2.2551
TCGA-FG-5965-10A-01D-1892-01	21	43798095	46921385	1766	0.0213
TCGA-FG-5965-10A-01D-1892-01	22	14432528	22613098	4589	0.0205
TCGA-FG-5965-10A-01D-1892-01	22	22614782	22618367	3	-0.4505
TCGA-FG-5965-10A-01D-1892-01	22	22618434	22732461	51	0.4482
TCGA-FG-5965-10A-01D-1892-01	22	22732736	47654704	17672	0.0217
TCGA-FG-5965-10A-01D-1892-01	22	47655927	47656546	2	-1.8473
TCGA-FG-5965-10A-01D-1892-01	22	47659295	49581321	1234	0.0118
TCGA-FG-5965-10A-01D-1892-01	3	35345	413656	367	0.0091
TCGA-FG-5965-10A-01D-1892-01	3	413722	415028	2	-1.662
TCGA-FG-5965-10A-01D-1892-01	3	415464	59981640	40333	0.0209
TCGA-FG-5965-10A-01D-1892-01	3	59982671	59982697	2	-2.111
TCGA-FG-5965-10A-01D-1892-01	3	59982737	65163493	4644	0.0167
TCGA-FG-5965-10A-01D-1892-01	3	65164275	65185492	53	-0.5229
TCGA-FG-5965-10A-01D-1892-01	3	65191389	68828854	2416	0.0174
TCGA-FG-5965-10A-01D-1892-01	3	68828949	68830103	14	0.467
TCGA-FG-5965-10A-01D-1892-01	3	68831448	96938796	14085	0.0175
TCGA-FG-5965-10A-01D-1892-01	3	96949570	96950800	2	-2.3862
TCGA-FG-5965-10A-01D-1892-01	3	96951370	115046935	10748	0.0145
TCGA-FG-5965-10A-01D-1892-01	3	115055517	115097179	25	-1.1315
TCGA-FG-5965-10A-01D-1892-01	3	115103314	131246388	9854	0.0178
TCGA-FG-5965-10A-01D-1892-01	3	131249276	131281425	45	0.5829
TCGA-FG-5965-10A-01D-1892-01	3	131281471	163995433	20283	0.0155
TCGA-FG-5965-10A-01D-1892-01	3	163995786	164108689	68	-1.4691
TCGA-FG-5965-10A-01D-1892-01	3	164109266	184820723	12600	0.0152
TCGA-FG-5965-10A-01D-1892-01	3	184822003	184833043	6	0.746
TCGA-FG-5965-10A-01D-1892-01	3	184835028	191738780	4729	0.0166
TCGA-FG-5965-10A-01D-1892-01	3	191742731	191743389	3	-1.1563
TCGA-FG-5965-10A-01D-1892-01	3	191743609	194360596	1835	0.0126
TCGA-FG-5965-10A-01D-1892-01	3	194360656	194361700	6	0.8718
TCGA-FG-5965-10A-01D-1892-01	3	194363167	196941627	1533	0.0214
TCGA-FG-5965-10A-01D-1892-01	3	196941719	196959467	10	0.6402
TCGA-FG-5965-10A-01D-1892-01	3	196959853	199380515	1175	0.0141
TCGA-FG-5965-10A-01D-1892-01	4	2281	9819488	5801	0.0191
TCGA-FG-5965-10A-01D-1892-01	4	9823258	9840596	29	1.6203
TCGA-FG-5965-10A-01D-1892-01	4	9843312	9999813	177	0.0588
TCGA-FG-5965-10A-01D-1892-01	4	10001452	10009766	16	-0.5394
TCGA-FG-5965-10A-01D-1892-01	4	10011816	69027207	36308	0.0223
TCGA-FG-5965-10A-01D-1892-01	4	69043083	69168574	68	-0.3203
TCGA-FG-5965-10A-01D-1892-01	4	69171930	108270949	23272	0.0156
TCGA-FG-5965-10A-01D-1892-01	4	108285200	108296883	39	-0.5872
TCGA-FG-5965-10A-01D-1892-01	4	108296940	118607100	6349	0.021
TCGA-FG-5965-10A-01D-1892-01	4	118609549	118609912	2	-1.2764
TCGA-FG-5965-10A-01D-1892-01	4	118610577	118646047	33	0.0043
TCGA-FG-5965-10A-01D-1892-01	4	118650283	118650631	4	-0.9433
TCGA-FG-5965-10A-01D-1892-01	4	118650855	138311689	11291	0.0207
TCGA-FG-5965-10A-01D-1892-01	4	138311870	138312864	14	-2.5523
TCGA-FG-5965-10A-01D-1892-01	4	138314408	152153705	8446	0.0177
TCGA-FG-5965-10A-01D-1892-01	4	152159808	152167887	7	-0.9784
TCGA-FG-5965-10A-01D-1892-01	4	152173022	161182439	5619	0.0144
TCGA-FG-5965-10A-01D-1892-01	4	161185602	161195741	8	-0.7006
TCGA-FG-5965-10A-01D-1892-01	4	161198346	162419365	932	0.0203
TCGA-FG-5965-10A-01D-1892-01	4	162419620	162419978	2	-1.7267
TCGA-FG-5965-10A-01D-1892-01	4	162420424	172605921	6429	0.0207
TCGA-FG-5965-10A-01D-1892-01	4	172611459	172614285	10	2.042
TCGA-FG-5965-10A-01D-1892-01	4	172614299	182521218	6439	0.0259
TCGA-FG-5965-10A-01D-1892-01	4	182521289	182521565	4	-1.2059
TCGA-FG-5965-10A-01D-1892-01	4	182523998	186296520	2759	0.0235
TCGA-FG-5965-10A-01D-1892-01	4	186296887	186297535	2	-1.5177
TCGA-FG-5965-10A-01D-1892-01	4	186305598	190426037	2927	0.0233
TCGA-FG-5965-10A-01D-1892-01	4	190432112	190436258	4	-2.0404
TCGA-FG-5965-10A-01D-1892-01	4	190436765	191261904	386	0.013
TCGA-FG-5965-10A-01D-1892-01	5	68532	738748	307	0.0019
TCGA-FG-5965-10A-01D-1892-01	5	751371	775205	8	0.412
TCGA-FG-5965-10A-01D-1892-01	5	775396	840979	25	0.8327
TCGA-FG-5965-10A-01D-1892-01	5	841060	886628	25	0.4798
TCGA-FG-5965-10A-01D-1892-01	5	905566	8755114	6595	0.0161
TCGA-FG-5965-10A-01D-1892-01	5	8755240	8800142	47	-0.8181
TCGA-FG-5965-10A-01D-1892-01	5	8802731	46306865	23779	0.0177
TCGA-FG-5965-10A-01D-1892-01	5	46307687	46309259	6	-2.1148
TCGA-FG-5965-10A-01D-1892-01	5	46313969	57361784	5078	0.0164
TCGA-FG-5965-10A-01D-1892-01	5	57361920	57369290	31	-0.627
TCGA-FG-5965-10A-01D-1892-01	5	57374114	78143664	12266	0.0102
TCGA-FG-5965-10A-01D-1892-01	5	78145747	78146927	3	-1.2281
TCGA-FG-5965-10A-01D-1892-01	5	78151267	97070877	10659	0.0209
TCGA-FG-5965-10A-01D-1892-01	5	97074222	97125076	43	-0.981
TCGA-FG-5965-10A-01D-1892-01	5	97125440	103879120	3879	0.02
TCGA-FG-5965-10A-01D-1892-01	5	103888272	103888503	4	1.1955
TCGA-FG-5965-10A-01D-1892-01	5	103888948	113181538	6251	0.0182
TCGA-FG-5965-10A-01D-1892-01	5	113185921	113195220	6	-1.2246
TCGA-FG-5965-10A-01D-1892-01	5	113204804	160480733	30701	0.0129
TCGA-FG-5965-10A-01D-1892-01	5	160482276	160485988	4	-1.2348
TCGA-FG-5965-10A-01D-1892-01	5	160486719	180307129	13123	0.02
TCGA-FG-5965-10A-01D-1892-01	5	180311316	180350709	19	0.5786
TCGA-FG-5965-10A-01D-1892-01	5	180365831	180722926	171	0.0378
TCGA-FG-5965-10A-01D-1892-01	6	94661	199283	101	0.0372
TCGA-FG-5965-10A-01D-1892-01	6	202353	320277	95	-0.328
TCGA-FG-5965-10A-01D-1892-01	6	320759	11737150	8962	0.0155
TCGA-FG-5965-10A-01D-1892-01	6	11742708	11749034	6	-1.4155
TCGA-FG-5965-10A-01D-1892-01	6	11752170	29945051	12558	0.011
TCGA-FG-5965-10A-01D-1892-01	6	29945166	29982621	22	-0.7321
TCGA-FG-5965-10A-01D-1892-01	6	29982688	32599282	1197	-0.0128
TCGA-FG-5965-10A-01D-1892-01	6	32600823	32681749	22	-0.9669
TCGA-FG-5965-10A-01D-1892-01	6	32681992	40472303	5008	0.0098
TCGA-FG-5965-10A-01D-1892-01	6	40473579	40476500	5	-1.5129
TCGA-FG-5965-10A-01D-1892-01	6	40477271	54039339	8764	0.0144
TCGA-FG-5965-10A-01D-1892-01	6	54039378	54039814	3	-1.4742
TCGA-FG-5965-10A-01D-1892-01	6	54043307	67740634	6034	0.0269
TCGA-FG-5965-10A-01D-1892-01	6	67740780	67741252	3	1.3871
TCGA-FG-5965-10A-01D-1892-01	6	67744804	70383338	1712	0.0193
TCGA-FG-5965-10A-01D-1892-01	6	70384209	70387702	3	-1.2035
TCGA-FG-5965-10A-01D-1892-01	6	70391983	74648586	2760	0.0186
TCGA-FG-5965-10A-01D-1892-01	6	74649185	74658138	9	-1.7606
TCGA-FG-5965-10A-01D-1892-01	6	74660283	77071668	1467	0.0133
TCGA-FG-5965-10A-01D-1892-01	6	77073620	77073646	3	-0.9521
TCGA-FG-5965-10A-01D-1892-01	6	77073713	77496587	296	0.0231
TCGA-FG-5965-10A-01D-1892-01	6	77496767	77506288	12	0.4268
TCGA-FG-5965-10A-01D-1892-01	6	77508989	79019593	985	0.0239
TCGA-FG-5965-10A-01D-1892-01	6	79019608	79084489	106	-0.2496
TCGA-FG-5965-10A-01D-1892-01	6	79089036	103840867	15468	0.019
TCGA-FG-5965-10A-01D-1892-01	6	103841338	103858883	33	-0.3753
TCGA-FG-5965-10A-01D-1892-01	6	103860943	115302149	7260	0.0144
TCGA-FG-5965-10A-01D-1892-01	6	115309225	115309483	4	-1.1409
TCGA-FG-5965-10A-01D-1892-01	6	115312969	126224456	6638	0.0106
TCGA-FG-5965-10A-01D-1892-01	6	126225385	126228469	3	-2.2309
TCGA-FG-5965-10A-01D-1892-01	6	126230586	132889324	4140	0.006
TCGA-FG-5965-10A-01D-1892-01	6	132889354	132891101	4	-0.855
TCGA-FG-5965-10A-01D-1892-01	6	132894633	134307961	1038	0.0167
TCGA-FG-5965-10A-01D-1892-01	6	134310764	134311325	2	-1.5264
TCGA-FG-5965-10A-01D-1892-01	6	134313765	170892930	25124	0.0131
TCGA-FG-5965-10A-01D-1892-01	7	52911	54347867	38551	0.0155
TCGA-FG-5965-10A-01D-1892-01	7	54353999	54354011	6	2.0778
TCGA-FG-5965-10A-01D-1892-01	7	54360982	64206287	3136	0.0301
TCGA-FG-5965-10A-01D-1892-01	7	64231500	64232553	5	-1.0097
TCGA-FG-5965-10A-01D-1892-01	7	64233133	120309719	32261	0.0178
TCGA-FG-5965-10A-01D-1892-01	7	120311810	120313607	3	-1.8094
TCGA-FG-5965-10A-01D-1892-01	7	120321585	120329801	4	-0.5697
TCGA-FG-5965-10A-01D-1892-01	7	120332674	125832792	3432	0.019
TCGA-FG-5965-10A-01D-1892-01	7	125832887	125833851	10	-1.1916
TCGA-FG-5965-10A-01D-1892-01	7	125834112	141746523	10202	0.0139
TCGA-FG-5965-10A-01D-1892-01	7	141746730	141746865	2	-1.7562
TCGA-FG-5965-10A-01D-1892-01	7	141747071	142532332	487	0.0293
TCGA-FG-5965-10A-01D-1892-01	7	142538076	142601843	32	-0.9402
TCGA-FG-5965-10A-01D-1892-01	7	142607892	142929090	197	0.0154
TCGA-FG-5965-10A-01D-1892-01	7	142933203	143174784	91	0.32
TCGA-FG-5965-10A-01D-1892-01	7	143174798	143569246	289	0.0311
TCGA-FG-5965-10A-01D-1892-01	7	143577811	143592888	8	-0.9443
TCGA-FG-5965-10A-01D-1892-01	7	143601243	154020828	6462	0.023
TCGA-FG-5965-10A-01D-1892-01	7	154024104	154030546	4	-2.1182
TCGA-FG-5965-10A-01D-1892-01	7	154031763	158819765	3245	0.0124
TCGA-FG-5965-10A-01D-1892-01	8	21254	201877	42	0.0363
TCGA-FG-5965-10A-01D-1892-01	8	202123	202498	2	-1.3609
TCGA-FG-5965-10A-01D-1892-01	8	202894	584973	285	0.0091
TCGA-FG-5965-10A-01D-1892-01	8	585220	585875	6	0.6631
TCGA-FG-5965-10A-01D-1892-01	8	585892	585908	2	3.1654
TCGA-FG-5965-10A-01D-1892-01	8	591043	2068619	1152	0.0093
TCGA-FG-5965-10A-01D-1892-01	8	2068658	2068760	2	-1.7347
TCGA-FG-5965-10A-01D-1892-01	8	2068779	2689341	630	0.0188
TCGA-FG-5965-10A-01D-1892-01	8	2690940	2694578	8	-0.7629
TCGA-FG-5965-10A-01D-1892-01	8	2694593	4777377	2936	0.023
TCGA-FG-5965-10A-01D-1892-01	8	4777783	4784976	4	-0.8607
TCGA-FG-5965-10A-01D-1892-01	8	4785214	5586194	1027	0.0223
TCGA-FG-5965-10A-01D-1892-01	8	5586204	5594622	25	-0.8055
TCGA-FG-5965-10A-01D-1892-01	8	5594648	11783229	5084	0.0281
TCGA-FG-5965-10A-01D-1892-01	8	11783767	11784588	3	-1.1493
TCGA-FG-5965-10A-01D-1892-01	8	11784641	12242625	98	0.0639
TCGA-FG-5965-10A-01D-1892-01	8	12260380	12487426	103	0.2505
TCGA-FG-5965-10A-01D-1892-01	8	12517914	25030393	10426	0.0136
TCGA-FG-5965-10A-01D-1892-01	8	25030439	25040167	24	-1.8951
TCGA-FG-5965-10A-01D-1892-01	8	25047021	39349816	9021	0.0147
TCGA-FG-5965-10A-01D-1892-01	8	39354760	39506122	58	-1.845
TCGA-FG-5965-10A-01D-1892-01	8	39507456	40302954	588	0.004
TCGA-FG-5965-10A-01D-1892-01	8	40302956	40308668	33	-0.8375
TCGA-FG-5965-10A-01D-1892-01	8	40312067	59796103	9675	0.0201
TCGA-FG-5965-10A-01D-1892-01	8	59806500	59822875	17	-1.1846
TCGA-FG-5965-10A-01D-1892-01	8	59827587	112363822	31699	0.0183
TCGA-FG-5965-10A-01D-1892-01	8	112363846	112364421	5	-1.4262
TCGA-FG-5965-10A-01D-1892-01	8	112364436	146268959	22909	0.0163
TCGA-FG-5965-10A-01D-1892-01	9	36587	592903	511	0.0288
TCGA-FG-5965-10A-01D-1892-01	9	596699	596961	4	-1.8579
TCGA-FG-5965-10A-01D-1892-01	9	597307	23351805	19910	0.0155
TCGA-FG-5965-10A-01D-1892-01	9	23353115	23363484	8	0.7835
TCGA-FG-5965-10A-01D-1892-01	9	23368488	32069002	6406	0.0148
TCGA-FG-5965-10A-01D-1892-01	9	32069196	32083241	16	0.542
TCGA-FG-5965-10A-01D-1892-01	9	32083508	43542722	4497	0.0168
TCGA-FG-5965-10A-01D-1892-01	9	43552158	44096370	32	0.324
TCGA-FG-5965-10A-01D-1892-01	9	44098033	44569219	44	0.0016
TCGA-FG-5965-10A-01D-1892-01	9	44667855	44795733	36	-0.932
TCGA-FG-5965-10A-01D-1892-01	9	44806024	77192380	5355	0.0207
TCGA-FG-5965-10A-01D-1892-01	9	77194997	77197981	3	-1.4809
TCGA-FG-5965-10A-01D-1892-01	9	77202279	140211215	43017	0.0165
TCGA-FG-5965-10A-01D-1892-01	X	108477	76266264	40101	0.0166
TCGA-FG-5965-10A-01D-1892-01	X	76270041	76461534	19	-0.4268
TCGA-FG-5965-10A-01D-1892-01	X	76462887	150043556	41979	0.017
TCGA-FG-5965-10A-01D-1892-01	X	150044592	150046117	2	-1.9882
TCGA-FG-5965-10A-01D-1892-01	X	150047213	154835548	2428	0.0153
TCGA-FG-5965-10A-01D-1892-01	Y	2710438	6004603	773	-2.4319
TCGA-FG-5965-10A-01D-1892-01	Y	6008100	6469541	189	-3.2216
TCGA-FG-5965-10A-01D-1892-01	Y	6470097	7457635	423	-2.721
TCGA-FG-5965-10A-01D-1892-01	Y	7459842	10385211	1205	-3.0283
TCGA-FG-5965-10A-01D-1892-01	Y	10394949	14099670	949	-2.7667
TCGA-FG-5965-10A-01D-1892-01	Y	14099736	14103917	3	-7.6439
