barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-7304-10A-01D-2085-01	10	4294071	17927554	11293	0.0108
TCGA-DU-7304-10A-01D-2085-01	10	17938208	17949857	2	-1.4425
TCGA-DU-7304-10A-01D-2085-01	10	17971816	24375263	4359	0.0095
TCGA-DU-7304-10A-01D-2085-01	10	24377674	24378054	11	0.7963
TCGA-DU-7304-10A-01D-2085-01	10	24378908	135506704	71824	0.0098
TCGA-DU-7304-10A-01D-2085-01	11	198510	5783112	3301	-0.0083
TCGA-DU-7304-10A-01D-2085-01	11	5783395	5809461	38	0.3625
TCGA-DU-7304-10A-01D-2085-01	11	5812360	55363340	31329	0.0047
TCGA-DU-7304-10A-01D-2085-01	11	55374032	55442318	48	-0.3209
TCGA-DU-7304-10A-01D-2085-01	11	55444211	71477580	8380	-0.0087
TCGA-DU-7304-10A-01D-2085-01	11	71478958	71481663	4	-1.0793
TCGA-DU-7304-10A-01D-2085-01	11	71482054	79967504	4916	-0.0032
TCGA-DU-7304-10A-01D-2085-01	11	79967513	79967548	2	-1.4993
TCGA-DU-7304-10A-01D-2085-01	11	79967564	104936842	17691	0.0071
TCGA-DU-7304-10A-01D-2085-01	11	104937371	104937459	2	-1.4752
TCGA-DU-7304-10A-01D-2085-01	11	104939029	134944770	21425	0.0127
TCGA-DU-7304-10A-01D-2085-01	12	150442	2235889	1267	-0.0171
TCGA-DU-7304-10A-01D-2085-01	12	2245862	2257920	41	-0.7036
TCGA-DU-7304-10A-01D-2085-01	12	2258023	100259870	61275	0.0025
TCGA-DU-7304-10A-01D-2085-01	12	100261929	100311951	37	-1.0364
TCGA-DU-7304-10A-01D-2085-01	12	100317463	131772442	21538	0.0141
TCGA-DU-7304-10A-01D-2085-01	12	131773966	131775308	3	-1.6294
TCGA-DU-7304-10A-01D-2085-01	12	131775631	132117539	324	0.0272
TCGA-DU-7304-10A-01D-2085-01	12	132118633	132143042	25	0.3603
TCGA-DU-7304-10A-01D-2085-01	12	132143083	133778189	563	-0.0433
TCGA-DU-7304-10A-01D-2085-01	13	19026949	53094799	23496	0.0152
TCGA-DU-7304-10A-01D-2085-01	13	53097984	53105785	3	-2.2301
TCGA-DU-7304-10A-01D-2085-01	13	53117879	57751096	2628	-0.0033
TCGA-DU-7304-10A-01D-2085-01	13	57758270	57789714	35	-0.6961
TCGA-DU-7304-10A-01D-2085-01	13	57790009	58584790	418	0.0315
TCGA-DU-7304-10A-01D-2085-01	13	58590281	58597030	6	-0.8252
TCGA-DU-7304-10A-01D-2085-01	13	58602052	72476988	8576	0.002
TCGA-DU-7304-10A-01D-2085-01	13	72477555	72480556	4	-3.0931
TCGA-DU-7304-10A-01D-2085-01	13	72480605	115108397	29151	0.0068
TCGA-DU-7304-10A-01D-2085-01	14	19002124	19422533	29	-0.084
TCGA-DU-7304-10A-01D-2085-01	14	19432799	19469520	9	0.6083
TCGA-DU-7304-10A-01D-2085-01	14	19541714	20292405	83	-0.1187
TCGA-DU-7304-10A-01D-2085-01	14	20292853	20392786	51	-0.4749
TCGA-DU-7304-10A-01D-2085-01	14	20394918	41610496	13665	0.0131
TCGA-DU-7304-10A-01D-2085-01	14	41610690	41637429	10	-0.7549
TCGA-DU-7304-10A-01D-2085-01	14	41637815	74017538	20497	0.006
TCGA-DU-7304-10A-01D-2085-01	14	74020979	74050264	11	-0.7439
TCGA-DU-7304-10A-01D-2085-01	14	74056323	74574163	276	0.005
TCGA-DU-7304-10A-01D-2085-01	14	74574755	74574801	3	-0.9885
TCGA-DU-7304-10A-01D-2085-01	14	74575651	86284754	7885	0.0021
TCGA-DU-7304-10A-01D-2085-01	14	86286312	86312173	15	-0.8764
TCGA-DU-7304-10A-01D-2085-01	14	86316135	106530364	12624	0.0042
TCGA-DU-7304-10A-01D-2085-01	14	106530687	106547507	8	-0.8773
TCGA-DU-7304-10A-01D-2085-01	14	106548213	106561441	8	-3.0376
TCGA-DU-7304-10A-01D-2085-01	14	106567100	107285437	418	0.1516
TCGA-DU-7304-10A-01D-2085-01	15	20016328	20468564	71	0.0223
TCGA-DU-7304-10A-01D-2085-01	15	20472851	20627492	73	0.5647
TCGA-DU-7304-10A-01D-2085-01	15	20646575	20843562	15	-0.1719
TCGA-DU-7304-10A-01D-2085-01	15	20847933	21188006	110	0.3982
TCGA-DU-7304-10A-01D-2085-01	15	21192108	22280477	38	-0.02
TCGA-DU-7304-10A-01D-2085-01	15	22284954	22587474	114	1.0156
TCGA-DU-7304-10A-01D-2085-01	15	22673399	30444276	4680	0.0288
TCGA-DU-7304-10A-01D-2085-01	15	30448595	30821758	105	-0.9087
TCGA-DU-7304-10A-01D-2085-01	15	30887956	32444055	1053	0.0174
TCGA-DU-7304-10A-01D-2085-01	15	32460887	32489253	10	-1.0648
TCGA-DU-7304-10A-01D-2085-01	15	32504264	32512220	9	0.0628
TCGA-DU-7304-10A-01D-2085-01	15	32531316	32876984	49	-0.8188
TCGA-DU-7304-10A-01D-2085-01	15	32902983	42167485	6374	0.0052
TCGA-DU-7304-10A-01D-2085-01	15	42170103	42171462	3	-1.2992
TCGA-DU-7304-10A-01D-2085-01	15	42175857	44845756	1249	0.0082
TCGA-DU-7304-10A-01D-2085-01	15	44847822	44851244	4	-1.1191
TCGA-DU-7304-10A-01D-2085-01	15	44853022	60069078	9909	0.0022
TCGA-DU-7304-10A-01D-2085-01	15	60074968	60103815	9	-0.9518
TCGA-DU-7304-10A-01D-2085-01	15	60104450	93797994	21614	-0.0031
TCGA-DU-7304-10A-01D-2085-01	15	93798736	93800425	6	-0.9787
TCGA-DU-7304-10A-01D-2085-01	15	93800938	94776930	837	0.0227
TCGA-DU-7304-10A-01D-2085-01	15	94779085	94835598	41	-1.0625
TCGA-DU-7304-10A-01D-2085-01	15	94835836	102469040	5693	0.0053
TCGA-DU-7304-10A-01D-2085-01	16	60777	32027978	20071	0.0047
TCGA-DU-7304-10A-01D-2085-01	16	32028306	32848907	138	0.3295
TCGA-DU-7304-10A-01D-2085-01	16	32863923	33300894	33	0.0081
TCGA-DU-7304-10A-01D-2085-01	16	33304629	33631830	88	0.3749
TCGA-DU-7304-10A-01D-2085-01	16	33643399	55795214	6987	0.0026
TCGA-DU-7304-10A-01D-2085-01	16	55796389	55816646	18	-0.6583
TCGA-DU-7304-10A-01D-2085-01	16	55816705	70125174	8768	-0.0012
TCGA-DU-7304-10A-01D-2085-01	16	70136868	70198396	18	0.593
TCGA-DU-7304-10A-01D-2085-01	16	70211444	74397058	2429	0.0099
TCGA-DU-7304-10A-01D-2085-01	16	74397987	74407379	6	0.8673
TCGA-DU-7304-10A-01D-2085-01	16	74452036	90287535	13872	-0.0014
TCGA-DU-7304-10A-01D-2085-01	17	526	83049	46	0.0038
TCGA-DU-7304-10A-01D-2085-01	17	83088	83196	3	-1.2898
TCGA-DU-7304-10A-01D-2085-01	17	83285	4540647	2395	-0.0547
TCGA-DU-7304-10A-01D-2085-01	17	4544331	4544551	3	-1.3821
TCGA-DU-7304-10A-01D-2085-01	17	4547179	6100784	926	-0.0221
TCGA-DU-7304-10A-01D-2085-01	17	6100796	6100811	2	-2.093
TCGA-DU-7304-10A-01D-2085-01	17	6101043	39421708	17594	-0.0028
TCGA-DU-7304-10A-01D-2085-01	17	39423014	39430531	24	0.4332
TCGA-DU-7304-10A-01D-2085-01	17	39432724	54158456	8497	-0.0134
TCGA-DU-7304-10A-01D-2085-01	17	54159044	54172823	29	-0.9477
TCGA-DU-7304-10A-01D-2085-01	17	54173247	76408424	13508	-0.0183
TCGA-DU-7304-10A-01D-2085-01	17	76411313	76450151	23	-0.5942
TCGA-DU-7304-10A-01D-2085-01	17	76452784	81049726	2252	-0.0551
TCGA-DU-7304-10A-01D-2085-01	18	11543	92133	9	-0.6619
TCGA-DU-7304-10A-01D-2085-01	18	97829	5840503	4131	0.0144
TCGA-DU-7304-10A-01D-2085-01	18	5843069	5843284	2	-2.4673
TCGA-DU-7304-10A-01D-2085-01	18	5844290	38260470	18703	0.008
TCGA-DU-7304-10A-01D-2085-01	18	38260480	38265377	14	0.533
TCGA-DU-7304-10A-01D-2085-01	18	38265389	63906866	17676	0.0133
TCGA-DU-7304-10A-01D-2085-01	18	63907434	63911876	11	-0.8404
TCGA-DU-7304-10A-01D-2085-01	18	63912142	78015057	10279	0.017
TCGA-DU-7304-10A-01D-2085-01	19	90910	114299	3	0.8029
TCGA-DU-7304-10A-01D-2085-01	19	232496	3009788	799	-0.0693
TCGA-DU-7304-10A-01D-2085-01	19	3010648	3034534	6	0.6234
TCGA-DU-7304-10A-01D-2085-01	19	3051550	9273800	2599	-0.0332
TCGA-DU-7304-10A-01D-2085-01	19	9274672	9278121	5	-0.8274
TCGA-DU-7304-10A-01D-2085-01	19	9284760	15038939	2716	-0.0197
TCGA-DU-7304-10A-01D-2085-01	19	15045192	15049299	3	-1.233
TCGA-DU-7304-10A-01D-2085-01	19	15051287	35849322	10686	-0.0105
TCGA-DU-7304-10A-01D-2085-01	19	35849493	35866744	23	-0.4692
TCGA-DU-7304-10A-01D-2085-01	19	35866786	38339815	1215	0.0026
TCGA-DU-7304-10A-01D-2085-01	19	38341499	38344217	3	-1.2823
TCGA-DU-7304-10A-01D-2085-01	19	38345734	43290773	2514	-0.0277
TCGA-DU-7304-10A-01D-2085-01	19	43294390	43524295	106	-0.996
TCGA-DU-7304-10A-01D-2085-01	19	43524330	53517082	5225	-0.0264
TCGA-DU-7304-10A-01D-2085-01	19	53518514	53552229	23	0.4072
TCGA-DU-7304-10A-01D-2085-01	19	53554240	55326613	1103	-0.0683
TCGA-DU-7304-10A-01D-2085-01	19	55330654	55348691	13	-1.75
TCGA-DU-7304-10A-01D-2085-01	19	55360538	56282369	447	-0.0408
TCGA-DU-7304-10A-01D-2085-01	19	56282535	56283067	3	-2.4139
TCGA-DU-7304-10A-01D-2085-01	19	56286293	59097854	1849	-0.017
TCGA-DU-7304-10A-01D-2085-01	2	12784	4205687	2988	0.014
TCGA-DU-7304-10A-01D-2085-01	2	4213864	4223167	36	-0.6465
TCGA-DU-7304-10A-01D-2085-01	2	4223512	7711148	2951	0.0035
TCGA-DU-7304-10A-01D-2085-01	2	7711227	7714913	3	1.3037
TCGA-DU-7304-10A-01D-2085-01	2	7715663	8129338	325	-0.0088
TCGA-DU-7304-10A-01D-2085-01	2	8130885	8136618	8	-1.1548
TCGA-DU-7304-10A-01D-2085-01	2	8139924	9799143	1153	-0.0027
TCGA-DU-7304-10A-01D-2085-01	2	9801243	9808296	10	-1.1826
TCGA-DU-7304-10A-01D-2085-01	2	9815025	20817493	8106	0.0114
TCGA-DU-7304-10A-01D-2085-01	2	20817673	20817812	3	-1.527
TCGA-DU-7304-10A-01D-2085-01	2	20823219	34652871	8516	0.0058
TCGA-DU-7304-10A-01D-2085-01	2	34659936	34711474	27	0.5042
TCGA-DU-7304-10A-01D-2085-01	2	34716770	34717112	6	-0.34
TCGA-DU-7304-10A-01D-2085-01	2	34717128	34737057	24	0.6398
TCGA-DU-7304-10A-01D-2085-01	2	34737163	52754881	13051	0.0078
TCGA-DU-7304-10A-01D-2085-01	2	52758753	52781542	33	-0.7252
TCGA-DU-7304-10A-01D-2085-01	2	52787949	184084153	76529	0.005
TCGA-DU-7304-10A-01D-2085-01	2	184085453	184089724	10	-0.9208
TCGA-DU-7304-10A-01D-2085-01	2	184093998	184794400	430	-0.0065
TCGA-DU-7304-10A-01D-2085-01	2	184794514	184802441	16	-0.7908
TCGA-DU-7304-10A-01D-2085-01	2	184808589	243089456	35835	0.0052
TCGA-DU-7304-10A-01D-2085-01	20	61305	1561580	1208	-0.0085
TCGA-DU-7304-10A-01D-2085-01	20	1561667	1582207	35	-0.3637
TCGA-DU-7304-10A-01D-2085-01	20	1590257	1593893	5	-1.6526
TCGA-DU-7304-10A-01D-2085-01	20	1597946	62956153	41243	-0.0033
TCGA-DU-7304-10A-01D-2085-01	21	10736871	48096957	24403	-0.0021
TCGA-DU-7304-10A-01D-2085-01	22	16052528	17495551	375	0.0244
TCGA-DU-7304-10A-01D-2085-01	22	17499034	17499508	2	-1.5537
TCGA-DU-7304-10A-01D-2085-01	22	17499890	24337949	4244	-0.0404
TCGA-DU-7304-10A-01D-2085-01	22	24344422	24402736	25	-0.3774
TCGA-DU-7304-10A-01D-2085-01	22	24404830	39350222	10864	-0.0155
TCGA-DU-7304-10A-01D-2085-01	22	39351466	39375307	25	-0.9083
TCGA-DU-7304-10A-01D-2085-01	22	39389628	51234455	8028	-0.021
TCGA-DU-7304-10A-01D-2085-01	3	60345	12144982	10102	0.0336
TCGA-DU-7304-10A-01D-2085-01	3	12145349	12145362	2	-1.3451
TCGA-DU-7304-10A-01D-2085-01	3	12147150	20313125	5206	0.0126
TCGA-DU-7304-10A-01D-2085-01	3	20315122	20316083	2	-1.2908
TCGA-DU-7304-10A-01D-2085-01	3	20328081	47399911	18228	0.0188
TCGA-DU-7304-10A-01D-2085-01	3	47400331	47405451	3	-1.5326
TCGA-DU-7304-10A-01D-2085-01	3	47409212	68746164	14334	0.0265
TCGA-DU-7304-10A-01D-2085-01	3	68746259	68747413	14	-1.1757
TCGA-DU-7304-10A-01D-2085-01	3	68748758	75415863	4876	0.0063
TCGA-DU-7304-10A-01D-2085-01	3	75421170	75638741	75	-0.8536
TCGA-DU-7304-10A-01D-2085-01	3	75639507	195285664	70898	0.0058
TCGA-DU-7304-10A-01D-2085-01	3	195285898	195528624	70	-0.3582
TCGA-DU-7304-10A-01D-2085-01	3	195529686	197838338	1128	-0.0216
TCGA-DU-7304-10A-01D-2085-01	3	197838437	197849705	13	-0.7053
TCGA-DU-7304-10A-01D-2085-01	3	197851225	197896118	9	-0.0853
TCGA-DU-7304-10A-01D-2085-01	4	12281	9456977	5248	0.0106
TCGA-DU-7304-10A-01D-2085-01	4	9461230	9464972	3	1.3319
TCGA-DU-7304-10A-01D-2085-01	4	9470734	10214160	553	0.0352
TCGA-DU-7304-10A-01D-2085-01	4	10223416	10223628	2	-2.6451
TCGA-DU-7304-10A-01D-2085-01	4	10223848	10235268	33	0.3743
TCGA-DU-7304-10A-01D-2085-01	4	10236142	34779004	16987	0.0102
TCGA-DU-7304-10A-01D-2085-01	4	34779025	34829913	43	0.5976
TCGA-DU-7304-10A-01D-2085-01	4	34829928	35236124	270	-0.0147
TCGA-DU-7304-10A-01D-2085-01	4	35239619	35243865	5	-0.8926
TCGA-DU-7304-10A-01D-2085-01	4	35244717	49309854	8714	0.0131
TCGA-DU-7304-10A-01D-2085-01	4	49503166	49658612	19	-0.5242
TCGA-DU-7304-10A-01D-2085-01	4	52685699	55858536	2253	0.0137
TCGA-DU-7304-10A-01D-2085-01	4	55859248	55863556	2	-1.538
TCGA-DU-7304-10A-01D-2085-01	4	55867442	69372003	8235	0.0014
TCGA-DU-7304-10A-01D-2085-01	4	69374941	69485979	64	-1.8353
TCGA-DU-7304-10A-01D-2085-01	4	69489335	70120699	324	0.009
TCGA-DU-7304-10A-01D-2085-01	4	70120893	70231799	58	-0.5835
TCGA-DU-7304-10A-01D-2085-01	4	70232022	112212206	25441	0.0128
TCGA-DU-7304-10A-01D-2085-01	4	112212842	112216801	2	-1.7578
TCGA-DU-7304-10A-01D-2085-01	4	112217810	115173700	1930	0.0079
TCGA-DU-7304-10A-01D-2085-01	4	115175323	115182175	23	-1.7085
TCGA-DU-7304-10A-01D-2085-01	4	115184229	156454739	24556	0.0088
TCGA-DU-7304-10A-01D-2085-01	4	156458439	156482887	14	-1.0784
TCGA-DU-7304-10A-01D-2085-01	4	156485473	161880018	3482	5e-04
TCGA-DU-7304-10A-01D-2085-01	4	161880124	161884600	19	-0.6187
TCGA-DU-7304-10A-01D-2085-01	4	161884908	172369346	6680	0.0115
TCGA-DU-7304-10A-01D-2085-01	4	172374884	172377444	8	3.033
TCGA-DU-7304-10A-01D-2085-01	4	172377458	172377776	4	1.1665
TCGA-DU-7304-10A-01D-2085-01	4	172380371	191027923	12535	0.0142
TCGA-DU-7304-10A-01D-2085-01	5	15532	11531049	9464	0.0137
TCGA-DU-7304-10A-01D-2085-01	5	11531390	11534426	3	-1.6563
TCGA-DU-7304-10A-01D-2085-01	5	11539622	12815780	761	-0.0148
TCGA-DU-7304-10A-01D-2085-01	5	12815865	12838533	13	0.5397
TCGA-DU-7304-10A-01D-2085-01	5	12849201	17515801	3183	0.0155
TCGA-DU-7304-10A-01D-2085-01	5	17601553	17608256	13	-0.9007
TCGA-DU-7304-10A-01D-2085-01	5	17625374	46196114	17363	0.0089
TCGA-DU-7304-10A-01D-2085-01	5	46199434	46199435	2	-2.013
TCGA-DU-7304-10A-01D-2085-01	5	46209299	46271108	15	0.0167
TCGA-DU-7304-10A-01D-2085-01	5	46271930	46273502	6	1.4927
TCGA-DU-7304-10A-01D-2085-01	5	46278212	57329115	5086	0.0021
TCGA-DU-7304-10A-01D-2085-01	5	57329530	57331731	13	-0.819
TCGA-DU-7304-10A-01D-2085-01	5	57332031	133921003	46618	0.0111
TCGA-DU-7304-10A-01D-2085-01	5	133924544	133962296	15	0.5973
TCGA-DU-7304-10A-01D-2085-01	5	133963870	155475105	13736	0.0162
TCGA-DU-7304-10A-01D-2085-01	5	155476772	155495253	16	-0.7555
TCGA-DU-7304-10A-01D-2085-01	5	155495257	180790320	16830	0.0022
TCGA-DU-7304-10A-01D-2085-01	6	149661	238515	81	-4e-04
TCGA-DU-7304-10A-01D-2085-01	6	240232	381149	121	0.3106
TCGA-DU-7304-10A-01D-2085-01	6	382559	29837188	21547	0.0077
TCGA-DU-7304-10A-01D-2085-01	6	29837314	29849267	14	-1.0402
TCGA-DU-7304-10A-01D-2085-01	6	29850196	32449523	1191	-0.0348
TCGA-DU-7304-10A-01D-2085-01	6	32452801	32602107	55	-0.4083
TCGA-DU-7304-10A-01D-2085-01	6	32602269	33937999	822	-0.0083
TCGA-DU-7304-10A-01D-2085-01	6	33938743	33942705	7	-0.9037
TCGA-DU-7304-10A-01D-2085-01	6	33944586	53931067	12931	0.0026
TCGA-DU-7304-10A-01D-2085-01	6	53931084	53931419	6	-0.4514
TCGA-DU-7304-10A-01D-2085-01	6	53931803	53931855	2	-1.6128
TCGA-DU-7304-10A-01D-2085-01	6	53935348	55825495	1212	-0.0088
TCGA-DU-7304-10A-01D-2085-01	6	55826155	55843660	10	-1.3754
TCGA-DU-7304-10A-01D-2085-01	6	55850878	77436532	11078	0.0063
TCGA-DU-7304-10A-01D-2085-01	6	77439868	77452757	21	0.8721
TCGA-DU-7304-10A-01D-2085-01	6	77461073	78962889	978	0.0026
TCGA-DU-7304-10A-01D-2085-01	6	78969065	79035174	109	-2.3562
TCGA-DU-7304-10A-01D-2085-01	6	79035185	171051005	59800	0.01
TCGA-DU-7304-10A-01D-2085-01	7	43355	16899376	11628	0.0109
TCGA-DU-7304-10A-01D-2085-01	7	16900147	16915436	14	-0.8617
TCGA-DU-7304-10A-01D-2085-01	7	16918233	50904146	24355	0.0219
TCGA-DU-7304-10A-01D-2085-01	7	50904256	50906752	2	-1.6436
TCGA-DU-7304-10A-01D-2085-01	7	50906821	54380373	2578	-0.0072
TCGA-DU-7304-10A-01D-2085-01	7	54386505	54386517	6	-2.2841
TCGA-DU-7304-10A-01D-2085-01	7	54393488	57007841	1630	9e-04
TCGA-DU-7304-10A-01D-2085-01	7	57065360	57084132	4	-1.1297
TCGA-DU-7304-10A-01D-2085-01	7	57116468	100329244	21830	0.0103
TCGA-DU-7304-10A-01D-2085-01	7	100329265	100332842	2	-2.0796
TCGA-DU-7304-10A-01D-2085-01	7	100351005	109441212	5368	0.0031
TCGA-DU-7304-10A-01D-2085-01	7	109441244	109453910	11	0.6185
TCGA-DU-7304-10A-01D-2085-01	7	109453982	115582082	3646	0.0166
TCGA-DU-7304-10A-01D-2085-01	7	115583457	115586434	6	-0.8458
TCGA-DU-7304-10A-01D-2085-01	7	115587222	126045556	6390	0.0023
TCGA-DU-7304-10A-01D-2085-01	7	126045651	126046876	11	-1.0121
TCGA-DU-7304-10A-01D-2085-01	7	126046877	133785177	4708	0.0134
TCGA-DU-7304-10A-01D-2085-01	7	133785195	133795634	26	-2.0172
TCGA-DU-7304-10A-01D-2085-01	7	133795665	133798558	8	-0.6256
TCGA-DU-7304-10A-01D-2085-01	7	133798846	141763124	5201	0.0076
TCGA-DU-7304-10A-01D-2085-01	7	141769643	141792107	42	-0.5177
TCGA-DU-7304-10A-01D-2085-01	7	141795281	142390170	397	0.0924
TCGA-DU-7304-10A-01D-2085-01	7	142390212	142404415	8	0.6639
TCGA-DU-7304-10A-01D-2085-01	7	142405256	142443757	24	0.3098
TCGA-DU-7304-10A-01D-2085-01	7	142444178	143218968	519	0.0209
TCGA-DU-7304-10A-01D-2085-01	7	143223081	143408430	32	0.4501
TCGA-DU-7304-10A-01D-2085-01	7	143425378	143896252	337	0.0463
TCGA-DU-7304-10A-01D-2085-01	7	143904279	143977353	22	-0.4335
TCGA-DU-7304-10A-01D-2085-01	7	143977392	155464029	7394	0.0118
TCGA-DU-7304-10A-01D-2085-01	7	155465863	155466938	2	1.684
TCGA-DU-7304-10A-01D-2085-01	7	155469636	159127004	2327	0.0192
TCGA-DU-7304-10A-01D-2085-01	8	31254	2081212	1490	0.0243
TCGA-DU-7304-10A-01D-2085-01	8	2081251	2081372	3	-1.0973
TCGA-DU-7304-10A-01D-2085-01	8	2081407	7193821	6343	0.0434
TCGA-DU-7304-10A-01D-2085-01	8	7214611	7798851	172	0.5372
TCGA-DU-7304-10A-01D-2085-01	8	7799390	11658627	3131	0.03
TCGA-DU-7304-10A-01D-2085-01	8	11667496	11687159	18	-0.9083
TCGA-DU-7304-10A-01D-2085-01	8	11691939	11949551	142	0.038
TCGA-DU-7304-10A-01D-2085-01	8	11987726	12001123	6	1.286
TCGA-DU-7304-10A-01D-2085-01	8	12034307	12247486	49	-0.297
TCGA-DU-7304-10A-01D-2085-01	8	12260927	12539529	81	0.2368
TCGA-DU-7304-10A-01D-2085-01	8	12542733	24974522	10415	0.0068
TCGA-DU-7304-10A-01D-2085-01	8	24974577	24984141	20	0.8213
TCGA-DU-7304-10A-01D-2085-01	8	24984156	39230659	9042	0.0078
TCGA-DU-7304-10A-01D-2085-01	8	39235603	39256501	8	1.4067
TCGA-DU-7304-10A-01D-2085-01	8	39256739	39386965	51	0.8675
TCGA-DU-7304-10A-01D-2085-01	8	39388299	112291494	42062	0.001
TCGA-DU-7304-10A-01D-2085-01	8	112294279	112300281	10	1.0297
TCGA-DU-7304-10A-01D-2085-01	8	112301252	114252954	1038	-0.0323
TCGA-DU-7304-10A-01D-2085-01	8	114255482	114260974	5	-1.1606
TCGA-DU-7304-10A-01D-2085-01	8	114263899	115634907	789	-0.0035
TCGA-DU-7304-10A-01D-2085-01	8	115635080	115641731	29	-0.6536
TCGA-DU-7304-10A-01D-2085-01	8	115650697	145653006	20794	0.0014
TCGA-DU-7304-10A-01D-2085-01	8	145665516	145668481	4	-1.9563
TCGA-DU-7304-10A-01D-2085-01	8	145677765	146298155	276	-0.0033
TCGA-DU-7304-10A-01D-2085-01	9	46587	2481455	2696	0.0497
TCGA-DU-7304-10A-01D-2085-01	9	2481651	2481683	2	1.2331
TCGA-DU-7304-10A-01D-2085-01	9	2483527	2967032	459	0.005
TCGA-DU-7304-10A-01D-2085-01	9	2967067	2967126	2	-1.6183
TCGA-DU-7304-10A-01D-2085-01	9	2967409	6655056	3195	0.0251
TCGA-DU-7304-10A-01D-2085-01	9	6657192	6661406	2	-2.1015
TCGA-DU-7304-10A-01D-2085-01	9	6661613	10403105	3627	0.0374
TCGA-DU-7304-10A-01D-2085-01	9	10404138	10404986	2	1.649
TCGA-DU-7304-10A-01D-2085-01	9	10407943	23361805	10471	0.017
TCGA-DU-7304-10A-01D-2085-01	9	23363115	23373484	8	-2.4128
