barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-7012-01A-11D-2023-01	1	196759274	196798664	34	-0.8895
TCGA-DU-7012-01A-11D-2023-01	1	196798705	196801655	14	-2.0857
TCGA-DU-7012-01A-11D-2023-01	1	196801784	196823317	11	-0.6341
TCGA-DU-7012-01A-11D-2023-01	1	196823613	199111363	1377	0.0401
TCGA-DU-7012-01A-11D-2023-01	1	199111426	199113011	7	-3.7501
TCGA-DU-7012-01A-11D-2023-01	1	199113840	238855281	27443	0.0521
TCGA-DU-7012-01A-11D-2023-01	1	238855638	238856094	3	-1.3833
TCGA-DU-7012-01A-11D-2023-01	1	238862449	248593241	6907	0.0428
TCGA-DU-7012-01A-11D-2023-01	1	248595681	248641192	18	0.4899
TCGA-DU-7012-01A-11D-2023-01	1	248649486	248725234	22	-0.0673
TCGA-DU-7012-01A-11D-2023-01	1	248736075	248795289	32	-0.6827
TCGA-DU-7012-01A-11D-2023-01	1	248795852	249224388	148	0.0527
TCGA-DU-7012-01A-11D-2023-01	10	72809	17927554	14855	-0.4056
TCGA-DU-7012-01A-11D-2023-01	10	17938208	17949857	2	2.527
TCGA-DU-7012-01A-11D-2023-01	10	17971816	68239474	30561	-0.3999
TCGA-DU-7012-01A-11D-2023-01	10	68241529	68243362	2	-4.5355
TCGA-DU-7012-01A-11D-2023-01	10	68244143	78252851	6073	-0.3942
TCGA-DU-7012-01A-11D-2023-01	10	78257061	78261267	3	0.784
TCGA-DU-7012-01A-11D-2023-01	10	78262182	81383874	2444	-0.3998
TCGA-DU-7012-01A-11D-2023-01	10	81383884	81385399	3	-2.0873
TCGA-DU-7012-01A-11D-2023-01	10	81385449	124334013	29100	-0.3957
TCGA-DU-7012-01A-11D-2023-01	10	124341534	124383269	12	0.4288
TCGA-DU-7012-01A-11D-2023-01	10	124383288	135506704	7909	-0.3986
TCGA-DU-7012-01A-11D-2023-01	11	198510	6107790	3580	0.0609
TCGA-DU-7012-01A-11D-2023-01	11	6108269	6122094	8	-1.3096
TCGA-DU-7012-01A-11D-2023-01	11	6122503	18940870	9176	0.0562
TCGA-DU-7012-01A-11D-2023-01	11	18949072	18961653	51	0.7223
TCGA-DU-7012-01A-11D-2023-01	11	18961708	21846894	2606	0.0573
TCGA-DU-7012-01A-11D-2023-01	11	21847506	21848752	5	-0.9507
TCGA-DU-7012-01A-11D-2023-01	11	21850657	24282528	1676	0.043
TCGA-DU-7012-01A-11D-2023-01	11	24286221	24287499	4	-1.1636
TCGA-DU-7012-01A-11D-2023-01	11	24289539	51096372	17170	0.0501
TCGA-DU-7012-01A-11D-2023-01	11	51126742	51127104	2	1.4398
TCGA-DU-7012-01A-11D-2023-01	11	51163249	51564427	145	0.1009
TCGA-DU-7012-01A-11D-2023-01	11	54701645	54758291	4	-1.7448
TCGA-DU-7012-01A-11D-2023-01	11	54773893	55376280	244	0.0628
TCGA-DU-7012-01A-11D-2023-01	11	55376498	55452977	50	-0.6247
TCGA-DU-7012-01A-11D-2023-01	11	55453009	86305661	17806	0.0534
TCGA-DU-7012-01A-11D-2023-01	11	86305813	86306054	5	-0.8811
TCGA-DU-7012-01A-11D-2023-01	11	86315174	90566513	2690	0.0406
TCGA-DU-7012-01A-11D-2023-01	11	90568187	90571038	4	-1.09
TCGA-DU-7012-01A-11D-2023-01	11	90572164	134944770	31928	0.0544
TCGA-DU-7012-01A-11D-2023-01	12	150442	8442285	5577	0.0558
TCGA-DU-7012-01A-11D-2023-01	12	8449112	8449217	2	1.9134
TCGA-DU-7012-01A-11D-2023-01	12	8453466	11214145	1686	0.0404
TCGA-DU-7012-01A-11D-2023-01	12	11215372	11236215	12	-0.5574
TCGA-DU-7012-01A-11D-2023-01	12	11236836	11241532	3	-2.75
TCGA-DU-7012-01A-11D-2023-01	12	11251874	11503942	130	0.027
TCGA-DU-7012-01A-11D-2023-01	12	11503975	11543386	33	-0.78
TCGA-DU-7012-01A-11D-2023-01	12	11543406	33294660	15426	0.0502
TCGA-DU-7012-01A-11D-2023-01	12	33301406	33308360	28	-0.6215
TCGA-DU-7012-01A-11D-2023-01	12	33308387	33379966	43	0.058
TCGA-DU-7012-01A-11D-2023-01	12	33385830	33395418	7	-2.6505
TCGA-DU-7012-01A-11D-2023-01	12	33399053	34207009	514	0.0325
TCGA-DU-7012-01A-11D-2023-01	12	34208356	34216305	7	-0.9035
TCGA-DU-7012-01A-11D-2023-01	12	34217500	58721231	12269	0.0497
TCGA-DU-7012-01A-11D-2023-01	12	58730151	58730162	2	-1.9863
TCGA-DU-7012-01A-11D-2023-01	12	58730848	71792719	8634	0.0506
TCGA-DU-7012-01A-11D-2023-01	12	71792892	71793191	3	-1.1569
TCGA-DU-7012-01A-11D-2023-01	12	71799866	84163187	7803	0.0462
TCGA-DU-7012-01A-11D-2023-01	12	84163290	84163348	2	-1.546
TCGA-DU-7012-01A-11D-2023-01	12	84165241	131147957	31516	0.0528
TCGA-DU-7012-01A-11D-2023-01	12	131148206	131150159	17	-0.8615
TCGA-DU-7012-01A-11D-2023-01	12	131150369	133778189	1360	0.0696
TCGA-DU-7012-01A-11D-2023-01	13	19026949	20121459	567	0.0609
TCGA-DU-7012-01A-11D-2023-01	13	20123895	20123910	2	1.3162
TCGA-DU-7012-01A-11D-2023-01	13	20124501	25039590	3487	0.0588
TCGA-DU-7012-01A-11D-2023-01	13	25039595	25039598	2	-1.2608
TCGA-DU-7012-01A-11D-2023-01	13	25039678	34188263	6822	0.0577
TCGA-DU-7012-01A-11D-2023-01	13	34192789	34193376	4	-1.8646
TCGA-DU-7012-01A-11D-2023-01	13	34197304	38071135	2683	0.0468
TCGA-DU-7012-01A-11D-2023-01	13	38072036	38084757	16	0.5601
TCGA-DU-7012-01A-11D-2023-01	13	38088330	48909201	7494	0.0505
TCGA-DU-7012-01A-11D-2023-01	13	48911264	48911390	6	-0.8059
TCGA-DU-7012-01A-11D-2023-01	13	48917439	54760033	3485	0.0514
TCGA-DU-7012-01A-11D-2023-01	13	54761367	54761458	3	-1.0876
TCGA-DU-7012-01A-11D-2023-01	13	54762071	57758270	1551	0.0249
TCGA-DU-7012-01A-11D-2023-01	13	57758289	57778380	33	-0.8261
TCGA-DU-7012-01A-11D-2023-01	13	57789714	67085208	5550	0.0433
TCGA-DU-7012-01A-11D-2023-01	13	67088369	67088431	2	-3.0475
TCGA-DU-7012-01A-11D-2023-01	13	67090552	72804900	3738	0.0359
TCGA-DU-7012-01A-11D-2023-01	13	72808482	72809428	2	-3.2711
TCGA-DU-7012-01A-11D-2023-01	13	72813062	94974065	14422	0.0446
TCGA-DU-7012-01A-11D-2023-01	13	94974630	94979736	7	-1.6222
TCGA-DU-7012-01A-11D-2023-01	13	94980498	115108397	14439	0.0514
TCGA-DU-7012-01A-11D-2023-01	14	19002124	19422533	29	-0.2837
TCGA-DU-7012-01A-11D-2023-01	14	19432799	19706758	23	0.4421
TCGA-DU-7012-01A-11D-2023-01	14	19731410	20292150	67	-0.3568
TCGA-DU-7012-01A-11D-2023-01	14	20292191	20423372	71	-0.8681
TCGA-DU-7012-01A-11D-2023-01	14	20424926	21349517	712	-0.4056
TCGA-DU-7012-01A-11D-2023-01	14	21349608	21409981	23	-1.0266
TCGA-DU-7012-01A-11D-2023-01	14	21413355	73995774	33361	-0.4015
TCGA-DU-7012-01A-11D-2023-01	14	74001123	74029900	10	0.9264
TCGA-DU-7012-01A-11D-2023-01	14	74029915	106526966	20790	-0.3969
TCGA-DU-7012-01A-11D-2023-01	14	106530364	106569463	19	0.3656
TCGA-DU-7012-01A-11D-2023-01	14	106574118	106715489	65	-0.4221
TCGA-DU-7012-01A-11D-2023-01	14	106717356	106727469	8	-1.0727
TCGA-DU-7012-01A-11D-2023-01	14	106728162	106777343	27	-0.2805
TCGA-DU-7012-01A-11D-2023-01	14	106783044	106802053	8	-1.6171
TCGA-DU-7012-01A-11D-2023-01	14	106815943	106850909	21	-0.3821
TCGA-DU-7012-01A-11D-2023-01	14	106852155	106976499	86	-0.6152
TCGA-DU-7012-01A-11D-2023-01	14	106977123	107285437	201	-0.3584
TCGA-DU-7012-01A-11D-2023-01	15	20016328	20284066	58	0.1019
TCGA-DU-7012-01A-11D-2023-01	15	20291313	22587474	364	0.9289
TCGA-DU-7012-01A-11D-2023-01	15	22673399	23290800	310	0.0306
TCGA-DU-7012-01A-11D-2023-01	15	23296600	23641514	10	0.6517
TCGA-DU-7012-01A-11D-2023-01	15	23644045	32655371	5560	0.0543
TCGA-DU-7012-01A-11D-2023-01	15	32673867	32674394	2	-1.4221
TCGA-DU-7012-01A-11D-2023-01	15	32674531	102469040	45769	0.0496
TCGA-DU-7012-01A-11D-2023-01	16	60777	15048844	11133	0.06
TCGA-DU-7012-01A-11D-2023-01	16	15048860	15116257	61	0.4164
TCGA-DU-7012-01A-11D-2023-01	16	15125441	32146886	8896	0.0571
TCGA-DU-7012-01A-11D-2023-01	16	32158852	33631830	239	0.6439
TCGA-DU-7012-01A-11D-2023-01	16	33643399	33773972	19	0.2271
TCGA-DU-7012-01A-11D-2023-01	16	33776085	70854381	16020	-0.3944
TCGA-DU-7012-01A-11D-2023-01	16	70855202	71201073	138	-0.127
TCGA-DU-7012-01A-11D-2023-01	16	71202489	72087010	498	-0.3912
TCGA-DU-7012-01A-11D-2023-01	16	72095073	72110940	2	1.2498
TCGA-DU-7012-01A-11D-2023-01	16	72113416	73641655	955	-0.3754
TCGA-DU-7012-01A-11D-2023-01	16	73642528	73642890	3	-1.5475
TCGA-DU-7012-01A-11D-2023-01	16	73644464	78371608	3775	-0.3956
TCGA-DU-7012-01A-11D-2023-01	16	78372440	78384738	16	0.3957
TCGA-DU-7012-01A-11D-2023-01	16	78384765	90155525	10625	-0.3931
TCGA-DU-7012-01A-11D-2023-01	16	90155643	90287535	9	0.0272
TCGA-DU-7012-01A-11D-2023-01	17	526	44191778	23530	0.0543
TCGA-DU-7012-01A-11D-2023-01	17	44195363	44364170	105	-0.3315
TCGA-DU-7012-01A-11D-2023-01	17	44394412	44505241	13	0.2178
TCGA-DU-7012-01A-11D-2023-01	17	44523711	44523726	2	2.3496
TCGA-DU-7012-01A-11D-2023-01	17	44546329	81049726	21656	0.0603
TCGA-DU-7012-01A-11D-2023-01	18	11543	12058281	8844	0.0462
TCGA-DU-7012-01A-11D-2023-01	18	12060727	12069662	2	1.6415
TCGA-DU-7012-01A-11D-2023-01	18	12069673	15183612	1573	0.0566
TCGA-DU-7012-01A-11D-2023-01	18	15191559	15229553	7	-0.8998
TCGA-DU-7012-01A-11D-2023-01	18	15249179	20053368	742	0.0596
TCGA-DU-7012-01A-11D-2023-01	18	20054211	20065977	12	-1.0913
TCGA-DU-7012-01A-11D-2023-01	18	20068749	21391034	731	0.0579
TCGA-DU-7012-01A-11D-2023-01	18	21392678	33628727	7795	0.6377
TCGA-DU-7012-01A-11D-2023-01	18	33629439	33633283	2	-0.8036
TCGA-DU-7012-01A-11D-2023-01	18	33635568	39250528	3833	0.7794
TCGA-DU-7012-01A-11D-2023-01	18	39251823	39309757	41	0.4111
TCGA-DU-7012-01A-11D-2023-01	18	39311516	40182888	606	0.7396
TCGA-DU-7012-01A-11D-2023-01	18	40183136	40612642	262	0.3009
TCGA-DU-7012-01A-11D-2023-01	18	40614757	40736668	89	0.0631
TCGA-DU-7012-01A-11D-2023-01	18	40747160	40986259	137	0.3206
TCGA-DU-7012-01A-11D-2023-01	18	40988064	63203743	15315	-0.4023
TCGA-DU-7012-01A-11D-2023-01	18	63203759	63204717	11	-1.5153
TCGA-DU-7012-01A-11D-2023-01	18	63207196	63762300	420	-0.4301
TCGA-DU-7012-01A-11D-2023-01	18	63767140	63767922	3	-3.4103
TCGA-DU-7012-01A-11D-2023-01	18	63775595	78015057	10374	-0.4135
TCGA-DU-7012-01A-11D-2023-01	19	90910	23387840	10573	0.0451
TCGA-DU-7012-01A-11D-2023-01	19	23393286	23393877	2	-1.7015
TCGA-DU-7012-01A-11D-2023-01	19	23394336	36845875	6710	0.0466
TCGA-DU-7012-01A-11D-2023-01	19	36846150	36847498	10	-1.2141
TCGA-DU-7012-01A-11D-2023-01	19	36847637	43776500	3497	0.0503
TCGA-DU-7012-01A-11D-2023-01	19	43777287	43789914	10	-0.5275
TCGA-DU-7012-01A-11D-2023-01	19	43790751	50552894	3280	0.0563
TCGA-DU-7012-01A-11D-2023-01	19	50558539	50559137	3	-1.2425
TCGA-DU-7012-01A-11D-2023-01	19	50563266	57179685	4085	0.0552
TCGA-DU-7012-01A-11D-2023-01	19	57180180	57271005	59	-0.4222
TCGA-DU-7012-01A-11D-2023-01	19	57272951	59097854	1120	0.0349
TCGA-DU-7012-01A-11D-2023-01	2	12784	3728561	2570	0.0512
TCGA-DU-7012-01A-11D-2023-01	2	3732546	3733273	4	-1.0164
TCGA-DU-7012-01A-11D-2023-01	2	3736538	7422536	3181	0.0492
TCGA-DU-7012-01A-11D-2023-01	2	7422621	7423402	3	-1.1403
TCGA-DU-7012-01A-11D-2023-01	2	7423488	34691069	18356	0.0505
TCGA-DU-7012-01A-11D-2023-01	2	34699315	34737057	46	0.8227
TCGA-DU-7012-01A-11D-2023-01	2	34737163	41238235	4826	0.0423
TCGA-DU-7012-01A-11D-2023-01	2	41238443	41242843	16	-0.8886
TCGA-DU-7012-01A-11D-2023-01	2	41242868	52754468	8200	0.0511
TCGA-DU-7012-01A-11D-2023-01	2	52754480	52781542	39	0.5092
TCGA-DU-7012-01A-11D-2023-01	2	52787949	129638478	43135	0.0448
TCGA-DU-7012-01A-11D-2023-01	2	129638502	129640315	14	-0.6103
TCGA-DU-7012-01A-11D-2023-01	2	129640329	132219998	1323	0.0485
TCGA-DU-7012-01A-11D-2023-01	2	132221406	132226368	5	-1.4798
TCGA-DU-7012-01A-11D-2023-01	2	132226792	180413371	29686	0.0457
TCGA-DU-7012-01A-11D-2023-01	2	180418211	180422137	30	-0.7562
TCGA-DU-7012-01A-11D-2023-01	2	180425643	189567787	5394	0.0412
TCGA-DU-7012-01A-11D-2023-01	2	189567956	189581242	27	-0.7666
TCGA-DU-7012-01A-11D-2023-01	2	189581417	243089456	33187	0.0462
TCGA-DU-7012-01A-11D-2023-01	20	61305	1570737	1216	0.0592
TCGA-DU-7012-01A-11D-2023-01	20	1570752	1593893	32	-1.1518
TCGA-DU-7012-01A-11D-2023-01	20	1597946	11099933	7310	0.052
TCGA-DU-7012-01A-11D-2023-01	20	11100677	11101001	2	-1.2538
TCGA-DU-7012-01A-11D-2023-01	20	11104860	36545179	14965	0.053
TCGA-DU-7012-01A-11D-2023-01	20	36547197	36547264	2	-1.5326
TCGA-DU-7012-01A-11D-2023-01	20	36549299	62956153	18962	0.0557
TCGA-DU-7012-01A-11D-2023-01	21	10736871	14446712	130	0.1452
TCGA-DU-7012-01A-11D-2023-01	21	14452862	14549965	18	-0.4568
TCGA-DU-7012-01A-11D-2023-01	21	14560710	31638959	12394	0.0512
TCGA-DU-7012-01A-11D-2023-01	21	31640228	31643037	6	-0.7412
TCGA-DU-7012-01A-11D-2023-01	21	31650579	44968053	10094	0.0587
TCGA-DU-7012-01A-11D-2023-01	21	44970873	44972812	2	-3.7496
TCGA-DU-7012-01A-11D-2023-01	21	44973667	47990008	1676	0.0803
TCGA-DU-7012-01A-11D-2023-01	21	47990188	47990202	2	-1.2388
TCGA-DU-7012-01A-11D-2023-01	21	47992722	48096957	88	0.0153
TCGA-DU-7012-01A-11D-2023-01	22	16052528	18055605	783	0.0531
TCGA-DU-7012-01A-11D-2023-01	22	18058748	18058885	2	2.1036
TCGA-DU-7012-01A-11D-2023-01	22	18062891	21572214	2072	0.1008
TCGA-DU-7012-01A-11D-2023-01	22	21595029	21845294	45	0.5264
TCGA-DU-7012-01A-11D-2023-01	22	21845355	24271745	1689	0.0801
TCGA-DU-7012-01A-11D-2023-01	22	24283016	24332625	29	0.5634
TCGA-DU-7012-01A-11D-2023-01	22	24332933	24871783	272	0.0672
TCGA-DU-7012-01A-11D-2023-01	22	24876800	24877292	3	-1.0138
TCGA-DU-7012-01A-11D-2023-01	22	24877776	25736672	621	0.0567
TCGA-DU-7012-01A-11D-2023-01	22	25736674	25745916	7	-0.8275
TCGA-DU-7012-01A-11D-2023-01	22	25745967	36442122	8258	0.066
TCGA-DU-7012-01A-11D-2023-01	22	36442980	36445533	6	-0.7654
TCGA-DU-7012-01A-11D-2023-01	22	36445592	51234455	9775	0.0677
TCGA-DU-7012-01A-11D-2023-01	3	60345	348002	278	0.0366
TCGA-DU-7012-01A-11D-2023-01	3	349112	349371	3	-1.1997
TCGA-DU-7012-01A-11D-2023-01	3	353314	41773207	29961	0.055
TCGA-DU-7012-01A-11D-2023-01	3	41780147	41788492	7	-0.8459
TCGA-DU-7012-01A-11D-2023-01	3	41795841	68746164	17602	0.0529
TCGA-DU-7012-01A-11D-2023-01	3	68746259	68747413	14	1.0364
TCGA-DU-7012-01A-11D-2023-01	3	68748758	75421170	4873	0.0584
TCGA-DU-7012-01A-11D-2023-01	3	75427107	75548734	53	-0.6396
TCGA-DU-7012-01A-11D-2023-01	3	75549718	75596246	14	-0.0393
TCGA-DU-7012-01A-11D-2023-01	3	75608639	75620895	4	-0.8592
TCGA-DU-7012-01A-11D-2023-01	3	75638741	76071009	164	0.051
TCGA-DU-7012-01A-11D-2023-01	3	76073102	76073635	2	-1.3381
TCGA-DU-7012-01A-11D-2023-01	3	76076446	77570375	977	0.0605
TCGA-DU-7012-01A-11D-2023-01	3	77570419	77596357	15	-0.3639
TCGA-DU-7012-01A-11D-2023-01	3	77596460	80573326	1687	0.0484
TCGA-DU-7012-01A-11D-2023-01	3	80580874	80640095	41	-0.3552
TCGA-DU-7012-01A-11D-2023-01	3	80649139	84469742	1978	0.046
TCGA-DU-7012-01A-11D-2023-01	3	84472077	84474551	4	-0.7329
TCGA-DU-7012-01A-11D-2023-01	3	84479070	89260274	2679	0.0472
TCGA-DU-7012-01A-11D-2023-01	3	89260326	89260993	4	-0.7052
TCGA-DU-7012-01A-11D-2023-01	3	89261061	89394742	167	0.0505
TCGA-DU-7012-01A-11D-2023-01	3	89405100	89405102	2	-1.3657
TCGA-DU-7012-01A-11D-2023-01	3	89405104	89419364	39	0.1512
TCGA-DU-7012-01A-11D-2023-01	3	89419380	89425814	7	-0.6249
TCGA-DU-7012-01A-11D-2023-01	3	89425881	98397508	2938	0.0367
TCGA-DU-7012-01A-11D-2023-01	3	98407304	98407386	3	-1.4843
TCGA-DU-7012-01A-11D-2023-01	3	98407400	98944458	297	0.042
TCGA-DU-7012-01A-11D-2023-01	3	98944476	98949038	25	0.4638
TCGA-DU-7012-01A-11D-2023-01	3	98949056	129760622	18761	0.0505
TCGA-DU-7012-01A-11D-2023-01	3	129761124	129806236	54	0.4883
TCGA-DU-7012-01A-11D-2023-01	3	129806924	162513149	20295	0.0534
TCGA-DU-7012-01A-11D-2023-01	3	162513459	162613968	57	0.4151
TCGA-DU-7012-01A-11D-2023-01	3	162615567	163658943	586	0.0432
TCGA-DU-7012-01A-11D-2023-01	3	163658945	163662371	10	-0.585
TCGA-DU-7012-01A-11D-2023-01	3	163662424	192877902	18606	0.0529
TCGA-DU-7012-01A-11D-2023-01	3	192877962	192882903	19	-1.7171
TCGA-DU-7012-01A-11D-2023-01	3	192886435	195661550	1611	0.0338
TCGA-DU-7012-01A-11D-2023-01	3	195690846	195701328	5	-1.3574
TCGA-DU-7012-01A-11D-2023-01	3	195709662	197896118	1087	0.0584
TCGA-DU-7012-01A-11D-2023-01	4	12281	61936	53	-0.2126
TCGA-DU-7012-01A-11D-2023-01	4	62126	9456977	5199	0.0686
TCGA-DU-7012-01A-11D-2023-01	4	9461230	9478849	6	2.114
TCGA-DU-7012-01A-11D-2023-01	4	9479035	10210390	548	0.0535
TCGA-DU-7012-01A-11D-2023-01	4	10214160	10234266	31	-2.0934
TCGA-DU-7012-01A-11D-2023-01	4	10234608	33376583	16222	0.0441
TCGA-DU-7012-01A-11D-2023-01	4	33379136	33386186	11	-0.7561
TCGA-DU-7012-01A-11D-2023-01	4	33388353	34779054	768	0.0363
TCGA-DU-7012-01A-11D-2023-01	4	34786500	34824725	38	0.7021
TCGA-DU-7012-01A-11D-2023-01	4	34829872	49291355	8989	0.0438
TCGA-DU-7012-01A-11D-2023-01	4	49297220	49658612	22	0.4252
TCGA-DU-7012-01A-11D-2023-01	4	52685699	65819729	8265	0.0459
TCGA-DU-7012-01A-11D-2023-01	4	65819967	65840018	38	-0.8594
TCGA-DU-7012-01A-11D-2023-01	4	65844051	66694927	609	0.0539
TCGA-DU-7012-01A-11D-2023-01	4	66701993	69961746	1870	-0.3859
TCGA-DU-7012-01A-11D-2023-01	4	69965851	70127644	98	0.0669
TCGA-DU-7012-01A-11D-2023-01	4	70127652	70232124	55	-0.5569
TCGA-DU-7012-01A-11D-2023-01	4	70236151	75075021	2898	0.0548
TCGA-DU-7012-01A-11D-2023-01	4	75081116	75082205	6	-1.0733
TCGA-DU-7012-01A-11D-2023-01	4	75085646	101549253	16205	0.0509
TCGA-DU-7012-01A-11D-2023-01	4	101551216	101617863	39	-0.7292
TCGA-DU-7012-01A-11D-2023-01	4	101618611	104737900	1893	0.0363
TCGA-DU-7012-01A-11D-2023-01	4	104737968	104759914	31	-0.2599
TCGA-DU-7012-01A-11D-2023-01	4	104759998	108068298	1863	0.0368
TCGA-DU-7012-01A-11D-2023-01	4	108068318	108071888	7	-0.7649
TCGA-DU-7012-01A-11D-2023-01	4	108073507	115173700	4430	0.0497
TCGA-DU-7012-01A-11D-2023-01	4	115175323	115182175	23	0.7742
TCGA-DU-7012-01A-11D-2023-01	4	115184229	116165807	610	0.0479
TCGA-DU-7012-01A-11D-2023-01	4	116165868	116176125	24	-0.6553
TCGA-DU-7012-01A-11D-2023-01	4	116180182	133189144	9898	0.0435
TCGA-DU-7012-01A-11D-2023-01	4	133198332	133198641	2	-1.4647
TCGA-DU-7012-01A-11D-2023-01	4	133199152	134703908	867	0.0409
TCGA-DU-7012-01A-11D-2023-01	4	134704467	134707149	3	-1.3012
TCGA-DU-7012-01A-11D-2023-01	4	134707717	138324545	2097	0.0267
TCGA-DU-7012-01A-11D-2023-01	4	138325229	138329993	4	-0.9852
TCGA-DU-7012-01A-11D-2023-01	4	138335031	144746002	4197	0.0405
TCGA-DU-7012-01A-11D-2023-01	4	144755582	144952528	101	-0.7628
TCGA-DU-7012-01A-11D-2023-01	4	144956927	155803005	6314	0.0465
TCGA-DU-7012-01A-11D-2023-01	4	155803057	155803078	2	-4.0177
TCGA-DU-7012-01A-11D-2023-01	4	155803199	156594088	501	0.0436
TCGA-DU-7012-01A-11D-2023-01	4	156594230	156597995	15	-0.9302
TCGA-DU-7012-01A-11D-2023-01	4	156601935	156968180	326	0.0246
TCGA-DU-7012-01A-11D-2023-01	4	156968283	156968298	2	-1.399
TCGA-DU-7012-01A-11D-2023-01	4	156968473	168795181	7450	0.0414
TCGA-DU-7012-01A-11D-2023-01	4	168795294	168795908	6	-1.0732
TCGA-DU-7012-01A-11D-2023-01	4	168806058	168815347	14	0.1168
TCGA-DU-7012-01A-11D-2023-01	4	168815441	168842499	49	0.5114
TCGA-DU-7012-01A-11D-2023-01	4	168844106	172369346	2255	0.0416
TCGA-DU-7012-01A-11D-2023-01	4	172374884	172374949	2	2.5165
TCGA-DU-7012-01A-11D-2023-01	4	172375027	172377444	6	0.7762
TCGA-DU-7012-01A-11D-2023-01	4	172377458	179239601	4190	0.0472
TCGA-DU-7012-01A-11D-2023-01	4	179241982	179245776	2	-1.5099
TCGA-DU-7012-01A-11D-2023-01	4	179246974	189221258	7163	0.052
TCGA-DU-7012-01A-11D-2023-01	4	189221360	189222813	5	0.987
TCGA-DU-7012-01A-11D-2023-01	4	189223053	189436915	208	0.0411
TCGA-DU-7012-01A-11D-2023-01	4	189437086	189437396	7	-0.7656
TCGA-DU-7012-01A-11D-2023-01	4	189437410	190189043	570	0.0596
TCGA-DU-7012-01A-11D-2023-01	4	190195118	190211271	6	0.8163
TCGA-DU-7012-01A-11D-2023-01	4	190215312	191027923	384	0.0661
TCGA-DU-7012-01A-11D-2023-01	5	15532	809806	350	0.0813
TCGA-DU-7012-01A-11D-2023-01	5	817850	833628	15	-0.8393
TCGA-DU-7012-01A-11D-2023-01	5	852566	8702240	6604	0.06
TCGA-DU-7012-01A-11D-2023-01	5	8702522	8747142	46	-0.896
TCGA-DU-7012-01A-11D-2023-01	5	8749731	23155222	9698	0.0534
TCGA-DU-7012-01A-11D-2023-01	5	23155859	23157001	6	-0.9367
TCGA-DU-7012-01A-11D-2023-01	5	23157813	46251306	14086	0.0479
TCGA-DU-7012-01A-11D-2023-01	5	46271008	46273502	8	-2.2687
TCGA-DU-7012-01A-11D-2023-01	5	46278212	57321646	5084	0.0439
TCGA-DU-7012-01A-11D-2023-01	5	57326027	57333533	32	2.2003
TCGA-DU-7012-01A-11D-2023-01	5	57338357	85126511	16426	0.0527
TCGA-DU-7012-01A-11D-2023-01	5	85127452	85129712	2	-1.5499
