barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DB-5281-01A-01D-1466-01	5	32989759	33215580	130	0.3424
TCGA-DB-5281-01A-01D-1466-01	5	33224528	34793039	534	-0.2419
TCGA-DB-5281-01A-01D-1466-01	5	34794128	34956838	89	0.3723
TCGA-DB-5281-01A-01D-1466-01	5	34959615	35063117	82	-0.2275
TCGA-DB-5281-01A-01D-1466-01	5	35073338	35122660	27	0.3125
TCGA-DB-5281-01A-01D-1466-01	5	35123771	36123343	718	-0.2457
TCGA-DB-5281-01A-01D-1466-01	5	36134393	36155497	12	0.5931
TCGA-DB-5281-01A-01D-1466-01	5	36159305	40647763	2793	-0.2537
TCGA-DB-5281-01A-01D-1466-01	5	40649108	40750702	51	0.3577
TCGA-DB-5281-01A-01D-1466-01	5	40753084	40950897	128	-0.2893
TCGA-DB-5281-01A-01D-1466-01	5	40951944	41370765	301	0.3495
TCGA-DB-5281-01A-01D-1466-01	5	41375224	42295522	462	-0.2268
TCGA-DB-5281-01A-01D-1466-01	5	42298259	42521327	116	0.3413
TCGA-DB-5281-01A-01D-1466-01	5	42528515	50705034	1614	-0.238
TCGA-DB-5281-01A-01D-1466-01	5	50707190	50762292	22	0.3409
TCGA-DB-5281-01A-01D-1466-01	5	50766108	51207236	199	-0.2579
TCGA-DB-5281-01A-01D-1466-01	5	51213768	51316717	67	0.3817
TCGA-DB-5281-01A-01D-1466-01	5	51318450	51828510	275	-0.2588
TCGA-DB-5281-01A-01D-1466-01	5	51837859	51941547	100	0.3106
TCGA-DB-5281-01A-01D-1466-01	5	51947011	56699221	3059	-0.2515
TCGA-DB-5281-01A-01D-1466-01	5	56703610	56738374	35	0.4103
TCGA-DB-5281-01A-01D-1466-01	5	56740918	59212186	1736	-0.2281
TCGA-DB-5281-01A-01D-1466-01	5	59215283	59600041	190	0.3619
TCGA-DB-5281-01A-01D-1466-01	5	59600054	62502381	1619	-0.2594
TCGA-DB-5281-01A-01D-1466-01	5	62504074	62552514	24	0.4206
TCGA-DB-5281-01A-01D-1466-01	5	62556286	63747616	263	-0.2562
TCGA-DB-5281-01A-01D-1466-01	5	63748418	64057281	213	0.3585
TCGA-DB-5281-01A-01D-1466-01	5	64057580	64145376	44	-0.1868
TCGA-DB-5281-01A-01D-1466-01	5	64145975	64257620	30	0.3553
TCGA-DB-5281-01A-01D-1466-01	5	64259995	64770382	299	-0.2565
TCGA-DB-5281-01A-01D-1466-01	5	64775837	64792460	7	0.3664
TCGA-DB-5281-01A-01D-1466-01	5	64797308	65656048	533	-0.2487
TCGA-DB-5281-01A-01D-1466-01	5	65657889	65753556	64	0.3911
TCGA-DB-5281-01A-01D-1466-01	5	65757688	71150412	2299	-0.2417
TCGA-DB-5281-01A-01D-1466-01	5	71154794	71429591	219	0.3817
TCGA-DB-5281-01A-01D-1466-01	5	71430074	75041946	2184	-0.25
TCGA-DB-5281-01A-01D-1466-01	5	75043968	75157462	69	0.2589
TCGA-DB-5281-01A-01D-1466-01	5	75160466	75524235	291	-0.2231
TCGA-DB-5281-01A-01D-1466-01	5	75524339	75697771	143	0.3507
TCGA-DB-5281-01A-01D-1466-01	5	75700967	76071966	234	-0.2496
TCGA-DB-5281-01A-01D-1466-01	5	76137035	76330401	113	0.3298
TCGA-DB-5281-01A-01D-1466-01	5	76341082	76444607	52	-0.2883
TCGA-DB-5281-01A-01D-1466-01	5	76444754	76488298	50	0.3248
TCGA-DB-5281-01A-01D-1466-01	5	76491151	81771442	3033	-0.2503
TCGA-DB-5281-01A-01D-1466-01	5	81807563	81884538	63	0.3814
TCGA-DB-5281-01A-01D-1466-01	5	81891815	82360397	343	-0.2518
TCGA-DB-5281-01A-01D-1466-01	5	82364144	82640477	148	0.3406
TCGA-DB-5281-01A-01D-1466-01	5	82643074	86495116	2030	-0.2395
TCGA-DB-5281-01A-01D-1466-01	5	86507043	86733475	93	0.3008
TCGA-DB-5281-01A-01D-1466-01	5	86734901	86840966	36	-0.2187
TCGA-DB-5281-01A-01D-1466-01	5	86842168	87127069	147	0.393
TCGA-DB-5281-01A-01D-1466-01	5	87130859	88319936	619	-0.2355
TCGA-DB-5281-01A-01D-1466-01	5	88320408	88383004	42	0.4486
TCGA-DB-5281-01A-01D-1466-01	5	88385650	88715172	148	-0.2456
TCGA-DB-5281-01A-01D-1466-01	5	88716431	88815214	57	0.4075
TCGA-DB-5281-01A-01D-1466-01	5	88815722	88953243	71	-0.251
TCGA-DB-5281-01A-01D-1466-01	5	88953910	89565917	273	0.3818
TCGA-DB-5281-01A-01D-1466-01	5	89571251	89681290	78	-0.2668
TCGA-DB-5281-01A-01D-1466-01	5	89686397	89999045	173	0.3643
TCGA-DB-5281-01A-01D-1466-01	5	89999954	91201134	672	-0.2537
TCGA-DB-5281-01A-01D-1466-01	5	91273510	92090153	356	0.362
TCGA-DB-5281-01A-01D-1466-01	5	92099344	93065683	484	-0.2347
TCGA-DB-5281-01A-01D-1466-01	5	93072854	93318319	117	0.3818
TCGA-DB-5281-01A-01D-1466-01	5	93320938	94296698	486	-0.2259
TCGA-DB-5281-01A-01D-1466-01	5	94297145	94313890	13	0.4454
TCGA-DB-5281-01A-01D-1466-01	5	94316414	96246022	1192	-0.2436
TCGA-DB-5281-01A-01D-1466-01	5	96255017	96320431	15	0.3423
TCGA-DB-5281-01A-01D-1466-01	5	96336322	97349572	491	-0.2413
TCGA-DB-5281-01A-01D-1466-01	5	97350656	97832206	256	0.365
TCGA-DB-5281-01A-01D-1466-01	5	97837876	97944946	76	-0.2194
TCGA-DB-5281-01A-01D-1466-01	5	97954791	97980898	21	0.3616
TCGA-DB-5281-01A-01D-1466-01	5	97982726	98239446	131	-0.2418
TCGA-DB-5281-01A-01D-1466-01	5	98243825	98250275	3	-0.8276
TCGA-DB-5281-01A-01D-1466-01	5	98252488	98283330	23	-0.2267
TCGA-DB-5281-01A-01D-1466-01	5	98286838	98310671	15	0.4076
TCGA-DB-5281-01A-01D-1466-01	5	98312884	101445231	828	-0.2439
TCGA-DB-5281-01A-01D-1466-01	5	101540823	101664059	80	0.3312
TCGA-DB-5281-01A-01D-1466-01	5	101669106	102368255	371	-0.258
TCGA-DB-5281-01A-01D-1466-01	5	102400063	102848543	200	0.3554
TCGA-DB-5281-01A-01D-1466-01	5	102852240	103942877	596	-0.2409
TCGA-DB-5281-01A-01D-1466-01	5	103947777	104028389	82	0.3718
TCGA-DB-5281-01A-01D-1466-01	5	104028909	104225430	115	-0.2797
TCGA-DB-5281-01A-01D-1466-01	5	104227996	104268412	32	0.3783
TCGA-DB-5281-01A-01D-1466-01	5	104300802	108065194	2110	-0.2577
TCGA-DB-5281-01A-01D-1466-01	5	108065499	108171645	53	0.3458
TCGA-DB-5281-01A-01D-1466-01	5	108187489	111891417	2194	-0.2525
TCGA-DB-5281-01A-01D-1466-01	5	111891997	111994478	101	0.3329
TCGA-DB-5281-01A-01D-1466-01	5	111994752	112198865	255	-0.2234
TCGA-DB-5281-01A-01D-1466-01	5	112204896	112839667	454	0.3681
TCGA-DB-5281-01A-01D-1466-01	5	112842197	115222986	1453	-0.2408
TCGA-DB-5281-01A-01D-1466-01	5	115452145	115543623	91	0.3232
TCGA-DB-5281-01A-01D-1466-01	5	115547416	115737646	141	-0.221
TCGA-DB-5281-01A-01D-1466-01	5	115750633	115800963	43	0.4436
TCGA-DB-5281-01A-01D-1466-01	5	115804865	117307729	920	-0.2534
TCGA-DB-5281-01A-01D-1466-01	5	117309560	117503502	117	0.3721
TCGA-DB-5281-01A-01D-1466-01	5	117531757	119802026	1329	-0.2484
TCGA-DB-5281-01A-01D-1466-01	5	119810041	120293092	283	0.3801
TCGA-DB-5281-01A-01D-1466-01	5	120293585	121493624	569	-0.2299
TCGA-DB-5281-01A-01D-1466-01	5	121497094	121653774	86	0.3611
TCGA-DB-5281-01A-01D-1466-01	5	121659704	122585862	587	-0.2414
TCGA-DB-5281-01A-01D-1466-01	5	122592756	122806500	148	0.3517
TCGA-DB-5281-01A-01D-1466-01	5	122812518	123649166	467	-0.2199
TCGA-DB-5281-01A-01D-1466-01	5	123649793	123761074	87	0.3729
TCGA-DB-5281-01A-01D-1466-01	5	123764653	126272412	1503	-0.2416
TCGA-DB-5281-01A-01D-1466-01	5	126274484	126334408	27	0.3324
TCGA-DB-5281-01A-01D-1466-01	5	126335196	128311451	1187	-0.244
TCGA-DB-5281-01A-01D-1466-01	5	128311630	128331546	13	0.3432
TCGA-DB-5281-01A-01D-1466-01	5	128335133	130536572	1134	-0.2589
TCGA-DB-5281-01A-01D-1466-01	5	130539516	130562332	16	0.4393
TCGA-DB-5281-01A-01D-1466-01	5	130562427	133421066	1753	-0.2543
TCGA-DB-5281-01A-01D-1466-01	5	133423890	133536285	74	0.3803
TCGA-DB-5281-01A-01D-1466-01	5	133537058	139479159	3310	-0.2544
TCGA-DB-5281-01A-01D-1466-01	5	139482007	139747914	112	0.3454
TCGA-DB-5281-01A-01D-1466-01	5	139750529	149625537	6204	-0.2519
TCGA-DB-5281-01A-01D-1466-01	5	149634296	150537629	552	0.3369
TCGA-DB-5281-01A-01D-1466-01	5	150539469	150620428	45	-0.2894
TCGA-DB-5281-01A-01D-1466-01	5	150623705	150829291	148	0.3086
TCGA-DB-5281-01A-01D-1466-01	5	150837222	151654447	607	-0.2661
TCGA-DB-5281-01A-01D-1466-01	5	151656299	151692159	42	0.428
TCGA-DB-5281-01A-01D-1466-01	5	151695583	157919382	4009	-0.2496
TCGA-DB-5281-01A-01D-1466-01	5	157955018	158127206	137	0.378
TCGA-DB-5281-01A-01D-1466-01	5	158128208	166233519	5074	-0.258
TCGA-DB-5281-01A-01D-1466-01	5	166241127	166404080	107	0.3325
TCGA-DB-5281-01A-01D-1466-01	5	166404859	169705161	2504	-0.2599
TCGA-DB-5281-01A-01D-1466-01	5	169750439	169823541	59	0.4096
TCGA-DB-5281-01A-01D-1466-01	5	169827662	172712993	1625	-0.2735
TCGA-DB-5281-01A-01D-1466-01	5	172715221	173311406	541	0.3717
TCGA-DB-5281-01A-01D-1466-01	5	173313507	180360469	3520	-0.271
TCGA-DB-5281-01A-01D-1466-01	6	1014281	170903919	96497	0.0876
TCGA-DB-5281-01A-01D-1466-01	7	705284	65963396	34102	0.0857
TCGA-DB-5281-01A-01D-1466-01	7	65967899	65971059	2	-1.3201
TCGA-DB-5281-01A-01D-1466-01	7	65972234	120854733	27238	0.0798
TCGA-DB-5281-01A-01D-1466-01	7	120855290	155400908	18385	0.3403
TCGA-DB-5281-01A-01D-1466-01	7	155403168	158385118	1603	-0.2701
TCGA-DB-5281-01A-01D-1466-01	8	617667	53838071	28001	0.0771
TCGA-DB-5281-01A-01D-1466-01	8	53838981	110556781	32338	0.3464
TCGA-DB-5281-01A-01D-1466-01	8	110557045	110936368	209	0.0944
TCGA-DB-5281-01A-01D-1466-01	8	110936599	112155890	601	0.3354
TCGA-DB-5281-01A-01D-1466-01	8	112157669	112733460	291	0.0801
TCGA-DB-5281-01A-01D-1466-01	8	112738795	114006489	655	0.3637
TCGA-DB-5281-01A-01D-1466-01	8	114015024	114238833	117	0.0991
TCGA-DB-5281-01A-01D-1466-01	8	114241655	132237984	11762	0.3585
TCGA-DB-5281-01A-01D-1466-01	8	132238169	145232496	7575	-0.2488
TCGA-DB-5281-01A-01D-1466-01	9	789932	31527337	18837	-0.6888
TCGA-DB-5281-01A-01D-1466-01	9	31530658	37033159	3339	-0.2502
TCGA-DB-5281-01A-01D-1466-01	9	37033361	37034617	2	-1.7956
TCGA-DB-5281-01A-01D-1466-01	9	37034669	38747064	1148	-0.2427
TCGA-DB-5281-01A-01D-1466-01	9	38747688	115371964	29676	0.0808
TCGA-DB-5281-01A-01D-1466-01	9	115373470	125692358	7155	-0.2464
TCGA-DB-5281-01A-01D-1466-01	9	125694673	140938752	7859	0.0527
TCGA-DB-5281-01A-01D-1466-01	X	3157107	53693605	22176	-0.4196
TCGA-DB-5281-01A-01D-1466-01	X	53694230	104527109	18574	0.308
TCGA-DB-5281-01A-01D-1466-01	X	104527364	104531223	4	-1.9926
TCGA-DB-5281-01A-01D-1466-01	X	104534812	154905589	22950	0.2328
