barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DB-5279-01A-01D-1466-01	11	79645334	134449982	39134	0.1809
TCGA-DB-5279-01A-01D-1466-01	12	20703	9521823	6200	-0.1703
TCGA-DB-5279-01A-01D-1466-01	12	9525137	9619559	24	0.6696
TCGA-DB-5279-01A-01D-1466-01	12	9626236	11110690	1043	-0.1825
TCGA-DB-5279-01A-01D-1466-01	12	11111991	11132799	12	0.8293
TCGA-DB-5279-01A-01D-1466-01	12	11143141	33278024	15659	-0.1759
TCGA-DB-5279-01A-01D-1466-01	12	33280096	33286409	4	-3.3602
TCGA-DB-5279-01A-01D-1466-01	12	33286685	33903943	426	-0.1532
TCGA-DB-5279-01A-01D-1466-01	12	33906510	34141081	112	0.2107
TCGA-DB-5279-01A-01D-1466-01	12	34141963	34166673	13	-0.5448
TCGA-DB-5279-01A-01D-1466-01	12	34167061	34652535	188	0.2171
TCGA-DB-5279-01A-01D-1466-01	12	34663972	90443018	33069	-0.1884
TCGA-DB-5279-01A-01D-1466-01	12	90446288	90446905	3	-2.1083
TCGA-DB-5279-01A-01D-1466-01	12	90452215	98517537	5667	-0.1894
TCGA-DB-5279-01A-01D-1466-01	12	98518469	98532030	12	-0.8719
TCGA-DB-5279-01A-01D-1466-01	12	98532452	103218883	2973	-0.1862
TCGA-DB-5279-01A-01D-1466-01	12	103221232	103221444	2	-2.2746
TCGA-DB-5279-01A-01D-1466-01	12	103222333	113160853	6524	-0.1723
TCGA-DB-5279-01A-01D-1466-01	12	113160874	113163108	2	-2.2402
TCGA-DB-5279-01A-01D-1466-01	12	113163121	123420856	6374	-0.1661
TCGA-DB-5279-01A-01D-1466-01	12	123421229	123421328	2	1.2629
TCGA-DB-5279-01A-01D-1466-01	12	123421415	126562969	2548	-0.1838
TCGA-DB-5279-01A-01D-1466-01	12	126563364	126563445	2	-2.0656
TCGA-DB-5279-01A-01D-1466-01	12	126563465	130698537	3592	-0.1885
TCGA-DB-5279-01A-01D-1466-01	12	130698564	130699222	8	0.8006
TCGA-DB-5279-01A-01D-1466-01	12	130699251	132288262	576	-0.1849
TCGA-DB-5279-01A-01D-1466-01	13	17924949	31430121	9647	0.1879
TCGA-DB-5279-01A-01D-1466-01	13	31430622	31436423	18	-0.945
TCGA-DB-5279-01A-01D-1466-01	13	31438047	36969135	3905	0.1721
TCGA-DB-5279-01A-01D-1466-01	13	36970036	36982757	16	0.9327
TCGA-DB-5279-01A-01D-1466-01	13	36986330	57482791	12999	0.1813
TCGA-DB-5279-01A-01D-1466-01	13	57488282	57495031	6	-0.889
TCGA-DB-5279-01A-01D-1466-01	13	57500053	103074350	29862	0.1727
TCGA-DB-5279-01A-01D-1466-01	13	103074861	103077113	29	-0.519
TCGA-DB-5279-01A-01D-1466-01	13	103077233	111938028	6802	0.1888
TCGA-DB-5279-01A-01D-1466-01	13	111942247	111942258	2	-1.4198
TCGA-DB-5279-01A-01D-1466-01	13	111945704	114126499	1043	0.2086
TCGA-DB-5279-01A-01D-1466-01	14	18072124	18677007	45	0.1177
TCGA-DB-5279-01A-01D-1466-01	14	18690051	18763249	5	-1.4422
TCGA-DB-5279-01A-01D-1466-01	14	18767885	19207186	29	-0.0798
TCGA-DB-5279-01A-01D-1466-01	14	19213349	19490079	108	-0.6767
TCGA-DB-5279-01A-01D-1466-01	14	19492423	73076460	34134	-0.1697
TCGA-DB-5279-01A-01D-1466-01	14	73076604	73090732	7	1.4083
TCGA-DB-5279-01A-01D-1466-01	14	73099653	105873084	20932	-0.1713
TCGA-DB-5279-01A-01D-1466-01	14	105873098	105891789	4	-1.7244
TCGA-DB-5279-01A-01D-1466-01	14	105892781	106356482	305	-0.1432
TCGA-DB-5279-01A-01D-1466-01	15	18276341	67116869	30096	-0.1558
TCGA-DB-5279-01A-01D-1466-01	15	67118339	67118414	2	1.7971
TCGA-DB-5279-01A-01D-1466-01	15	67124729	80865645	7929	-0.1536
TCGA-DB-5279-01A-01D-1466-01	15	80880206	80905894	4	1.4916
TCGA-DB-5279-01A-01D-1466-01	15	80966604	82941498	1001	-0.1375
TCGA-DB-5279-01A-01D-1466-01	15	82942721	82942963	2	-2.2341
TCGA-DB-5279-01A-01D-1466-01	15	82943172	84309963	895	-0.1557
TCGA-DB-5279-01A-01D-1466-01	15	84312898	84322137	7	-1.594
TCGA-DB-5279-01A-01D-1466-01	15	84322841	100286563	12105	-0.1666
TCGA-DB-5279-01A-01D-1466-01	16	777	1192600	417	0.1772
TCGA-DB-5279-01A-01D-1466-01	16	1193530	1194370	2	-1.3564
TCGA-DB-5279-01A-01D-1466-01	16	1212473	5547891	2210	0.218
TCGA-DB-5279-01A-01D-1466-01	16	5548090	5548152	2	-2.1747
TCGA-DB-5279-01A-01D-1466-01	16	5548338	29187251	16526	0.2233
TCGA-DB-5279-01A-01D-1466-01	16	29188025	29188556	3	-1.43
TCGA-DB-5279-01A-01D-1466-01	16	29189266	32785836	1068	0.2154
TCGA-DB-5279-01A-01D-1466-01	16	32806748	32823606	11	0.7649
TCGA-DB-5279-01A-01D-1466-01	16	32857754	76929109	21627	0.2178
TCGA-DB-5279-01A-01D-1466-01	16	76929941	76942266	16	-2.2004
TCGA-DB-5279-01A-01D-1466-01	16	76942502	84484580	7814	0.2302
TCGA-DB-5279-01A-01D-1466-01	16	84489633	84490539	2	-1.6655
TCGA-DB-5279-01A-01D-1466-01	16	84493298	88815036	2826	0.2181
TCGA-DB-5279-01A-01D-1466-01	17	526	13791615	8725	0.2259
TCGA-DB-5279-01A-01D-1466-01	17	13792776	13795905	9	-0.7124
TCGA-DB-5279-01A-01D-1466-01	17	13795939	16642251	1778	0.2174
TCGA-DB-5279-01A-01D-1466-01	17	16650272	16663526	5	-1.0641
TCGA-DB-5279-01A-01D-1466-01	17	16676257	18258119	923	0.2115
TCGA-DB-5279-01A-01D-1466-01	17	18260587	18394162	27	1.0824
TCGA-DB-5279-01A-01D-1466-01	17	18399997	41518916	12043	0.2209
TCGA-DB-5279-01A-01D-1466-01	17	41521621	42107479	173	0.4921
TCGA-DB-5279-01A-01D-1466-01	17	42120174	78643088	21615	0.2134
TCGA-DB-5279-01A-01D-1466-01	18	1543	19031397	11522	-0.6676
TCGA-DB-5279-01A-01D-1466-01	18	19031412	19031779	2	-3.4481
TCGA-DB-5279-01A-01D-1466-01	18	19032496	23219433	2756	-0.6683
TCGA-DB-5279-01A-01D-1466-01	18	23220143	23220283	2	-2.3589
TCGA-DB-5279-01A-01D-1466-01	18	23223965	24081621	567	-0.6601
TCGA-DB-5279-01A-01D-1466-01	18	24082509	24082971	2	-2.5517
TCGA-DB-5279-01A-01D-1466-01	18	24087233	36514478	7941	-0.661
TCGA-DB-5279-01A-01D-1466-01	18	36514488	36519387	14	-1.5511
TCGA-DB-5279-01A-01D-1466-01	18	36522022	46819236	6992	-0.6765
TCGA-DB-5279-01A-01D-1466-01	18	46819511	46820024	8	0.6438
TCGA-DB-5279-01A-01D-1466-01	18	46820307	76116029	20860	-0.6717
TCGA-DB-5279-01A-01D-1466-01	19	41910	24388590	11262	0.2255
TCGA-DB-5279-01A-01D-1466-01	19	32439833	47982613	9287	-0.655
TCGA-DB-5279-01A-01D-1466-01	19	47986230	48282701	130	-3.3734
TCGA-DB-5279-01A-01D-1466-01	19	48283093	56823625	4222	-0.6498
TCGA-DB-5279-01A-01D-1466-01	19	56834164	56840009	11	-2.1245
TCGA-DB-5279-01A-01D-1466-01	19	56846717	60261409	2208	-0.6271
TCGA-DB-5279-01A-01D-1466-01	19	60264052	60264071	2	-2.7393
TCGA-DB-5279-01A-01D-1466-01	19	60264096	63789666	2156	-0.6646
TCGA-DB-5279-01A-01D-1466-01	2	2784	1213866	821	0.1753
TCGA-DB-5279-01A-01D-1466-01	2	1214143	1221210	4	-1.8608
TCGA-DB-5279-01A-01D-1466-01	2	1227515	24452708	17126	0.1762
TCGA-DB-5279-01A-01D-1466-01	2	24452747	24465231	23	-0.4685
TCGA-DB-5279-01A-01D-1466-01	2	24467063	34502688	6134	0.1857
TCGA-DB-5279-01A-01D-1466-01	2	34502770	34590561	61	0.7663
TCGA-DB-5279-01A-01D-1466-01	2	34590667	35821540	876	0.1802
TCGA-DB-5279-01A-01D-1466-01	2	35829477	35841420	7	-1.3694
TCGA-DB-5279-01A-01D-1466-01	2	35841451	36189099	274	0.195
TCGA-DB-5279-01A-01D-1466-01	2	36189100	36189110	7	-0.5803
TCGA-DB-5279-01A-01D-1466-01	2	36190123	40492102	3198	0.1861
TCGA-DB-5279-01A-01D-1466-01	2	40492801	40492821	2	-1.8513
TCGA-DB-5279-01A-01D-1466-01	2	40492993	52608385	8690	0.1853
TCGA-DB-5279-01A-01D-1466-01	2	52612257	52635046	33	0.7899
TCGA-DB-5279-01A-01D-1466-01	2	52641453	87346172	22129	0.1738
TCGA-DB-5279-01A-01D-1466-01	2	87346643	87402058	21	-0.2417
TCGA-DB-5279-01A-01D-1466-01	2	87402561	97391786	1947	0.1689
TCGA-DB-5279-01A-01D-1466-01	2	97429511	97591869	26	0.6191
TCGA-DB-5279-01A-01D-1466-01	2	97592046	100724494	1854	0.1839
TCGA-DB-5279-01A-01D-1466-01	2	100725646	101300031	371	0.6374
TCGA-DB-5279-01A-01D-1466-01	2	101304158	105502069	2685	0.1681
TCGA-DB-5279-01A-01D-1466-01	2	105504557	105505244	2	-1.4075
TCGA-DB-5279-01A-01D-1466-01	2	105505648	106246527	655	0.1929
TCGA-DB-5279-01A-01D-1466-01	2	106247145	106253687	12	-2.1883
TCGA-DB-5279-01A-01D-1466-01	2	106253840	123193484	9556	0.1755
TCGA-DB-5279-01A-01D-1466-01	2	123196369	123198711	9	-0.8305
TCGA-DB-5279-01A-01D-1466-01	2	123200123	126158693	1946	0.1753
TCGA-DB-5279-01A-01D-1466-01	2	126168121	126168383	2	-2.393
TCGA-DB-5279-01A-01D-1466-01	2	126168402	132755199	3571	0.168
TCGA-DB-5279-01A-01D-1466-01	2	132763242	132845886	35	0.448
TCGA-DB-5279-01A-01D-1466-01	2	132846291	146581653	8853	0.1658
TCGA-DB-5279-01A-01D-1466-01	2	146581713	146594276	17	0.9042
TCGA-DB-5279-01A-01D-1466-01	2	146594865	242738129	59166	0.1588
TCGA-DB-5279-01A-01D-1466-01	20	9305	1500457	1184	0.2017
TCGA-DB-5279-01A-01D-1466-01	20	1500503	1530207	58	-0.5509
TCGA-DB-5279-01A-01D-1466-01	20	1538257	62426597	41254	0.2068
TCGA-DB-5279-01A-01D-1466-01	21	9758742	13358662	129	0.0394
TCGA-DB-5279-01A-01D-1466-01	21	13368583	46921385	24266	-0.1685
TCGA-DB-5279-01A-01D-1466-01	22	14432528	14628706	39	-0.0873
TCGA-DB-5279-01A-01D-1466-01	22	14661201	15875551	335	0.1627
TCGA-DB-5279-01A-01D-1466-01	22	15879034	15879508	2	2.2967
TCGA-DB-5279-01A-01D-1466-01	22	15879890	21592981	3542	0.1828
TCGA-DB-5279-01A-01D-1466-01	22	21593242	21593257	2	-2.5232
TCGA-DB-5279-01A-01D-1466-01	22	21593274	22613016	669	0.1913
TCGA-DB-5279-01A-01D-1466-01	22	22613098	22662933	29	-0.6157
TCGA-DB-5279-01A-01D-1466-01	22	22667307	22726814	22	0.9517
TCGA-DB-5279-01A-01D-1466-01	22	22731529	23411338	354	0.1994
TCGA-DB-5279-01A-01D-1466-01	22	23412115	23412534	3	-2.0896
TCGA-DB-5279-01A-01D-1466-01	22	23417674	28198855	3992	0.2341
TCGA-DB-5279-01A-01D-1466-01	22	28199190	28211801	8	-0.5143
TCGA-DB-5279-01A-01D-1466-01	22	28211828	29836761	913	0.2372
TCGA-DB-5279-01A-01D-1466-01	22	29837848	29840572	2	-1.3563
TCGA-DB-5279-01A-01D-1466-01	22	29841229	49581321	13651	0.232
TCGA-DB-5279-01A-01D-1466-01	3	35345	68828854	47870	0.1982
TCGA-DB-5279-01A-01D-1466-01	3	68828949	68830103	14	-1.0918
TCGA-DB-5279-01A-01D-1466-01	3	68831448	74177139	4085	0.1848
TCGA-DB-5279-01A-01D-1466-01	3	74177347	74178174	4	-2.5646
TCGA-DB-5279-01A-01D-1466-01	3	74178742	100399532	11858	0.176
TCGA-DB-5279-01A-01D-1466-01	3	100399662	100431998	54	0.4689
TCGA-DB-5279-01A-01D-1466-01	3	100432004	131246388	18751	0.1766
TCGA-DB-5279-01A-01D-1466-01	3	131249276	131288926	51	-1.1463
TCGA-DB-5279-01A-01D-1466-01	3	131289614	163574877	20011	0.1772
TCGA-DB-5279-01A-01D-1466-01	3	163585768	163589009	2	-1.5954
TCGA-DB-5279-01A-01D-1466-01	3	163591334	163995786	290	0.1812
TCGA-DB-5279-01A-01D-1466-01	3	163995843	164007552	9	0.9025
TCGA-DB-5279-01A-01D-1466-01	3	164011324	164015644	4	-0.5403
TCGA-DB-5279-01A-01D-1466-01	3	164017424	164023184	6	-1.7417
TCGA-DB-5279-01A-01D-1466-01	3	164028410	164197211	120	0.2385
TCGA-DB-5279-01A-01D-1466-01	3	164200421	164202256	2	-2.7626
TCGA-DB-5279-01A-01D-1466-01	3	164208853	190843448	16616	0.1817
TCGA-DB-5279-01A-01D-1466-01	3	190846372	190853682	12	-0.7019
TCGA-DB-5279-01A-01D-1466-01	3	190853708	194356398	2495	0.1795
TCGA-DB-5279-01A-01D-1466-01	3	194356501	194365597	22	-1.1315
TCGA-DB-5279-01A-01D-1466-01	3	194369129	196760499	1483	0.1849
TCGA-DB-5279-01A-01D-1466-01	3	196765671	196941179	32	0.6242
TCGA-DB-5279-01A-01D-1466-01	3	196941532	197010980	35	-0.1118
TCGA-DB-5279-01A-01D-1466-01	3	197011868	199353927	1152	0.2094
TCGA-DB-5279-01A-01D-1466-01	3	199353968	199380515	5	-0.9219
TCGA-DB-5279-01A-01D-1466-01	4	2281	58821	59	0.191
TCGA-DB-5279-01A-01D-1466-01	4	58911	9058399	5181	-0.1789
TCGA-DB-5279-01A-01D-1466-01	4	9060445	9088443	12	0.6252
TCGA-DB-5279-01A-01D-1466-01	4	9095185	9819488	545	-0.1851
TCGA-DB-5279-01A-01D-1466-01	4	9832514	9844366	35	1.3101
TCGA-DB-5279-01A-01D-1466-01	4	9845240	9999813	171	-0.192
TCGA-DB-5279-01A-01D-1466-01	4	10001452	10009766	16	-1.0878
TCGA-DB-5279-01A-01D-1466-01	4	10011816	34455449	16802	-0.1907
TCGA-DB-5279-01A-01D-1466-01	4	34462895	34506399	43	0.4044
TCGA-DB-5279-01A-01D-1466-01	4	34508213	56806416	11948	-0.1832
TCGA-DB-5279-01A-01D-1466-01	4	56806540	56806916	4	0.9014
TCGA-DB-5279-01A-01D-1466-01	4	56807119	61009907	2727	-0.1825
TCGA-DB-5279-01A-01D-1466-01	4	61012589	61014212	2	1.0774
TCGA-DB-5279-01A-01D-1466-01	4	61018159	61098999	77	-0.1657
TCGA-DB-5279-01A-01D-1466-01	4	61099833	61110063	9	0.2547
TCGA-DB-5279-01A-01D-1466-01	4	61110324	61179731	44	-0.1671
TCGA-DB-5279-01A-01D-1466-01	4	61183424	61183865	2	-4.5208
TCGA-DB-5279-01A-01D-1466-01	4	61186571	69027207	4670	-0.1801
TCGA-DB-5279-01A-01D-1466-01	4	69043083	69171930	68	-0.6612
TCGA-DB-5279-01A-01D-1466-01	4	69187710	94236103	14985	-0.1943
TCGA-DB-5279-01A-01D-1466-01	4	94238695	94239092	3	-1.515
TCGA-DB-5279-01A-01D-1466-01	4	94241713	98572627	2725	-0.1989
TCGA-DB-5279-01A-01D-1466-01	4	98576457	98577328	2	-2.2372
TCGA-DB-5279-01A-01D-1466-01	4	98579809	115394772	10033	-0.1969
TCGA-DB-5279-01A-01D-1466-01	4	115394793	115403701	24	0.4188
TCGA-DB-5279-01A-01D-1466-01	4	115403715	162099591	28045	-0.1981
TCGA-DB-5279-01A-01D-1466-01	4	162099647	162104050	17	-1.1115
TCGA-DB-5279-01A-01D-1466-01	4	162104358	172605921	6676	-0.1937
TCGA-DB-5279-01A-01D-1466-01	4	172611459	172614299	11	1.2462
TCGA-DB-5279-01A-01D-1466-01	4	172614351	173224503	397	-0.198
TCGA-DB-5279-01A-01D-1466-01	4	173225723	173226108	12	-1.74
TCGA-DB-5279-01A-01D-1466-01	4	173232554	191261904	12122	-0.1794
TCGA-DB-5279-01A-01D-1466-01	5	68532	786612	324	0.1472
TCGA-DB-5279-01A-01D-1466-01	5	794695	878653	41	0.8608
TCGA-DB-5279-01A-01D-1466-01	5	886628	17568801	13056	0.1927
TCGA-DB-5279-01A-01D-1466-01	5	17644656	17675249	23	-0.689
TCGA-DB-5279-01A-01D-1466-01	5	17687887	21412601	2289	0.1762
TCGA-DB-5279-01A-01D-1466-01	5	21413596	21413610	2	-1.3147
TCGA-DB-5279-01A-01D-1466-01	5	21421823	57357403	20177	0.1813
TCGA-DB-5279-01A-01D-1466-01	5	57361784	57368311	26	-0.413
TCGA-DB-5279-01A-01D-1466-01	5	57368401	68903050	7314	0.1783
TCGA-DB-5279-01A-01D-1466-01	5	69110733	70290662	16	-0.3775
TCGA-DB-5279-01A-01D-1466-01	5	70342415	128260721	35983	0.1725
TCGA-DB-5279-01A-01D-1466-01	5	128260778	128260800	2	-2.2333
TCGA-DB-5279-01A-01D-1466-01	5	128261119	150182398	13410	0.1749
TCGA-DB-5279-01A-01D-1466-01	5	150185693	150198797	8	-0.5381
TCGA-DB-5279-01A-01D-1466-01	5	150203580	165321942	10193	0.1726
TCGA-DB-5279-01A-01D-1466-01	5	165322377	165331174	3	-1.0455
TCGA-DB-5279-01A-01D-1466-01	5	165331273	175353502	7556	0.191
TCGA-DB-5279-01A-01D-1466-01	5	175359299	175371102	5	-0.7397
TCGA-DB-5279-01A-01D-1466-01	5	175392693	180722926	2738	0.195
TCGA-DB-5279-01A-01D-1466-01	6	94661	29945051	21750	0.1928
TCGA-DB-5279-01A-01D-1466-01	6	29945166	29957246	16	-0.6983
TCGA-DB-5279-01A-01D-1466-01	6	29958175	31388802	672	0.1946
TCGA-DB-5279-01A-01D-1466-01	6	31394255	31404430	11	1.1636
TCGA-DB-5279-01A-01D-1466-01	6	31417903	31445829	24	0.1646
TCGA-DB-5279-01A-01D-1466-01	6	31445851	31448412	6	-0.6336
TCGA-DB-5279-01A-01D-1466-01	6	31448786	32562501	481	0.1937
TCGA-DB-5279-01A-01D-1466-01	6	32564661	32681749	31	0.9245
TCGA-DB-5279-01A-01D-1466-01	6	32681992	54033163	13780	0.1921
TCGA-DB-5279-01A-01D-1466-01	6	54039026	54039814	9	-0.9192
TCGA-DB-5279-01A-01D-1466-01	6	54043307	66450811	5057	0.182
TCGA-DB-5279-01A-01D-1466-01	6	66456203	66460573	24	-0.5348
TCGA-DB-5279-01A-01D-1466-01	6	66463848	67094767	417	0.1742
TCGA-DB-5279-01A-01D-1466-01	6	67097634	67099913	7	-0.5082
TCGA-DB-5279-01A-01D-1466-01	6	67099956	74648586	5020	0.1804
TCGA-DB-5279-01A-01D-1466-01	6	74648953	74658138	10	1.0158
TCGA-DB-5279-01A-01D-1466-01	6	74660283	77070573	1470	0.1589
TCGA-DB-5279-01A-01D-1466-01	6	77071229	77081385	25	0.4656
TCGA-DB-5279-01A-01D-1466-01	6	77081394	77493251	275	0.1901
TCGA-DB-5279-01A-01D-1466-01	6	77496587	77517792	22	0.5749
TCGA-DB-5279-01A-01D-1466-01	6	77524650	79028431	982	0.1741
TCGA-DB-5279-01A-01D-1466-01	6	79028500	79095953	110	0.4485
TCGA-DB-5279-01A-01D-1466-01	6	79098352	89416277	6505	0.1792
TCGA-DB-5279-01A-01D-1466-01	6	89418739	89419080	2	-1.2751
TCGA-DB-5279-01A-01D-1466-01	6	89422764	124333007	21608	0.1781
TCGA-DB-5279-01A-01D-1466-01	6	124334059	124334467	4	1.2343
TCGA-DB-5279-01A-01D-1466-01	6	124334501	137027854	8397	0.1686
TCGA-DB-5279-01A-01D-1466-01	6	137032681	137033549	2	-1.3078
TCGA-DB-5279-01A-01D-1466-01	6	137034072	170892930	23266	0.1793
TCGA-DB-5279-01A-01D-1466-01	7	52911	163742	33	1.0382
TCGA-DB-5279-01A-01D-1466-01	7	166359	42233127	30179	0.1904
TCGA-DB-5279-01A-01D-1466-01	7	42233861	42234096	2	-1.4542
TCGA-DB-5279-01A-01D-1466-01	7	42236847	64206287	11519	0.1888
TCGA-DB-5279-01A-01D-1466-01	7	64231500	64288784	10	-1.0222
TCGA-DB-5279-01A-01D-1466-01	7	64289075	142154515	46188	0.1813
TCGA-DB-5279-01A-01D-1466-01	7	142156294	142165914	29	-2.0664
TCGA-DB-5279-01A-01D-1466-01	7	142176424	154020828	7328	0.1855
TCGA-DB-5279-01A-01D-1466-01	7	154024104	154030546	4	-1.5612
TCGA-DB-5279-01A-01D-1466-01	7	154031763	156078435	1611	0.1796
TCGA-DB-5279-01A-01D-1466-01	7	156084551	156086940	4	-0.7649
TCGA-DB-5279-01A-01D-1466-01	7	156087669	157433202	767	0.2021
TCGA-DB-5279-01A-01D-1466-01	7	157433234	157436818	3	-1.2831
TCGA-DB-5279-01A-01D-1466-01	7	157438308	158819765	862	0.1732
TCGA-DB-5279-01A-01D-1466-01	8	21254	584973	329	0.2205
TCGA-DB-5279-01A-01D-1466-01	8	585220	585908	8	1.1745
TCGA-DB-5279-01A-01D-1466-01	8	591043	2067935	1150	0.1792
TCGA-DB-5279-01A-01D-1466-01	8	2068619	2068779	4	-1.3008
TCGA-DB-5279-01A-01D-1466-01	8	2068814	3771595	1946	0.2296
TCGA-DB-5279-01A-01D-1466-01	8	3774468	3777514	24	-3.0297
TCGA-DB-5279-01A-01D-1466-01	8	3778626	5581675	2633	0.2251
TCGA-DB-5279-01A-01D-1466-01	8	5586134	5594564	29	-0.6258
TCGA-DB-5279-01A-01D-1466-01	8	5594622	6813262	1595	0.2089
TCGA-DB-5279-01A-01D-1466-01	8	6813673	6825343	14	-0.4054
TCGA-DB-5279-01A-01D-1466-01	8	6827115	7174056	98	0.1974
TCGA-DB-5279-01A-01D-1466-01	8	7181231	7225429	25	-0.8263
TCGA-DB-5279-01A-01D-1466-01	8	7237790	7670533	85	0.0882
TCGA-DB-5279-01A-01D-1466-01	8	7670699	7670832	2	-2.3698
TCGA-DB-5279-01A-01D-1466-01	8	7673001	7980592	90	0.0934
TCGA-DB-5279-01A-01D-1466-01	8	7980818	7986900	3	-1.7238
TCGA-DB-5279-01A-01D-1466-01	8	7996009	11986960	3262	0.2089
TCGA-DB-5279-01A-01D-1466-01	8	12025135	12038532	6	-1.9544
TCGA-DB-5279-01A-01D-1466-01	8	12071716	12308984	54	0.6653
TCGA-DB-5279-01A-01D-1466-01	8	12310454	25030439	10494	0.1941
TCGA-DB-5279-01A-01D-1466-01	8	25030494	25035904	18	0.769
TCGA-DB-5279-01A-01D-1466-01	8	25039986	51193325	13697	0.1903
TCGA-DB-5279-01A-01D-1466-01	8	51194564	51194940	8	-1.6452
TCGA-DB-5279-01A-01D-1466-01	8	51201131	72374919	13310	0.1674
TCGA-DB-5279-01A-01D-1466-01	8	72377865	72379153	9	-0.5787
TCGA-DB-5279-01A-01D-1466-01	8	72382417	95626728	13847	0.1654
TCGA-DB-5279-01A-01D-1466-01	8	95626778	95627168	6	1.3779
TCGA-DB-5279-01A-01D-1466-01	8	95627291	115701219	12119	0.1723
TCGA-DB-5279-01A-01D-1466-01	8	115703663	115710907	34	-0.4813
TCGA-DB-5279-01A-01D-1466-01	8	115719873	146268959	21075	0.1753
TCGA-DB-5279-01A-01D-1466-01	9	36587	23351805	20446	-0.1739
TCGA-DB-5279-01A-01D-1466-01	9	23353115	23363484	8	-2.0496
